bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.274538225597805,0.249066882663303,0.249449008040958,0.208968142668406,0.21874788734648,0.268111692534553,0.295486768086751,0.312464025285509,0.246241201957067,0.250172840224372,0.292479793230693,0.258126046922472,0.284544434812334,0.327353868219588,0.242998805310991,0.245581971274482,0.263655063178804,0.262913280063205,0.259751389424006,0.256637295087179,0.337048219309913,0.239416913853751,0.243212189939287,0.300838073094686,0.248383988936742,0.229493737220764,0.257274270057678,0.279605295923021,0.242911636829376,0.273705210950639,0.241474376784431,0.297179367807176,0.264025568962097,0.267669114801619,0.231249160236782,0.247613271077474,0.291335701942444,0.265519201755524,0.317652930816015,0.283705261018541,0.27276654375924,0.24162592821651,0.227009531524446,0.282045854462518,0.332605044047038,0.225813723272747,0.269079267978668,0.214883496363958,0.258757339583503,0.281008005142212,0.296912001238929,0.263002736700906,0.326780683464474,0.315421972009871,0.409785893228319,0.24814929233657,0.194209876987669,0.330539239777459,0.335801939169566,0.270414862367842,0.334555221928491,0.270088520314958,0.275038970841302,0.247358381748199,0.287750330236223,0.292849712901645,0.328119297822316,0.285687208175659,0.362644857830471,0.261460098955366,0.227274424499936,0.224189377493329,0.198287503586875,0.29384982585907,0.252981550163693,0.336167335510254,0.279947360356649,0.272752079698775,0.334790878825718
0.490969627244132,0.475122172491891,0.481135984829494,0.491378252846854,0.578724575042725,0.570433051245553,0.618814563751221,0.705149800436837,0.473623061180115,0.544958339418684,0.593371268681117,0.525659854071481,0.616991295133318,0.676889562606812,0.508176762717111,0.513608135495867,0.554994256155831,0.511842053277152,0.575762190137591,0.573198597771781,0.683864947727748,0.488709276063102,0.439747653688703,0.637313236509051,0.461085844039917,0.484141768727984,0.525681935037885,0.574506998062134,0.618342174802508,0.504652908870152,0.488922739028931,0.64314524105617,0.534282159805298,0.561106027875628,0.525945568084717,0.517114019393921,0.637931959969657,0.527210412706648,0.552935573032924,0.532463523319789,0.509916509900774,0.512993196078709,0.437913792473929,0.608378451211112,0.632404450007847,0.451863401276725,0.45138806615557,0.426406724112374,0.532985377311707,0.562599168504987,0.611832005637033,0.489176573072161,0.645679119655064,0.657250779015677,0.737595817020961,0.513342724527632,0.436832680021014,0.667603506360735,0.720802518299648,0.587484448296683,0.694654628208705,0.587978056498936,0.565144804545811,0.47919704573495,0.494191741943359,0.66964693069458,0.675503287996565,0.557761400086539,0.856394304547991,0.551227494648525,0.500044192586626,0.443910608972822,0.430008012907846,0.574968644550868,0.516512312207903,0.582655920301165,0.564420870372227,0.566630615506853,0.696219859804426
0.383383195651205,0.370454675272891,0.382132119254062,0.454225991901598,0.516411756214343,0.457956408199511,0.472405508944863,0.572592879596509,0.385011155354349,0.434079565499958,0.496913727961088,0.431013596685309,0.520321105655871,0.530475704293502,0.423654179824026,0.42131875690661,0.456976768217589,0.441818249853034,0.497635772353724,0.456569238712913,0.472999353157847,0.416945473143929,0.360895878390262,0.476719548827723,0.380358470113654,0.393127425720817,0.433867435706289,0.466179370880127,0.538105870548047,0.389728546142578,0.396721576389513,0.538383559176796,0.425734720732036,0.428560746343512,0.491295249838578,0.427445543439765,0.592083705099005,0.448436404529371,0.428993444693716,0.432195472089868,0.396678529287639,0.409271961764285,0.342165854416395,0.529426687642148,0.476874257388868,0.366542420889202,0.37426525668094,0.374423224675028,0.411153150232215,0.458324840194301,0.499316704900641,0.435741982961956,0.518430760032252,0.570491062967401,0.563041630544161,0.450516437229357,0.393088535258645,0.550325161532352,0.590830771546615,0.457045454727976,0.527100393646642,0.519058409490083,0.453649335785916,0.384452537486428,0.378897811237134,0.505252480506897,0.535445608590778,0.422426455899289,0.623351793540151,0.434426370419954,0.404609680175781,0.361124719444074,0.362339813458292,0.476548270175332,0.410161313257719,0.438451992838006,0.440297710268121,0.518407325995596,0.502469790609259
0.302935186185335,0.258494330079932,0.262341398941843,0.33483456310473,0.387087847057142,0.311160887542524,0.337601931471574,0.407908841183311,0.280691884065929,0.345808098190709,0.383200124690407,0.304611149587129,0.391792341282493,0.372473327737106,0.324411065954911,0.292085961291665,0.326303337749682,0.305674000790245,0.324198189534639,0.312508225440979,0.340790604290209,0.302873096967998,0.276808277556771,0.342542171478271,0.276907682418823,0.287992916609112,0.291434542128914,0.330047444293374,0.399162512076528,0.273322582244873,0.269042096639934,0.390821525925084,0.328539747940867,0.302217743898693,0.390525805322747,0.342346586679157,0.456187605857849,0.317231470032742,0.303438719950224,0.295197907247041,0.282917465034284,0.310417884274533,0.280932115881067,0.393233989414416,0.322006394988612,0.331443535654168,0.293811424782402,0.294011505026566,0.294102766011891,0.315001770069725,0.364771610812137,0.327980317567524,0.37023443297336,0.382030361577084,0.396417812297219,0.308505001821016,0.284337633534482,0.379864830719797,0.410082917464407,0.325771538834823,0.357169308160481,0.379970161538375,0.307975172996521,0.252967580368644,0.263348601366344,0.360701542151602,0.381983462132906,0.278904020786285,0.414749045121042,0.333507468825892,0.283208458047164,0.25250001016416,0.263547486380527,0.330563382098549,0.281708259331553,0.29515749843497,0.296494863535229,0.358248089489184,0.362720313825105
0.325110741150685,0.258687074367817,0.263698067420568,0.315795494959905,0.379415450951992,0.303955894250136,0.323307025126922,0.383706863109882,0.288300563127567,0.371496934157151,0.394165222461407,0.322177281746498,0.388506491978963,0.366507848103841,0.294186906936841,0.270227976334401,0.320155235437246,0.293281170038077,0.292759216748751,0.280735290967501,0.300224998058417,0.284619478078989,0.25734050762959,0.332655270894368,0.296312185434195,0.284232928202702,0.262835973348373,0.323709115003928,0.388608443431365,0.260990717472174,0.257240286240211,0.350634660476293,0.369432027523334,0.276313668642289,0.387412645877936,0.335209650871081,0.427660312408056,0.287834023817992,0.316799240234571,0.291216348990416,0.275941698979109,0.282073662831233,0.254288208790314,0.38351863469833,0.296077557099171,0.320446711320143,0.299135049184163,0.324295685841487,0.246036486747937,0.280784090360006,0.368258910301404,0.329173412078466,0.347582957683465,0.380501062442095,0.322528429520436,0.303392398051727,0.293164919584225,0.366602481939854,0.431566250629914,0.282867416357383,0.333198577929766,0.373012848389454,0.328324892582038,0.239826404131376,0.259790133207272,0.35497522354126,0.333326785992353,0.261154575225634,0.3603545213357,0.330808676206149,0.283676923849644,0.245504186703609,0.25745311150184,0.319533146344698,0.263267495693305,0.275237193474403,0.322790417915735,0.29168302890582,0.297934440466074
0.266152466427196,0.264079505747015,0.268489137562838,0.241748629916798,0.300123236396096,0.258885212378068,0.268599865653298,0.328367502039129,0.256083648855036,0.291438098387285,0.331128549575806,0.269442341544411,0.335325397144664,0.328856988386674,0.236982039971785,0.240771050886674,0.260853851925243,0.240955456820401,0.255525001612577,0.219440453702753,0.246179788762873,0.26838595867157,0.244902747327631,0.257021251591769,0.248870346762917,0.271304897828536,0.264460221203891,0.316120338439941,0.305053112723611,0.255027963898399,0.26979474587874,0.297400409525091,0.312272284247658,0.232797219536521,0.307505867697976,0.315376758575439,0.392565510489724,0.25060847455805,0.252947846325961,0.281682586669922,0.247147534110329,0.244735845652494,0.251702417026867,0.330519606850364,0.222746393897317,0.250855922698975,0.262724915417758,0.311547214334661,0.261305152286183,0.237233875014565,0.259991034594449,0.342174308950251,0.250000780278986,0.249824172800237,0.275559676777233,0.258068071712147,0.235021461140026,0.277169292623346,0.318965803493153,0.277898341959173,0.241085182536732,0.324507011066784,0.274772141196511,0.198997124758634,0.236237447912043,0.345077818090265,0.283788724379106,0.236531372503801,0.264403653144836,0.293922784111717,0.276396621357311,0.229351299459284,0.227084777571938,0.265818132053722,0.240834374861284,0.273845260793513,0.240648408369585,0.291006760163741,0.291537046432495
0.477167699851242,0.459957272398706,0.442322394427131,0.381347179412842,0.527594500896977,0.423411201028263,0.437443611668605,0.555282957413617,0.430671411402085,0.458004081950468,0.519151837218041,0.485915698257147,0.498167056663364,0.55541290956385,0.380576299686058,0.367595532361199,0.43141032667721,0.376372374740301,0.438457825604607,0.393872053015466,0.383468623254813,0.448531417285695,0.381341013253904,0.393563971799963,0.418785244810815,0.443572460436354,0.463988079744227,0.549903346043007,0.474752669240914,0.449746477837656,0.429723606390112,0.46689949316137,0.504801923153447,0.396041704159157,0.473142100315468,0.510106039982216,0.63389282133065,0.405468662579854,0.419342826394474,0.448410246886459,0.420449004453771,0.4055683519326,0.397239334443036,0.51893583466025,0.344593840486863,0.429594460655661,0.465572983610864,0.530864224714391,0.436626263693267,0.390701752082974,0.384745555765489,0.547144674787334,0.375866018089594,0.379347775496689,0.441703525244021,0.381822518273896,0.360740138035195,0.416851880503636,0.472436975030338,0.44433154779322,0.35240772191216,0.467585535610423,0.446279404210109,0.329503061724644,0.375690560714871,0.597561462252748,0.479695483749988,0.370563666025798,0.422863560564378,0.486385738148409,0.502627204446232,0.367429866510279,0.357776370703005,0.442936436802733,0.383712406251945,0.473370229496675,0.41779291863535,0.513958103516523,0.468903022653916
0.470936553818839,0.480130357401712,0.44136010323252,0.446755494390215,0.567207072462354,0.436763422829764,0.422058697257723,0.510699208293642,0.445410013198853,0.42901428256716,0.526080834014075,0.485219180583954,0.449783789260047,0.565002513783319,0.37192425770419,0.357258794563157,0.424350810902459,0.384194280420031,0.450803858893258,0.421481302806309,0.380934515169689,0.419260684932981,0.374874019197055,0.382615159664835,0.449037854160581,0.454013402972903,0.449498048850468,0.553442133324487,0.44101123724665,0.454277430261884,0.439472023929868,0.436147885663169,0.489095432417733,0.474199431283133,0.43226603950773,0.49169796705246,0.618879118135997,0.398489217673029,0.393598079681396,0.451296469994954,0.445175290107727,0.431113515581403,0.377596936055592,0.555989333561489,0.35161481159074,0.413868582674435,0.453595612730299,0.585485552038465,0.429897410529,0.441767805388996,0.380732928003584,0.515172319752829,0.354156391961234,0.356752868209566,0.445536724158696,0.354755182351385,0.379688497100558,0.380668682711465,0.458295255899429,0.451862041439329,0.359724498220852,0.457864629370826,0.397483568106379,0.340719352875437,0.380862753306116,0.620509905474527,0.512852498463222,0.408455904041018,0.488238764660699,0.531251234667642,0.55895288501467,0.372237937791007,0.348757860916001,0.441075090851103,0.379939834986414,0.461660487311227,0.490025901368686,0.468616745301655,0.461938325847898
0.380244974736814,0.419323550330268,0.331273370318943,0.381972445382012,0.468487514389886,0.369072591816937,0.357276329287776,0.386667300153662,0.374434334260446,0.342860402884307,0.400228182474772,0.402887578363772,0.357309977213542,0.450238166032014,0.292524860964881,0.287466208140055,0.347111547434772,0.299888529159405,0.340626350155583,0.301882637871636,0.308110389444563,0.327554724834583,0.286807609928979,0.36154811029081,0.393572953012254,0.331406602153072,0.37836335323475,0.441868155090897,0.350073606879623,0.304920291459119,0.344130555788676,0.328969407964636,0.404217159306561,0.369385441144307,0.343130445038831,0.43728475217466,0.51825131310357,0.290643868622956,0.328971445560455,0.380651712417603,0.316258370876312,0.3486616258268,0.297479605233228,0.441626301518193,0.303908743240215,0.29981635455732,0.380795602445249,0.431973430845473,0.267063717047373,0.364804824193319,0.378009314890261,0.406396093191924,0.273754627616317,0.30731999653357,0.364372531572978,0.296664233560915,0.37535090358169,0.313643541600969,0.416609168052673,0.402365538809035,0.276421538105717,0.330908669365777,0.294815480709076,0.248689693433267,0.323214678852646,0.506420113422252,0.449030911480939,0.380510760678185,0.434748411178589,0.456446771268491,0.502389625266746,0.307750587110166,0.282714512613085,0.333939159357989,0.304233343512924,0.431170803529245,0.393648465474447,0.379360278447469,0.412495304037023
0.445787992970697,0.445612607331112,0.355236686509231,0.450540242523983,0.470712012258069,0.415276934360636,0.406063412797862,0.445551763320791,0.422117455252286,0.384826565610951,0.451052530058499,0.484513126570603,0.412251936978307,0.530039548873901,0.340905902714565,0.331371897253497,0.416384183127305,0.405571362067913,0.449688192071586,0.37481068537153,0.346066158393334,0.407194474647785,0.333258974141088,0.417427276742869,0.409942988691659,0.416753949790165,0.471723963474405,0.498002109856441,0.389219242950966,0.379953544715355,0.447316552030629,0.397556378923613,0.458627001992587,0.444212656596611,0.406894157672751,0.451531829505131,0.510945472224005,0.349141860830373,0.385303125299256,0.446870849050325,0.339752374024227,0.420051471940402,0.367453110629115,0.527981503256436,0.392886001488258,0.359752077480842,0.444718295130236,0.467632437574452,0.278093457221985,0.47091701524011,0.470264430703788,0.46670164322031,0.313433365575198,0.360221727141019,0.423929041829602,0.355881836907617,0.409522806775981,0.340995420669687,0.464209355156997,0.419037897011329,0.351887199385413,0.406243015979898,0.34827510652871,0.28067167668507,0.327396347604949,0.578126796360674,0.505002177994827,0.464039161287505,0.491852460236385,0.485148898486433,0.589571270449408,0.351745204678897,0.352204563288853,0.396684500677832,0.35425819405194,0.530327373537524,0.46876899538369,0.429738612010561,0.494395839756933
0.249773012508046,0.210347919030623,0.202838338505138,0.23335919380188,0.239209864356301,0.22040019902316,0.243848475542935,0.240458289059726,0.216965675354004,0.207015403834256,0.246243676272306,0.278821507367221,0.220346736907959,0.278889968178489,0.186122064156966,0.21615159294822,0.204914929650047,0.215320563316345,0.274186771566218,0.203322317383506,0.181167381460016,0.221757893128829,0.169118107448925,0.199395054036921,0.184618245471608,0.235489299080589,0.26453089280562,0.260399423946034,0.219839031046087,0.212898308580572,0.238454142483798,0.197563860633157,0.235027226534757,0.25929480899464,0.229249438372525,0.233721455660733,0.261077508059415,0.192280691320246,0.208593329516324,0.234265474839644,0.183902439204129,0.255045838789506,0.20073863809759,0.26568078994751,0.219534964994951,0.189438431913202,0.229854046214711,0.219717233831232,0.157067918777466,0.282760849866,0.237970612265847,0.26070728302002,0.173193374547091,0.180549981377342,0.211493279717185,0.182106414708224,0.217237130078402,0.18415769663724,0.246277510036122,0.222824452140115,0.184746382453225,0.243372184580023,0.176376314596696,0.150216113437306,0.174019494923678,0.284836738759821,0.254021440852772,0.26443455436013,0.255262210152366,0.239400668577714,0.302012040398338,0.188250496170738,0.195860143141313,0.214133251797069,0.178475509990345,0.287898150357333,0.260848162390969,0.22826116735285,0.261017977107655
0.142291172495428,0.13396466003274,0.118216726015199,0.155190161938937,0.16328941201264,0.149009214257294,0.134947745305187,0.149243768656029,0.113659307641803,0.146521766230745,0.172692766729391,0.133667981849526,0.129896519319066,0.150648728856501,0.117828411876031,0.141149493883241,0.124446967862687,0.119704053087055,0.14072273812204,0.150163992395941,0.111101357442028,0.162408176458107,0.126783191033129,0.157390090654481,0.120602481770066,0.140585152608044,0.14770996345664,0.169434304507274,0.140462268073604,0.149034252706564,0.155565842142645,0.125629802919784,0.144115378271859,0.158745198879602,0.111255949398257,0.136554722516042,0.173215623171824,0.125086410990301,0.117191310198802,0.137346038278544,0.105836195765801,0.152491767451448,0.142492078385263,0.168652296066284,0.123302149322798,0.12336731856724,0.126551727078996,0.132527999158175,0.156610412417718,0.123988965772233,0.139262374841942,0.168677536946423,0.116091042194726,0.102797559972079,0.129053142835509,0.108386588546465,0.106305228089387,0.131972994444505,0.15206882188905,0.123390431674022,0.126453952969245,0.142033091131246,0.119509705957377,0.120888903455914,0.132895807050309,0.148554064192862,0.169385140796877,0.164126949490241,0.15396658879406,0.159992263002216,0.156062112664277,0.135320452024352,0.129591294054715,0.158707254337815,0.124871800530632,0.150229458538991,0.16117417362501,0.134190590876453,0.126922202560137
0.256039610776034,0.264423589272933,0.264957852797075,0.27855618650263,0.249411994760687,0.271582287008112,0.245128891684792,0.296112335811962,0.224945790117437,0.289875320954756,0.314347410202026,0.252648227865046,0.251982814615423,0.268597927960482,0.220408118854869,0.257698262821544,0.262835836410522,0.246759557723999,0.299684827977961,0.287106344916604,0.240373355692083,0.291078779914162,0.241760006817904,0.253995865041559,0.225374941392378,0.268435851010409,0.293711428208785,0.320777182145552,0.244241844524037,0.236506867408752,0.304073736884377,0.234924684871327,0.292278892343695,0.306395296616988,0.248844008012251,0.25937087319114,0.349366027658636,0.255801690708507,0.259730577468872,0.308531427383423,0.227131555297158,0.30114052512429,0.288149629939686,0.358641477064653,0.237486867471175,0.23867246020924,0.259791738336737,0.244207382202148,0.299160116369074,0.261810723218051,0.246350899609652,0.302797356518832,0.21456140388142,0.213275777209889,0.253250982544639,0.204355346072804,0.211514032970775,0.245597280155529,0.286315133354881,0.245176254619252,0.25318676775152,0.294690049778331,0.235439424081282,0.22047032659704,0.255260315808383,0.285096086155285,0.324621460654519,0.331128155101429,0.304968955300071,0.299390402707187,0.295857993039218,0.237952275709672,0.226320453123613,0.32830300764604,0.235291695594788,0.287853024222634,0.2956843289462,0.265085294029929,0.250884372537786
0.321048612395922,0.344907914598783,0.344195147355398,0.366882729033629,0.32593318571647,0.407737210392952,0.299345105886459,0.308863158027331,0.328909327586492,0.43895664314429,0.454800268014272,0.323959909379482,0.333985060453415,0.348357106248538,0.311478798588117,0.337379361192385,0.369067296385765,0.33062469959259,0.382316887378693,0.382006684939067,0.273587748408318,0.400971129536629,0.288926052550475,0.329098227123419,0.328347573677699,0.375319267312686,0.396105776230494,0.470057189464569,0.334470669428508,0.327006757259369,0.44748151799043,0.302991343041261,0.368742307027181,0.385410318771998,0.402572790781657,0.359022031227748,0.414145052433014,0.347411687175433,0.347103560964266,0.407746801773707,0.352008124192556,0.372063005963961,0.418171728650729,0.380474338928858,0.332695752382278,0.295323150853316,0.31524292131265,0.334145252903302,0.345762024323146,0.348717105885347,0.327904696265856,0.420866558949153,0.279804875453313,0.263329630096753,0.34355366230011,0.223374138275782,0.244189252456029,0.331280228992303,0.351177888611952,0.323834533492724,0.338637401660283,0.409311393896739,0.294833774367968,0.293996080756187,0.331648419300715,0.396044661601384,0.454540431499481,0.478129292527835,0.346836358308792,0.409182747205098,0.356084312001864,0.285002417862415,0.296352222561836,0.484213491280874,0.331510685384274,0.370577548940976,0.382494633396467,0.352182820439339,0.389988049864769
0.244718837241332,0.268487130602201,0.252635985612869,0.231585338711739,0.244374111294746,0.276273628075918,0.247959069907665,0.227656304836273,0.220018374423186,0.268280059099197,0.302350789308548,0.221123191217581,0.241572176416715,0.237435887257258,0.225662703315417,0.224927132328351,0.257064258058866,0.240143532554309,0.258350903789202,0.259576857089996,0.19060206413269,0.320965245366096,0.183580674231052,0.236335809032122,0.249456559618314,0.273506253957748,0.315240129828453,0.333173220356305,0.235156645377477,0.258699491620064,0.351224248607953,0.2332460830609,0.256210476160049,0.271940380334854,0.293504411975543,0.268333613872528,0.332302028934161,0.270021215081215,0.278464982906977,0.356503039598465,0.255587806304296,0.272082497676214,0.283625528216362,0.260806798934937,0.260460729400317,0.205765336751938,0.215125511089961,0.217052698135376,0.257457454999288,0.260084792971611,0.238801275690397,0.30839928984642,0.191639997065067,0.186618064840635,0.220138485232989,0.188673853874207,0.184844054281712,0.229128251473109,0.252292826771736,0.228883604208628,0.2335511247317,0.27082438270251,0.20761376619339,0.245800892512004,0.217986196279526,0.29239347577095,0.282577802737554,0.335983445247014,0.262652898828189,0.272157068053881,0.283996567130089,0.208267539739609,0.215192273259163,0.339751685659091,0.231314395864805,0.26496617992719,0.281088163455327,0.259460856517156,0.286125719547272
0.332848454515139,0.364485959211985,0.372678965330124,0.304500959813595,0.361479545632998,0.317407657702764,0.326071848471959,0.357981642087301,0.364023764928182,0.383242810765902,0.417317385474841,0.332329019904137,0.377144952615102,0.367098773519198,0.329453624784946,0.331966131925583,0.367514257629712,0.31469838321209,0.379605491956075,0.358633334438006,0.276460352043311,0.434280271331469,0.322889159123103,0.329451136291027,0.341542199254036,0.354989764591058,0.452634632587433,0.418741802374522,0.331894328196843,0.374491853018602,0.430434371034304,0.349125822385152,0.360242466131846,0.378767117857933,0.436794405182203,0.398106361428897,0.500673900047938,0.351878434419632,0.382115413745244,0.463169624408086,0.352917005618413,0.354494795203209,0.345757827162743,0.415237163503965,0.344366759061813,0.310145378112793,0.341749459505081,0.319258677462737,0.33776651819547,0.400765277445316,0.364025900761286,0.429675509532293,0.301566186050574,0.275793145100276,0.340508269766967,0.306755950053533,0.255018691221873,0.374291658401489,0.404386286934217,0.31761467953523,0.336900353431702,0.332661579052607,0.327890917658806,0.331763769189517,0.326090479890505,0.373742021620274,0.327685222029686,0.434300983945529,0.315077635149161,0.38586617509524,0.383044441541036,0.305875763297081,0.305551821986834,0.457604209582011,0.32952685157458,0.34215488533179,0.352209493517876,0.386884088317553,0.425809413194656
0.251369712352753,0.297856240272522,0.329028534889221,0.259132809638977,0.344339890480041,0.241139929294586,0.292722895145416,0.274009540081024,0.273063886165619,0.301926999092102,0.351988010406494,0.253560352325439,0.284240665435791,0.297346377372742,0.241743755340576,0.268832101821899,0.271002717018127,0.25208399772644,0.294070863723755,0.304838509559631,0.219135239124298,0.364318032264709,0.260649421215057,0.2850714635849,0.293967528343201,0.325231356620789,0.389402661323547,0.399152121543884,0.279987449645996,0.324117455482483,0.39340756893158,0.287107124328613,0.299877557754517,0.330218486785889,0.389389314651489,0.320970735549927,0.425041065216064,0.291638841629028,0.295483813285828,0.358792734146118,0.272002885341644,0.310513644218445,0.286370463371277,0.296301226615906,0.26760993719101,0.271510372161865,0.288702473640442,0.230612893104553,0.291969966888428,0.301544427871704,0.282451720237732,0.337558331489563,0.238205649852753,0.191176669597626,0.240257389545441,0.256819570064545,0.176003308296204,0.258135614395142,0.277765562534332,0.272635021209717,0.303425960540771,0.293679037094116,0.272425963878632,0.256822426319122,0.259070110321045,0.26063268661499,0.303255004882812,0.339811253547668,0.258588252067566,0.318768000602722,0.326513285636902,0.24160416841507,0.236879003047943,0.349366722106934,0.25570680141449,0.247869048118591,0.277163577079773,0.293576254844666,0.363778748512268
0.271364873530818,0.279169470656152,0.355591993705899,0.299752843146231,0.369334305033964,0.295337966844147,0.358859249189788,0.339570569057091,0.355003529903935,0.310371992634792,0.373411758273256,0.334563844344195,0.343958728453692,0.338827567942002,0.305393854777018,0.336565293517767,0.305360840816124,0.310665392408184,0.317874207216151,0.332382487315758,0.294288036870021,0.42275117892845,0.33211809981103,0.346044119666604,0.337956358404721,0.364235971488205,0.426977536257576,0.417694419038062,0.345229873470232,0.343643765823514,0.414597160675946,0.316213561039345,0.353805013731414,0.359365902695001,0.424554338642195,0.351665693170884,0.418167217105043,0.36765588498583,0.376475941901113,0.394095388113284,0.31240447362264,0.334431938096589,0.323553384519091,0.386705903445973,0.326091069801181,0.31376464694154,0.331746201889188,0.271971999430189,0.359969658010146,0.376801930221857,0.342715052997365,0.389184928407856,0.311282559937122,0.276593783322503,0.275631605410108,0.310505595861697,0.225772992068646,0.325964960397459,0.362203212345348,0.298800702188529,0.377313557793112,0.367018115286734,0.316136390555139,0.280865180726145,0.300795594851176,0.319885749442905,0.317603980793672,0.337156665091421,0.294265882641661,0.356943121143416,0.359752958896113,0.304842387928682,0.321736265631283,0.391413515689326,0.287534026538624,0.326906031253291,0.313859002262938,0.356540319966335,0.42915641560274
0.365812301635742,0.352732755699936,0.389735577057819,0.378515924726214,0.365186143894585,0.371031157824458,0.450306824275426,0.399247772839605,0.469477225323113,0.386611782774633,0.404913610341598,0.395555990082877,0.391716665151168,0.385514994056857,0.359357352159461,0.446298394884382,0.357856025501173,0.367320498641656,0.403908797672817,0.394135217277371,0.362030968374136,0.434972232701827,0.455881318267511,0.374542893195639,0.413098335266113,0.437897044785169,0.45774507522583,0.504668372017997,0.381476146834237,0.387048453700786,0.464690115987038,0.373787668286538,0.42061034027411,0.356103466481579,0.447327716009957,0.428621700831822,0.423082205714012,0.415303463838538,0.416572415098852,0.451819361472616,0.361171109335763,0.358348133612652,0.405741399648238,0.507611182271218,0.372872834302941,0.364673629099009,0.406759687832424,0.360947073722372,0.425314037167296,0.533285223707861,0.403388492915095,0.420839433767358,0.439286918056254,0.374904669060999,0.412869837819314,0.369356812263022,0.319154549618157,0.451492185495338,0.536210663464605,0.355361291340419,0.476971733326815,0.449069086386233,0.387383733476911,0.333609104156494,0.394627089403114,0.39811390273425,0.378270188156439,0.340274212311725,0.338052219274093,0.369861887425792,0.400625009925998,0.373879566484568,0.396766453373189,0.424944220756998,0.38222750838922,0.439519502678696,0.364716507950608,0.421684206748495,0.423227441554167
0.244948625564575,0.220619232654572,0.245945992469788,0.236198854446411,0.240419979095459,0.23414101600647,0.254922246932983,0.224114594459534,0.282821412086487,0.22968608379364,0.241955456733704,0.251196250915527,0.235408334732056,0.23243132352829,0.256914553642273,0.26346031665802,0.215510649681091,0.222056226730347,0.250173318386078,0.24079843044281,0.213727598190308,0.256828818321228,0.269909825325012,0.221483402252197,0.253850321769714,0.284456820487976,0.268532743453979,0.281727285385132,0.232389440536499,0.229479961395264,0.277930603027344,0.233954386711121,0.266245441436768,0.207827701568604,0.255089330673218,0.259487800598145,0.249531149864197,0.245893259048462,0.266010494232178,0.270000429153442,0.224512000083923,0.22432116985321,0.271455731391907,0.311993246078491,0.227635636329651,0.236786425113678,0.245841689109802,0.220785336494446,0.285746531486511,0.333753609657288,0.233955137729645,0.270042762756348,0.283959910869598,0.234494142532349,0.272127370834351,0.226066930294037,0.205401744842529,0.260543549060822,0.339751009941101,0.219378099441528,0.286826705932617,0.274431674480438,0.250077242851257,0.228046145439148,0.232215166091919,0.237586059570313,0.223352375030518,0.22133086681366,0.200555062294006,0.225137503147125,0.236873903274536,0.235326027870178,0.251293745040894,0.2458513879776,0.245219178199768,0.273379015922546,0.217762355804443,0.244159908294678,0.260822162628174
