bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.395315968300685,0.384868714435041,0.429110745753139,0.409061603309694,0.53006446657102,0.42631413916911,0.47946372702102,0.55476607961103,0.432156156902471,0.475308804472616,0.477660575188881,0.401025974060878,0.440094441421761,0.476884692168433,0.4481587222785,0.505538142417088,0.417554542052844,0.395679360578868,0.485048546278772,0.47132307438811,0.426778320438606,0.450921614308003,0.376265637145555,0.428067875302528,0.375263060420013,0.422912414408912,0.482934342928169,0.59165990845231,0.399345627500991,0.562522730551475,0.51002727067175,0.383564605200586,0.425156200227659,0.440068938515403,0.367170603807307,0.428145528824861,0.629614282245478,0.429431042395347,0.498871017093501,0.536500321932075,0.390682782023406,0.468878519436545,0.465931338712204,0.553329241177267,0.354432095180858,0.379611396592511,0.429043925498143,0.383840399340165,0.547364993528886,0.442617952331039,0.362095350076344,0.569153649747864,0.380523680655424,0.451442907664401,0.64141986783871,0.401630400626127,0.39925720869017,0.599928542602161,0.543492612759929,0.38843336479723,0.3595572404625,0.466980664198064,0.523027394428726,0.415190109536668,0.479234291502267,0.43579945485454,0.45064389804178,0.41807798708766,0.460069940109883,0.435535115643966,0.426272050408292,0.38500247021352,0.410920170713062,0.378878565859203,0.533572368385378,0.547166440112532,0.461532811488002,0.511460268793027,0.44370674889935
0.255039683477146,0.262221347628616,0.242911000890056,0.257967479585663,0.332559409103994,0.263619195757888,0.302282012353732,0.352502252173236,0.286353086862038,0.297497616039486,0.311750866296723,0.259324314087395,0.284510952281201,0.29178427148053,0.275790499889944,0.332802855123685,0.283634506811307,0.246327216230978,0.320122649350504,0.30106626720879,0.266630014096658,0.286705944481797,0.244960304320328,0.26881774391715,0.23829886669249,0.278969267221886,0.288883879428773,0.379323035713256,0.266053862459078,0.368161663295716,0.313105896701963,0.254806229448694,0.26595251860581,0.285528597869272,0.244656270883215,0.253636347027275,0.405023818879616,0.257284790512145,0.302495595977062,0.327163852105929,0.250893704534516,0.293640585396233,0.308051892152921,0.361521356687771,0.205681951965873,0.254342867633489,0.276057799031415,0.254576449319134,0.348237803601843,0.306792854324101,0.24477162042002,0.354297902640395,0.244912876857547,0.301797692231306,0.374390977574146,0.256175526483791,0.256844537464652,0.356868698841005,0.36359590057313,0.250038192966792,0.233711311197656,0.304019926101204,0.34254389109574,0.25351553639089,0.310163683778658,0.295145682462557,0.293602994107825,0.260678777544517,0.28270786578261,0.283187559270483,0.273076053679459,0.259474642633453,0.260369962594641,0.229609939995713,0.327471367017491,0.35129617142865,0.296610936405152,0.346829626503892,0.276627922621299
0.30251465704208,0.298282823168245,0.301219348620651,0.320289954206997,0.417776812288098,0.318303490043583,0.385877401308906,0.441670679508295,0.338892865001707,0.363131809951667,0.381058051173848,0.308407911680695,0.335267685409775,0.365532396431256,0.323150597120586,0.389801339099282,0.340371943954238,0.306912162250146,0.396351972020658,0.332356553328665,0.322226035863833,0.363594155562551,0.28982402776417,0.339501119197759,0.285785672359897,0.365628029170789,0.373261098574875,0.499419431041058,0.306479105375763,0.464196303733309,0.3715451588308,0.31344925819483,0.326989238423512,0.360926992014835,0.297132282328785,0.309879304771137,0.475192064629462,0.30469088267563,0.35172807005115,0.374733281314821,0.291712458868672,0.336374307933607,0.346762350627354,0.427217804399648,0.249366531694742,0.292136425362494,0.342517714751394,0.303003736008379,0.421386743846693,0.372399875095912,0.289480252373487,0.452747889927455,0.294525283619874,0.381839718137469,0.44322399268473,0.297668840652122,0.303056092190563,0.40757495657842,0.440904941773952,0.295982832299139,0.287604824044651,0.377516522443384,0.405990951939633,0.281540876044367,0.364020229282236,0.366687543410108,0.354550833092596,0.311752708334672,0.32889761781334,0.341163764322611,0.323755078745964,0.303678980447296,0.311919869336867,0.295193118260319,0.401718137855817,0.459665004472087,0.354443810936204,0.432773403655317,0.328816648712732
0.243531340902502,0.207729723417398,0.222856881943616,0.245863446683595,0.305570495851112,0.249310227957639,0.299136808424285,0.342409804011836,0.272313116174756,0.260779355511521,0.278187278545264,0.226852984139414,0.254521261562001,0.270300408204397,0.245113564260078,0.291451755798224,0.249612831708157,0.230368227669687,0.306209822495778,0.260735057520144,0.264026443163554,0.283487616163312,0.214279563137979,0.24666540369843,0.225383948196064,0.256735893813047,0.288846870263418,0.34486628481836,0.230845590432485,0.334535524700627,0.287389874458313,0.218363596634431,0.258365475770199,0.259687134713838,0.224229976083293,0.228896669366143,0.298029720783234,0.231002090555249,0.271947279120937,0.290066301822662,0.224563134439064,0.255429496367772,0.241469567472284,0.310634755727017,0.192604677243666,0.22179937452981,0.255432388999245,0.239381594188286,0.324925003629742,0.269139268181541,0.24323044943087,0.330799075690183,0.240296657338287,0.300743579864502,0.296495132374041,0.23875337116646,0.23329224821293,0.32420163082354,0.334238807360331,0.248411037705161,0.240498394677133,0.308199925856157,0.300111142071811,0.216593932924849,0.274424249475653,0.285801329395988,0.267899572849274,0.235316657658779,0.262913321003769,0.272912466164791,0.250846037358949,0.257881892449928,0.272250186313282,0.245288158908035,0.321590873328122,0.332703380873709,0.284605779431083,0.336360537644589,0.26562362909317
0.310765165409059,0.255866521187411,0.321860519984296,0.339302483405776,0.401371590053762,0.307915119724419,0.354751161036601,0.425207314600471,0.338061643920782,0.356474235767627,0.388997218081059,0.312425614313315,0.342729654020936,0.403207913609861,0.303348773308383,0.373734203003745,0.343815583309144,0.327182784335304,0.3913714831112,0.311751091753253,0.322014864164454,0.36997950896052,0.311008215860556,0.320360422134399,0.297904389505168,0.359657227538014,0.40208681849123,0.47237867799424,0.302576109653211,0.447147738842564,0.383871722767371,0.299111664750194,0.340711606367854,0.358849798450033,0.31554848911198,0.30311238856716,0.463985235636471,0.310247027236997,0.345437834281048,0.378937018736628,0.298024262180765,0.346624934946308,0.341409796066867,0.422174934212488,0.269963306325083,0.292632706292713,0.355404313284022,0.309886260797049,0.417947479786764,0.357643596998608,0.289509604905398,0.466280443977764,0.310943044778955,0.370501145151735,0.478401695498983,0.310182982728682,0.31223710165679,0.392388835208107,0.466008304639627,0.298434265697275,0.29194715823836,0.393619520973613,0.381052164631035,0.287764082428153,0.352228606020221,0.356235689789284,0.356609402722075,0.310275698436126,0.328537738960208,0.325578623145591,0.322754941823828,0.309620578780429,0.334499086132486,0.318679025154987,0.406353961420423,0.512674206085788,0.360914576144619,0.447978516571394,0.345920868502318
0.2529683640895,0.202153039342575,0.220340451666417,0.270116414732605,0.301295376915968,0.249749382033603,0.272585579457174,0.353581100929784,0.266531092519979,0.271958289255623,0.300710321382712,0.263232149240625,0.281335781548769,0.34061710525105,0.247755524766354,0.29769294316532,0.266779237121116,0.247665137735032,0.308282269776322,0.293370714624419,0.276323100082747,0.286665057407991,0.22588879097509,0.247069679143775,0.233818981483692,0.259043517003533,0.273207912008271,0.353975416139792,0.238202018592194,0.361743772302875,0.311559187546941,0.228512571968195,0.269067453064081,0.273273238698945,0.246401003298869,0.24115220281004,0.287585663431473,0.251730693205622,0.272204431868691,0.308821920220179,0.226253571401116,0.249498514728692,0.248790447948543,0.304293801766315,0.208738587284816,0.235192280689269,0.268802446263437,0.258626694897659,0.335820056099928,0.262444831032789,0.250036544472207,0.374694340101635,0.261634483592201,0.313404125111704,0.372896902433788,0.255261809771298,0.233840488295519,0.32808772116217,0.324187471666409,0.266754442498884,0.246826495833069,0.311000030459338,0.300917736446584,0.239662808316355,0.259483621320652,0.299334988339257,0.284485915234981,0.2466260940974,0.272290166097743,0.280887472720547,0.242803624568095,0.269268627385147,0.290693435960144,0.264271822594504,0.313118166595925,0.399108166003045,0.28372268640358,0.334897427158501,0.279311864430668
0.309921709696452,0.247323468327522,0.252997147043546,0.326007320483526,0.34011444846789,0.313690012693405,0.341401515404383,0.385330518086751,0.307432942589124,0.33612064520518,0.368358526627223,0.329549515247345,0.349767992893855,0.460959023237228,0.288910940289497,0.358032077550888,0.315338055292765,0.306002060572306,0.355632803837458,0.351707472403844,0.318006618817647,0.337385010719299,0.269363408287366,0.301472064852715,0.277673331896464,0.307321776946386,0.322023187081019,0.430439140399297,0.283824332555135,0.410018513600032,0.378262007236481,0.295476275682449,0.345355765024821,0.329583844542503,0.310233665506045,0.311425904432933,0.38826990822951,0.303817963600159,0.343044833342234,0.357250736157099,0.266241256395976,0.339432460069656,0.327741037805875,0.355150737365087,0.27146949271361,0.282238258918126,0.335549173752467,0.31528240442276,0.406797311703364,0.315332450469335,0.290277695655823,0.448465118805567,0.304955727855364,0.350943225622177,0.526554650068283,0.303609817226728,0.278182829419772,0.37450074950854,0.396301382780075,0.293073686957359,0.277595760424932,0.365329207976659,0.362863683700562,0.292427340149879,0.318608882029851,0.366102147102356,0.339851494630178,0.306263128916423,0.320507168769836,0.318928381800652,0.278468375404676,0.304574143886566,0.323406790693601,0.3059681336085,0.366307177146276,0.510581717888514,0.364613354206085,0.423088932037354,0.369412024815877
0.282356987828794,0.229198953379755,0.260197863371476,0.289071375390758,0.33456825795381,0.283488619845846,0.319701480865479,0.35558065538821,0.27094550754713,0.288205725213756,0.328277214713719,0.308111472751783,0.329312768189803,0.420479469713957,0.27268501986628,0.320866860514102,0.288131618499756,0.26729707925216,0.314376905690069,0.316191345712413,0.285215189145959,0.294541819199272,0.243578121973121,0.278645849227905,0.256182794985564,0.280043811383455,0.292389191751895,0.361207107875658,0.258671683850496,0.355069284853728,0.330604596759962,0.270351806930874,0.313761267454728,0.321724307018778,0.266120356062184,0.305051432485166,0.36032843278802,0.275012279593426,0.304091951121455,0.328508804155433,0.255417850743169,0.297727054098378,0.311203390619029,0.309565913158914,0.251632845920065,0.250848280865213,0.305961455469546,0.273554364494655,0.372015499032062,0.294843735902206,0.256087116573168,0.407923404030178,0.267713957247527,0.311942274674125,0.503330508522365,0.282917975342792,0.244221632376961,0.351634322042051,0.395686584970225,0.253093692530756,0.252577146239903,0.323883753237517,0.324233923787656,0.274746174397676,0.297857518818067,0.330155839090762,0.314485931396484,0.291704094928244,0.292715257147084,0.287014976791714,0.24669814420783,0.263297731980034,0.288471562966056,0.274027788120767,0.32389236740444,0.462824989401776,0.32277423609858,0.368575139667677,0.346541257526564
0.22102573059373,0.196964807429556,0.209535092620526,0.221823261956037,0.270943411326004,0.21629181554762,0.262669423879203,0.322671308355816,0.208333137681929,0.231304237398051,0.253573514647403,0.230333603034585,0.260116629681345,0.311470973289619,0.212382095344996,0.256063125901303,0.22106900760683,0.195922079732863,0.247363583516266,0.242181187969143,0.225246556734635,0.226734913001626,0.18845498662884,0.221126160379184,0.187524134829893,0.21434586735095,0.224778351137194,0.271472090381687,0.203139777910911,0.299295443599507,0.235410698389603,0.207650225041276,0.220182587534694,0.240544585858361,0.199075048252688,0.230157361192218,0.259588814387887,0.202463801634514,0.230259909468182,0.248778646275149,0.213650210429046,0.220137640581293,0.24217414855957,0.233750428183604,0.205811642994315,0.198593205314572,0.216013747756764,0.19924313032021,0.27205381150973,0.225381099571616,0.234056043422828,0.30685143551584,0.204137403075978,0.249385678162009,0.338985194594173,0.21313417665029,0.203135025703301,0.289124707044181,0.33306036763272,0.22220086243193,0.207512547404079,0.240759075698206,0.235995474508253,0.208900554705474,0.225285386635085,0.237726383290048,0.2542566000405,0.239671743522256,0.230534246412374,0.227250849796554,0.202464298676636,0.223181286100614,0.246376782150592,0.215372433096676,0.248865727650917,0.323172039904837,0.244323904231443,0.280339224863861,0.254794557215804
0.353737750090659,0.306315153837204,0.322200895287097,0.362091617658734,0.387072321027517,0.324038682505488,0.387459449470043,0.44039324298501,0.331124344840646,0.339343911968172,0.374965729191899,0.371467262506485,0.393760669976473,0.423878598958254,0.333116963505745,0.392755733802915,0.350764107890427,0.306824377737939,0.39572942443192,0.397555435076356,0.352395968511701,0.331595491617918,0.270561825484037,0.326207991689444,0.28374395519495,0.308155339211226,0.334754224866629,0.388548895716667,0.305412474088371,0.428453056141734,0.344281589612365,0.308816431090236,0.321725343354046,0.356905024498701,0.301754052750766,0.33671491779387,0.400656512007117,0.309220822528005,0.353284051641822,0.385063678026199,0.317404971458018,0.326981488615274,0.387733081355691,0.356605395674706,0.317429962567985,0.302371144294739,0.364274168387055,0.308907471597195,0.407334921881557,0.342272670939565,0.352719951421022,0.429819867014885,0.316461591050029,0.385336803272367,0.495909849181771,0.352469096891582,0.296797865070403,0.42736204341054,0.496415948495269,0.352505642920732,0.316190205514431,0.347832417115569,0.379921184852719,0.319190961308777,0.34086524695158,0.370609888806939,0.393539076671004,0.377665245905519,0.356991190463305,0.374691560864449,0.306583341211081,0.338883451186121,0.384566167369485,0.331383555196226,0.338494400493801,0.458627937361598,0.386260755360126,0.390922676771879,0.382378930225968
