bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.376053347999667,0.397022585809967,0.399743765960505,0.377926536548285,0.431664290251555,0.407454734967079,0.424905779920978,0.416278555069441,0.398872101748431,0.437306142147676,0.487238418908767,0.41327859737255,0.416900284496354,0.444050379741339,0.411897800586842,0.449337042408225,0.402579454728115,0.425623325654018,0.434226168526543,0.428262249923047,0.347823821468118,0.418361317964248,0.3361812506193,0.446313930146488,0.389789853566959,0.432899151319339,0.493262708922963,0.51185248810568,0.417973400634012,0.439706755273136,0.458161848562735,0.39388139601107,0.476274284315698,0.458908343020781,0.426423907279968,0.495377369868903,0.537883199291465,0.417350339300839,0.520128026420687,0.595959221875226,0.446567856235269,0.454288213341324,0.423069962748775,0.515409357753801,0.388048707703013,0.388351259408174,0.394299420309655,0.406733864619408,0.469108814074669,0.45576337237417,0.484531879425049,0.498844279183282,0.369975799395714,0.415769677103302,0.537973748313056,0.523246353055224,0.364788624975416,0.469134304258559,0.564721481299695,0.426210871449223,0.457214685133946,0.503168727144783,0.395932066587754,0.364824779239702,0.42479764090644,0.46238280814371,0.49765764342414,0.431314256456163,0.439424464732041,0.466949392248083,0.491585813922647,0.365856403185997,0.415533252704291,0.451092149004524,0.504643911196862,0.622204492121567,0.436938827420458,0.479987599231579,0.496516109984598
0.474925511626787,0.520598684587786,0.480137486611643,0.439490040143331,0.504598740608461,0.540878372807657,0.528321134146824,0.498135000146845,0.513583742162233,0.547186433628041,0.595810685106503,0.461131090758949,0.551900027900614,0.631549240440451,0.542088853415623,0.534734583670093,0.472742735698659,0.509027293933335,0.531633533457274,0.509017286762114,0.472931772150019,0.570743303145132,0.420650536014188,0.566680541602514,0.531837797934009,0.518889561776192,0.648001563164496,0.764573138247254,0.448400869164416,0.495770853052857,0.56508550208102,0.493132664311317,0.593929344607938,0.610567072386383,0.540945309464649,0.554098090817851,0.717943665801838,0.488601205169514,0.575508894458894,0.615734120850922,0.52693405074458,0.549331826548422,0.48366206307565,0.635077917447654,0.468751174147411,0.48358222874262,0.471409601549948,0.498985143118007,0.57261327774294,0.572738442369687,0.578236263285401,0.636044763749646,0.496541274491177,0.518426573404702,0.7141121356718,0.618296989830591,0.496033491626863,0.601709114607944,0.735254920938963,0.52712994493464,0.56821136577155,0.607545901370305,0.562008061716633,0.466699224646373,0.540806471660573,0.496181761064837,0.577594236661029,0.504567879502491,0.519334125262435,0.581044102227816,0.603104745188067,0.435588112441442,0.565144538879395,0.531926312754231,0.630096263782952,0.674834130912699,0.508853457307303,0.580448906908753,0.610530576398296
0.546676517597267,0.570296596203532,0.540285999221461,0.499551829482828,0.54955038854054,0.621470894132342,0.621017012212958,0.615072825125286,0.561279283038208,0.596385502389499,0.654590539634228,0.49174588067191,0.615767672657967,0.663067947540964,0.590419773544584,0.611155988914626,0.535375736653805,0.601084683622633,0.646980834858758,0.572167727564062,0.567557147571019,0.616032245968069,0.51181000577552,0.602777021271842,0.597811150763716,0.603848593575614,0.681494993822915,0.809190941708429,0.467520734029157,0.53639745925154,0.664921282657555,0.564122671527522,0.623641955001014,0.652004092931747,0.576644441911152,0.59528004697391,0.758358516863414,0.542526760271617,0.656744394983564,0.691577602710043,0.599314859935215,0.581182679959706,0.588524011628968,0.711540107216154,0.569361378039632,0.503118114812034,0.569300942122936,0.587192779140813,0.645624134157385,0.638956012470382,0.626735278538295,0.711282021233014,0.541709210191454,0.596299107585635,0.740233612912042,0.668108754924365,0.521138079464436,0.64720331132412,0.76916102213519,0.55790873510497,0.606807669358594,0.623364248446056,0.544331179133483,0.488521534417357,0.575305650276797,0.542405214692865,0.603198616632393,0.563582137227058,0.550741770437786,0.595308601856232,0.663626587816647,0.491552168769496,0.623700508049556,0.586435743740627,0.698196070534842,0.681333041616848,0.614909284881183,0.586864321359566,0.638998731970787
0.472607959125002,0.469492206128977,0.488431194071042,0.434384576344894,0.463633603968863,0.520952574277328,0.558210344637855,0.643365989297123,0.484190474122258,0.526512293492333,0.538698914697615,0.439509553424383,0.526820390911426,0.538643620781979,0.489062907332081,0.496518715963525,0.481033253467689,0.520759986618818,0.570914816048186,0.443301823179601,0.512343759253874,0.532930613574335,0.48759549250037,0.510236773450496,0.463741304510731,0.502467727257033,0.561353663266715,0.615029337042469,0.396529865466942,0.430688766099639,0.535749109114631,0.46022033287307,0.523358220771208,0.554802292484348,0.504852173692089,0.464527723142656,0.557205030473612,0.479850266949605,0.55641199976711,0.610050831810903,0.517537477663008,0.495307174779601,0.553549831196413,0.619390435137991,0.490946432291451,0.413596384606119,0.50996582588907,0.490751708968211,0.561077077509993,0.530757427215576,0.505238256212008,0.617791982020362,0.443788615323729,0.490480388625193,0.630647218833535,0.544202652017949,0.475524980132863,0.571498838521666,0.642978136822329,0.445943434359664,0.490425501839589,0.523374034186541,0.453016240718001,0.416100708104796,0.500980348910316,0.446770926653329,0.50650051892814,0.488145973722813,0.495438052436053,0.500972378051887,0.547399240025019,0.438705190763635,0.481811991182424,0.508010925882954,0.578180137327162,0.58347412691278,0.470535693532329,0.523160079778251,0.48757896888054
0.339145224983409,0.339071006087934,0.36858658467309,0.345933409060462,0.34732050309747,0.3606189560082,0.389614731578504,0.443787401005373,0.349815954596309,0.398099074929448,0.397889658556146,0.351565332735999,0.373589899580357,0.414135726831727,0.352935654632116,0.392855940228802,0.386165283494076,0.424861764503738,0.444912967035326,0.295701137033559,0.367759578308817,0.371388987969544,0.351855295189356,0.381378600152872,0.326157508260113,0.394602349248983,0.422980433803494,0.484337477360742,0.3080747673067,0.333887289136143,0.42111135539362,0.367554965665785,0.402952473042375,0.440359919758166,0.383008999339605,0.342309457770849,0.447751928183992,0.378263943276163,0.415481712858556,0.4804335731571,0.388185967833309,0.394477664414099,0.435107467538219,0.499132724131568,0.344291179867114,0.306063141863225,0.392795631441019,0.351704878322149,0.40812977491799,0.411491860777645,0.386303664264032,0.462293370295379,0.320640471022008,0.401718881170628,0.487964013875541,0.364817037420758,0.360487476243811,0.442590095229068,0.516654511629525,0.335019938016342,0.340001634622024,0.399011741250248,0.338952912112414,0.334864353729507,0.405573875217114,0.326468482866126,0.388011459576882,0.349847180358434,0.38903632406461,0.344736926636453,0.388013404304698,0.363592712555901,0.371530082266209,0.412159996517634,0.465037950014664,0.493429612305205,0.363940109640865,0.394569123700514,0.359486406132326
0.320443058418015,0.332199915990991,0.354096478324825,0.344574607024759,0.335568876589759,0.344838779861644,0.353667149099253,0.365450974238121,0.343310866315486,0.391905788647926,0.390963518013388,0.324506522235224,0.367345549292484,0.42692237789348,0.33467235302521,0.36096478013669,0.335475893343909,0.407694673134109,0.395736084146015,0.318482975838548,0.324705089552928,0.336516111584033,0.298622555651907,0.35616985822128,0.302703278549647,0.356811943700758,0.378639146433038,0.459271156181723,0.298466938026881,0.298788193928993,0.377000970355535,0.372394569849564,0.402353092775507,0.419846815578008,0.350885831703574,0.354058332362417,0.443344815302703,0.389694702827324,0.399041864831569,0.480551683296592,0.364884287624036,0.398927255202148,0.397768586368884,0.474040081945516,0.334935238805868,0.290075353646682,0.342831131765398,0.330624247001389,0.40196416539661,0.376161463179831,0.355768015829183,0.43765182010198,0.30624326507924,0.382141652753798,0.443043381480847,0.340292888172602,0.35205922692509,0.404385245452493,0.478163412061788,0.347318737183587,0.306139021606769,0.375363929797027,0.314282920400975,0.302919216075186,0.38750848527682,0.329266021817417,0.378096010725377,0.315994366750879,0.330895388530473,0.351074410697161,0.358013493529821,0.367030776153177,0.381244273509009,0.366377330432504,0.441537590350135,0.472026687557414,0.356140274112507,0.384440130096371,0.354297584396298
0.427236780406922,0.446925202692588,0.471984576991224,0.455301945603739,0.447111660101282,0.41463543580273,0.455048961902228,0.481625967138396,0.455060191980497,0.505363712160606,0.508169928873618,0.443189592812005,0.486075612503713,0.536429491568738,0.45666117367782,0.529530013640096,0.458500472579415,0.489514285185206,0.512582998576127,0.441385363969277,0.423344794220812,0.442515653888072,0.455136373287111,0.474008237283061,0.383034894785543,0.474537483350498,0.518614016179963,0.601194105749055,0.411374422508901,0.426935708428931,0.508716868603323,0.453102528579592,0.49309232103543,0.511240356550442,0.456598128859452,0.495665800853038,0.580107373515452,0.501690986588245,0.511072038665531,0.629779800655335,0.460616889901049,0.512956348929818,0.467839266371539,0.595901329686323,0.404509394187627,0.384032549820547,0.391123169050442,0.426072895057558,0.531225884054589,0.462558123070424,0.454370206735266,0.547021878985908,0.393623277896971,0.490423711266105,0.579831577661469,0.484764666069211,0.450118693779773,0.497836422732496,0.625130456263625,0.467812591650355,0.418317929966243,0.484149900008374,0.438022968337292,0.413133516086368,0.495707936174288,0.462858280797643,0.51072766086248,0.399851464849757,0.389765190327261,0.489632587733231,0.488198536587512,0.468422900973343,0.508093351454247,0.440512658104183,0.566538692459347,0.593490054288248,0.460877962938444,0.485194951530517,0.474110586436715
0.489277337914083,0.506490246573491,0.553893904187786,0.499810357591999,0.513855448409693,0.460760396807941,0.474452863878279,0.55011824262676,0.517165941978568,0.568735014146833,0.573646618359124,0.508544957459863,0.550245736961934,0.595634875012867,0.509589314460754,0.581532136717839,0.508946885813528,0.527836276524102,0.58338607247196,0.481512050130474,0.488110105493175,0.46494026593308,0.47517675339286,0.521976435362403,0.430888674152431,0.505564694084338,0.606008835692904,0.679109377647514,0.492412750400714,0.472933774563804,0.573172954481039,0.496695344127826,0.522082138417372,0.547940371641472,0.492920229684061,0.560827508791169,0.656963152671928,0.533644462699321,0.583730069559012,0.672463973956322,0.500709886871167,0.565696517033363,0.490658647088862,0.627811118737975,0.445207777307994,0.413527996682409,0.420636353208058,0.452866689482732,0.566736641214855,0.522272811007144,0.512952760084352,0.583309183369822,0.462053258027603,0.541653581519625,0.708014785353817,0.523064072452374,0.47654324325163,0.529768111100837,0.668630126696914,0.523579191805711,0.445530357645519,0.515092928907764,0.444409724491746,0.434372417072752,0.548470038086621,0.504541479829532,0.583453199756679,0.454133845976929,0.443052691310199,0.527410546345497,0.523126492749399,0.509694529113485,0.548627220872623,0.470986578001905,0.602370877764118,0.638773332780866,0.49120450909458,0.499274035887932,0.542966666506298
0.490770260492961,0.48332105496133,0.55881207488304,0.484273184177487,0.503002567808757,0.448730681293695,0.458651587020519,0.529724652452986,0.520064313282338,0.570972381636154,0.551569219707519,0.521326416222624,0.522909330767255,0.603272129398908,0.463348258373349,0.562011613402256,0.484124411908231,0.512461745461752,0.545660370080046,0.482374791951143,0.499088713365008,0.459041600079499,0.452585848726967,0.493399839992671,0.414691076722256,0.445434928864472,0.613500744797463,0.645348874173423,0.506516695946686,0.481002126553262,0.557880350785662,0.471743601237157,0.510958120804424,0.508984965871471,0.469977887101876,0.539390345876531,0.646482462106749,0.503191720607669,0.574029327363007,0.656925524852073,0.478606127953345,0.54008647083312,0.504828648049702,0.627460980600165,0.43604749487352,0.410352467566498,0.426098930743314,0.423521704451982,0.537422958270524,0.523663341537002,0.488992341729098,0.562456297319989,0.440645901731742,0.511709536692893,0.696764783341755,0.520457183667856,0.452521280724873,0.506655606188515,0.629722098047419,0.499037498651549,0.425815607226172,0.490957761919776,0.386256081189296,0.394925196965535,0.529831224633742,0.468835416690324,0.550830283830332,0.426809705505075,0.430041723473128,0.503607224124347,0.515202139699182,0.503597088562426,0.511432498000389,0.46030741329341,0.566668297893317,0.617967603742614,0.462845290354056,0.492757501528245,0.547271355178005
0.426603481625066,0.421966227618131,0.47708749590498,0.407577462268598,0.406723222046187,0.405449100516059,0.405899873285583,0.48045678210981,0.449535460183115,0.497282580895857,0.477322025732561,0.482425962433671,0.449798477418495,0.532739984266686,0.414321264534286,0.507553953112978,0.412673367695375,0.432393744136348,0.449079508131201,0.448350460240335,0.460504295247974,0.389242905558962,0.373443553845088,0.447469595706824,0.356188150969419,0.350724201310765,0.488948048967304,0.587877754009131,0.436501322370587,0.42871658187924,0.499800250385747,0.429416992447593,0.468921901601734,0.459541896979014,0.417095976345467,0.450640442696485,0.539042713064136,0.417531554446076,0.497360104864294,0.581870209087025,0.444216242342284,0.449091855323676,0.433852602135051,0.574521234541228,0.39472098513083,0.332997848590215,0.386771142482758,0.36151253544923,0.487225566849564,0.468022234512098,0.425939130060601,0.501323566292271,0.377284189065297,0.446013082157482,0.639610882961389,0.424173025470791,0.395395990573999,0.41922618042339,0.544850728728554,0.424129510467703,0.360217543262424,0.415500361811031,0.340377998171431,0.308571606874466,0.441717604796092,0.438870780395739,0.448082659280661,0.375635734110168,0.355360822244124,0.425980832540628,0.450908915563063,0.443924531792149,0.467002644683375,0.407520590406476,0.484371607953852,0.576904490138545,0.413709506844029,0.390498434052323,0.443987477909435
