bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0365311479439366,0.037475700186712,0.0364991486951541,0.0340106951453808,0.0341010009129108,0.0372887672639863,0.0400871327670103,0.0400981451750974,0.0312034356502,0.0264154237935717,0.0267393929423409,0.0306408427488268,0.0303696936959129,0.0269653080420417,0.0292127597815451,0.0268847117765566,0.0327023935263579,0.0335757230523597,0.0339762211523511,0.0245688253542386,0.0250021218209816,0.031290367802898,0.0265982634796018,0.026549952502331,0.0180941790530688,0.0242576164643416,0.0289036175471553,0.0252802445856708,0.0366552983347871,0.0275612723741555,0.0250200316315815,0.0193160611591982,0.0249734889046195,0.00561190881258385,0.0320823411692687,0.0381054611709178,0.0263235712622742,0.0314664723079526,0.0256659744851542,0.0317451189994142,0.0348383253126332,0.030826751027633,0.0359407932382454,0.0319243244031507,0.0276427010304472,-0.00252053675366871,0.0386063778835736,0.0290202672122282,0.0336625968142716,0.0361766930502117,0.0286041901687558,0.0267746564042702,0.024039759161486,0.0235632504048768,0.0307197792016053,0.0281581188018402,0.0323683727163759,0.0247560131960036,0.0296411145415701,0.0470928547255109,0.034612301067355,0.0212447469337226,0.0230847857578584,0.0328552459230584,0.028747551899215,0.0329515595575062,0.027088905653257,0.0312822230429534,0.030897049801197,0.0331889074923617,0.0269780128859402,0.0296234790696187,0.0306730753627051,0.0265477422243831,0.0236230352370257,0.0260112686475132,0.0156395060896694,0.0304172067756482,0.0273425395134836
0.0250420755828204,0.0279303499315258,0.0308816477190703,0.0231421249716178,0.0250353600181963,0.0252198213205227,0.0364869310743297,0.0330409764150239,0.0313385895898809,0.0285373741922819,0.0293720690482903,0.0337806142380704,0.0332061670639593,0.0304591517247584,0.0201653367029908,0.018717696173833,0.0262820932219493,0.0312820929406292,0.0280233302075193,0.0155631732412202,0.0258454209090107,0.0234946263650351,0.0166432727027037,0.0156480458694125,0.0165285533192851,0.0252099567274046,0.0254543131855114,0.0236245945840062,0.0335385550532247,0.0280082138234992,0.0310420300963375,0.0232178521590591,0.02579004126196,0.00866256542149526,0.0267539248705599,0.0309801875492153,0.0249630012346999,0.0318817574804163,0.0251975318583984,0.031132631359825,0.0306710573267597,0.0266784138714328,0.0316705542576054,0.0266116966250474,0.0312097427516204,-0.0024109318068153,0.0297137695850562,0.0205937608595142,0.027679963513156,0.0330660879683463,0.0227978095392008,0.0219937745309637,0.0228641904787057,0.0285464386334238,0.0221825864424722,0.0358381389498549,0.0246806025350689,0.0198489821151547,0.0218309455996622,0.0366660403897581,0.0372261762942957,0.0269727299860476,0.0236448731435382,0.02772568937634,0.0282840791566306,0.0320934756335033,0.0311647278216222,0.03237200901424,0.0354213645116667,0.0279163885709789,0.0258717911176222,0.0194484096567106,0.0252417933610875,0.025300092058727,0.0214046885254332,0.0290216050267665,0.00825932288320142,0.0253644371911397,0.021990399301538
0.0224246816319782,0.0207109027381601,0.0209183761603788,0.0169599987566471,0.0184701696123885,0.0240177577032762,0.0257289833767238,0.0248933876623753,0.0217550020536472,0.0245585121728223,0.0252866849937843,0.0281350422522117,0.0275352258963146,0.0246931325601435,0.0168941207120524,0.0128214203067781,0.021177440367896,0.0252126586762653,0.020469238275084,0.0161337326116422,0.0204522347716004,0.0193575454725959,0.0162996049681357,0.00897124140025225,0.0128768476931488,0.0172560615625618,0.0163150485016234,0.0159796256111699,0.026554648646678,0.0232092390457789,0.0243188532647388,0.0168912608990039,0.0163142588417763,0.0130807321047646,0.02106496376981,0.0224187872104946,0.0199735726647336,0.0254319622556026,0.0188997029594478,0.0247776920967581,0.0271389879628845,0.0195806310779747,0.0189361664755591,0.0180689845844333,0.0259041507867561,0.00778838674513957,0.0196513924533608,0.017864679632818,0.0228389877686812,0.0250060543546389,0.0153789888724856,0.0151288589013034,0.0173980939256794,0.0216478104435507,0.0149701084941626,0.0295269593767736,0.0184048906206911,0.0145336176300871,0.0149604912804461,0.0265285257978001,0.0280172417860949,0.0202613788838873,0.0200992014002183,0.0210786229641787,0.0233697573301093,0.0253154743334343,0.0259563278877872,0.0210658041419108,0.0209604606417746,0.0217409635273119,0.0214220726188144,0.0138762642067912,0.0168203005363801,0.0199074661792364,0.0138593829436303,0.0237723205709594,0.0122862983761089,0.0214181457185882,0.0213452048449852
0.0194790716949766,0.0182594414800406,0.0174960093877003,0.0156418785543834,0.0167652143149594,0.0178862109766616,0.0220393085231384,0.0200349402465773,0.0229147822088139,0.0262409911480394,0.0304908591126811,0.0320061896080998,0.0344172139567408,0.0285490578971803,0.0111863539482112,0.0072363281122795,0.0218671568950941,0.0245815888137961,0.0174000490964814,0.0184350318339621,0.0247062262970694,0.0230692650603001,0.0150776812048672,0.0138935207477992,0.0163135629585561,0.0161716716000394,0.0168770293908558,0.016670479357979,0.0284334094231499,0.0261534819722004,0.0253257094670764,0.018986061479981,0.0169749962250617,0.0231241176158867,0.0200297501604919,0.0205089761028913,0.0192294984590262,0.0311302782290361,0.0236234797471711,0.0270115138264373,0.0243316102106209,0.0192675198195502,0.0203816191907125,0.0158253937459614,0.031583291425539,0.0095010458114498,0.0136346666399261,0.0125495514041896,0.0197206749792465,0.0289091290906072,0.00968959390175068,0.0175259573628533,0.0174497850571892,0.0289208882657642,0.0160440538255941,0.039907915179025,0.0168836123855977,0.0161890512996021,0.0131975256160579,0.0209214789581231,0.0363126152131537,0.028719962045381,0.028346814553846,0.0219665558516294,0.0244093356675214,0.0318590665913441,0.0332419832702726,0.0288305398796431,0.0293372884360989,0.0236992987232621,0.0229776053218467,0.011710106590113,0.0168332998250979,0.0174337531514894,0.0176773974888547,0.0222281551263718,0.0221735756473997,0.0283451795139733,0.0237218355918726
0.0174993439521416,0.015113761132381,0.0155419690130525,0.0129310860991456,0.0155650717879545,0.0148005383543488,0.0185018751951979,0.0177924724250852,0.0186327961722322,0.0252559860517462,0.0281111804476704,0.0311366933656026,0.0307086629860372,0.0260778212224145,0.00949602546406132,0.00409861106739996,0.0195616070158416,0.0226684143340372,0.0150475257598088,0.026575060833052,0.0222573278314737,0.0222325469480782,0.0181201626111877,0.0147861332092204,0.0186803104162852,0.0154787722458861,0.0151359534048172,0.0130016848736678,0.0236916830763221,0.0271494864115873,0.0217244912230645,0.0203578107883727,0.0174753882119948,0.0340434431311596,0.0216357432896408,0.0212790545255664,0.0192897584603493,0.0292717815343156,0.0223923673353955,0.0233114712748183,0.0191272973287396,0.0161927324938532,0.0189381018309035,0.0149305860276323,0.0297915515635746,0.00956564006180717,0.0126301549451455,0.0108970966383179,0.01937103378414,0.0263995995004493,0.00841719884839323,0.0178660321111106,0.0190238289865135,0.0301312921366778,0.0151547175541054,0.037005253091275,0.0171229059145932,0.0172339942283839,0.0155035713687539,0.0175531418170538,0.0301382317690246,0.0292217366128083,0.0273816508341985,0.0200357876445462,0.022110066558348,0.0272303876433387,0.0297035912755899,0.0258759738013418,0.0279684233288449,0.0214318757533469,0.0223334668602525,0.0136856485595122,0.0140682983719095,0.0175844642434673,0.0201766545693558,0.0206263018435383,0.0243103467393667,0.0275543752878186,0.0265539200550102
0.0202882344072515,0.0197034557773308,0.0190107788975266,0.02109560341606,0.0214893034743992,0.0178555719004097,0.0184489270704317,0.0179614922695461,0.0209477907734584,0.0258063277420165,0.0278006379746578,0.0318371393844824,0.0315811094743284,0.0247820851668207,0.0165924161583895,0.00678372087833636,0.0238090944264761,0.0241777280067233,0.0176715960895473,0.0325900164686821,0.0242684883173338,0.0311081648859031,0.0261691767849367,0.0224425722209906,0.0277391699174504,0.0197572384852472,0.0203020227067596,0.0181596682830952,0.0236461433400025,0.0305286471054635,0.023558663309483,0.0266036879435309,0.0245756149630655,0.0387434059415351,0.0263126187979482,0.0225435866212303,0.0218904517506334,0.0309057948391207,0.0290358163289387,0.0222688509278338,0.0215127432569005,0.0205917328924195,0.0247746829356236,0.0212126978519584,0.0314101545267146,0.0150672365683889,0.0123738939873874,0.0231225278748329,0.0233554317232441,0.0320230463667857,0.0205195717897047,0.0263795292491771,0.0246638460632633,0.0300468437119641,0.0209656092040457,0.0357237164756622,0.0250119388643229,0.024562772501006,0.0234849095577374,0.0221234606135459,0.0287992713221518,0.0312577449208633,0.0294097120958296,0.0266377610331845,0.0212022001821413,0.0262137436604297,0.0264960891270841,0.0247021832461046,0.0297325040975755,0.0218156471594491,0.0221365598210303,0.0240624264824664,0.0227359973720186,0.022550868971104,0.0292467348785563,0.023479266919656,0.0261641678282584,0.0321461943570863,0.0335911756582473
0.0124240115793898,0.0147354589446503,0.0156599991900079,0.0167591252966839,0.0139389036136658,0.0116730009643909,0.00954144433454936,0.0134150135286507,0.0169047702206732,0.0152526256455065,0.0164585827273143,0.026692396277551,0.0226869094943584,0.0204115192200122,0.0146729904514404,0.0062164480359677,0.0152565356084081,0.0158714395673836,0.0123413132613196,0.0371107595808366,0.0186603401404093,0.0159705528058112,0.0220299176159589,0.0236618433981527,0.0289223678410053,0.0191598896144992,0.0171926600782764,0.0163021473742637,0.022521210056317,0.0224708781447695,0.0195655342364727,0.0205965181596057,0.0184930328680419,0.0396312508991984,0.0185984796563904,0.0164765548634242,0.0137087970275709,0.0248380041448399,0.0199253654843846,0.0149957608474895,0.0107317264912473,0.0154493592278815,0.0227793657740708,0.0165387788424702,0.0293832631911311,0.0129804844022839,0.00499431947177714,0.02071342939212,0.0124812642987593,0.0234357130518833,0.0168479691326086,0.0230356240753344,0.021393567090854,0.0258912098117519,0.0182256837430246,0.0307352445413207,0.0193166812060072,0.0214091889386953,0.0193944859513363,0.0102834403514862,0.0209044165865973,0.026706644398875,0.027358308781025,0.0212086887676614,0.017323575531825,0.0181563750754089,0.0266547334532059,0.0257054306566715,0.0294895784084707,0.0151030555107566,0.013707346726902,0.0233329242396661,0.0142256017544318,0.0160719727187656,0.027042671864809,0.0166084202342169,0.0240347257403787,0.0274136891259867,0.0287818821914056
0.01543436443114,0.0150390799167786,0.0201466957190901,0.0207726827801697,0.016692464229431,0.0184839989604621,0.0165377326419248,0.0145321509417366,0.0195648159414498,0.0166785883078917,0.0167048940947803,0.0260817133769226,0.0218999111459831,0.0225994726642966,0.0182846552607688,0.0159647806934761,0.0184555162330357,0.0172171079961771,0.0150075782864784,0.0311327028003606,0.0131929204406824,0.0208536491236896,0.0250065831103544,0.0291392741243491,0.0296390448393447,0.0228516032103072,0.0236407397210263,0.0232815304038565,0.0215428279812581,0.0210609238600003,0.021478014720834,0.0220994168834949,0.0212248159582946,0.0307480723419216,0.0197243448780027,0.0199268605819968,0.0201686601015343,0.0234658442060934,0.0212723598972465,0.0181583992802025,0.0135909693138995,0.0188457344271494,0.0260621848374898,0.0199638611605663,0.0326558337389921,0.018431401303546,0.00887771546407494,0.0246811976272832,0.010505788582848,0.0258520587316055,0.0244724826532712,0.0250186353419604,0.0262511333948451,0.0233523044735193,0.0247903659196447,0.0281704658342675,0.0169936824103378,0.0232174839573295,0.0230534535013872,0.0143524616209487,0.0211808760650456,0.0266145280237948,0.0275539226746291,0.0177823743645356,0.0162774868399264,0.022718477437551,0.0256538717599397,0.0281112247400663,0.0332034166713946,0.0184726134938156,0.0195095567353841,0.0292489598690405,0.0191895303485746,0.0198534015314967,0.0301098633695556,0.019841752674305,0.0274134573390645,0.0263134979517356,0.0193619783627644
0.0137795892253678,0.0144393368754336,0.0210515908766738,0.0228562595219248,0.0169007143115885,0.0213539023580176,0.0154886693558549,0.0153304879380347,0.0191941014390879,0.0110335527037981,0.0084083405929187,0.0231820453078516,0.0104983505700284,0.0123062073860479,0.029162083853684,0.0281789853007242,0.0172154110235473,0.0167972293165412,0.0154126587133574,0.0330554905992288,0.00867852502699901,0.0176295113519648,0.0207290913637602,0.0313179059134376,0.0305222175734979,0.0271449779430705,0.0251467934839668,0.0249647268604848,0.0231903364372895,0.0160350415441725,0.0188768703630695,0.0200590652724107,0.0196465102515073,0.0229358288048897,0.0157154369892346,0.0206623148216411,0.0163248497992754,0.0173442400791632,0.0158412650212525,0.0162102958758271,0.0130527111106656,0.0186174463828705,0.0217319237949547,0.0183537726976498,0.025908537028778,0.0189452894688161,0.0169484052149688,0.0249137482064408,0.0114900010256943,0.0224781941622496,0.0246653589426279,0.0233651211858296,0.0233637377538759,0.0183958511564185,0.0270798005284466,0.0273929739949004,0.0128024621090541,0.0203693453823366,0.0191218241127909,0.0103116772671262,0.0186643973351098,0.0221193534352126,0.0268358681551231,0.0149819846615516,0.0129760347388603,0.0207267961746385,0.0220906461850013,0.0364995965607126,0.0324391976840073,0.0204432458532127,0.0237290598343798,0.0287261483589968,0.0218708189104193,0.015401110984385,0.0285086853389618,0.013324296337262,0.033441505485004,0.0211072142225921,0.0140844110689897
0.0131794118333137,0.0120830193547339,0.017514322911143,0.0261609973921173,0.019200327260227,0.0281240661339513,0.0248121160659052,0.0218145863008907,0.0221789309476641,0.0175807105280973,0.0142072983642762,0.0187161385841753,0.0109348263481961,0.0152516183275056,0.0455700242998956,0.0391672920614973,0.0199977385479657,0.0196669514146473,0.0166311810574569,0.0306083108780199,0.00847872136824432,0.0139808767048799,0.0235844004214153,0.0303215560042995,0.0307100740229261,0.0223030282088138,0.0277935757205404,0.0241309894227433,0.01837023758088,0.0117297474833497,0.0197001217554013,0.00879914017164031,0.0115381727348371,0.0145471587264643,0.0141854673977299,0.0104986936566146,0.0150470514460627,0.0160050111790669,0.01440122030373,0.0177146714487134,0.0215203648529433,0.0213963288663961,0.0200761487097319,0.0167839776820921,0.022274001993924,0.0287881713495197,0.0283217223877289,0.0309995050941195,0.0151105695958471,0.0173493531667235,0.0334950070614102,0.0201967784321342,0.0284179835802033,0.0127744145778029,0.0271375955027692,0.0214391483576037,0.0118324474281706,0.0194452380997011,0.0176320090119181,0.0236708180732038,0.014679191754583,0.0171734012966586,0.0291943579227075,0.0145228670752104,0.015101558421792,0.0178617856736425,0.0231929612948614,0.0263753832284226,0.0201915386079372,0.0168466001569507,0.0189749363196802,0.034530991367225,0.0310980916108893,0.0129629916928965,0.0265897641750588,0.0169568863874745,0.0247636777589676,0.019523192829464,0.00567703926935792
0.0133067300239724,0.0117244384973572,0.0142860745571637,0.0141888305209996,0.0140144376691138,0.0209677783782814,0.0162511243997665,0.0136204048823775,0.0212375120249357,0.0166854631113872,0.014399326500598,0.0135925100590469,0.00826089502714405,0.00761106800748391,0.0223674341209568,0.0230487610142825,0.0165188225310589,0.0172588092306357,0.0165223596261793,0.011562624538129,0.00849481147121299,0.0116553997851155,0.0128177772620058,0.0172998589578639,0.0127157667348308,0.0102488324464707,0.0177603059270409,0.0139469848684129,0.0181637445694945,0.013915181819224,0.0196080324769189,0.00769909473390064,0.0105935305754623,0.0125682718366727,0.0101748165801506,0.0098716079655072,0.0110312418781974,0.0127649531919467,0.0102472593589278,0.0120787337171228,0.0133459370626115,0.011919374295165,0.0135010066703799,0.0116175485963232,0.0162310367136189,0.0210109275094298,0.0138385120121872,0.0124228436583548,0.0103131800756923,0.0158752001654566,0.020629125197282,0.0115877430980209,0.0144401663524467,0.00858902705963268,0.0155252264162829,0.0136797962371599,0.00796034752830178,0.00632237986232457,0.0057858698026732,0.0201695000232999,0.0137154744163658,0.0154191951942369,0.020906680441472,0.0118260581171914,0.0175570505304953,0.0140926862580024,0.0157629516645429,0.0241748425230551,0.0206436279616999,0.0145524670840817,0.0125176957860756,0.0200109198019746,0.0213365621781081,0.0109429796680212,0.0175080190130164,0.0158930610070068,0.0136341441087843,0.0185671288266101,0.0149839613798328
0.0183055577210233,0.0125079379900347,0.0127388547709554,0.0215131434886597,0.0174121891584577,0.0274596561988195,0.0229772686769691,0.0211992819960683,0.0219267319086232,0.0190129244252096,0.0195691622454744,0.0129089315666499,0.00830525135742265,0.0074077012382825,0.0228360962547079,0.0234707940039755,0.0173719524859618,0.0172922121290165,0.0163307323627457,0.0179344937205315,0.0100747310580351,0.011626196356538,0.0189369479815165,0.0159250953760812,0.0132100722537591,0.0148889155274159,0.0159027587940704,0.00888620720972908,0.0152428150884336,0.0130312506852176,0.0182733237259574,0.0135090246603086,0.0142878462644055,0.0177045440673828,0.018347237430709,0.018256687510807,0.0139335529096663,0.0166408716836543,0.0126826730851508,0.0131990158270243,0.0170396452244276,0.0171211192736755,0.0138091806180869,0.0134095605220888,0.0131513677843952,0.0254020355151672,0.0185101774449532,0.0193665218897737,0.0128066251417259,0.0132971389832187,0.0175079007550508,0.0116314237150423,0.0193114866587249,0.0142373804748058,0.0198614727469939,0.0108864717185497,0.00879742041042146,0.00510688404274451,0.00405786405627926,0.0239946763269985,0.0138388767343345,0.0136892720703271,0.0218197791306656,0.0151346090894479,0.0174722833654437,0.0136483940177986,0.0166608083615952,0.0250364042158368,0.0192426574899803,0.0164274396139044,0.0132125702250419,0.0222257432893296,0.0241291083961348,0.0104297948411748,0.0126300766781161,0.020403238372948,0.0157177025428066,0.013212118227082,0.0157689501596261
0.0133080705482927,0.0101894606638394,0.0123987376996099,0.0179234589534094,0.0137994998223978,0.0221934325176559,0.0218250938780504,0.0195165232704212,0.0208658761574491,0.0207068909163753,0.020721535644915,0.0133369290333701,0.0115899935058535,0.00893599210204939,0.0175805489902627,0.0178388518931931,0.0156141951430956,0.0137836745085373,0.0142853142412966,0.0171218491766764,0.0134626485245383,0.00729808622660736,0.0140207113185223,0.015358294127509,0.0120376715515281,0.0155782498366816,0.0145545869759501,0.0101085223946465,0.0156596561204897,0.0156217543408275,0.0142031635017428,0.014082080136015,0.0155615056163236,0.0165470062962009,0.0151551599481276,0.0168959434697593,0.0118126866348665,0.0154755476811161,0.0117173704752469,0.0104560540057719,0.0126379139542784,0.0160376183478765,0.0179280449368366,0.0173330969164069,0.0148451931085693,0.018948823267567,0.0180738035641197,0.0159842330860357,0.0121223246547538,0.0151165293988912,0.0122163486004057,0.0110474040680756,0.0138454058518012,0.0115001719930898,0.0175261814529969,0.0088945118684883,0.0103775736495433,0.00458498674350372,0.00383304855299752,0.0227523802084402,0.0126862331183487,0.0122179774414391,0.017719934812479,0.0123578448226486,0.00856336512385982,0.0143103198122795,0.0170995469256113,0.0243499663288463,0.0210907506718211,0.012752113685216,0.012687959982567,0.0186314586269325,0.0198098556329943,0.00947393438689513,0.00848650985894954,0.0198691046401246,0.0169778236804504,0.0138115494439063,0.0202829317789372
0.0205199465767216,0.012804403262479,0.017393779573621,0.0213262470000807,0.0264438796840923,0.0280348478593457,0.0230897736906166,0.0239724935635819,0.0255536738205963,0.0267827325618603,0.0263299979269505,0.0175592230344322,0.0189644943293132,0.0170586443388126,0.0237901692318035,0.0193198192864656,0.0130997018051752,0.0178441421299333,0.0163852859839377,0.0243241733899622,0.0200381117280234,0.0131871753110318,0.0125789732887195,0.0208769734378274,0.0187922323673544,0.0212079990182964,0.0229168323878671,0.0200138028028985,0.0160470244556885,0.0166820566831292,0.0158714163576213,0.0209871083498001,0.0232699463196414,0.0215146615609369,0.0226378445372437,0.0202417769892649,0.0172568157766805,0.0229371675408222,0.0205552450079523,0.0187881272679693,0.013416991700274,0.0265137728461078,0.0272192417735785,0.0289669878466029,0.0171172071763144,0.0212991610169411,0.0280949029231995,0.019874653765853,0.019406921243754,0.0147707825788939,0.020297337057335,0.0180329900287407,0.0203562460442567,0.0137900910270748,0.0210936717156853,0.0149629432970369,0.0170594349174815,0.00958672403640142,0.00560847778433526,0.0196189101894989,0.0142145108269609,0.0162998959094181,0.0247566348899313,0.0175122955670724,0.0137579381577115,0.0174515101120768,0.0230398730794624,0.0277554931145319,0.0219436472963909,0.0120110319743694,0.0117822769343932,0.0257010894038872,0.0230610864630467,0.020315335312886,0.0195422339758141,0.0227055166598777,0.0256703775638426,0.00644457773436648,0.014370241830196
0.0201290241357955,0.0146013530138046,0.0146652128027779,0.0170640242633535,0.0213124590615431,0.0242542018439027,0.0214407682094885,0.0209242504467999,0.0191574147160071,0.0201445199495208,0.0226662249938733,0.0171453652606494,0.0200304895423461,0.0182655619092934,0.0203832851155944,0.0171940027317707,0.0117030426944521,0.0137321222573519,0.0152480335015318,0.0185095753633615,0.0194860801495837,0.0106588395283325,0.0097111848111336,0.0184817524106406,0.0175061587737325,0.0180072828155497,0.0190199211077846,0.0202262308583527,0.0179021089323655,0.0160483046810129,0.0105633066454227,0.0188461948672067,0.0191422634069686,0.0139608494498753,0.0194804632841651,0.016894202568193,0.0155127489882888,0.0216947361502958,0.0204722783055858,0.0182016955121704,0.013108206561942,0.0225731853422695,0.022855325318549,0.0250786997485852,0.0134217363336812,0.0165000116424774,0.0285665170438048,0.0192033204155556,0.0203327590572661,0.0133292998789864,0.0203478897319121,0.0160512033633996,0.015096568349582,0.0123973633927196,0.0167883776730913,0.016679917205719,0.0205783490091562,0.00763886867334013,0.0119290433462654,0.0141884185818594,0.0148099224958847,0.0159581004493478,0.0213947764269131,0.0172231867909431,0.0169445240726838,0.0150175278371983,0.0179744870334432,0.0233610995026116,0.0183247830921217,0.0146693731866666,0.0115278744847541,0.0223274261088056,0.0205304817406132,0.0187416835618553,0.0186010592657587,0.0171135733093041,0.0228474066741225,0.00396884763647583,0.00963460186629664
0.0241919672914914,0.0146423822002751,0.0128478894605198,0.0147086895582542,0.0181079263837166,0.021886294843208,0.0191563078240581,0.0219906307756901,0.0119664999720168,0.0114969397481117,0.0148013735266581,0.0212605630800332,0.0286946189526009,0.0258958648941288,0.0251348783606536,0.0229954164322108,0.0163123251071998,0.0167672598036006,0.0139381705930023,0.0171854254878955,0.024454691332497,0.0150233067680096,0.0135903925102736,0.0164372147317382,0.0167740942252909,0.0205353132946646,0.0160546733372628,0.0235277218744159,0.0279140834829637,0.0205288741176259,0.0156775313518839,0.0185193763216575,0.0170340476659675,0.0137713987173306,0.0202167549884993,0.0209909342229366,0.0210044723425112,0.021999727319033,0.0230580189214279,0.0191524602450456,0.0129313814319823,0.0203650679203286,0.0172020632212293,0.0227159456802813,0.00478688806729162,0.0245894239577529,0.0253366085203135,0.0271693816127842,0.0288454208472004,0.014904025446126,0.0188895826063612,0.0151585360402114,0.0171747093221971,0.0126062840484848,0.0118058964527174,0.0208320451634271,0.0339445752436168,0.0199938054178197,0.0211600461745099,0.0143877015345626,0.0207350190728903,0.0129239037122628,0.0202437871793175,0.0224158789595248,0.015875649638474,0.0186830531858223,0.0193530396151711,0.0227913814499819,0.0192551241090445,0.0191692579012941,0.0148373479941781,0.017604314338635,0.0214763082452674,0.0262911498342475,0.011225750427438,0.0168755061618269,0.017767780194496,0.0141170011567218,0.016656567618041
0.0263708062555598,0.0188516217537902,0.0183533598478375,0.0170033176830255,0.0174786214941715,0.0173485222394052,0.0159843473798699,0.0218833585411472,0.00981543747627217,0.00955565699509212,0.0116286961888166,0.0230117097254033,0.0322621227444514,0.0272131224830999,0.0267598677689776,0.0265821526434434,0.0224722638429905,0.0161119860668595,0.0152911183363556,0.0146049585111521,0.0293341503508956,0.016862118702339,0.0170879017818591,0.0181511368771846,0.0139864835145182,0.0224763884300204,0.0178654792073828,0.0246799892401728,0.0315803687553853,0.0236044447869062,0.0207919677576193,0.0190221383742502,0.0171894702393531,0.0170923468025251,0.021347866499918,0.0205354816685228,0.0228733495687661,0.023374171811156,0.025749563269884,0.0204139629178984,0.012198690082068,0.0215561945072335,0.0174578932397391,0.0226518440910656,0.00721081774681807,0.0306769484735054,0.0254585026439441,0.0269328089349944,0.0297103312433414,0.0169937713692586,0.0237001764403959,0.0171568623070767,0.0183267119298741,0.00782795789548092,0.0114074693638426,0.0247405331539012,0.0421167642040097,0.0291309611487162,0.0295180486788487,0.0125803250840373,0.026657728605311,0.0175237540155649,0.0203578146597879,0.0247120843889813,0.0199081980463234,0.0233460745604878,0.0193163081527349,0.0231583368783403,0.0211751548737124,0.0216329681341735,0.0179040221370418,0.0163513633219161,0.0229923545515963,0.0299297564298562,0.0149270742341676,0.0184407489090834,0.0225577556456511,0.0206854888026349,0.0239709976118651
0.0129011188045884,0.0118332015125887,0.0111035080560556,0.00884484457450786,0.00818897773262481,0.00533076268557,0.0054299174971931,0.0112287567494667,0.00296704471111298,0.00118572252063916,0.00411049332724859,0.0125173028105589,0.0173434754450844,0.0154405833183698,0.0131779968465021,0.0162436189716096,0.0144383609294891,0.0124680329748291,0.00731809940831415,0.00830090877005003,0.0176656595849885,0.00985838231871595,0.0105444663532183,0.00947587475951376,0.00842391871977467,0.0128099272971869,0.00966279447311535,0.0122238591007174,0.0182901475788422,0.0176435006742782,0.0161625823428762,0.0110501487506554,0.00835120089930193,0.0103006301355277,0.00827132870940721,0.00857663523622674,0.0100397029764032,0.0113578774190463,0.0135429810528478,0.0110895473714152,0.00602406246766244,0.0112081491882747,0.00935406524892131,0.01031009209253,0.00743779997740473,0.0185780594865345,0.0121319166110344,0.0134627698116923,0.0154759902762224,0.0147071085951251,0.0115815569633539,0.00839318705990604,0.0108979717086908,0.00522077553298162,0.00358266032397233,0.013812365234955,0.0239135169309296,0.0200571936032135,0.0183421396530769,0.00405095330710318,0.0141009718661646,0.0107040768095725,0.00854989845538512,0.0141322683058169,0.0112872418637077,0.0140769558732484,0.0116776548134467,0.0111207644707368,0.010475685781446,0.0128154728928922,0.0110497905588742,0.00785951217940302,0.00909595736967666,0.0160445764035701,0.00641846987865355,0.0108103100744663,0.011336708415861,0.0130468165226491,0.016820115548834
