bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.317224865549066,0.357907605974862,0.374611921524734,0.317362616571148,0.362971605879537,0.346136965108721,0.369754927881648,0.423075333070219,0.375022900238466,0.390270573369573,0.380736016155629,0.305931755665983,0.359106117419982,0.388460269135036,0.461014043079333,0.483794212341309,0.329331687327181,0.3724446966407,0.405850397067124,0.377926738074656,0.322834044360043,0.317243780982628,0.324572466732411,0.357454672288359,0.348092004154505,0.310697820749176,0.288446317897754,0.378494598892298,0.303639103857319,0.341378383422166,0.368458544270376,0.382176586751188,0.312533552727003,0.355859014425385,0.323565871528025,0.343356329403567,0.343401804398955,0.330454543735204,0.338701441046897,0.356770039944167,0.356957702154524,0.36487834641103,0.288941260134236,0.268106461910719,0.309828936383965,0.320213441098674,0.417522320586644,0.33549793918481,0.291537243328737,0.333745064360372,0.36649044176166,0.335136796651262,0.345113944471552,0.426554444130887,0.351588182235032,0.344525685471095,0.32197026590283,0.392239653662349,0.362707388534975,0.35851362046231,0.351090977700909,0.386817806222466,0.387473133172882,0.290819620818235,0.361372484250015,0.372326960724391,0.378357506869884,0.324278981498118,0.32501525825329,0.358475644936722,0.382176774271419,0.309423114476579,0.33598530158568,0.294428222634819,0.339297345515048,0.371958413820588,0.363570371370637,0.335373921340771,0.22748674703448
0.38960205150556,0.40252619755419,0.38779131068459,0.363234192510194,0.392371354223807,0.394934156272985,0.441852699352216,0.48384882226775,0.40449743482131,0.456095961075795,0.444927067696294,0.364977783794645,0.413032987449743,0.440061143681973,0.49171389507342,0.523660771454437,0.371456119078624,0.389096109172966,0.452642799932745,0.435737434821793,0.355576285833045,0.343352876132048,0.366260178481476,0.380513796323462,0.385648054412649,0.378909809679925,0.343684928326667,0.444186138201363,0.305240807653982,0.394255843343614,0.391453397424915,0.451090876060196,0.377607490442976,0.410133883922915,0.379787985282608,0.388719795625421,0.375360506999342,0.385424813137779,0.376248155968099,0.376984499677827,0.409465667567676,0.408561015430885,0.359298644186575,0.353569800340677,0.352097248729271,0.335356351695483,0.469960695580591,0.371133958237081,0.358660144141958,0.364484940903096,0.414467069167125,0.371311699287801,0.373212518571298,0.469592628599722,0.384201743934728,0.366290155845352,0.355915541890301,0.451490956016734,0.426921394806874,0.408846064458919,0.371805471710012,0.407383707505238,0.464399657671965,0.341396061679985,0.404075076308431,0.421764569946482,0.419211772423756,0.353362726259835,0.347076618218724,0.393031527724447,0.41339269469056,0.355150962177711,0.395117017287242,0.327212344242048,0.380875445619414,0.431983096690118,0.367445369310017,0.369147748886784,0.305461038517047
0.354786121681945,0.354373249289108,0.367840525222151,0.337648767314545,0.353514330027855,0.359274201197167,0.418674227309554,0.442721569374816,0.384050437848862,0.430879599427524,0.402036936315772,0.348081925143934,0.405837130873171,0.404864688442178,0.429538279363554,0.494000441407504,0.344316849969838,0.36242800542753,0.40589655588751,0.401753023879169,0.32122931578388,0.327732589146862,0.338396439813588,0.362402827772376,0.365454045060563,0.381509055830028,0.355358416087007,0.422247311840319,0.303270145638348,0.360336891592365,0.33487470182654,0.39572235982712,0.37155515527072,0.399920590936321,0.368652350282016,0.353743917321506,0.352351938208489,0.365607405362064,0.343953903407267,0.37068780154398,0.383165421551221,0.392480628131187,0.336018219386062,0.33304666493037,0.321642098361499,0.293994398966227,0.448624173255816,0.34914951781704,0.337046019018513,0.346349115241064,0.405651262361709,0.344905255592033,0.361209196587131,0.429172617115387,0.36941444547209,0.29876563647022,0.343836477358047,0.437420172234104,0.394212304729305,0.389470361683467,0.335488108739461,0.355561932472334,0.447798578706506,0.303877430419399,0.369644339770487,0.364074772351409,0.379157856719135,0.33540152686916,0.323646016316871,0.354350962050974,0.371633519865062,0.317108240846085,0.36094060009473,0.295908963843568,0.347159336691033,0.393738965465598,0.338745414394222,0.354243461399862,0.321412950345915
0.386288597550191,0.379064002507169,0.408168658404283,0.359448647834885,0.398048248089535,0.39521199884549,0.487513988790378,0.491124995997254,0.430411394213287,0.482003745898395,0.441035035630347,0.407007972959062,0.49001116148183,0.458561897277832,0.476752274472949,0.544174959961797,0.371414500223079,0.398263849003214,0.420211718116008,0.466151576646617,0.364136658923727,0.341084903394672,0.364046998426948,0.389179709931494,0.400910283478213,0.450275555462904,0.401399998597696,0.467530636720254,0.329707100357808,0.38089541146453,0.354347524508624,0.451211348385878,0.440191728968016,0.441979948903473,0.427643608039534,0.363200088621865,0.434266184417295,0.401122345051295,0.385292405813513,0.402128751848785,0.418811841749809,0.423606892706643,0.315744633405981,0.394774520900887,0.347013191438057,0.296165283297149,0.49787116386521,0.395207945729645,0.418835075808243,0.454288526320122,0.418246344781258,0.380496930068647,0.414536110112365,0.470623708107102,0.412896381297582,0.306697976421302,0.402974585412254,0.50378629187463,0.466645146759463,0.45308161453462,0.367642026552012,0.349747130568598,0.496275384661177,0.334828485905285,0.407885279453976,0.380330393012141,0.431261228843474,0.343456578926301,0.313017452266854,0.366253864597267,0.402904183092252,0.361968678487858,0.378331976877132,0.337371399704839,0.379809045455825,0.410324335098267,0.374078100835773,0.366940395932802,0.378707121795332
0.355772179106007,0.342227419217428,0.347236025160637,0.310291138248167,0.354166224382926,0.349993837052497,0.434242324552674,0.421517399774081,0.373896965082141,0.417493032372516,0.395592371622721,0.358601632325546,0.463803066723589,0.435851280240045,0.414710449135822,0.466234431750533,0.307522991429205,0.34237407601398,0.350308836370275,0.380543717439624,0.332427612249402,0.292875011761983,0.312390476033307,0.345774325771608,0.359628615172013,0.399112421533336,0.337881615196449,0.401354648064876,0.296563582143922,0.342847017274387,0.285361581954403,0.384769550268201,0.381034951279129,0.366019826004471,0.36357327475064,0.304114170696424,0.383091449737549,0.365087374396946,0.345732557600823,0.352367886598559,0.369261268256367,0.352872105612271,0.29925467138705,0.357318055802497,0.305946536686109,0.25914732615153,0.43949866640395,0.342075921487117,0.343404237774835,0.403236358062081,0.336438899454863,0.330167851586273,0.355769573778346,0.415134537047234,0.35554628095765,0.298800148825715,0.350754019142925,0.454715628554856,0.409443599590357,0.393512615259143,0.316608684650366,0.30738281512606,0.419176689092664,0.305590379065362,0.336825246396272,0.323384480199952,0.388956724733546,0.295499824095463,0.283427926077359,0.331468767014103,0.34967685609624,0.309146487194559,0.321440841840661,0.308040337286134,0.351082549578902,0.337780584459719,0.325545373170272,0.298207357309867,0.328674950461457
0.46502082805111,0.427641275810869,0.464600241347535,0.401677603590978,0.457421787797588,0.4493077193221,0.514906017747644,0.544785741257341,0.487006703468218,0.528981437421825,0.523254227964845,0.453133844349482,0.625335944841986,0.61224619656393,0.550553805207553,0.602809507552892,0.421601331397279,0.467299285000318,0.450658923959079,0.494122025084822,0.4717499654587,0.372455819012368,0.375763804945227,0.462925688861168,0.480878558877396,0.485378196794693,0.409193811351306,0.49819755064298,0.423866183790442,0.542270232553351,0.370763386765571,0.440053786316963,0.44069925073075,0.42425266194017,0.486652834774697,0.401198013188088,0.445843072786723,0.480643135227569,0.494237504593314,0.465803081042146,0.485612147474942,0.461863364258858,0.378999461866405,0.438597398261501,0.403660024682136,0.364132355337274,0.539903895495689,0.475416588456663,0.375884626009693,0.463127314227901,0.404976250374154,0.409241955574245,0.452164607505276,0.552526996560293,0.449455411466834,0.422535419464111,0.518644865245035,0.601028971476098,0.534287491889849,0.49791963786295,0.404311642254869,0.413454065584157,0.535796746815721,0.429322249268832,0.452014545871787,0.434217010458855,0.495878542939278,0.363192868559328,0.385047866873545,0.442350299391028,0.481374786324697,0.367541100880871,0.408207960324745,0.469268410173181,0.458269837784441,0.451692623634861,0.409058899095614,0.410497957712983,0.373455286026001
0.512358484060868,0.456593933312789,0.508353679076485,0.462534116662067,0.517340131427931,0.464548406393632,0.533278425102649,0.616569226202757,0.520566112321356,0.58576094067615,0.562920502994371,0.529464594695879,0.698425246321637,0.698863457078519,0.608884118173433,0.654851594696874,0.492886106605115,0.504329585510751,0.513108208127644,0.504457602034444,0.537729714227759,0.423759784387506,0.443014472723007,0.501530722431515,0.518865415583486,0.543263909609421,0.449843318566032,0.543505768413129,0.487130286900893,0.630362352599268,0.395767309095549,0.473864497049995,0.45804625749588,0.464834434830624,0.527377416258273,0.434034251648447,0.50190376587536,0.528083937323612,0.546492167141127,0.478254778229672,0.540723214978757,0.530193381983301,0.399864358746487,0.466725508803907,0.458025520262511,0.411217895538911,0.575577176135519,0.531787804935289,0.423350978156795,0.492185158574063,0.449975167927535,0.456120743699696,0.506948740585991,0.617459162421849,0.497286400069361,0.484684331261593,0.579531713672306,0.671248086120771,0.557914219472719,0.548237407984941,0.44247588644857,0.452501009339872,0.59156968023466,0.494287692982218,0.524481558281442,0.474356727755588,0.53176312342934,0.39597826289094,0.423343637715215,0.490179718836494,0.525036307780639,0.389926739360975,0.440069447393003,0.532962692820508,0.492224999096083,0.489747108324714,0.482142016939495,0.472995789154716,0.355666928965112
0.308557199288721,0.288432301723794,0.28935991084739,0.299100679077514,0.33997400084587,0.292718305163188,0.323090679841499,0.393537763046892,0.327790782059709,0.353822693432847,0.341851134822793,0.346492948597425,0.436100264118142,0.443926757329131,0.393081341704277,0.415395836307578,0.329946086831289,0.322010819226095,0.349398526426864,0.283438297167216,0.356828103326771,0.273000050897468,0.287630704984273,0.317525586036787,0.329540719724681,0.343607147262521,0.287645484486671,0.339691844705033,0.309529961788491,0.408112414895672,0.225540369340818,0.289815471596914,0.263477987622562,0.293702619533016,0.3238591674256,0.280679029961155,0.308862378335979,0.314825641782316,0.338583142790076,0.287011157159936,0.334789174876801,0.339191451464614,0.245768506233006,0.284807146412053,0.299246836198519,0.262358044108299,0.356979131698608,0.341172129324038,0.266714283456541,0.291149015295995,0.289834981095301,0.294677611083201,0.331830114534456,0.381942030501692,0.305056256790684,0.315302594067299,0.359885122678051,0.422188783345157,0.334822548578863,0.351261583093095,0.28783061896285,0.288263893290742,0.370559952030443,0.325750976392668,0.343069986121295,0.289756788782877,0.328097239749072,0.25062026961209,0.2598495303768,0.32078941390939,0.337414134038638,0.262174705936484,0.274257486813689,0.329822771353264,0.29972894632653,0.293559633705714,0.314576607044429,0.323562236681376,0.197487246908554
0.599307170039729,0.590301988626781,0.617346468410994,0.56407542165957,0.570580357626865,0.57561658244384,0.665721885154122,0.741453823290373,0.589980717081773,0.65464983488384,0.625368533008977,0.624726011878566,0.739725949889735,0.802352143588819,0.714926839502234,0.72167560050362,0.594731990914596,0.637403150608665,0.709062966547514,0.500868042519218,0.668668846080178,0.60026171207428,0.504012573392768,0.590455859585812,0.603341108874271,0.636186094660508,0.519600024976228,0.681911331728885,0.509582328168969,0.643160144906295,0.456825095728824,0.56290273854607,0.502394072633041,0.533704329791822,0.671132347458287,0.540026053002006,0.597449061117674,0.577128691422312,0.684185690628855,0.469980792622817,0.593276350749166,0.60576331615448,0.466950818739439,0.523027578780526,0.622313026378029,0.489692427610096,0.662519795016239,0.640976301619881,0.571977258355994,0.514590700676567,0.609103426807805,0.487701499462128,0.590086514071414,0.685301070464285,0.540712719842007,0.61778925970981,0.61880709999486,0.728837789987263,0.662102072489889,0.641488904074619,0.544769688029038,0.59238723579206,0.702793798948589,0.557378200480812,0.647697421124107,0.567347633838654,0.648143303394318,0.453937767053905,0.497768359435232,0.606021704799251,0.674681233732324,0.597708732203433,0.616996548677746,0.552484848624782,0.651889183019337,0.530367103375887,0.60916132675974,0.573505778061716,0.478579158061429
0.540680971788001,0.533935189864796,0.530682846363344,0.514492068266004,0.574247531940282,0.518433814221713,0.614636093841316,0.679425057969563,0.529148370490791,0.600580490314899,0.56032752249525,0.558725546061066,0.654593292295624,0.693615733033017,0.613114377995229,0.634471685157539,0.544024680562588,0.580050074374738,0.66995773414256,0.518305808768989,0.576033295127394,0.551614851531587,0.48112365804188,0.520720680142931,0.557747251011547,0.581364342585747,0.465211663221448,0.587119697289146,0.481671100453392,0.5552216274133,0.45115134258962,0.506517585695099,0.482550865627941,0.510345681961336,0.599978233248459,0.524692288334506,0.543487496944289,0.529984345707869,0.627442035032677,0.461329235314088,0.560096415213353,0.566991192071549,0.430633648998379,0.501636418036229,0.58919867826867,0.457102134437759,0.591515186537115,0.567498275035404,0.483045623710118,0.480280034900329,0.551455874517174,0.474484646258577,0.536265624619519,0.636858648586767,0.51349076952959,0.543478522893678,0.548357019152666,0.666905409313854,0.600698500099577,0.597449313791305,0.493295578758951,0.54475696778668,0.59659497169633,0.481384235960214,0.577747874309362,0.522001380129799,0.60660554337378,0.437075241859713,0.468974613772773,0.570123000466144,0.619592935927791,0.543243589796551,0.551011205337208,0.520458265289741,0.602505654868684,0.481011846522593,0.56865747728496,0.528503046752258,0.440430147042546
0.597178730097684,0.612921278284054,0.572621045690594,0.57795085750445,0.647276293749761,0.560914827717675,0.653469859349607,0.719356819234713,0.556469557261226,0.640899039278127,0.581163089082699,0.618955378580575,0.69398254095906,0.748242080813707,0.668159611297376,0.679781054607545,0.574960506323612,0.643043664970783,0.727902591228485,0.620152259113813,0.578408656096218,0.605188607567488,0.520389782659935,0.584045810530884,0.59645633986502,0.606221014803106,0.497981350831311,0.630571727198784,0.538715997729639,0.622529256825495,0.518017309482652,0.54290088559642,0.568830540685943,0.581974419078442,0.646934864496944,0.578967777767567,0.625737706218103,0.604383498731286,0.672161310008078,0.536377373367849,0.611142228950154,0.613312228761538,0.486861944198608,0.600101842422678,0.665758653120561,0.49820787316621,0.624110890157295,0.598118597810919,0.527599912099164,0.565558398010755,0.61557469825552,0.543624778588613,0.606025968537186,0.69810317983531,0.563784638438562,0.618193195925819,0.595666507277826,0.714099657655966,0.661650150111227,0.655803257768804,0.546687664407672,0.593211256494426,0.613204152897151,0.536963149754688,0.616692404554348,0.590302612444367,0.623639233184583,0.529837157991197,0.534863288956459,0.644103192319774,0.70013599082677,0.590467802803926,0.610434514705581,0.564445231298004,0.630792765906363,0.569434695773654,0.613175883437648,0.595424177068653,0.489369606128847
0.507492356974146,0.506933780468029,0.494019604895426,0.503818397936614,0.573361036570176,0.478378870564958,0.561536280357319,0.608442052550938,0.498549839076789,0.551168971735498,0.493234852085943,0.551854506134987,0.585463582173638,0.677621860866961,0.596727292174878,0.616810121614,0.489948428195456,0.552824727219084,0.617091626576755,0.524684473224308,0.506849200181339,0.518484963671021,0.457889026273852,0.512278019086174,0.525532320789669,0.540930602861487,0.454646597089975,0.529005042884661,0.47695317864418,0.583420853899873,0.454269626866216,0.483164815151173,0.489981307931568,0.507997899599697,0.54036524762278,0.499942066228908,0.533995882972427,0.528632903876512,0.580781570595244,0.51263146555942,0.54795081006444,0.523122687054717,0.445856538155805,0.516513047011002,0.553802279026612,0.433962039325548,0.554666659754256,0.525656137129535,0.484596112500066,0.497542746689009,0.572854005772135,0.477377974468729,0.533918674873269,0.601490093314129,0.514065888264905,0.552363412535709,0.51710641902426,0.613305005042449,0.552850769913715,0.559844746537831,0.474881919829742,0.532366702090139,0.516184151820514,0.506268030275469,0.54976647314818,0.534622518912606,0.521039463255716,0.479517246070115,0.486169035020082,0.547146993486778,0.585795705085215,0.527053365888803,0.523551338392755,0.510449854576069,0.557724067698354,0.502681955047276,0.537627392488977,0.508944035224293,0.431748100920864
0.427955462632935,0.425536584332992,0.425989810234862,0.45126263040011,0.503042473819087,0.425805401932346,0.501636421745592,0.517656272877761,0.443195693479861,0.482433254601525,0.414831229246379,0.485462602370424,0.513638112062965,0.606940758032877,0.489345434584904,0.524979226576175,0.4574814520247,0.435578510409496,0.50616009118127,0.45545618260493,0.42409263217384,0.421751611219729,0.403217606205758,0.46203068696736,0.452027279171136,0.469764187687733,0.409426538019232,0.445881509390034,0.417071427803873,0.525470957729986,0.379806039763279,0.444105925455771,0.428651960169683,0.434298169417459,0.47793382764514,0.440653982058249,0.460474956882456,0.45366233163844,0.496445800437302,0.486162123132925,0.450247524865989,0.449779472064451,0.410053466187149,0.43788425388232,0.47651634581102,0.360628972288038,0.512008015575305,0.438277428918849,0.415420471644792,0.416749412896203,0.48882576416099,0.416658607336993,0.462598482767741,0.538843782873102,0.450860104925645,0.471762455226294,0.454838499345415,0.516479543649434,0.465354200269355,0.473271235742204,0.418569979120473,0.462312191561923,0.467904027042493,0.416885039194034,0.468021135512597,0.461208664002966,0.429051378385617,0.424069035248678,0.419647726856294,0.482588943887929,0.50656808464905,0.464339140985833,0.452558295322898,0.431496739387512,0.471275572568341,0.392645754449355,0.452402090114323,0.416996705076082,0.364081742333584
0.559049422569696,0.560816839255022,0.576429872881642,0.569078438189807,0.62225618283393,0.560086480820377,0.660108487250397,0.681931158455696,0.582242328159058,0.651631148480579,0.553695635242357,0.65283676010469,0.693846839567574,0.803313239503302,0.634558879209487,0.658198957943785,0.58309596941616,0.58750743431281,0.675483671999768,0.580440664159659,0.55624698736391,0.574612973803315,0.530104006192961,0.592286461624651,0.578719505947598,0.585560813134546,0.500410137255548,0.574939394524084,0.523556850891746,0.652818134476467,0.53260490512321,0.584398288753151,0.555180311861618,0.572670426816571,0.63322121859914,0.544263694167796,0.575308069998388,0.57232403491742,0.633689547111975,0.562319860273962,0.624123398770285,0.573886093513742,0.552231843958902,0.558526808056384,0.617418402466326,0.486521885539945,0.654676164711378,0.590626977425254,0.540932163349173,0.541020110825807,0.637369045895108,0.554002672269199,0.58608671512393,0.706173927085834,0.594481161286159,0.622305451835717,0.587246195387445,0.6723380569595,0.628889797800812,0.606225123062977,0.56096784317691,0.617630772827739,0.587504793267224,0.528309978832856,0.624923474880872,0.646829300822474,0.599645791791421,0.57505171931251,0.549271301669969,0.602310997346488,0.632944908589948,0.604298604786067,0.609739069121977,0.569339838475812,0.637035446272371,0.526147244055627,0.589603229780882,0.528860632227271,0.492854585634411
0.440706001387702,0.444613399959746,0.477749695853582,0.445631502797364,0.50303727798361,0.450056904207462,0.546085791613059,0.538406708883861,0.485236107356965,0.540990577172981,0.441987476020894,0.532851915510874,0.565565245492118,0.639610018048968,0.516747819052802,0.507960808970941,0.464456076975222,0.484400035843017,0.527505628646366,0.500304078298902,0.451353947952311,0.454992977399675,0.441139651984765,0.472798389732522,0.457692509605771,0.486072369984218,0.39996963140195,0.460891931145279,0.436723506009137,0.536875826971872,0.455318607350506,0.470860715896364,0.461547012051577,0.474855918102163,0.495948784565799,0.431443175310811,0.452157880263354,0.469049866237338,0.514738471419723,0.436600002031478,0.47570355670162,0.475593186560131,0.436897307476669,0.438291288872875,0.485567676957953,0.407001859296567,0.568848725349184,0.464006676244988,0.453710573690909,0.413652980453754,0.493816504402766,0.457045408153029,0.477365361319648,0.574503168227181,0.474908207459425,0.475094647634597,0.465101904339261,0.507205929074969,0.514493088242869,0.488210604304359,0.45540699630818,0.483417256168587,0.486332404550421,0.416429694998201,0.52096961667298,0.503600675592977,0.499836206436157,0.469481448647837,0.456717849408508,0.49403372832707,0.514617402086813,0.48069182400981,0.501835584009766,0.450241420004103,0.517142537409666,0.414244699730444,0.485958442486152,0.42831966422853,0.406884839295079
0.510556931895111,0.512814111110428,0.564029364061605,0.519129598952089,0.55303217603274,0.517057558004769,0.637341372005602,0.611142614124957,0.559556829991765,0.614431930462103,0.511948582389592,0.624789593731546,0.647080567494737,0.708447140548866,0.589604131838414,0.587991209554423,0.52558065646606,0.568178571331563,0.595991906071209,0.579720306770964,0.51169117270964,0.514808230999253,0.487572537042708,0.525038287901754,0.514895577081211,0.541920206933746,0.449294005388989,0.519463263881144,0.478425324275231,0.602971023289945,0.506797444757991,0.527196954682235,0.503726109784311,0.528680387591816,0.581051444508018,0.471721371431001,0.489557388565303,0.532035848857221,0.578903617035032,0.443596976589782,0.552523287803091,0.531171089691641,0.480444739002208,0.489669924007036,0.553894162802172,0.463207832181641,0.619592885072319,0.530359862362527,0.538557514470285,0.472822785377502,0.560341629682411,0.49973241696183,0.554276104996966,0.663959413298762,0.550842685225122,0.540729237476569,0.548139885458023,0.574088066036164,0.597290837327847,0.542421742883652,0.543369474835421,0.568231145748917,0.578508779016465,0.499213038938832,0.592681196971714,0.573279430728932,0.572877664840658,0.542313965827383,0.535095688560246,0.565475669830881,0.57378270239106,0.549503586055097,0.587589979795885,0.508118010940352,0.603026531129607,0.496884805369752,0.565256187428979,0.522194298462094,0.471076817412651
0.647924565720832,0.619425912012999,0.702881456791669,0.626807999336856,0.66798429379518,0.662470168765934,0.786859102632808,0.75344865760584,0.688312388014519,0.747655375250455,0.646204950480626,0.762608910429067,0.772288057995939,0.840436512026294,0.759924872168179,0.728333488963116,0.646952505769401,0.705571496623686,0.75507904606304,0.737035551975513,0.640134923074437,0.614241351341379,0.604884605298097,0.621411367394458,0.617670881337133,0.67559258896729,0.578536854393181,0.63494172383999,0.588055007074071,0.728770697253874,0.628968367631408,0.616743026793688,0.61029334931538,0.640960132253581,0.736494051999059,0.543263797787414,0.587810023762714,0.632355588606034,0.729329473670872,0.559457334293716,0.691215910445685,0.679673766952822,0.598212551111462,0.602808892041787,0.676721786630565,0.576785084159895,0.744574685206358,0.633698816957145,0.64809920390447,0.545137776040483,0.692047419219181,0.621006194202379,0.680149825825088,0.80738565702548,0.683725707832424,0.672767889910731,0.663502928854405,0.699040366315294,0.733245491981506,0.673747360706329,0.656131017482144,0.696446281740035,0.697158297588085,0.625788993534,0.761075266476335,0.699248558488385,0.683553863530872,0.666274459882714,0.667668355607438,0.699276526769002,0.702483386828982,0.693413856385768,0.746836018288273,0.614578401905367,0.723504614555973,0.621101113571518,0.718291649188118,0.641562583117649,0.589074793903307
0.589078727440956,0.544783288851762,0.62733378700721,0.553101249994376,0.600105130519622,0.578120353894356,0.707921118308336,0.680433919796577,0.622870147228241,0.677229748322414,0.571741753663772,0.675418427357307,0.685911088417738,0.771333512587425,0.698467795665447,0.654384817832556,0.589163924639042,0.622649529041388,0.668997465035854,0.684986016689203,0.585548050892659,0.577500697129812,0.556792373840626,0.545044283072154,0.570066666755921,0.616887478492199,0.531687897749436,0.551412698550102,0.522615582515032,0.60651442867059,0.570561090340981,0.527886875928977,0.500770492431445,0.590368133324843,0.656952165640317,0.430523494115243,0.510683684776991,0.539456683091628,0.658980644666232,0.499943759196844,0.600094585846632,0.636832292263324,0.528854509958854,0.493453103762407,0.596919790292398,0.543623923491209,0.69230414659549,0.556217541297277,0.546207357675601,0.499821272415993,0.602056630910971,0.558708662405992,0.586877346038818,0.710246029572609,0.613952029209871,0.633253607230309,0.593910529063298,0.619731257359187,0.636636966314071,0.599928793234703,0.575757074814576,0.639065277882111,0.615925278419103,0.552064832204427,0.686716394546704,0.644154464587187,0.645673006772995,0.568604935438205,0.589795139355537,0.639555015625098,0.649047932563684,0.609536651617441,0.654820802884224,0.536279036448552,0.628546082056486,0.540654907623927,0.641087366984441,0.607918943350132,0.496100802452136
0.632923869376487,0.584013933831073,0.640094658161732,0.610197430806803,0.645920816042745,0.635551210836316,0.771860525117698,0.747490835528002,0.657476049788455,0.728518415004649,0.570758627661576,0.691169938297136,0.70591084838759,0.761589929567161,0.73424080077638,0.712310099432654,0.639943841501331,0.636682005638772,0.725509029753665,0.722076904689167,0.645057908186676,0.596040215898067,0.616859083480023,0.540497655564166,0.603915551030044,0.65862448418394,0.538482922188779,0.573391086666297,0.557023991084268,0.622801062063122,0.606503413078633,0.557358528705353,0.515413533711264,0.616655608440967,0.675559070938868,0.457930724671546,0.51469563846047,0.570427625737292,0.681087145568631,0.542241239378638,0.64063977857008,0.684805186927741,0.582944979058935,0.515767955610938,0.64470182327514,0.546185567869362,0.738319004681093,0.592362310869474,0.56485830976608,0.539025059828522,0.623531925762799,0.535077154213655,0.616829512812567,0.755547486298473,0.609346298461265,0.707004600382866,0.622666358102298,0.640087984977885,0.657514707416507,0.627721054334167,0.59570471530265,0.651573698571388,0.633353158937278,0.58627608650965,0.703370158553969,0.690870550507349,0.692315743324604,0.612501190909257,0.617038206005773,0.694151663611121,0.693333045810672,0.617691890567753,0.690054220510713,0.582432380804779,0.645188901441317,0.570931307812955,0.692543940341219,0.649898043761017,0.477674277961677
0.677360918984484,0.625506562973136,0.650304260538585,0.654029418283434,0.726427547967256,0.674150684876228,0.798865640341346,0.785504669395845,0.684451241991413,0.768013815381634,0.530739060978391,0.680887613723527,0.752713601980636,0.774296649356387,0.733905064525889,0.73403761991814,0.669744797606966,0.712914966825229,0.735713028196079,0.731850357198004,0.650790031276532,0.622975092325638,0.651538710985611,0.553865704963456,0.61803843103238,0.68420476699943,0.530103727952758,0.615200368326102,0.572791707159868,0.635754160027006,0.620634910775654,0.580841957633175,0.502755573436395,0.63181581070174,0.711754092529639,0.467076758840191,0.519259089854226,0.581208813546309,0.694378875084777,0.570976266220434,0.628946252723238,0.695007229918864,0.573019331960536,0.551589303052248,0.691326036382077,0.571259588447969,0.705164290186185,0.614697208155447,0.534607892160985,0.538472217410358,0.633598978839704,0.539596860978141,0.636262509360242,0.734498244612964,0.597887904786352,0.74481599366487,0.628671758210481,0.629221026577167,0.602335401435397,0.678745347172467,0.597116276399413,0.681202119855738,0.632693207975644,0.586415542595422,0.702468167490034,0.694255416073016,0.739103843027086,0.647342938095776,0.629135163862314,0.722701647388401,0.742625387746896,0.620765339082746,0.690541625022888,0.597570317005044,0.643486642125827,0.539289453136387,0.728205492247396,0.668896902852984,0.458232545585775
