bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.422490942301136,0.437273261570694,0.43393883374658,0.467588733918596,0.464583415796261,0.424339508066083,0.47690226890073,0.571009323148444,0.472198593734515,0.54093606401198,0.514490813311964,0.568402807311256,0.566943896879064,0.523040267500547,0.4632700256782,0.484816886410855,0.561629363805941,0.533602372254475,0.546423515470901,0.565750338063382,0.456319761748361,0.553824744602241,0.495714559413419,0.463118123536063,0.482241708453339,0.493173651175924,0.535385469398876,0.613842319734026,0.487149644606184,0.522186777379253,0.563096466630992,0.523805042304615,0.462541845765444,0.477121147778955,0.505824667392391,0.522215408853965,0.563087635701246,0.512468910453343,0.58276907052144,0.583211877558491,0.52301286824859,0.541936224049861,0.560149151499909,0.595702083984224,0.528306767492011,0.493923711304617,0.554779752646342,0.540010089921479,0.63099990740861,0.522793706100766,0.56121035023491,0.590619625431476,0.586271422924382,0.577763156135484,0.530824936262452,0.443360798429735,0.484891407560594,0.537448875974901,0.619501822065599,0.476018209268551,0.468200467600681,0.489643768508836,0.581698395238064,0.461931173164066,0.478397127425317,0.498288777795168,0.505706304370767,0.51782760643723,0.435914138756176,0.464131223093165,0.499830491471999,0.443058164993135,0.511193926971738,0.429455632030374,0.569682098851346,0.509232901110507,0.469255010680397,0.531012468998975,0.497886608142664
0.41623619672927,0.434989671815525,0.385550599206578,0.459195991808718,0.462921103293245,0.396930198777806,0.45774061571468,0.525736312974583,0.423158499327573,0.505729518153451,0.486493382941593,0.480709704485807,0.490479069677266,0.429891099983996,0.432187203656543,0.450272096828981,0.510284040461887,0.550354654138738,0.510434452782978,0.512870000167327,0.434453724460168,0.50408586724238,0.4802891720425,0.444052936001257,0.442211611704393,0.481635231863369,0.508962778882547,0.558337742632086,0.498553312637589,0.540657043457031,0.501616911454634,0.475501408631151,0.463295058770613,0.431598876010288,0.461995961991223,0.486080670898611,0.507014282725074,0.467129891568964,0.508653448386626,0.528621502897956,0.52002426981926,0.476739172231067,0.514978815208782,0.512872592969374,0.454521294344555,0.471227847717025,0.521476736122912,0.470211262052709,0.560667024417357,0.51846379312602,0.476441792466424,0.556429250673814,0.530718516219746,0.529861662875522,0.5061690102924,0.397734050046314,0.435256729071791,0.535445508631793,0.626093626022339,0.464751697399399,0.416136489673094,0.441186223517765,0.453249478882009,0.449810194698247,0.461840526624159,0.478390625932,0.454636810855432,0.461696981029077,0.436520473523573,0.410751972686161,0.467316183176908,0.427861369468949,0.525190751660954,0.374123744666576,0.53756569461389,0.51043687896295,0.443763934753158,0.510312870144844,0.492138062011112
0.346877235312795,0.428484044795813,0.39262230174486,0.400594486746677,0.427856656007989,0.357559449450914,0.412630013255186,0.443010571391083,0.391101528045743,0.461971122165059,0.430225899053174,0.392682302829831,0.403579828351043,0.361357914846997,0.394292490426884,0.408264837985815,0.492493557375531,0.481262258318968,0.480355869892032,0.493831969970881,0.380608076273009,0.450627899447153,0.516517514406249,0.422762231771336,0.40748355277749,0.463940143585205,0.471663900586062,0.555448841216952,0.437807869079501,0.492564154225726,0.442045414170554,0.410919336385505,0.475501790989277,0.4338155361109,0.42704122426898,0.423095466092575,0.459927359292674,0.435384125210518,0.447805956352589,0.473789472912633,0.461107761360878,0.42327116117921,0.435276724571405,0.46911582835885,0.411633322405261,0.419543837392053,0.457681170729704,0.403722539890644,0.526574880577797,0.478821980398755,0.406309676724811,0.545604592145875,0.451158436231835,0.452584615973539,0.46535389922386,0.382887115312177,0.411952151808628,0.480005646860877,0.548799855764522,0.443721044895261,0.368724455667096,0.414714799370877,0.43483072103456,0.414854486321294,0.395433191643205,0.394608361776485,0.411085060862608,0.391968660576399,0.375196325224499,0.374221753242404,0.429394860600316,0.393439387166223,0.450173818787863,0.348762966865717,0.444823215174121,0.463517776755399,0.383947390456532,0.436178709185401,0.446648409200269
0.339970012942513,0.498653655523782,0.461721865685431,0.447829228181105,0.499665800031725,0.413055757899861,0.461767360404298,0.506353129397382,0.44439015021691,0.471527469027173,0.486156105995178,0.424129469054086,0.462534580911909,0.406118408664242,0.458223945491917,0.483142444065639,0.547115095369108,0.528968934174422,0.515020349523523,0.554029390052125,0.436955520084926,0.480308294296265,0.584841535641597,0.479771840703356,0.482158381860335,0.533569663435548,0.529001752098838,0.576056828865638,0.491796118872506,0.610226758233793,0.526382824876806,0.484150441138299,0.519335179538517,0.50419882103637,0.489792567033034,0.51066168323978,0.561087406598605,0.461499079243167,0.523321739919893,0.524103966388074,0.519645859906962,0.483908222271846,0.480899910350422,0.53576571731777,0.482450963376643,0.471745721586458,0.509398514097864,0.489395262120844,0.602716990879604,0.521239393360012,0.494974795278612,0.631106140849354,0.54935581605513,0.477911636069581,0.534533356572246,0.434608617981712,0.49649106670212,0.56244745359316,0.596280564318646,0.50701529115111,0.424590799834702,0.46758392223945,0.506182244845799,0.428346020834787,0.481677880653968,0.473347056043017,0.439699896089323,0.469827357229296,0.441481096403939,0.445679448463105,0.501408039868533,0.437638908952147,0.476503044694335,0.381916583239377,0.522096480642046,0.506819367408752,0.416629509611444,0.503513161952679,0.512127717772683
0.324933220510897,0.375433810379194,0.412255506152692,0.356617442939592,0.419830296350562,0.362684584182242,0.381670605877171,0.438289549039758,0.370122559692549,0.400185112072074,0.408324846754903,0.352147606403931,0.361160177251567,0.345200928656951,0.430484103119892,0.464275818804036,0.501669799504073,0.455502354580423,0.431353426497916,0.480044556700665,0.358595842900484,0.448977115361587,0.455007419638012,0.413984184679778,0.400465428829193,0.437631630379221,0.464035511016846,0.517143345397452,0.38153972055601,0.444722936205242,0.411078513964363,0.409984615833863,0.451653431291166,0.437542536984319,0.45458438474199,0.47390880273736,0.526847743469736,0.416179656982422,0.453284828559212,0.481519357017849,0.428205473267514,0.410548705121745,0.430624913910161,0.4762304192004,0.40125198856644,0.353588262329931,0.428996218287427,0.402272509491962,0.506544418956922,0.449469752933668,0.414877664783727,0.557073533535004,0.429894256850948,0.408782443274622,0.45780573979668,0.410902535137923,0.426608758128208,0.489258087199667,0.533690488856772,0.435968770929005,0.3565353932588,0.404661908097889,0.471026975175609,0.382278032924818,0.470146606797757,0.422248132850813,0.365322074164515,0.383053140795749,0.36037392201631,0.389463823774587,0.403790359911711,0.363645909920983,0.396071895309117,0.381081232558126,0.429506053095279,0.424085356619047,0.368911640799564,0.426556569078694,0.443149937235791
0.357663649835704,0.353590174957558,0.43881959679686,0.377623750839704,0.395166001202148,0.365809286082232,0.386907461248798,0.456520469100387,0.38986732488797,0.380309319790499,0.383994707354793,0.359780934121874,0.402175847394967,0.375185747205475,0.425799447813152,0.438095930181904,0.494162465319221,0.443681527067114,0.455514476623064,0.473071937207822,0.36070610711604,0.481702863434215,0.424575927816791,0.428597375198647,0.386686519340233,0.438869296768565,0.451422558890449,0.48671645588345,0.362501312185217,0.415419812555666,0.408236824435952,0.445356289545695,0.48498061262531,0.424141069989146,0.472311699831927,0.496322057865284,0.537612273369306,0.386405334060575,0.46358107637476,0.498005828739684,0.381687610237687,0.406655095241688,0.411909931971703,0.445207436879476,0.444340156920162,0.352552054840841,0.442746077054813,0.415340535434676,0.469039460759104,0.452280821623626,0.365384531609806,0.524962039641392,0.408750148467076,0.401740236046873,0.467312542008765,0.408801562992143,0.412011227489989,0.474787885760084,0.582320701928786,0.421649017451722,0.363480386910615,0.426759607997941,0.487701869305269,0.391753227622421,0.49196285671658,0.435108019981855,0.380098968376348,0.381189942359924,0.372358718036134,0.415860570507285,0.419803710631382,0.382963179070273,0.385641792674124,0.40545717139303,0.466806579519201,0.437562801219799,0.376311737814067,0.414979699217243,0.458296578607441
0.319016308553757,0.295982110884882,0.376946222397589,0.321814533202879,0.267371375714579,0.30346699683897,0.314548267472175,0.376044015730581,0.307534777349041,0.330879563285458,0.337305468897666,0.351905884281282,0.413467943668365,0.347909212112427,0.359588109677838,0.357168701387221,0.403646617166458,0.413533183836168,0.340214483199581,0.375653266906738,0.268200160995606,0.425470094526968,0.355929303553797,0.358070542735438,0.289259285696091,0.360546483147529,0.368551161981398,0.395981017620333,0.331141293048859,0.356533552369764,0.333683736862675,0.375266023220554,0.406287877790389,0.327890236531534,0.352437984558844,0.403686469601047,0.45332484860574,0.281162677272674,0.38313598978904,0.425902808866193,0.307739115530445,0.395179206325162,0.39523381956162,0.401639188489606,0.380692951140865,0.327911549998868,0.364466088433419,0.324773892279594,0.390418002682347,0.421786273679426,0.286821075024143,0.381206831624431,0.289390235177932,0.352430933906186,0.393584958968624,0.31297125739436,0.315692836238492,0.381435888428842,0.487151207462434,0.273026320242113,0.328115063328897,0.362753310511189,0.424455956105263,0.301731338424067,0.342181205749512,0.410321520220849,0.337872703229227,0.350077221470494,0.362364469035979,0.358620520560972,0.368587913051728,0.307896041101025,0.306966558579476,0.406023602331838,0.387632108503772,0.374317863295155,0.365821969124579,0.328789080342939,0.356935476103137
0.471907688860308,0.495653643942716,0.491520860738922,0.476108737159194,0.477741120154398,0.460419993651541,0.450947441552815,0.561581737116764,0.482648017113669,0.524684301593847,0.51901212073209,0.496623775415253,0.600512774367082,0.514059635630825,0.554961129238731,0.589866922612776,0.493038627139309,0.542790299967716,0.50614253052494,0.539275177738123,0.406807481196889,0.540319758549071,0.486401982474745,0.530669831393058,0.421933466928047,0.477563092583104,0.4803116488875,0.551369566666453,0.526289174431249,0.567996439180876,0.55538641151629,0.519771130461442,0.599746503328022,0.499400281069572,0.53941029414796,0.590378629533868,0.637259374585068,0.448948034068994,0.525414253536024,0.633946874685455,0.419740733347441,0.608113615136398,0.614348976235641,0.650701920191447,0.553867312899807,0.446510432059305,0.53672622797782,0.510445214154428,0.5607600483978,0.6146287876263,0.47649293615107,0.571226416972646,0.477484165576466,0.498894189533434,0.640977403573823,0.494962010467262,0.493021274867811,0.560179848419993,0.635906600115592,0.447373107859963,0.496103403861063,0.540445260834276,0.527690400157058,0.413998589181063,0.496059288058365,0.550902998238279,0.508978891790959,0.52426356600042,0.541693980233711,0.495276080934625,0.510658389643619,0.481111254608422,0.473971429624056,0.550242145856222,0.548266371091207,0.535739871493557,0.519603879828202,0.497687542647646,0.549198332585787
0.440895525614421,0.458350348472595,0.428019881248474,0.367559397220612,0.410684170325597,0.372989978392919,0.378366851806641,0.470333615938822,0.390849856535594,0.437512332201004,0.452980802456538,0.449876797199249,0.458803896109263,0.412936234474182,0.453078560034434,0.462657229105632,0.4259093105793,0.436419091622035,0.431614323457082,0.424864033857981,0.443917747338613,0.464025668303172,0.41871303319931,0.446162327130636,0.393646496534348,0.380283987522125,0.419054710865021,0.464712802569071,0.520273844401042,0.492318534851074,0.534074008464813,0.44707213640213,0.498513642946879,0.456658041477203,0.435559676090876,0.508613455295563,0.569991226991018,0.40994833111763,0.447805082798004,0.524459822972616,0.343431633710861,0.523169191678365,0.581705351670583,0.615868524710337,0.414901731411616,0.412597477436066,0.471345202128092,0.462407275040944,0.468120819330215,0.504300514856974,0.390974754095078,0.495305760701497,0.391597549120585,0.460126479466756,0.534090995788574,0.409028603633245,0.417114017407099,0.454758922259013,0.535988767941793,0.393159290154775,0.419165945053101,0.496608475844065,0.473480796813965,0.38353945016861,0.437130204836527,0.495991937319438,0.458787606159846,0.438573638598124,0.503294758001963,0.421261678139369,0.477434982856115,0.373303945859273,0.438885271549225,0.534616521994273,0.454818910360336,0.494245803356171,0.448986196517944,0.465304229656855,0.520882421731949
0.469237169911784,0.479136986117209,0.439844196842563,0.373981566198411,0.391010986220452,0.386951754170079,0.412007520275731,0.498282051855518,0.454908236380546,0.448527507243618,0.479272280969927,0.456088096864762,0.467419185946065,0.418350262026633,0.466739889114134,0.460794277729527,0.387140027938351,0.383999507273397,0.467688821977185,0.412420649682322,0.500278288318265,0.449836750184336,0.459351239665862,0.474588469151528,0.395505924378672,0.412689893476425,0.464012465169353,0.517966291596813,0.546129245911875,0.447295283117602,0.505924917036487,0.477000121147402,0.462870809339708,0.510287088732566,0.440597593784332,0.524094950768255,0.6249488476784,0.440666752476846,0.487951901651198,0.5322375336001,0.34636176593842,0.497500731099036,0.57924214870699,0.625645102993135,0.413346330965719,0.419357426704899,0.497605496837247,0.497195136162543,0.538296241914072,0.539755813537105,0.414265021201103,0.535678436679225,0.390753251890982,0.455862375997728,0.582789540290833,0.391403321296938,0.407965537040464,0.46059537318445,0.590355169388556,0.403839768901948,0.456533601207118,0.516669215694551,0.498608723763497,0.400674883396395,0.442152138679258,0.521051287651062,0.455855586836415,0.426383185771204,0.476526110402999,0.434126700124433,0.493836641311646,0.423756716712829,0.466333750755556,0.569297721309047,0.473352086159491,0.549565692101755,0.45844929833566,0.479285263246106,0.513024332061891
0.53535500271567,0.559767464111591,0.459328739807524,0.428806824930783,0.47989435648096,0.47237439813285,0.492168294972387,0.576689683157822,0.545517173306695,0.533171713352203,0.554567635059357,0.516503171674137,0.507715241662387,0.494194038983049,0.526688828550536,0.527928584608538,0.445148887305424,0.433822173496772,0.545988699485516,0.474667368264034,0.624255381781479,0.498969129447279,0.531598619345961,0.548566154364882,0.459256028306895,0.48313825089356,0.558843226268374,0.622292752923637,0.678875043474395,0.533983880075915,0.546749900127279,0.538014200227014,0.562945663928986,0.599859048580301,0.545919533433585,0.599623454028162,0.751714262469061,0.53359559281119,0.549955207726051,0.646523159125756,0.444739021103958,0.585644808308832,0.651388176556291,0.690389271440177,0.474630411328941,0.479235299702348,0.570075072091201,0.587061882019043,0.645124912261963,0.618268794026868,0.500565134245774,0.643446531789056,0.43187973622618,0.56287811953446,0.662208289935671,0.464894590706661,0.4736678456438,0.577869098761986,0.671593464654067,0.473105611472294,0.558670039834647,0.587919531197383,0.567175256794897,0.483045230651724,0.512385076489942,0.581800799945305,0.503984706155185,0.498187248049111,0.505671511436331,0.492470245936821,0.561416835620485,0.54216690721183,0.620198913689317,0.623705925612614,0.515771074541684,0.674733819632695,0.518182185189477,0.54197948965533,0.597036431575644
0.559513169527054,0.715101905663808,0.576774575312932,0.493999399741491,0.630622078975042,0.588473912080129,0.583965609471003,0.684483341375987,0.603751420974731,0.596554835637411,0.633977103233337,0.607397657632828,0.564647213617961,0.609698438644409,0.639026975631714,0.656228148937225,0.503363845745722,0.510400120417277,0.595319215456645,0.578254020214081,0.695165679852168,0.52837372024854,0.590507235129674,0.615764025847117,0.527408905824025,0.620165689786275,0.658478973309199,0.73202182451884,0.873676796754201,0.710613999764125,0.662183584769567,0.614095262686412,0.648215446869532,0.685700631141663,0.661722356081009,0.725695312023163,0.931901574134827,0.66276159286499,0.658560943603516,0.785069640477498,0.612858188152313,0.677939693133036,0.734760455290477,0.801794532934825,0.564230477809906,0.558848512172699,0.629662720362345,0.656411192814509,0.72007630666097,0.689534032344818,0.560386166969935,0.71761845946312,0.546605501572291,0.686095750331879,0.73850861787796,0.543950748443603,0.579855227470398,0.6728131711483,0.733003850777944,0.588801860809326,0.702018721898397,0.714206552505493,0.662949921687444,0.606690414746602,0.577378976345062,0.65563143491745,0.589181842406591,0.586908084154129,0.554208409786224,0.625415525833766,0.739780374368032,0.683502984046936,0.670499406258265,0.779139010111491,0.625686399141947,0.776651306947072,0.654760009050369,0.658613618214925,0.77591271797816
0.402281466795474,0.485607478083396,0.410724102234354,0.353919611901653,0.441898713306505,0.402676324455106,0.436149526615532,0.49964942250933,0.409074367309103,0.445594897075575,0.482776726995196,0.43774130636332,0.416183666307099,0.466588210086433,0.461782075920883,0.483260536680416,0.360746680473795,0.424169730167,0.430097494806562,0.411320496578606,0.460911366404319,0.396898330474386,0.429351144907426,0.427566978396202,0.363583645042108,0.428951404532608,0.464227810197947,0.548436797395044,0.636084074876746,0.558321142683224,0.483013063060994,0.452852091010736,0.507249379644588,0.524846709504419,0.472024100167411,0.576084248873652,0.658937303387389,0.42873062892836,0.470606701714652,0.535636356898716,0.506818031778141,0.479731287275042,0.495305980954851,0.55686641712578,0.424681030974096,0.3931725025177,0.460140836482145,0.468337533425312,0.56777785262283,0.483562639781407,0.389226677466412,0.507394797947942,0.414214533202502,0.478911840185827,0.559734578035316,0.440229359938174,0.428267644376171,0.482825128399596,0.548111828006044,0.412506487904763,0.519061424294297,0.533111669579331,0.487119112695966,0.4909405538014,0.439085734133818,0.434672207248454,0.421824044110824,0.418819768088205,0.4011509102218,0.462928781704027,0.532946382250105,0.605060952050345,0.540044855098335,0.563880409513201,0.461871769963479,0.536182106757651,0.495212827410017,0.480100125682597,0.539003990134414
0.493382634056939,0.60363425678677,0.489296831025018,0.468279645178053,0.503077851401435,0.465479185846117,0.490976503160265,0.585548210144043,0.50154308213128,0.517225676112705,0.539468495051066,0.529384054077996,0.548600962426927,0.615117902225918,0.502063510153029,0.513553097512987,0.498549448119269,0.544394082493252,0.456136724683974,0.50313450495402,0.48028642071618,0.567872399753994,0.501319803131951,0.495694126023187,0.420800969335768,0.538971874448988,0.54441151354048,0.697435824076335,0.714475780063205,0.717873160044352,0.66100673145718,0.541009513537089,0.60113533337911,0.600588986608717,0.576369682947795,0.68512699868944,0.76738698747423,0.500429068671332,0.564426713519626,0.610631460613675,0.640576648712158,0.573637824588352,0.642267492082384,0.68087092505561,0.52808985710144,0.518385362625122,0.542560805214776,0.475709380043877,0.666956901550293,0.548643398284912,0.427326398425632,0.593689436382718,0.524473338656955,0.587004319826762,0.687793233659532,0.502603125572205,0.491702858606974,0.586794016096327,0.621142615212334,0.518992821375529,0.641960313585069,0.654394759072198,0.549535605642531,0.618479471736484,0.566714546415541,0.51704969935947,0.500320002767775,0.507443536652459,0.471431189113193,0.558831522199843,0.626042493184408,0.761033413145277,0.548449985186259,0.695670662985908,0.584633914629618,0.599957598580254,0.614306375715468,0.548737160364787,0.664594289991591
0.326272872516087,0.388434427125113,0.343599530628749,0.330595772606986,0.388053417205811,0.304827805927822,0.339842138971601,0.406091948917934,0.339063388960702,0.382060609545027,0.397297293799264,0.36545307976859,0.385726152147566,0.463829483304705,0.354020258358547,0.361649291855948,0.352982558522906,0.417856301580157,0.359246189253671,0.38198744228908,0.328303268977574,0.395566981179374,0.420833727291652,0.360250619479588,0.311885700907026,0.361261476789202,0.414916399547032,0.508324139458793,0.481227827072144,0.506826509748186,0.503821972438267,0.366420653888157,0.400473587853568,0.446897261483329,0.394621528897967,0.419129691805158,0.481057255608695,0.372707993643624,0.418884709903172,0.459477322442191,0.435430356434413,0.39093953541347,0.474509259632656,0.462006054605756,0.373715026038034,0.34313952922821,0.362763827187674,0.376342950548444,0.446747541427612,0.388402795791626,0.273451467922756,0.393805129187448,0.375969770976475,0.426051139831543,0.508735697610038,0.418210860661098,0.331158511979239,0.389846638270787,0.41926737512861,0.361677380970546,0.458099917003087,0.455893060139247,0.304775490079607,0.407239968436105,0.383613225391933,0.357081191880362,0.339164134434291,0.363194530350821,0.38472102028983,0.403861372811454,0.417449869428362,0.422524738311768,0.357428230558123,0.44272357736315,0.409220266342163,0.448673813683646,0.383748882157462,0.397571706771851,0.490043776375907
0.569379333655039,0.725598613421122,0.592851122220357,0.617938955624898,0.643797000249227,0.586481865247091,0.655095601081848,0.747181987762451,0.599392819404602,0.65579149723053,0.706275014082591,0.622584335009257,0.726691102981567,0.810896778106689,0.569895374774933,0.58941798210144,0.548841857910156,0.601061697800954,0.626480937004089,0.752656682332357,0.623169561227163,0.678803412119548,0.67452746629715,0.644862798849742,0.64211968978246,0.680814099311829,0.777459613482157,0.826605081558228,0.877591244379679,0.75136479139328,0.775544214248657,0.631111073493958,0.703669548034668,0.734933968385061,0.693286498387655,0.74346170425415,0.883208632469177,0.60872741540273,0.667799512545268,0.745002444585164,0.621568206946055,0.631640509764353,0.733594481150309,0.769528857866923,0.663317465782166,0.604569133122762,0.716655929883321,0.605950419108073,0.67657991250356,0.711385297775269,0.50235804716746,0.629975620905558,0.607326936721802,0.687689765294393,0.803776971499125,0.77054402033488,0.568350227673848,0.700928997993469,0.787028431892395,0.637846370538076,0.740547712643941,0.860698898633321,0.552407145500183,0.724270629882813,0.717277995745341,0.653487086296082,0.593717924753825,0.649736599127452,0.679393541812897,0.694989506403605,0.702574634552002,0.628330683708191,0.606545027097066,0.76412144502004,0.690718146165212,0.784426887830099,0.747171568870544,0.776200755437215,0.932086102167765
0.48399627776373,0.553775673820859,0.470569332440694,0.559162616729736,0.638356379100255,0.544692221141997,0.577193407785325,0.634721880867368,0.472064631325858,0.505919780050005,0.600688707260858,0.543076606023879,0.59742462067377,0.640334140686762,0.411953188124157,0.467945706276667,0.431605276607332,0.501738008998689,0.477245580582392,0.598009654453823,0.5399306842259,0.581220660890852,0.443607086227054,0.549787441889445,0.557960612433297,0.523137376421974,0.628763437271118,0.636635087785267,0.679746809459868,0.532798227809724,0.586980445044381,0.522126368113926,0.559457313446772,0.629906325113206,0.519081774212065,0.536527747199649,0.659708306902931,0.503121330624535,0.508706910269601,0.570610863821847,0.485804279645284,0.496064276922317,0.555394524619693,0.589028506051926,0.52100251969837,0.485062843277341,0.557347819918678,0.480543414751689,0.526978708448864,0.597088870548067,0.398839547520592,0.519193513052804,0.532522099358695,0.533687818618048,0.675668114707583,0.582072388558161,0.432118909699576,0.554470476650056,0.6388296967461,0.606416293552944,0.566966431481498,0.647303808303106,0.438772133418492,0.590453426043193,0.557437522070748,0.539371263413202,0.488897051130022,0.524082632291885,0.509173728170849,0.562916392371768,0.540704500107538,0.457366778737023,0.499863119352432,0.523384809494019,0.559517315455845,0.597433317275274,0.577396585827782,0.622400317873274,0.71904350462414
0.360460437834263,0.762198343873024,0.564614832401276,0.596807032823563,0.642711520195007,0.572912737727165,0.602028101682663,0.660745203495026,0.523640289902687,0.47633209079504,0.578343957662582,0.556369408965111,0.623631358146667,0.639980182051659,0.434540688991547,0.466367118060589,0.493699811398983,0.531295157968998,0.463674388825893,0.487458094954491,0.638988628983498,0.589200250804424,0.459195949137211,0.532129764556885,0.592957004904747,0.541013658046722,0.623327732086182,0.569280028343201,0.758067205548286,0.406894750893116,0.513493776321411,0.54262275993824,0.569999724626541,0.667584583163261,0.442896485328674,0.578979000449181,0.694788411259651,0.455089703202248,0.424770675599575,0.476929560303688,0.52512364089489,0.422182008624077,0.581972450017929,0.593630775809288,0.560816869139671,0.58904755115509,0.54422827064991,0.513744883239269,0.453275673091412,0.724103033542633,0.460339143872261,0.543448090553284,0.477521546185017,0.52067269384861,0.543717890977859,0.706014305353165,0.544887319207191,0.55748724937439,0.629433453083038,0.719263061881065,0.656006813049316,0.86223092675209,0.369122952222824,0.679188758134842,0.560223862528801,0.690860509872437,0.448055848479271,0.653642982244492,0.586935088038445,0.600855693221092,0.574212938547134,0.546542800962925,0.529998585581779,0.643195942044258,0.553603678941727,0.649083167314529,0.5400770008564,0.639202117919922,0.738215088844299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
