bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0413093944842165,0.0356438585303046,0.0281077051365917,0.0217786053026264,0.0277166797356172,0.00905305154069706,0.0282709511843595,0.0256983817175583,-0.0020889688283205,0.00268028511411764,-0.00521428077693351,0.000698707916814348,0,0.00497473875622986,0.0214843272485516,-0.00265659973956645,0.0202430754391985,0.0184839898889715,0.0376662461933765,0.00208511570451298,0.0235282441431826,0.0101236626505852,0.00261326221858754,0.0218829080462456,0.0345226503231309,0.00730655561475193,0.00703876420855522,0.0095703216160045,0.0304450671950524,0.00656231840733777,0.0243866987250469,0.0307909775863994,0.0216006048701026,0.0290842814878984,-0.000475756815061546,0.0127906962551854,0.00389487059119175,0.0247074322267012,0.02605635415424,0.0271835630590265,0.0195995024151423,0,0,0,-0.00610390133582629,0.0169531326063655,-0.00349765775979243,0.0178316508437384,-0.003131579918166,0.0309557217088613,0.0186616388234225,0.0132684535519392,0.0206590262326327,0.0279180047525601,0.0253179635852575,0.0199534190310673,0.0158640430732207,0.0184301155195995,0.00892966846850785,0.0304770743305033,-0.00567470837895777,0.0154754529453137,-0.00321308879012411,-0.00292593002953428,0.0303778656504371,0,-0.000542082652753713,0.0118198898028244,0.0229205568405715,0.00919549629092217,0.00493975290480782,0.0233792500062422,0.0254188062115149,0.0065100143591945,0.0246030522341078,0.0260122455656528,0.0315275686708364,0.0357948618179018,0.0229689557697963
0.0274692310931835,0.0395570433853815,0.0375195448385908,0.039277543934683,0.0325337436515838,0.0116750214896772,0.030895637229402,0.00224851079173791,-0.000672330429855113,0.0170512826007325,-0.00925064352729047,-0.00228272482366642,0.00153801408715737,-1.43958112368217e-05,0.0336407304663832,0.0168011411636447,0.0275804076421385,0.0208387376818185,0.0179697233945765,0.00690190334959577,0.0306122701149434,-0.00167665076561463,0.00165095326906823,0.0260599754595508,0.0318775131988029,0.0165128079441158,0.0138056625493188,0.0219111328866954,0.0163233252440361,0.0189677397621439,0.00841105795310189,0.0270446011951814,0.0117842477435867,0.0144529227594224,-0.00327639714923016,-0.00314049732146992,0.00300781295767852,0.0338020021928118,0.0232429952221982,0.0321402178007237,0.0229821195049832,0.00157840559497858,-0.000440018428933053,0.00271664254176311,-0.00106882600065989,0.0238751704864045,0.000726334605133161,0.00414369212429425,0.00356656897135756,0.0370565570415334,0.0255975882367541,0.00923251807689667,0.0108722880395362,0.0234969768595571,0.0199679815365622,0.023703648786371,0.0132973870107283,0.00259363364117841,0.00200299455014908,0.0388047969900072,0.0126557628391311,0.0256429024739191,0.0410406591836363,-0.00241584139756667,0.0149278807988826,0.0024126198142767,0.00616327921549479,-0.00451086738871204,-0.0040626910146481,0.00780017329573942,0.00339042326516431,0.0305812127412634,0.03076138413356,-0.00334537188272651,0.0227180426785101,0.03832548049589,0.0404056364980837,0.0524047169279545,0.0327625063170368
0.0154483148362488,0.017871956514605,0.0269231072283889,0.0292257058860387,0.0242544372202986,0.0158862934627554,0.0197903005438938,-0.00170821257590972,0.0115773362281211,0.0290182791650295,-0.00994075765296564,-0.00689161548560316,0.00703220853680059,0.00562821342968024,0.0206313579801028,0.0187458239369473,0.0301453630297871,0.0279878667097981,0.00524814471859356,0.0114035574430279,0.0288440581347983,0.00260356956542554,0.00930942574933428,0.0216468542624833,0.0183565399443762,0.0289812559751257,0.0241383681452628,0.0266440769941625,0.017074034402245,0.0248293858984935,0.0175951743369986,0.0150472246647134,0.0122840646654367,0.0099021138276084,0.00900215230543505,0.00926012965765866,0.0128559098301227,0.0133584011346102,0.014876669529697,0.0171827129170037,0.0293521161301661,0.00567529167906911,0.00784600230640379,0.00135661362271224,-0.00487467700784857,0.0230235734408529,0.0152785122489273,0,0.00698087552278224,0.0223984165843261,0.0158358826223066,0.0132111741374407,0.00603882392268565,0.0139343422942132,0.00907370591757156,0.0214014407563007,0.0191028980001555,0.0150673713927206,0.00947574550580037,0.025012820201405,0.0169913287637597,0.0216522022955498,0.0286159978832229,-0.00136823045949523,0.00207691696973947,0.0114642801661894,0.0139132756739855,-0.00201306087931372,0.000561966209338521,0.0168397469382923,0.0103525406349513,0.0224331937216479,0.0217362262182317,0,0.0172971370708892,0.0254018291036181,0.0183593879919499,0.0235890366725231,0.0190863347764253
0.0022536555020991,0.00377228936241543,0.0148992305321078,0.0225855186581612,0.0194922425528808,0.0192746583132013,0.0119017810698171,0.00631876454734411,0.0152290903272167,0.0238489842703266,-0.00248031522391639,9.31320818843412e-05,0.0146785594988614,0.00805570641211395,0.019729875869328,0.0208160690287308,0.0242797056994131,0.0251174000722747,0.00341085617941233,0.0131619877872928,0.0229637298372484,0.0087194865148875,0.0110534498648297,0.0199952401941822,0.0148084723811236,0.0259874536385459,0.0265282349240395,0.0232396690595535,0.00709210176982226,0.0200366306929819,0.0189726236313882,0.00653022221259532,0.0118573625241556,0.0131183538976456,0.0090529607729085,0.00815639821965186,0.0166522696494095,0.00874842976730677,0.0125300653594276,0.00890590777740844,0.0237483622566346,0.000269871662583267,0.00932581824130349,0.00668514180989539,-0.00124463746173968,0.013901746546429,0.0171700104950897,0,0.00902221919668298,0.0163961390949666,0.0128203432316021,0.0104308048894088,0.00160553549686747,0.00239673117175698,0.000795802193098381,0.0199123524850415,0.0193037312597998,0.0165492781407891,0.0161153962535243,0.0184393981772084,0.0265375928532693,0.0204724073860674,0.0139400211910176,-0.00206456740076343,0,0.0178726159276501,0.0090351748939914,-0.000685625188684059,-0.000601422196875016,0.0122898517612128,0.00570020253860181,0.0195976430099578,0.0201176497484407,-0.00115791653349463,0.0232239310299197,0.0151705761710482,0.0115201680079824,0.00590052703515657,0.0147249162884339
0.00828578438738297,0.00377351008355618,0.00852493902728442,0.0225335436407477,0.0148381484108261,0.0147370157580151,0.0047389136448216,0.0138582560203729,0.0234512692460647,0.0204659981536679,0.000455645319547445,0.00890229108789172,0.0289955590269528,0.0094313625734122,0.0171808086908781,0.014277401777844,0.0269341250241268,0.0275230575926029,0.00342884058913877,0.0157527013548783,0.0260068932020658,0.0297577920709811,0.0104105586400972,0.012954814459842,0.0194456449753488,0.0223596937321417,0.0217981446534395,0.0146428297918576,0.00676388952110085,0.0124404993586077,0.00837822132293255,0.00704062244353386,0.0178731800988317,0.020596563604732,0.0281486499481476,0.0259312228299677,0.0238114449020941,0.00784046147018671,0.00736793778866293,0.00858511741344745,0.0214643878280185,0.0100970780767966,0.0315065485926775,0.0256126131862402,0.0134747101401445,0.012470647790319,0.022251287736715,0.00207671882777378,0.0187713647117982,0.0209813400629967,0.0184607661212794,0.0211089748029525,0.0118131327854756,0.00571846945076099,0.00756390269656303,0.0268581197375343,0.0208472154772608,0.0208765230490826,0.0195305524975993,0.0192018380388618,0.0185431947029429,0.0196888791979291,0.019339125094792,0.00161697688827189,-0.00442711193637367,0.0340330261092346,0.0218917272656062,0.0161036681699551,0.0170652856744948,0.0255970287208374,0.0257242215940586,0.0195832980175813,0.018463053164028,0.00191997068709341,0.0261032206221269,7.34783354259673e-05,0.0169389522992648,-0.00410516944649661,0.0103254979583793
0.0120871825143695,0.00954789357880751,0.00377155485607329,0.0185955504385325,0.00756541069652607,0.00712798054155428,0.00361231233303746,0.0158428875442881,0.0289345598265306,0.0145457185183962,0.00934084468093398,0.00809451210079715,0.0301185820613112,0.0207784521536758,0.0106021206539411,0.0126824200486959,0.0184581552757256,0.021420717864895,0.00214429625339108,0.0154697140535483,0.015821687249241,0.0274787193880631,0.007993266375652,0.0143612814413856,0.0231338490023097,0.0180417887979385,0.0146901922495063,0.00597117436048922,0.00834095774916932,0.00337700815154956,0.00680081114316216,0.00577417574822903,0.0196126631344669,0.0144441337465788,0.0328368402239102,0.0277367924590275,0.0241806938994064,0.00732669118903021,0.00627654913576349,0.00522696093584482,0.0191954137900701,0.0180423924900981,0.0330190806468921,0.027986923371678,0.0232164982650707,0.0119834756299567,0.0279127348269989,0.00379846676711052,0.0266864282537752,0.0169211285969903,0.017089564804778,0.0187145621945652,0.0144159254374575,0.00806265318622956,0.0125291875205361,0.0239982218703344,0.0191057046124739,0.0164032077639183,0.0184518413256798,0.0144636943363226,0.0149370059092988,0.0210276140984315,0.0140944137379076,0.0042337349115579,-3.42607381753623e-05,0.0348246170958476,0.0213873110016778,0.018639660122553,0.0210136529510447,0.0236597478167335,0.0261175271068046,0.0146507610856105,0.0167073089486131,-0.000836979655119089,0.0282778334595374,0.00476848361237596,0.0245366819314103,-0.000746281785985171,0.0106372365644619
0.0174905821946801,0.0195987763255835,0.0177976265922189,0.0407239127119905,0.0284297511399049,0.0289155274430024,0.0241628063778425,0.0325297399080898,0.0350105956293129,0.028718655759638,0.0332582585897558,0.0365183783911302,0.0389526822957499,0.0392618625702565,0.0259869865860725,0.0339554664518299,0.0347379986030449,0.0283025751954743,0.0312765373641418,0.0378588582715837,0.0250770779686016,0.0126216804716163,0.0380576563806369,0.0369468810486382,0.0328688078027751,0.0236448832025582,0.0205950770984616,0.0191159526369086,0.00858121502556299,0.017760119959712,0.0181664941472965,0.02965679369344,0.0338436016044988,0.0322975412076503,0.0400066942875755,0.0345427899717771,0.0352723386073322,0.0296025747972492,0.0205902502448721,0.0318923031241355,0.0298570983209892,0.0415083866181045,0.0406598063378498,0.0404734923022574,0.033000138042302,0.033459689137609,0.0407226756215096,0.0135357625978558,0.0416521244493699,0.0193436839702454,0.0467018223656663,0.0405538901686668,0.0388653751528054,0.0333128947633923,0.0355091808556483,0.0366737726502694,0.0267961359972231,0.0213763757954063,0.0141073197511763,0.0378432169295194,0.0289229030410449,0.0288027740276322,0.0354964001953863,0.0077135785748916,0.004684384269961,0.04791843801223,0.0463240287025218,0.0309869610753499,0.0265227022484459,0.0351628909080193,0.033394112926105,0.0295761105689135,0.036594537654045,0.0196127598976781,0.0178357348807461,0.0325051140971482,0.0406420709051449,0.0255342647771944,0.0403177820403
0.0293719243678835,0.0262319525626178,0.0157776613546125,0.0394014949422507,0.0320209266646998,0.0366146137627463,0.0245360032931785,0.0333602086400553,0.0363060627569212,0.0247969439933224,0.0332400469475838,0.0466721318662167,0.0379834888153709,0.0464987639182558,0.0214734965288159,0.029764895360131,0.0388874279695653,0.0290714978210388,0.0522966913939003,0.0403721048046024,0.0359142868030411,0.0194583977648958,0.0440432621107902,0.0430979685625061,0.0277316842808342,0.0325522201105219,0.0246439562329362,0.0246320121356698,0.0196574610090465,0.0374570500284862,0.0325427223287988,0.0300199896690526,0.0338506996068322,0.0344471825020654,0.042596121034876,0.0343096174183302,0.0310770153009798,0.032364626681166,0.00200193089638221,0.0318658881643344,0.0306246582662962,0.0468002435518429,0.0395720540176308,0.0416329436120577,0.0395739145315019,0.0332209302127481,0.0387656759266974,0.0222586528689135,0.0497531961736968,0.0171677773037264,0.0530336050433107,0.0351450797466059,0.0461418358008227,0.0459674659465987,0.040104652681048,0.0254507446328976,0.0278914891823661,0.0274069950812393,0.0289327571073831,0.0371877084900108,0.0272298323651475,0.033196136946716,0.033797637204684,0.0122368826996535,0.0144367972898181,0.0485591070046501,0.0474871077009889,0.0421681374136824,0.0410659194822074,0.0349592230923008,0.0344805248314515,0.0327574261387841,0.0313073356325428,0.0304791209055111,0.0166788842373838,0.0427809188189539,0.0387596101791132,0.0389544135722958,0.0387383049819618
0.0341106697160285,0.0264355608477042,0.0217941158809341,0.0327595367270987,0.0313149006833555,0.0337289866533071,0.0220819041132927,0.0285366942895757,0.0293941389124554,0.0211055377149023,0.0308818045643068,0.0354319080070127,0.026551971412622,0.0405634750495665,0.0223690657760017,0.0286757911089808,0.0286523213180212,0.0238388432881038,0.0333878010860644,0.0331413661469779,0.0351602034791121,0.0242327160958666,0.032228831660289,0.0328817299853724,0.0219180209321841,0.0260292926271047,0.0282258548503441,0.0298776710556159,0.0287374741469438,0.0361253287356633,0.031702896938301,0.0286135041794281,0.0261433155646955,0.0268899680729646,0.0322461187176836,0.0259283252526075,0.0239824191085063,0.0297255132140385,-0.00190055832887689,0.0241173988906667,0.0285773632818863,0.0396699861838267,0.0271354837431794,0.0254980491904112,0.0338903773663333,0.0257924180768896,0.0300616070628166,0.0264604282637055,0.0262718728528573,0.0203842827047293,0.0420710528985812,0.0221282637503464,0.0388536107031599,0.0331133999344375,0.0269449539482594,0.00902440488959352,0.0262318826797936,0.0297045133587333,0.0287857150899306,0.0323778527672403,0.0231396481838255,0.0291406585311051,0.0265539309184533,0.0170112495731202,0.0191731537226588,0.0322576220933115,0.0349576059019282,0.0434718551544043,0.0428750732197211,0.0280979198287241,0.0266248993360652,0.0304796892026114,0.011766725871712,0.0298676762613468,0.0129561016000197,0.0348221898108484,0.0236583792729876,0.0352292537572794,0.0254579914160646
0.0304110025692927,0.032098812884406,0.0258490206641063,0.0223062647938994,0.0211400548661394,0.017279515916016,0.00898062777623796,0.0175260209563104,0.0238899813736217,0.0181378538540581,0.0307776346802712,0.0192923985222088,0.0175537695421984,0.0247595948998683,0.0259710900761463,0.0206692339198893,0.0189214449706732,0.018349009729399,0.0257014426517121,0.0199143210692065,0.0206264918670058,0.0235887506444539,0.0143845243248762,0.0166009005420564,0.0184636785914855,0.0213405177193253,0.0180141146161727,0.0171014646933015,0.0293567834846806,0.0308553762080377,0.0189603572188501,0.0216283192525485,0.0149474051339846,0.0199415355169198,0.0222062118956002,0.0193632596970669,0.0183672150760366,0.00876119049332504,0.0238735027212117,0.00210936946625059,0.0228679285251669,0.032898417821056,0.0161139587299866,0.0220570804534905,0.0178353564946779,0.0189001165134342,0.0228505876046001,0.0241405706395183,0.00704834542037653,0.0126971867131559,0.0188155602010196,0.0192810483276844,0.0271968576791031,0.0194225676490792,0.0208305508236993,0.0109472990036011,0.0100427800623168,0.0187285182150927,0.0183488821441477,0.0172060278750825,0.0166890236016895,0.022383897166167,0.0166471599388802,0.0134063896781299,0.0226779810169287,0.0208660356635064,0.0266242821567825,0.035364202501481,0.0375753736548256,0.0184216735263666,0.0130253907848607,0.026926148250433,0.00943911873366473,0.0204289814359263,0.0199766359545968,0.0192681567277759,0.00626070029102266,0.0228211732679292,0.00568688416592123
0.039987320355216,0.0396306743143035,0.0374542177944887,0.0348703193127132,0.0241073487082221,0.00922915013118958,0.0062700754688045,0.0179167366662964,0.032213462791482,0.0176970749238475,0.0202326505277,0.0193712335751682,0.021934411686952,0.0189178089809711,0.0302438926572601,0.0294502883172426,0.0210815552072447,0.0174800762028785,0.0266026172359459,0.0237370696850121,0.0101396453566849,0.0212509738678326,0.0185978454766703,0.0228557129253129,0.0323862454197446,0.0259958518455263,0.0183920998748422,0.0132553464422623,0.0383205662985317,0.0320186483078316,0.0183769827555926,0.0245766511767126,0.0197139139264272,0.0225643477723247,0.0330551876304824,0.0290028607228496,0.0316018904024949,0.00873683003210944,0.0282918588723987,0.00809722490209554,0.0324189655482769,0.0313777171808188,0.0160635534231946,0.0218851962980504,0.0233387802345831,0.0246717266616274,0.0209752727628182,0.0292884565767695,0.0282506835763343,0.0191719299105958,0.0158866988342316,0.0250027018288771,0.0302899503072754,0.0268662992864847,0.0274827907482783,0.0207719820862015,0.00714164017699659,0.0198812046010668,0.0137989040774604,0.0219911808972476,0.02949044511455,0.0300647840514535,0.0246958202056465,0.0300166523670892,0.0246881147632833,0.0188466465100646,0.02891407838305,0.0350638126618549,0.0386689219807015,0.032749843768409,0.0223171827612353,0.032697615438889,0.0300914948185285,0.0346055001508994,0.0318236239254475,0.0146415615658043,0.0141878396272659,0.0300988354949189,0.0103618239556424
0.0293735356937195,0.0349344250200124,0.0286763675253967,0.0259078543890139,0.00116771287451099,0.0101826247923514,-0.000815037557662561,0.0110816057357523,0.025150327076172,0.0122541697888539,0.0110809616583945,0.010614767119701,0.022132762547197,0.0130107483730234,0.0134998382837103,0.0209192965693515,0.0141091364724883,0.0164883884577209,0.0103686941578856,0.00924013409530744,0.000572100410173679,0.0284179363817233,0.0165924697407875,0.0111137736719428,0.0252949698713788,0.00860809238760599,0.00789568907030943,0.00835956862472274,0.0296358042236032,0.0149389904088758,0.017337817971691,0.0100984747006901,0.0103667308166306,0.0124453274003262,0.0240744234801366,0.0176812108798788,0.0173046988402975,0.0059358086537731,0.00367289912645464,0.0153131521240409,0.0154434999386812,0.00674772199146963,0.00943538308988705,0.00837320292851439,0.0190353550594942,0.0182930709601476,0.010189371737491,0.0250207084825198,0.0317901255828994,0.00971445828326978,0.00838856055940452,0.00940497301161048,0.0170477563033587,0.00811631416313742,0.0121929703023413,0.0221853835893602,0.0116506041112271,0.0152795584935864,0.0118356419557875,0.00910218640487513,0.0281448769715748,0.0255633290661009,0.016901143628839,0.0301068226773558,0.0322622360083564,0.0239937695000192,0.0232860133180331,0.0170109386009903,0.0186884420249483,0.0291869533087673,0.0242452794236356,0.0209929505684252,0.0153961254185752,0.0367116556856139,0.0283610121475468,0.00663240291178227,0.0137289916165173,0.0103574618135161,0.0133271869271994
0.0127587889999909,0.0115827893427873,0.0109969429766475,0.0190099999939991,-0.000716838390669889,0.00275974875316024,-0.000150736257956739,0.0131481505297827,0.0171955987787411,0.0140245823284327,0.0184219301646126,0.0164661202579737,0.0293456476094927,0.0212593228887703,0.0135737679792907,0.0203354151786438,0.0148905964037482,0.0258128040566527,0.00730979867216389,0.0177458274554004,0.00351383932457681,0.0210648458608884,0.0233047733683202,0.00478135896156783,0.0164260868125169,0.014985289838579,0.0162554630405155,0.0166188080125211,0.0261075270630546,0.012689077065492,0.0207131160896713,0.0155697006507423,0.0200704997813885,0.0272903218375225,0.0129596566213137,0.0129356935403535,0.0128515364505864,0.0163352140807547,0.0144360980443787,0.0354467144137935,0.0127396040390861,0.00724593997750032,0.02193880644872,0.0189971465962507,0.0258486849429496,0.0274003323767397,0.0143866656284969,0.0257916066606166,0.0379361444120777,0.0241023045964539,0.0141353763529431,0.0208678311414339,0.0215331003003355,0.0138878481631929,0.0188608779825948,0.0303949540070558,0.024711612612009,0.021720338253337,0.027939332093586,0.0146155769103452,0.0329223910062495,0.0227498434862848,0.0234753412936451,0.034096229452126,0.0351916993573561,0.0281688373150497,0.0145927504557422,0.0203210868519442,0.0195924540253544,0.0275488644838333,0.0254858821251635,0.0123306048749867,0.0180610977113247,0.0312560130131699,0.0339321212969342,0.0238295371777245,0.0281763285267771,0.0173926093315674,0.0278885255021782
0.00567833414481981,-0.000187224927632248,0.0031555371260214,0.0120965498297111,0.0144180407651755,-0.00288793434603856,0.00223108177835291,0.00537362288850457,0.00540345963563068,0.0163631272920664,0.0235190003578152,0.0204915263069173,0.0292062095055978,0.0256310724135902,0.0155077158739524,0.0185008146400963,0.00897977124744405,0.0261244721413176,0.0198742811843543,0.0206976160407066,0.00826119741096216,0.0121684221214511,0.0171513998082706,-0.00260167435044423,0.0159476385969255,0.0116165007382412,0.0263769055231356,0.0255829951739017,0.0165641621893479,0.0138846520179262,0.0193934713800748,0.0217320412996092,0.0277057814810957,0.0324962416456805,0.011440880920576,0.0150543267971703,0.0158239694245692,0.032257417872758,0.0310868794544482,0.0376958747187422,0.0114201573576306,0.0130673195083585,0.0289129558950663,0.0239192850258149,0.0237093504725231,0.0264590803740753,0.0206540794008308,0.0228281921396653,0.0390128403636886,0.0257539032420642,0.0170342683462271,0.0226149505270379,0.0227599897936209,0.0138733787010354,0.0188337246222155,0.0309360646445986,0.0281087392608502,0.0289310463540204,0.0332523242268764,0.0184937295903053,0.038340984740191,0.0216699146355192,0.0298014936399543,0.0362203785528739,0.0334573575398988,0.0287233904056566,0.0142702525667523,0.0207168258510638,0.0192618707194924,0.0218400139775541,0.0195626182248816,0.00868490845378902,0.018954255901601,0.0175118501419606,0.03516535119464,0.029348909880759,0.0357423342453937,0.0305947388858638,0.0394910209708744
0.00713844859450491,0.00508722461370835,0.00485452365897158,0.0196625751078777,0.0256042427054661,0.0084626614602644,0.00760066986785044,0.00997198680145801,0.00438703768684164,0.0269255788730724,0.0372949541664459,0.0282792013086792,0.0230189609056753,0.0320176785397861,0.030959331981418,0.0335984881435122,0.00932238565460927,0.0223929216444958,0.0251759484203325,0.0284050428441593,0.0273654576984869,0.0216831035912037,0.0243299960334232,-0.00130537727419587,0.0180464507623886,0.0225396018580232,0.0328923793664823,0.0285732000548806,0.019684775418783,0.0208290078282718,0.0235777807732423,0.0311059335272917,0.0366375924573398,0.0422974886734866,0.0203537668500628,0.0261656093791547,0.0270325084372113,0.0403726305812597,0.0425108236571153,0.0404185092904501,0.0226423235610127,0.0289816703962188,0.0348162103133897,0.0346659219228766,0.0262695282128536,0.0257249908754602,0.0280717039842986,0.0222118890443299,0.0210318598097989,0.0327776582821065,0.0279510207603582,0.0317837208194632,0.0284262804881386,0.0245851820484469,0.027894396490107,0.0324417370785442,0.0351686081127592,0.037240702762372,0.0301115397467381,0.0253990377942231,0.0383354746219185,0.0196555419436966,0.0375915213695003,0.0358599893127879,0.03352743283742,0.0242015545921666,0.0191878940289219,0.0240059942805341,0.026474215356367,0.0148931280321752,0.0119413770993965,0.0206654333354284,0.0301997809454431,0.0196265578543877,0.0358156495624118,0.0426967564142413,0.0344936238187883,0.036305110487673,0.0423755395329661
0.0108941673595262,0.00731520935272177,0.0124298740033205,0.0174458370594358,0.0354201330912191,0.0223580295633939,0.0118370605011781,0.0246281432038223,0.0102505877266349,0.0297657595192258,0.037570566534996,0.0270065117078141,0.0177248262953532,0.0267859190702438,0.0315807323854465,0.0296846068415203,-0.000215891127785047,0.0131531153495113,0.0235629554402519,0.0298766810446978,0.027255592382934,0.0228941355378845,0.0214525946239765,0.00444048720944141,0.0331229199655354,0.0224011270934111,0.0339108934160322,0.0311101366636119,0.0194282737106849,0.0253878291218709,0.0304474518339657,0.032565059912342,0.0336422349179262,0.038029523430793,0.0246737336588872,0.0298649654448257,0.0334240408996359,0.0339672629140898,0.0384669951512478,0.0350348688894883,0.0228871082185538,0.0347019810425608,0.0336867896607146,0.0282772749285155,0.0165335411707369,0.0258241602660794,0.0269664523955912,0.0187447440303579,0.00586791745283537,0.0341310969321057,0.0300199143995997,0.034136708592996,0.0283296913714022,0.0259097576057777,0.0340011354070157,0.0316548350414163,0.0314047619029154,0.0319645662362186,0.0255157004110515,0.0318728409210841,0.0260466351581272,0.0166183215362253,0.0340302918339148,0.0313931086333469,0.0286797671811655,0.0130253469989977,0.0127966284525354,0.0224305645789246,0.0232419569542011,0.0181500937906094,0.0138482462166797,0.0267378857947494,0.0324972689444334,0.0186691295837388,0.0404149508103728,0.042600193651333,0.0270570089647663,0.0382732577156275,0.0385922696557827
0.0252753375725967,0.0224286755265699,0.0271672278228733,0.0257481197338729,0.0296569911653505,0.0206893544566744,0.0206694020781406,0.027781265378907,0.0192377357202214,0.0379159609673523,0.0429653249854265,0.0267613292313539,0.0182571740268351,0.0257932837495859,0.0388279558902376,0.0312494351528585,0.00496613105663648,0.0142140483374105,0.0246733075007796,0.0288576155657037,0.0311955544637472,0.0285403621826498,0.0289039373663919,0.00310873817298797,0.0228623797871418,0.0312191436763157,0.0374758545882427,0.0316947976557108,0.0242242255960317,0.0236695424918535,0.0321270900809865,0.0354295331642203,0.0356787304640159,0.0387171451002359,0.0329358069554848,0.0312156792316172,0.0332816476309365,0.0329614014029921,0.0389937256810839,0.0364908153436832,0.0329494939459597,0.0324838096593422,0.0320954221763883,0.0290193999247564,0.0193976825798979,0.0253573903940957,0.0208241615592587,0.0195157522410583,0.00653341999005333,0.0388140010923802,0.0341289481813354,0.0383564675902272,0.0352668009785026,0.032965138763859,0.0413356378551695,0.0274529304655119,0.0353489728837178,0.0295633048026098,0.0230556446240171,0.0355705980040219,0.0253869521042721,0.0100796709986433,0.0339519811159634,0.0246205404196139,0.0229126007578681,0.00314804237246154,0.0150017320726286,0.023414176220403,0.0206284277184412,0.0123514477624097,0.00767575275846563,0.0336438706251739,0.0370964259765614,0.0283438370981191,0.0351083424392637,0.0383644137981829,0.0277994400322703,0.0424459393207843,0.0372031246322197
0.0333249272323798,0.0366619087235872,0.0391045463119828,0.0277197976469151,0.0187569384867079,0.0174131325365585,0.0213620095157667,0.0289413515984276,0.0268687188807057,0.0362113641486281,0.0410343954073531,0.0282855468347322,0.018433922766383,0.0295154889602037,0.0368809824441235,0.0334915183623144,0.0122562302736405,0.0156677892976781,0.0278667761229498,0.0233262415443148,0.0300459997379221,0.0290591566479721,0.0322312582727699,0.000526694491362342,0.0217031920219169,0.032244460007479,0.0301333034714294,0.0306459009907273,0.0280081512159612,0.0280175558734863,0.0275436447456826,0.0370485692151955,0.0326699538245088,0.0315866342550793,0.0331415931827256,0.0300781808490323,0.0307151573753461,0.0331535936268263,0.0324705051214889,0.0260518506862396,0.0351964143947476,0.0297966116491486,0.0250846304562549,0.0250578814884648,0.0209787448069879,0.0286986217076002,0.0235073198672644,0.0230626466772741,0.00325872060711845,0.034776465230903,0.0352232847362757,0.0325745968797872,0.0391831900924444,0.0311858397475335,0.038479472228954,0.0322564558259078,0.0346288233995438,0.0259849241999693,0.0230222796577267,0.0349409735451142,0.023907158458822,0.0157681850327377,0.030401757030293,0.0209066206372755,0.0284029563998475,0.00510626584291458,0.0181362309089177,0.0272465230276187,0.0223517801967405,0.0187601879845525,0.0157941341864454,0.0364305273230587,0.035502115264535,0.0224688789208553,0.0277585627153776,0.0281065067839484,0.0244438848025057,0.0394148811654643,0.0315245845853243
