bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.645642494333201,0.627559670086565,0.724203775668966,0.588887132447341,0.635504948681799,0.617089851149197,0.601089535088375,0.658313849876667,0.664117402043836,0.569684073842805,0.561463072382171,0.722432654479454,0.639482555718258,0.741969149688194,0.65532647741252,0.651012001366451,0.600338738540123,0.557278020628567,0.654206654121136,0.553559899330139,0.724353362774027,0.675137166319222,0.592323237452014,0.672219120222947,0.523130943035257,0.619276548254079,0.756549498130535,0.90214283712979,0.700767845943056,0.921096053616754,0.826223398077077,0.606589707834967,0.574304921873685,0.718564140385595,0.65618922792632,0.723056349261054,0.884306258168714,0.57030176294261,0.640157535158355,0.700974415088522,0.68152378345358,0.648466118450822,0.561137639243027,0.755398520107927,0.550264247532549,0.513688880821754,0.584958693076824,0.770568822992259,0.797214771139211,0.786484044173668,0.591930360629641,0.83063241531109,0.638939138116508,0.576351428854054,0.770849227905273,0.604133914256918,0.653651508791693,0.78715051453689,0.873857341963669,0.688641901673942,0.661443052620723,0.68309839840593,0.648791872221848,0.489871941763779,0.715046381128245,0.558604507610716,0.583554728277798,0.620599820696074,0.699011350500173,0.609619214616973,0.584134381392906,0.645846033918447,0.616671114132322,0.647747615288044,0.539783116044669,0.578759723696215,0.721842453397554,0.585733512352253,0.763576359584414
0.421359316507975,0.494509482383728,0.52113839785258,0.436343820889791,0.444682017962138,0.410465741157532,0.429588063557943,0.496123464902242,0.462329848607381,0.348885079224904,0.396394721666972,0.549188693364461,0.442759267489115,0.536928621927897,0.481261281172434,0.468219470977783,0.394121392567952,0.433210206031799,0.446119610468547,0.427843149503072,0.457434976100922,0.522961211204529,0.399777873357137,0.490861276785533,0.379718565940857,0.485819391409556,0.527666219075521,0.669467663764954,0.540660111109416,0.673502477010091,0.711355551083883,0.470338137944539,0.449952665964762,0.547662019729614,0.52446239789327,0.520103112856547,0.62369004090627,0.441223732630412,0.485426958401998,0.534869869550069,0.513844668865204,0.455287051200867,0.426222018400828,0.541722853978475,0.395028205712636,0.393019338448842,0.423847357432048,0.571215931574504,0.644968565305074,0.608828131357829,0.392764206727346,0.556390118598938,0.445950531959534,0.443124445279439,0.5818741162618,0.460234594345093,0.484906347592672,0.53425730864207,0.658656986554464,0.530841596921285,0.460234546661377,0.460676209131877,0.549268746376038,0.377628457546234,0.487921984990438,0.396558650334676,0.406783306598663,0.471758262316386,0.517433341344198,0.427200949192047,0.403305915991465,0.494007058938344,0.450859649976095,0.457051459948222,0.369631922245026,0.450671843687693,0.547223647435506,0.396807384490967,0.521644234657288
0.4143104322495,0.452323905883297,0.531449540968864,0.453854945398146,0.463009072888282,0.375535649638022,0.430211259472755,0.467709187538393,0.422351983285719,0.34024751955463,0.368599230243314,0.51576070631704,0.420003814081992,0.502007515199723,0.487739186133108,0.396417729316219,0.447633058794083,0.447814610696608,0.416276662580429,0.432222808561017,0.417676387294646,0.552390752300139,0.381535195535229,0.483744152130619,0.381301087717856,0.431371173551006,0.502475253997311,0.621350865210256,0.521532274061634,0.62341074789724,0.737272862465151,0.482112330775107,0.445768856233166,0.467274727359895,0.524377530620944,0.521152450192359,0.598853980341265,0.434220006389003,0.423247921851373,0.529354626132596,0.456608956859958,0.41906774428583,0.380429179437699,0.460064564981768,0.361245239934614,0.363005791940997,0.402135460607467,0.557965617026052,0.683139170369794,0.620292586665,0.378005519989998,0.48662241043583,0.457547587733115,0.401391406213084,0.491871456946096,0.387303171619292,0.451980437001874,0.529399141188591,0.627301623744349,0.513098262971447,0.418129574867987,0.457009115526753,0.512001245252548,0.357281838693926,0.495571297983969,0.392565950270622,0.381478424995176,0.476171370475523,0.484587200226322,0.378245438298871,0.384795957995999,0.514535104074786,0.486554645722912,0.416861218790854,0.350870390092173,0.455952259802049,0.510821742396201,0.354878937044451,0.45320325897586
0.652887692818275,0.698093964503362,0.744623165864211,0.604334030395899,0.672738509300428,0.535610364033626,0.622607943339226,0.65371918066954,0.628428804568755,0.479418497819167,0.54204805692037,0.712296754885942,0.668348202338585,0.779427351095738,0.659878816360082,0.615178276330997,0.734890387608455,0.721836090087891,0.728745943460709,0.611495427596263,0.651907829137949,0.77680036960504,0.570693361453521,0.648560126622518,0.569432328908871,0.665297410426996,0.767108544325217,0.961804713958349,0.772883757566794,0.863815601055439,0.850831667582194,0.653879235952328,0.654481606605725,0.696965501858638,0.727661450703939,0.747161938593938,0.942566773830316,0.646297925557846,0.647193068113083,0.816952674816816,0.599778208977137,0.640402026665516,0.653270146785638,0.736109165044931,0.573545229740632,0.551170752598689,0.671697405668405,0.797909754973191,0.777282506991655,0.81425396601359,0.529177656540504,0.741085150302985,0.60067911637135,0.628015677134196,0.814626021262927,0.597022108542614,0.633150516412197,0.725983546330379,0.849000331683037,0.655991046856611,0.585406502087911,0.618015656104455,0.646584981527084,0.545913558739882,0.598235925038656,0.545534913356488,0.609859252587343,0.632991717411922,0.683903981477786,0.602210267996177,0.569677505737696,0.740008430603223,0.686753126291128,0.59542646469214,0.61372216236897,0.759183706381382,0.704364333397303,0.611664197383783,0.751720556846032
0.650734337893399,0.617529871788892,0.665165754881772,0.623562533747066,0.65960218147798,0.523010305382989,0.599755904891274,0.649388540874828,0.594647719101472,0.487670370123603,0.536591345613653,0.662200797687877,0.649397075176239,0.729398234324022,0.615747947584499,0.542060421271758,0.694347154010426,0.645177337256345,0.711110819469799,0.605725678530606,0.563341297886588,0.752414887601679,0.4996773194183,0.649419676173817,0.583496819842945,0.599753897298466,0.697749842296947,0.949714546853846,0.701748062263836,0.829691269180991,0.832125712524761,0.691875717856667,0.59141757813367,0.609789761629972,0.681360694495114,0.728239438750527,0.876673595471816,0.613800265572288,0.600986678491939,0.767558152025396,0.573012541640889,0.642112054608085,0.600618183612823,0.706669696352699,0.530855447053909,0.535443335771561,0.5906804041429,0.765627086162567,0.778493881225586,0.783264328132976,0.502686443653974,0.671191600236026,0.605351873419502,0.586084994402799,0.782549153674733,0.55941930142316,0.616890717636455,0.73684485392137,0.785269661383195,0.679214851422743,0.539111435413361,0.629985839128494,0.682503814047033,0.512150837616487,0.582733036442237,0.53687600385059,0.600750430063768,0.606317902153188,0.62419886209748,0.57662262970751,0.541870035908439,0.706845418973403,0.680583756078373,0.558044360442595,0.590645231983878,0.723772617903623,0.642585781487552,0.606976105408235,0.667078961025585
0.493796018843955,0.479663227466827,0.472874162044931,0.496094409455644,0.516578831571214,0.393916287320725,0.459681830507644,0.502799127964263,0.464074094244774,0.388747745371879,0.435454990001435,0.538964099072396,0.502939736589472,0.588005674646256,0.476217726443676,0.416574460394839,0.493354213998673,0.478562497078104,0.529961398307313,0.473750187995586,0.418225562318842,0.585936561543891,0.380412071309191,0.488274067006213,0.484711903206846,0.481095646290069,0.503725183771012,0.727295347984801,0.538148352440367,0.636855982719584,0.59448441546014,0.554878939973547,0.450029111923055,0.468058966575785,0.531138344013945,0.539241014642918,0.696336609251956,0.502023174407634,0.474238367790871,0.596903694436905,0.438327500160704,0.51645960199072,0.436020189143242,0.527339534556612,0.399146924627588,0.392935339440691,0.426506570044984,0.62618902896313,0.612006709930745,0.585281498888706,0.396618439796123,0.513063372449672,0.482998710997561,0.487343468564622,0.598714671236403,0.403228333655824,0.498171623716963,0.579961213659733,0.619472133352401,0.520377818574297,0.390589650641096,0.485649933206274,0.493565320968628,0.369985070634396,0.493438248938703,0.436138099812447,0.456583601363162,0.47391089479974,0.503928818601243,0.436561635200014,0.401311090651979,0.638199892449886,0.543640542537608,0.428774328941995,0.468143021806757,0.576348847531258,0.486419342933817,0.451561331748962,0.518842230451868
0.522825378841824,0.535281499226888,0.465463373396132,0.506124862035116,0.525283416112264,0.423787795172797,0.493744013044569,0.530928834279378,0.482259623209635,0.429591351085239,0.456757378578186,0.552849160300361,0.536989302105374,0.61301982137892,0.475970837805006,0.454476891623603,0.499601597256131,0.486652919981215,0.529927666982015,0.48665595319536,0.439674589369032,0.640190161599053,0.421135960684882,0.511359839969211,0.498475286695692,0.469502152336968,0.552759779824151,0.744961346520318,0.559109364615546,0.626737499237061,0.589314280615913,0.564524269104004,0.500492281383938,0.471818987528483,0.566580078336928,0.543052625656128,0.750127956602308,0.534577936596341,0.522284868028429,0.657494735717773,0.485131120681763,0.524491895569695,0.461584711074829,0.52990182240804,0.457227640681797,0.426101575957404,0.465791302257114,0.624298228157891,0.595681111017863,0.557365232043796,0.434965085983276,0.533800951639811,0.467162503136529,0.570753020710415,0.652136320537991,0.432645856009589,0.518744087219238,0.584365277820163,0.644400559531318,0.556780290603638,0.411898178524441,0.522515281041463,0.515103215641446,0.347833120822907,0.507784901724921,0.456052094035678,0.473281500074599,0.49331628481547,0.52502023908827,0.438810459772746,0.433478037516276,0.664688958062066,0.573739843898349,0.446527118153042,0.499862172868517,0.539320013258192,0.487436819076538,0.494194422827827,0.552114057540894
0.345281412204107,0.33457971115907,0.335605723162492,0.385413517554601,0.401869133114815,0.313445304830869,0.340592756867409,0.365892027815183,0.362537155548732,0.318851679563522,0.34860997647047,0.39993213613828,0.417945692936579,0.471280202269554,0.348016818364461,0.364524890979131,0.368374350170294,0.352929120262464,0.382131313284238,0.360834320386251,0.320342381795247,0.508669396241506,0.324637288848559,0.357985876500607,0.369226813316345,0.360610427955786,0.442730764547984,0.503626351555189,0.400585102538268,0.460194662213326,0.47323780755202,0.406178116798401,0.38013398150603,0.370926869412263,0.403776889046033,0.425665537516276,0.561802819371223,0.357454958061377,0.356405337651571,0.448195472359657,0.361153833568096,0.369416403273741,0.312783745427926,0.39391553401947,0.367636581261953,0.308030327161153,0.357484246293704,0.486802791555723,0.462823445598284,0.388326739271482,0.333705380558968,0.422308584054311,0.343773171305656,0.426246911287308,0.521611958742142,0.309108515580495,0.384103705485662,0.41963899632295,0.492502152919769,0.391252880295118,0.309344502786795,0.386702130238215,0.419037466247876,0.250338174402714,0.360850031177203,0.347626407941182,0.370143294334412,0.357895510892073,0.359284984568755,0.321896408994993,0.318231431146463,0.531431506077448,0.405844447513421,0.338519838949045,0.394376426935196,0.383438761035601,0.340969316661358,0.323133145769437,0.401843373974164
0.371112603767245,0.350654835794486,0.373494928958369,0.411814039828731,0.387234468086093,0.333440752590404,0.372723556032368,0.398012011658912,0.346407161039465,0.386296136706483,0.36449764289108,0.417549750384162,0.450374355503157,0.503528543547088,0.379208990171844,0.365076209984574,0.396566592010797,0.389817574444939,0.410587811002544,0.382297719226164,0.363140017378564,0.4931547127518,0.385976943315244,0.392449107824587,0.378956037409165,0.390243600396549,0.523268849241967,0.527001273398306,0.405332584007114,0.477420189801384,0.491605978386075,0.422450376491921,0.449913132424448,0.403543939777449,0.457027313756008,0.44010677057154,0.588817493588317,0.368028764631234,0.374609421281254,0.470494574191524,0.394472669152652,0.378172589283364,0.373262080491758,0.450188496533562,0.398246573466881,0.360969756163803,0.365893838452358,0.529258017446481,0.488794392230464,0.394335050208896,0.376038796761457,0.454176023894665,0.357743188446643,0.455062571693869,0.590899598364736,0.345339581078174,0.421670319987278,0.418675969628727,0.495845579633526,0.44144498834423,0.34209684530894,0.423358286128325,0.468282045102587,0.25655639405344,0.356748905836367,0.37147175096998,0.363741741460912,0.398954099299861,0.401219106188007,0.310348176488689,0.349824790861092,0.511204915888169,0.432941436767578,0.357558301850861,0.461766546847774,0.382702818103865,0.342776651475944,0.380912116929597,0.429737656724219
0.398138972750881,0.361197414105399,0.436823775893763,0.437137750157139,0.426220879220126,0.3718108984462,0.424474297908314,0.427784047628704,0.370733683569389,0.41813772184807,0.410498585617333,0.454159661343223,0.466886829911617,0.540822899132444,0.414620106680351,0.380593816439311,0.419934812345003,0.408746583419934,0.439222005375645,0.398193342643872,0.393309070352922,0.531876697874906,0.409022082362259,0.429134094924258,0.416977807095176,0.437964589972245,0.552446453194869,0.560147900330393,0.465144412559375,0.534707797201056,0.518606277934292,0.471616213781792,0.478876988093058,0.416506382456997,0.473968037387781,0.474301534786559,0.613743326120209,0.396183754268445,0.406677356937475,0.487506853906732,0.407988707224528,0.43447092332338,0.427657547749971,0.510698485792729,0.435848470319781,0.375260664705645,0.416382408978646,0.602676215924715,0.536954350638808,0.435438430100157,0.425569170399716,0.529956821809735,0.401753607549165,0.502445271140651,0.628177973262051,0.367755101438154,0.456815663136934,0.430533542967679,0.50178573424356,0.528708654537536,0.37289952186116,0.472006935822336,0.453300354773538,0.291696927003693,0.392349607066104,0.415317464293095,0.381784501828645,0.416151933502733,0.412189071638542,0.330761698254368,0.382071018218994,0.498870841243811,0.466017681255675,0.391215058795193,0.48897029224195,0.409183832637051,0.39970430574919,0.429123838742574,0.458994413677015
