bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.00857696673259712,0.0268111487643586,0.00972580257803202,0.0202374933459968,0.0151921213389589,-0.000886233308567451,0.00560842585749924,-0.00249396477426801,0.0299082922714728,0.0355603262011347,0.0326110155096856,0.0245108875632286,0.0225387954941163,0.0131515333153031,0.026105220030461,0.0355470898593294,0.0300519628716367,0.0289232100431736,0.028688596777751,0.012824533571457,0.00685661248862743,0.021328998208046,0.0142090140770261,0.0154080948439138,0.0309568958786818,-0.00315121444873512,0.0010395019601744,0.00393375459437569,0.00995508519311746,-0.00748068280518055,0.00985878028978522,0.0247694202033537,-0.00224304837839944,0.0228445990769951,0.0333932682073542,0.0249287757490362,0.0299415054634727,0.0343485150229314,0.0329333916948787,0.028842630828249,0,0.027730548961295,0.0337576140360586,0.0293347932122372,0.0327008963666028,0.0262465722425359,0.0207940338757531,0.00351619344049444,0.00246441408991814,0.0153393629569046,0.0335521539328275,0.0258050598894004,0.0467440640484845,0.041164861785041,0.0327806482756776,0.0241269420447021,0.00603638134466914,0.0236466904170811,0.0355766736099432,0.00676691204447437,0.0287606371732961,0.0182743330546405,0.0335818609153783,0.0148751895342554,0.0301102795477571,0.0202400424966106,0.0328528581054083,0.009386222033451,-0.0018832864747806,0.0234214773933802,0.0208208044541293,0.0250858590351763,0.0304926918405626,0.0530697148421715,0.0193389745846648,0.0198794065250291,0.00990527570164496,0.0148257593865748,0.0114173791531859
0.00376701151701407,0.00952508390463632,0.00392038335225412,0.0174991582231275,0.0149618795673762,-0.00743391811205395,0.00125078163270293,0.00326361290629801,0.0308211806776195,0.0344981802006563,0.0341879403839509,0.0267766165946211,0.0236622170898421,0.0187940138938098,0.0176309196214224,0.023265437160929,0.0108659617878773,0.00934252225690418,0.00911951566050793,0.00893235541880131,0.000101367011666298,0.00995543658733368,0.00661456481819706,0.020023775100708,0.0236728250466544,-0.00811464435953115,0.00203700385128076,0.000447913717765075,-0.000627202196763112,-0.0043348277417513,0.0071571426322827,0.0212831923673893,0.0118260907073473,0.0100601990041988,0.0300677063564459,0.0196486624268194,0.0235298985460152,0.0303565114115675,0.0308964788292845,0.0251687669195235,-0.0121748971619776,0.0341591426524623,0.0309074464564522,0.0319874147916662,0.0200415463106514,0.0225924517959356,0.0158320359264811,0.00197664117095647,0.00293594767124607,0.0164965480488415,0.028402004390955,0.0239746814516063,0.0359228690122736,0.0267745417639099,0.0172686907152335,0.0184607778129906,0.00851572225136416,0.0128357216715813,0.0240578318014741,0.00324094185122737,0.0171787214690241,0.00692695315028059,0.0210976251240434,0.0198617273106657,0.0168060681472222,0.0193092553266164,0.0253728900104761,0.00625365793704987,-0.00272596061229706,0.0257700406785669,0.027425905625368,0.014116333797574,0.0149116840745722,0.034261837353309,0.01972959600389,0.0175380443355867,0.00794613687321544,0.0120024741006394,0.00982152861543
-0.00335616299084255,0.00716589748238524,-0.00355099512624644,0.0223152103323129,0.0174144744873047,0.000397316469200726,0.00241555184281121,0.0100631580477761,0.0196250512682158,0.0360430398535344,0.0373244632876688,0.0216228144784128,0.0307769177992257,0.0174713161203169,0.0293102242773579,0.0269735868900053,0.00227823356787364,0.00451744593945997,0.00798861656723351,0.0144324560739821,0.00670889802277088,0.00233903968775714,0.00816323158020774,0.0228240945406498,0.0218413626154264,-0.00680491201845663,0,0.00841332892222064,-0.00314025036417521,0.00424009647506934,0.00155174545943737,0.016934264751692,0.0187521824432958,0.00939977262169123,0.0340967719112673,0.0232205535134962,0.0216629147048919,0.034349111299361,0.0353633929644862,0.0323822623299014,-0.00397752137456943,0.0461051997638518,0.0384999391052031,0.0421178201513906,0.0313158151843855,0.0332186457610899,0.0144789819755862,0.00623018377357059,-0.00124493575896378,0.0277097842866375,0.0361016934677478,0.0290441866363249,0.0278725271383601,0.0341380688051383,0.0226647661578271,0.0121548024997596,0.00554474530320975,0.0220172082584712,0.0329855800636353,-0.00148978129167248,0.0091647045506585,0.00141218169442108,0.0298174025430795,0.0302309345213636,0.0256538321414301,0.024395017899693,0.0317043825503319,0,0,0.0262678090122438,0.0288767201765891,0.0133618364303276,0.0132671292991407,0.0332243497813902,0.0257659547271267,0.0225535936713699,-0.0018284192051867,0.0244012501451277,0.0203202721933203
0.0151590041487532,0.0273676792211417,0.0217993276042713,0.0265395351106653,0.0266522153591116,-0.00412720216043068,0.00591872744017134,0.0213447014654153,0.0346818201243877,0.0378788683966205,0.0404646299225656,0.0151502319510925,0.017134018494068,0.0155425188509194,0.0330906262671625,0.0260188990851512,0.0277054352742253,0.0158902498729089,0.0145669479455267,0.0289128347753714,0.0274234573460288,0.0154787576757371,0.0243513184558491,0.0353885042743805,0.0296647804271844,-0.0082835214478629,0.0205278555205201,0.00311984258758671,0.0012166134335778,0.0126020202526089,0.0161321806636724,0.0291074118702798,0.0241190870670048,0.0136908237438868,0.0396446425859865,0.0253567876807677,0.0291476849768613,0.0435706485206118,0.0328015799705799,0.0322402883440447,0.0050295098185683,0.0477167722818099,0.0371160724426846,0.0449577369607794,0.0320373008631774,0.0253205661399242,0.0314665092394138,0.0147046327139392,0.00782885360864124,0.0245151342211389,0.031984947401246,0.0238471979227586,0.0236930875346447,0.020907992490619,0.0164901064463744,0.0172371463332739,0.00491473233061177,0.0295134657659592,0.0241396927203123,0.0163898610592108,0.0311358677777084,0.0293317248519415,0.0303985754294055,0.0422966213947212,0.0221752989082,0.02132408171402,0.028362418419994,0.0107367243617773,0.00741314413872632,0.0308923220161248,0.019743962201457,0.0167919987014362,0.0243391058045543,0.0323534490874945,0.0162894269451499,0.0270465002037012,0.00956148715017156,0.0213300866815142,0.0152123688573116
0.0182719904069717,0.0189118277991102,0.025640674688052,0.0361951541502115,0.0196826584129171,-0.00141246659999214,0.0209083458916707,0.0399686636099982,0.0219986532337782,0.0324363808147609,0.0349967159876009,0.0197836247402741,0.0197900701639091,0.0246670734987399,0.0383436184289844,0.0301539512394473,0.0226578981615603,0.016285138215781,0.0254705842388304,0.0336082593156871,0.0305842986064298,0.0106854541717391,0.0285586945912135,0.0413895106281746,0.0273603622801602,0.0039593806784404,0.00786618725396693,0.00696107372641563,-0.00127826581916047,0.0169918839574644,0.00765336083399283,0.0256966787966944,0.0308342482678072,0.014347195565605,0.0394537965225619,0.0319572504482825,0.0216988466147866,0.0409933345561678,0.0278006925052682,0.0268860538913445,0.0141446834384668,0.0517173940845003,0.0372375543120989,0.0451457450642835,0.0330534195527434,0.0378468480138552,0.0278778188353912,0.00894070295034908,0.0112191809532352,0.0275272456513319,0.0334661633945828,0.0209748634566326,0.0324878646060824,0.0166478841122062,0.0280582239894673,0.0260600749993833,0.0154177623394972,0.0377042298628525,0.0293405568227172,0.0186800759677824,0.0295204725441371,0.0284459881315177,0.0227684971035981,0.0564165939252044,0.043765677009211,0.0268794052923719,0.0265925357181748,0.00349078353763999,0.0112789264438968,0.0275518342497803,0.0247806088670834,0.0202397921910653,0.022041395283872,0.0417912663610349,0.0207584926555323,0.0315650549865412,0.00835252341885979,0.0289940022842281,0.0259346183183668
0.0074095030336879,0.0118312309293643,0.0162804822954867,0.0351835851101799,0.0258770451504499,0.0024830634381784,0.0230706170835394,0.0363342701754671,0.0136583131693658,0.0227834444323724,0.027801093603061,0.0236751313935569,0.0218978309013108,0.0231405240582659,0.0335080114767907,0.026596264160694,0.0133383388214923,0.0148454977575927,0.0113926953433648,0.0285335753826385,0.0349190258317524,0.00569719403255277,0.0270285711675468,0.0340860395672474,0.0139639335374037,0.00244170906288283,-0.00417844853363931,0.000486585243446071,0.00123521233908832,0.0150156573414109,-0.00560525313697078,0.0169852077960968,0.0276344654724953,0.00935476730163727,0.0245085886234175,0.0254248209059873,0.00663590760280689,0.0292290089166035,0.0235781091782782,0.0223152720490875,0.0152046705285708,0.0364870835650474,0.0349338942045427,0.0322578701567143,0.0278479406691116,0.0305145488161108,0.0208323068673844,0.00708729569626929,0.00959090146690954,0.0204607799051977,0.0206237918439698,0.0139240152004393,0.0266762403720666,0.022154204790359,0.0247214868902526,0.0260704635745949,0.020998183000219,0.0308994238680982,0.0274396470173242,0.0137862870686276,0.0164559382766961,0.0245800074982516,0.0244091896470203,0.055110357782763,0.0409864290054526,0.0205302186548076,0.024430268820613,0.00205009180779864,0.00814990006213964,0.0213506037936262,0.022522928060077,0.00548396858697136,0.0144528308883309,0.0327598804984479,0.0186330160207075,0.0250449835005751,0.00323014927926124,0.0274208153578195,0.0261244420358475
0.0035425204717155,0.0127342545189137,0.0111511992713944,0.031633263371057,0.0241964911007219,0.0102063954911298,0.0305954104496373,0.0330704220467144,0.0194929510354996,0.0194188313713918,0.0187218885565566,0.0287632239361604,0.0212659439278973,0.023992597072437,0.0219206547364593,0.0291487667005682,0.0179294216550059,0.0147760094867812,0.00877607591036293,0.0227872408926487,0.0369675279805614,0.00731758341977471,0.0229887129029348,0.036301156462625,0.0208145219746024,0.0116818147461589,-0.00446517241040343,0.000195269877287118,0.0079166870086621,0.0156448488407655,0.00627984765630502,0.011267595924437,0.0207594336269216,0.0100008217351777,0.0127661310049684,0.0186480129645629,-0.00265503114843298,0.0178174203543296,0.013678272254765,0.0158212386196219,0.0181772167426209,0.0274072599343278,0.0317099408008331,0.0219209959937467,0.025447926765611,0.0245913419396032,0.0181050683682164,0.00739782809146813,0.0116056737535429,0.0164710172762473,0.01923059028658,0.0121498045408063,0.0208350632794548,0.0270069024144587,0.0233202783221548,0.0208719175655481,0.0159266188947691,0.0240800485692241,0.0269090360651414,0.0219197483142702,0.0127656703193982,0.0268317043884761,0.00248392458472933,0.0446089624838774,0.0418353490796025,0.022828275596516,0.0191765537692441,0.00391773036099039,0.0212141366266623,0.0252883838800093,0.0262311656441953,0.00557235968881287,0.0106481641617625,0.0266793970432546,0.0190830883938213,0.0162349401248826,0.0111744477413595,0.0245160328017341,0.0302562096784281
0.00369071117197366,0.00845868497135791,0.00671325844672063,0.0263278880156577,0.0262090313093116,0.0161629031645134,0.0288406814021679,0.0264803140016738,0.0155969099249951,0.00726467951577395,0.00639509914132456,0.0232292064465582,0.0172502341059347,0.0180658529667805,0.0176160246289025,0.031883457556684,0.0210612191197773,0.0237065798913439,0.0155010705348104,0.0234103699137146,0.027693740026418,0.00742629105441792,0.0234584685828951,0.0253873205882438,0.00762518365324164,0.0143678001193113,-0.00205062584179204,0.00310353224360666,-0.00148982952602885,0.00429281011879952,0.000662688198391088,0.00825358662340376,0.0181474584387615,0.00193186061780738,0.00371349417685491,0.00892732882251342,-0.00343231594255801,0.0215065098043693,0.0183603073159854,0.0134961026032334,0.0179049464995446,0.0149733012076467,0.0272830687463284,0.0163508458063006,0.0256479331787596,0.0157401496346327,0.0208018984800826,0.00347319824828042,0.00361730364408899,0.0188111868531754,0.0138598096867402,0.00779907886559765,0.02194425082869,0.0170617906842381,0.0180645048657947,0.0209758639490853,0.0211553884825359,0.0129033198269705,0.0194893889905264,0.0104885362444394,0.0183900789512942,0.0255723642961433,-0.00491095834371188,0.0269567741358534,0.0316428155638278,0.0221556071968128,0.0240889843553305,0.010133593612247,0.0131301662034315,0.0219378909096122,0.0191914381769796,-0.00118535688767831,0.0174486518878004,0.0206709113360072,0.0163584235025213,0.0176323783040668,0.00684662530725093,0.0213398817771425,0.0193879379269977
0.00308317134194836,0.00306954812638614,0.00877640035231503,0.0258551929891109,0.0227414779730287,0.0234427670856901,0.0257649377134501,0.0212767631107686,0.0175732082646826,0.00917126435567351,0.0125580888022395,0.0244600899590581,0.0222727386646119,0.020532820693345,0.0184719902276993,0.0265079315523712,0.0220500764747461,0.0244433359772551,0.0188568116110914,0.0222872222828514,0.0228729002798597,0.013312271855613,0.0178965063435802,0.0212002090197437,0.0122714178527103,0.0143620435227739,0.0014733555726707,0.00439960866215381,0.00238345952137657,0.00399409751705033,0.00868579737531642,-0.00244468767956203,0.0144986996845323,0.00382766969657193,-0.00179311721783845,0.00398811412861153,-0.00390887427694944,0.0186617559908579,0.0193055756390095,0.0129443116020411,0.0193333275692195,0.0115035433943073,0.0239300336308625,0.0135200126096606,0.02594541862607,0.00870554014017769,0.0190896534919739,0.000614540374025385,0.00570197376821722,0.0197302106022835,0.0141192125529051,0.00531414609548508,0.0193294709984292,0.0182357024401426,0.0133817609095452,0.0176190757649202,0.0247426188240449,0.00785977174254025,0.0194745233976373,0.0142453251561771,0.0170016259539361,0.0230614962604116,-0.00261393290488644,0.0149163487842497,0.0270468221635235,0.0259266605637237,0.0290238727888494,0.00904786700800973,0.0171036061365157,0.0225002503424299,0.0218374085630856,0.0072373951299359,0.0166870506945997,0.0183562823005167,0.0150820673823509,0.017611041534692,0.0114983934719039,0.0198652745023662,0.011542420761258
0.0120901154919661,0.00257593954659321,0.0186729266562245,0.0226631803946062,0.0193312520610302,0.0341114652784247,0.0336826609979783,0.0295339718327991,0.0153619571803854,0.019230803311394,0.0210912820409264,0.0340238044920721,0.0305923889472819,0.0270623489887568,0.0215656526679932,0.0178688036670026,0.0224805776295917,0.0210952688204615,0.0209159815781995,0.0235936191390481,0.0202704212731785,0.010552910156548,0.0194096695459275,0.0176563802441316,0.0165167957025564,0.0195592126791488,0.00129141804354731,0.0121108387038112,0.0015255268663168,0.00405814134060068,0.0106977052658164,-0.00582708105585485,0.0114944946087365,0.002476524704924,-0.005229989207297,0.00101987203075127,-0.00683231476061749,0.0187878119847122,0.0169005640351248,0.0129347711124203,0.0221422714447337,0.00642229206170197,0.0208019781857729,0.00619464964364414,0.0390959246350186,0.016973310782175,0.0210542321729008,0.00139341830029426,0.00179503578477091,0.0211386907569788,0.0162422243167054,0.0156697447665713,0.0123724259697554,0.0142399433153597,0.015858749376127,0.0188174494787266,0.0326953114647614,0.0166614637044924,0.024493834167196,0.0166114028901435,0.023454314261152,0.0256826391999136,8.21175770117686e-06,0.0142981488046781,0.0257360572660608,0.0378200577882429,0.0327143255751907,0.0143460026889477,0.011569987771646,0.0215287807217815,0.0260202401039893,0.000235586481935838,0.00894977922058281,0.0201126669666597,0.015545165606974,0.0146708811766335,0.0157682129043948,0.0210129691843401,0.0138031219163994
0.0121351759880781,0.00822300887827216,0.0209405913941379,0.0218651419568617,0.0144156673923135,0.0314769023195064,0.0247605461006363,0.0238182648985845,0.0269613625995558,0.0194166814297682,0.0206809330151462,0.0312550635245003,0.0264489598205832,0.0205875459722564,0.0287061884872994,0.00167644927278161,0.017505214177072,0.0178587585066756,0.0189521257765591,0.0191164362381716,0.0034066859000134,0.0232940382734572,0.0104036627675999,0.00667647444476773,0.025256237167804,0.0326437482578775,0.00163221642374992,0.0227176330068655,0.00700317195582169,0.00767436367020292,0.0209324753259198,0.00196029773602883,0.00123547479002313,0.0116490663535762,-0.00576105474863412,-0.00430266155550877,0.0118923383510926,0.00495607328290741,0.0039065878250097,0.00475205144469152,0.0122601140551923,-0.000607139799954756,0.00297074323451078,4.6463526534633e-05,0.0273672977493981,0.017760805087164,0.0101221982544909,-0.00013255571390976,0.00365609251733484,0.0190635766139475,0.0158174118182311,0.0105657338319967,0.011510139315954,0.00828956138595181,0.0129702369008085,0.0122469707722,0.0354357875262698,0.0284864857035168,0.0295762392218973,0.0160109773610852,0.021330757891057,0.0252707583188522,0.00983926713732737,0.00318365123379847,0.0153426113217298,0.0350650635349457,0.0303084334648657,0.00944700256721782,0.019133161982162,0.013937688122193,0.0194880288715164,0.0105192280477948,0.0137795235115019,0.0280220015448029,0.00376175473068367,0.0107225417392328,0.0264104277287659,0.0216243800050655,0.0145388802668701
0.0253175862133503,0.0133817378227832,0.0317740097498664,0.0309214171110874,0.0279030543234613,0.0466378418361553,0.0384787099901587,0.0344037453858898,0.0183283288344802,0.0379706641981521,0.0357721747400669,0.0384322004285283,0.0321619358630134,0.0243969035979647,0.0369903919345234,0.00605249730870128,0.0289700882331956,0.0258153089307598,0.0276563274092041,0.0339420499876724,-0.000874979274445458,0.0267886869491093,0.0235214620889699,0.00806058906018734,0.0303433027118444,0.0254530695314377,0.0052471688582695,0.024080237984413,0.00851387136949683,0.00868789231808821,0.0368700951101288,0.00131066398038952,-0.00358730982989073,0.0130649791834386,-0.000428680541380396,-0.00759728586203174,0.0125144956899541,0.0325864851326933,0.0226939187174843,0.0281681083295433,0.0363984078962783,0.000843740035114544,0.00774497734703894,-0.000582490020014089,0.039770359714185,0.0301679404309163,0.0249616882883856,-0.000146888761914202,-0.00144461375372163,0.0279340555651053,0.0225161438664565,0.0124103971627644,0.027868013169903,0.0157403885477834,0.0219165419657079,0.0310152732057586,0.0377338893711567,0.0308387055045972,0.0277450615772977,0.0152538397089868,0.0438128011731001,0.0381204892952855,0.0245995046570897,0.0138288690378108,0.00378752336455662,0.051419562760454,0.025009098654398,0.0120399443432689,0.0227003060923568,0.0360783481249405,0.0334809015963286,-0.000205226403115125,0.0199254672198246,0.031130354791399,0.0108533639693633,0.019686232728418,0.0376092354904433,0.0235730086860713,0.0233276365709921
0.0205858634174641,0.0193834307587199,0.0249834106913928,0.0193189064177984,0.0167290801515004,0.0349966061205186,0.0250406951226037,0.0229443556083174,0.0138488373687041,0.0273348538983806,0.027360872124675,0.0266442761017845,0.019386723139805,0.00855099152902077,0.0254799837379583,0.00788977968373469,0.0155133278386896,0.0138226197542329,0.015452968267103,0.0215998618253346,-0.00465754275301508,0.0223218762691607,0.0164606360972605,0.00306769055737691,0.0283553870394826,0.0179631134012231,-0.0023587860589571,0.0175207742702281,0.00416393972495023,0.000420113111084158,0.0248619454174206,0.0033812471307241,-0.00636911285775048,0.00842422424242474,0.00240479871630669,-0.00761320217038101,0.0121175010616963,0.0225653475346534,0.0214796303106206,0.019530491437763,0.0257324248855834,-0.000554451627620295,-0.00341354514687107,-0.000435563283698524,0.0180242219939828,0.0289492023594934,0.0219387975112911,0.000261506592890002,0.0018025329694725,0.015615281366211,0.0199762253042567,0.010598736883398,0.0191879236332045,0.00745020855018603,0.0111994656005569,0.0189398746414666,0.0270777885513059,0.0175477851837598,0.0164778752784644,0.0114404266192154,0.0326127972582291,0.0233984104486118,0.0267216304741931,0.0121266420591961,0.00165522191673517,0.0352264546371739,0.0157546978105198,0.00600494186986576,0.00875147334644916,0.0238048091663846,0.0237983014892068,0.000267249047756195,0.0122893222353675,0.0214385517340686,0.00479250319979408,0.0167599841788934,0.0202540574828163,0.0184918432454911,0.0224113755955778
0.0198716267477721,0.0187859564321116,0.0251947848446434,0.0229199623963872,0.015049511152837,0.0343694715702441,0.0224312457093407,0.0204250950125917,0.0259226873749867,0.028074994625058,0.0294498513685539,0.0269902735599317,0.0195667445514118,0.0116696391341975,0.0183364933355704,0.0231430183630437,0.0173857416809788,0.0148872213321738,0.0129060875769937,0.0234686346811941,0,0.0282518948248077,0.0173309965136771,0.0133302648414354,0.0309710911223813,0.0239536042014758,0.00418699786744335,0.0217290012660669,0.00087229456057993,0.00877912809687948,0.0265127057948756,0.0066851530933664,0.000491989510399955,0.0133054145681263,0.00588078214363618,-0.00185671755496193,0.0140597683835834,0.0263718230229232,0.0218984666731088,0.0242206569394616,0.0206025260190169,-0.00292588566552918,-0.00238167386466883,0.000847859949506116,0.00240173744636455,0.0388939840195235,0.0301748845377006,0.00350679322921981,0.00669065447615795,0.0248454928581343,0.0342679501700331,0.0139782551850658,0.019992752946795,0.0152445246499302,0.019882770040856,0.0193491164772283,0.0268452174495906,0.0140096396839215,0.017995523288846,0.00576148221616523,0.0359135504695587,0.0252112231908306,0.0262988840658513,0.0201146358779321,-0.00138235296721437,0.03152109059738,0.0199629516987982,0.00223781602523689,0.0105504489370755,0.0304405267396178,0.0310020386917336,0.00133469033257656,0.0144800409641966,0.030994964344427,-0.00162413737756045,0.0225460628826113,0.017472993033672,0.0273058281454723,0.0304759648861364
0.023900750911597,0.013327424386234,0.0248925477040536,0.0111028182912957,0.0102799516457778,0.0205170007617171,0.0169538746452404,0.0172792736496498,0.0220849101723575,0.00910325470700193,0.011036027521729,0.019739579909773,0.0164125456905632,0.0111481262537748,0.00682546452690776,0.0287642700202537,0.00909057476404888,0.00955769230191137,0.00675319206080775,0.0137060149850796,-0.00529172308132297,0.0240690011701328,0.00571238261754396,0.00382972397466204,0.0140478366269515,0.0190195941055814,0.01303393098097,0.0185332479678206,0.00665362782522359,0.0135765041210758,0.0198360017653721,0.0136823759817365,0.00348392062850537,0.0176903463201597,0.00914398167515174,-0.000987035269706936,0.0189043046600783,0.0118310009630827,0.0140540424908977,0.00922837618810053,0.00398659595521167,-0.00169560259555356,-0.000146663958026517,0.00191886336242239,-0.00332224952677886,0.020650872932886,0.0222507683532452,0.0118048719005353,0.0102293448689491,0.0167655336554162,0.0234090136225099,0.0154050119888427,0.0056871541417562,0.00476336278370582,0.0089765953598544,0.00605049142905045,0.019438321504629,0.00660127404262312,0.0110492277308367,-0.00266822362466464,0.0203593831592754,0.0202913520517401,0.0121040580126999,0.0246466879704685,-0.00152932279752349,0.0202434952794151,0.0198186407723124,0.0101485704884879,0.0141990422853269,0.00959863608318662,0.0104153159828413,0.00258891865358514,0.0160165120614693,0.0304644511296199,-0.00144627646753384,0.00780180415986523,0.0185506131786567,0.0259245075841448,0.0195948547169344
0.0208241093617219,0.0103965086454991,0.0165712687258537,0.0100548366463045,0.011393616150599,0.0206067030085251,0.0163488775778275,0.0141598421936998,0.0239959373497046,0.00906579789633934,0.0101793285029439,0.019854627091151,0.0181941490906935,0.0153054653165432,-0.000654956963486396,0.0235462076961994,0.0163172822445631,0.0152384759141849,0.0112927169180833,0.0103107100782486,-0.00075197871774435,0.0124645002293759,0.00201044640824443,0.0157856463812865,0.0151525416877121,0.0121491713449359,0.0100830000019558,0.0121536827144714,0.00404827268077777,0.0180186584591866,0.0124886131343933,0.0195162181241008,0.00222870619036257,0.0117137234514722,0.00827155091489355,-0.000968122308881118,0.014925314944524,0.0115286689106142,0.0141742677087822,0.0145611005573301,0.0101807216211917,-0.000259906282288986,0.00156534714624286,0.00306834209089478,0,0.0175999035772223,0.0209882050179518,0.021327241223592,0.0128891271467392,0.0138830513897119,0.0256757408093948,0.0174570433222331,0.0137944799753313,0.0120731101196725,0.0114472387940623,0.0161220220819352,0.0110380904253332,0.0023489978223566,0.000601482073791691,-0.00342477868753867,0.0183111973250142,0.0162224613814033,0.0147078291727946,0.0175159512727987,-0.000763967087550554,0.0132635509625318,0.00906592430394204,0.00645763659060506,0.00899103509842372,0.0188164175638268,0.0161207410837373,0.00393704390316679,0.0061325794706742,0.0153969434932584,0.000551542687800623,0.0149406631978659,0.00993353604781823,0.0262611960562376,0.022333152893071
0.0223327323405042,0.0149073089162509,0.0153791805973551,0.0138202462724205,0.0125468105810588,0.0111832971547226,0.0188201608472183,0.0170304097968047,0.0303736256404978,0.00866420926718876,0.0052409450170295,0.0197181021947353,0.0237419241275944,0.0197404896016004,0.00597641859432591,0.0078712274305156,0.0159055909416715,0.0154003734227087,0.0138138689283953,0.00841244966646687,-0.00118634818742673,0.00630458286337432,-0.00276698504707643,0.0266867779561731,0.00983343810820189,0.00111661833084998,0.00991378831913916,0.00714882493370258,0.0178163967049513,0.0243906310468924,0.00205298180340743,0.0206972014036823,-0.000185296473350247,0.0149287761601268,0.00741469174889582,0.00216274253196186,0.00776795892426114,0.00709689393794785,0.00426901527285828,0.0197979803749565,0.00449887470438563,0.00311727034595777,0.0113720681956379,0.0141284177079797,0,0.00747793586161293,0.0156359913621525,0.0367698704854387,0.0195988940655208,0.011320348955312,0.0248599996169408,0.0240517234215971,0.0246425940823115,0.0248980042835077,0.018006363242376,0.0292604125531043,0.00379697666080161,0.00132664198284609,0.00137404624266517,-0.00184702343092515,0.00810039442790262,0.00869394181165517,0.0179806852438411,0.0156093657915962,0.005643379927964,0.00197796451679447,0.00917630442181381,0.00809207903566184,0.0061882001547409,0.0269815061809653,0.0179321755622995,0.00538560395891016,-0.00248711387503822,0.00712402138326849,0.00716657491432408,0.0179620480287026,0.00225671712647785,0.021131856733414,0.0176200120725104
0.0317537906978812,0.0167676778510213,0.0261274556230221,0.0210678807592818,0.0228651006805844,0.0194887056880231,0.0244071193571602,0.0234253888151475,0.0309147172208343,0.0121408786486696,0.0064921532412646,0.027096756800477,0.0296279979603631,0.0253801246705864,0.0175350076918091,0.0116124406818666,0.0234041657697942,0.0215173130189734,0.0208149270287582,0.0201394951104053,0.00277119341726397,0.0131787796105657,-0.000426832896967729,0.0269481298912849,0.0151729352572667,0.0122831106585051,0.0174251386363591,0.0114011051399367,0.0296723061827444,0.0243949964476217,0.0115863936620631,0.0198662429881681,0.0189630250845637,0.0207773707807064,0.00756685513664376,-0.00304666896051956,0.0113450313302954,0.00117787360571898,0.00648366920650005,0.00177870641620654,-0.00822218575260856,-1.22702094139876e-05,0.0176914920032557,0.0230798421959792,0,0.0177752702064546,0.017663812188601,0.0437333103535431,0.0274574588984251,0.0132432297936508,0.0208280861510762,0.0295619602714266,0.0224770090010549,0.0258525262719819,0.023462114588323,0.0195410883537045,0.00189630088268542,-0.00246311270850984,-0.00149387496639974,-0.00195611780509353,0.0159200986834346,0.0091936135629438,0.0276047422417573,0.0213731563396075,0.013836400964382,0.00496085258727928,0.0221188233657317,0.00213107879401422,0.00396885802210481,0.0162082313964108,0.0024369713724949,0.00417278856769496,-0.00237934403121471,0.0069381326634007,0.0143582999367606,0.0217897925384542,0.00561877246726445,0.0159413339736472,0.0159379827257778
