bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
7.26383701531273e-05,0.00566744179848362,0.00599843767635963,-0.00283991861053639,-0.00120157572544283,0.000977659433641854,0.00691658032259771,0.00829345987045339,-0.000773875607234059,0.00166051643078818,-0.00198037336979594,0,-0.00441553520367426,-6.67927019736346e-05,0.00390265611085025,0.0120552043533987,0.0230926958223184,0.0239691788123714,0.0189165789633989,0.012387345234553,-0.00332425337816988,0.0146499976722731,0.0140546911529132,-0.00364965014159679,0.00680503720151527,0.0117683838705286,0.0146288453704781,0.0062485757516697,0,0.00469994909294388,0.00684621669352055,0.00901243111916951,0.00838495162980897,0.0136640565987262,0.0165137064436244,0.0169872517387072,0.0141109072396325,0.0207407153078488,0.0133273727127484,0.0178990870714188,0.00359518938895428,0.012863289215602,0.0120563321946455,0.0135472561631884,0,0.00712252376335008,0.0120369100736247,0.0164054444887572,0.0174251691334777,0.0153777684188551,0,0.0136782463846935,0,0,-0.000484008962909381,0,0.0115740145039227,-0.000853797703078299,0.00794243638935898,0.0207418298555745,-0.000352306717208454,0,0.0034246210541044,-0.00218435896165443,0.000377358283315386,0,-0.00238658171711546,0,0,0.0121320477553776,0.00784892801727567,0.0116290923001038,0.0126526944546236,0.0034950758494875,0.0154392189449734,0.0043219994339678,0.0125502327723163,0.018241045737846,0
0.011962397582829,0.0217040145600384,0.0182665439153259,-0.00180810317397118,0,0.00160501072840656,0.0147628524538242,0.0164438814302257,-0.00229690031458934,-0.011203662464943,-0.00327036998262911,-0.00215015492546533,0.00728371652252408,0.00448967998049089,0.00130851817084476,0.0270276970096997,0.0452860433076109,0.0323215154664857,0.0308663119162832,0.0353443360222237,-0.00454910480501977,0.0293744402006269,0.0333616394987878,0.00218805991907549,0.0197556576558522,0.0324381727193083,0.0239790182028498,0.0256345988634755,-0.00578580852597952,0.0166352281401701,0.0364551024777549,-0.0006514520480715,0.0105691118515097,0.0373659072177751,0.022161140517496,0.0295323867883001,0.0296502005841051,0.0324393396931035,0.0140266996409212,0.0259026260498692,0.00396091815444731,0.0257774584261434,0.0177725501584284,0.0261368728242815,-0.00483554607878129,-0.00403339482110107,0.0355989046660917,0.0301326114465209,0.0295638500047582,0.0209597915410995,0,0.0254753658414951,-0.000139166068817888,-0.00207541398704052,0.00308245256768935,-0.00536291763700288,0.0215153774547884,0.00502079211432358,0.021144609559666,0.0465836306310458,0.00689755200944615,-0.00607343737421365,0.0118232944514602,-0.00121765589574352,0.0198794449679554,-0.00155759336692946,0.00660939818869034,0,0,0.0342765714534942,0.0312976105248227,0.0293260718030589,0.031444394162723,0.0133047754678762,0.0349103446517672,0.0255609022398644,0.0303147571782271,0.0186956100391619,-0.0035682985825198
0.0111321801977123,0.0199646464445525,0.0192583992926253,0,0,0.00168586958426277,0.00575087705834044,0.00864116247329447,-0.00183689139564248,-0.00754512025435504,-0.00113751195175083,-0.00535896183324179,0.0119515457680743,0.0136428824870994,0.00585965814793275,0.0231044175789544,0.0284398492229612,0.0147403353138974,0.0206711899388481,0.030982930164196,-0.00286379222358976,0.0196629230537125,0.0270807620238613,0.00615858699421625,0.0134588153052487,0.0227377327453149,0.0175101716855639,0.0167351568019704,-0.00468660605191771,0.01766367668384,0.0347828176852904,0,0.00598044367849498,0.0361587803911518,0.0148724338246716,0.0215817604115919,0.0178279095684717,0.0193136571906507,0.0136585282916958,0.0188800430317458,-0.00173836701682636,0.0172453446162714,-0.00132544360616628,0.0174203808818545,-0.0043505152894391,-0.00056630277281834,0.0209652633796371,0.0181444689838423,0.0180880233253303,0.014902582020826,0,0.0217728621975862,-0.00306280218582186,0.0045031159051827,0.00884526516569571,-0.00320329682103225,0.00929105041804077,-0.00171883613802493,0.0160663661147867,0.0320952173910643,0.0103769970906747,-0.00437335241021532,0.00994746660923257,0.0109001341941101,0.0168786927436789,0.000406309736497474,0.0118025202666306,0,0,0.0243631719133338,0.0240515829441515,0.0242274111675981,0.021900580117577,0.0165017952418162,0.0244592532858645,0.0222800008823948,0.0211768084885301,-0.00374705259523848,-0.0034074317663908
0.0108987571050723,0.0151514359875708,0.0147380159285508,0,0,0.000208446453954722,-0.000811313203460461,-0.000512302324578569,-0.00574097202883826,0.000373217375262787,0.0067674405934093,0.00407487154006958,0.0183503200349055,0.013405359154077,0.00153410827947987,0.015598563250859,0.0148355847126559,0.005934925651864,0.0081952974149907,0.0207075573209869,-0.00208327722023515,0.0122592244800684,0.02376341790353,0.00919347004713239,0.0110933583330464,0.0166850663419511,0.0101801792257711,0.0149923298205878,0.000148149509284947,0.0160662574987662,0.0224356378281587,-0.00154895576484063,-0.00224249612759141,0.0215180484024254,0.00291424224505553,0.0105753389086474,0.0112589590150762,0.0115700073932347,0.0150574758234951,0.0117879217662113,0.00176173601956928,0.0110995997157362,0,0.00710776303377416,-0.000803693508108457,0.00504259120773625,0.0229181175757396,0.0109093151546109,0.0142177794934125,0.0041901008100123,0,0.016251914203167,0.00448788122998344,0.00978196859359741,0.0108269268853797,0.00234180518559047,0.00134520367201832,0.000946184072424384,0.00742193528761466,0.0198262716467316,0.00861710113914389,-0.000721325166523457,-0.000884774939290115,0.00980666915357516,0.0102737136814441,0.00115543912564005,0.00767148178266852,0,0,0.0170720494597366,0.0179555771970435,0.0175479246107371,0.0133859934530368,0.0153823519419683,0.0170803978233724,0.018020056359666,0.0176343950960371,0,-0.00136319122503738
0.00692395198469361,0.0105582212026303,0.0158372871482219,0,0,-0.00389544226420231,-0.00486450568821869,-0.00618021494071735,-0.00696538025752092,0.00475512560791312,0.0150177297301781,0.00241021967182557,0.0261029958342895,0.0236701713158534,0.00491599758204661,0.0219136331325922,0.0150973737621919,0.00830308634501237,0.00545112077051248,0.0225153720149627,-0.00505303198264705,0.0161914154887199,0.0210253999401362,0.0153063338918564,0.0102616019833546,0.0198376432649399,0.0143926283105826,0.0190143876541884,0.00706335864005945,0.0234659870083515,0.0250799514544316,-0.000151062650339944,0,0.020930813291134,0.000350908351768004,0.0114315391371125,0.00848691824537057,0.00640404157531567,0.0134503154291047,0.0168043594711866,0.00363204586837027,0.0164614319801331,0.00148129138526403,0.0090960928876149,0.00628224720020552,0.00214768220719538,0.0278836080902501,0.00466958610215098,0.0189501159848311,0.00262515993120197,0,0.0174712666716331,0.00929809290056045,0.0140468875240338,0.0225048229882592,0.0109740017276061,-0.00480662658810616,0.00459978102069152,0.00107008570006915,0.0202301384355777,0.00803218667323773,0,-0.000491369834968022,0.0240936219357909,0.0177125049850498,0.00183650579613944,0.0119767206697128,0,-0.00348253962066438,0.0168935590638564,0.0218547630386475,0.0229178380507689,0.0191854527936532,0.0141322236890212,0.0206816885142754,0.0259194595691485,0.00785481486771558,0,0.0107678173062129
0.00540164098987039,0.00930212445005223,0.00791879472407428,0,-0.00132207893857769,-0.0016062044090143,0.00437328577614748,-0.000466405379551428,-0.00115036295243987,0.00398736313547728,0.00840749436954282,-0.00051086214888427,0.01183333388477,0.0140817809217381,0.00652327492005295,0.00682415576143698,0.0079645352824679,0.0056904801782572,0.00385804628988482,0.0122305702556063,0.00630437292588445,0.00504235904663801,0.0138742552932214,0.00810834275627578,0.00157185109263217,0.00842706192857944,0.00497555267065763,0.00584639470886301,0.010155091010448,0.0117639807846259,0.0107782379808751,0.00664100374253291,-0.00115458210747616,0.0137830619509755,-0.00517475288712753,0.00089222769129951,0.00215440763617462,0.0159760809169625,0.0134675591080277,0.0140331849041912,0.00993085358864986,0.0132758223141233,0.00435443798249418,0.0082432564554943,0.00464412905627264,0.00149962559342384,0.00820688767513881,0.00229585291334551,0.00892351901615566,0.000103652929493154,0.00719627708780999,0.0157617694801754,0.00818484531784499,0.00527549597124259,0.00801735162226991,0.00642604912402776,-0.00283061260101842,0.00327967446437984,0.00628015019145666,0.0081129086748609,0.00967548916546198,0,0,0.0147079066545875,0.0115947510909151,0.000779807444591567,0.00672901872206818,-0.0026914462008897,-0.000882519874721766,0.0060688131400999,0.00856161068351764,0.0131570905171059,0.00761504702408005,0.0117204624758516,0.0075760122325102,0.015870173599709,0.00567576537529628,-0.00142464579459136,0.015822024372491
0.0060766361374408,0.0138186579570174,0.0148316376025275,-0.0049612331767616,-0.00482372190648069,0.000735152289271355,0.00493581335436791,-0.000173486921252037,0.000988134959091743,0.0059823784395121,0.0105658267857507,0.000229574549867182,0.00835357321069596,0.0108481130003929,0.0104328859969974,0.0186788596957922,0.00770332969408086,0.0093773607101563,0.00689365380272573,0.0171345560216999,0.0173457702423664,0.012960468288511,0.0176834782275061,0.0134271861752495,-0.000271144284245869,0.011338043573272,0.00847162671235143,0.00871844865143933,0.0175953076593578,0.0202419816702604,0.0120154143694569,0.0228592724922825,0.000633441746079673,0.0106712418049574,-0.00899496373343975,-0.00287207548922681,0.00738125092330131,0.0278844891154036,0.0251759951747954,0.0265514392033219,0.0163936776419481,0.024871046521834,0.0162919836675785,0.0174144660579223,0.00882563587962365,0.00921763479709625,0.00921946087771136,-0.00486988554071939,0.0133684224316052,-0.000491432517689342,0.0169612365248411,0.0184857960169514,0.0117667006949584,0.0131424484867603,0.0146282395115122,0.01261145202443,0.0053988313909782,0.00803186647593975,0.00613346711422006,0.0087060642210727,0.0140096912200147,-0.00155692963406097,0,0.0223106119249548,0.0146017437800765,0.00443982559840615,0.0219263550551499,-0.00337134163988673,0.00184375876585576,0.00844255992737801,0.00897976142975191,0.0199525638669729,0.0136005000448694,0.0169672459802207,0.00905569157946636,0.0238049324601889,0.00424967538945529,-5.44399517821148e-05,0.0305940829509614
0.00510310390436987,0.0124352085255833,0.0117898369032257,0.00604629772099613,0.00677664576236297,0.0154063513985387,0.018007247023425,0.00831676173090403,-0.000261378922948131,0.00455842526235546,0.00602242027251226,-0.00130643008598335,-0.00522075527191672,0.00875460867548168,0.0215498450453635,0.0173881771126097,0.00478049536358635,0.00894778601403506,0.0106232530014081,0.0120240118354559,0.0268176206284099,0.0207257185663496,0.0113549263022713,0.0128440530108357,-0.00384764464677505,0.00513630574021269,0.0115955113765917,0.00717129260666814,0.0249373146133231,0.0240723272186837,0.0157030469105978,0.029443782022489,0.0122009756243122,0.00820498687087321,0.00675465744368884,-0.000405816486678444,0.0112244279361239,0.0272512515247972,0.0279883158703645,0.0222384544936093,0.0278895457309705,0.0319448542182467,0.0391844519014869,0.0143258143715294,0.0252077079688509,0.0165441213175654,0.00914835809346508,0.000780244104323671,0.00724779599561141,-0.00202749034061151,0.0152754964051293,0.0119094596810493,0.0212166545430331,0.0171686704977349,0.0146103983611933,0.0129649435931986,0.0224044274968597,0.0138617971679196,0.0170550199432506,0.00464315305226574,0.00908076144754887,0,-0.0013968831695178,0.0191970022641263,0.014761295824967,0.0144518967717886,0.0208123096630775,-0.00285867132389775,0.00605015854279582,0.000153054590695179,0.00743636054148038,0.0251846905864243,0.0225737926167702,0.0204955404291728,0.0145554676918047,0.0150023606563495,0.0100502454572254,0.00937448360491544,0.0277998585786138
0.00563285129108265,0.0217557356095398,0.0275869037745134,0.00325638121541809,0.0107135353251719,0.01179783499124,0.0185081217294702,0.0201414689281077,0.00440028616813598,0.00542206117041552,0.00465849987589396,-0.00212034340217417,-0.00297050977436205,0.00396267797797918,0.0195985640056502,0.0189639042580017,0.00866404216736555,0.00935293339631137,0.0115750000561373,0.016980384154102,0.0188875382479567,0.0202980252369395,0.0224490216070855,0.020836167520395,-0.00189243656053555,0.00808205324060777,0.0160234989422672,0.00927791208064613,0.0270534620251296,0.0204462274667565,0.0211270290628989,0.0323136662719426,0.0173892501603674,0.007940257111421,-0.00227953441208228,-0.00303532183170319,0.0050651060075176,0.0169511098916141,0.0144502274118937,0.0137106687403642,0.0206300953001368,0.0146133244951379,0.0281335590622836,0.014151063181606,0.0236212323718476,0.00227217558982237,-0.000772038251161575,-0.00151608467102051,0.00370398499802047,-0.000218432247638702,-0.00167839736380476,0.0108605042601434,0.0265225796373906,0.0273402012041155,0.0206247538466144,0.0238501749370458,0.00742550417780876,0.0225190540982617,0.0112326845733656,0.00214652438972182,0.0130979162282669,0,-0.00053645631755298,0.0211311498898323,0.0234069880787973,0.014493761929097,0.022940000726117,0.00548592839776626,0.0109218040938085,0.000595171742562978,0.0101566403119014,0.0269909240305424,0.0267154592330809,0.0241503049102094,0.0178839890989211,0.00790946330660238,0.00903560150414705,0.0249562223821327,0.0137808645173478
0.00484835928813978,0.0191453103907406,0.021414981164414,0.00690628571384069,0.00759980937332979,0.0102014925882772,0.00932314859736445,0.0163799051827352,0.00403380639066822,-0.000903470026837154,0.00147020898724872,-0.00370235287575234,0.000932522006332874,0.00041504728854919,0.0199851052436445,0.0161048931808307,0.0118168544656826,0.0108870691102412,0.0126707875931805,0.0178750242021951,0.0250944441650063,0.0156574340439156,0.027354042160145,0.0169154191469966,-0.00413565180049493,0.00772190024144948,0.0124202463775873,0.0130652589899189,0.0232727097879563,0.0209952767350172,0.0220415099736368,0.027986374394647,0.0299236364989427,0.00752508475516851,0.00345533956193699,0.00602743042131456,0.025435547761876,0.0104210600426251,0.00893958056069635,0.0114172916944054,0.0130356473543135,0.0108704466634152,0.0245697384314804,0.0142041614876603,0.0211295863417418,0.0238694570444781,0.00391210153555641,-0.000489715889741022,-0.00582856434182479,-0.00183851865585893,0.00128326416015625,0.00316605673826955,0.0279278076928237,0.0238231225756177,0.0202478925247901,0.0246522400789616,0.0112018575719385,0.0202073360440032,0.0109043355774263,0,0.0159134811806408,0,0.0203459116084308,0.0167972955918103,0.023082315256553,0.0225501030013619,0.0277023984998432,0.0101981202938727,0.0132748433304104,-0.00480019141053944,0.0124074693845489,0.0204885063757156,0.0222479355489386,0.0198047167525209,0.016750136905882,0.000184498185461218,0.0072505626551531,0.0278126332780411,0.012381576162217
0.00172065652229569,0.00805925997820768,0.00621323949329693,0.00257075108731022,0.000670247131361152,0.000598558681612869,0.00126107481642152,0.00576136467322983,0.00141934405460402,-0.00177006539026344,-0.000264426693320274,0.00167674688147564,0.00146766825049531,0.00141565282555187,0.00502568524744776,0.00440308353440328,0.00335229469357796,0.0048787030654977,0.00626107551298052,0.0105693458386187,0.0123530535234345,-0.000146803756554921,0.0144750451499766,0.00774780227379365,0.00108894223676008,0.00323904326783036,0.00487070358185856,0.00736530237602738,0.00702267274674442,0.00578382658687505,0.00577154521915046,0.00584094094281847,0.0133008291436867,0.0019573293483028,0.00860983983359554,0.00296888803994214,0.0170151591300964,0.00272129164435543,-0.00150646030340555,0.000986025703174097,0.00891723229803822,0.00775995678626574,0.00754193064791185,0.00706303246178717,0.00878614601161745,0.0165663566101681,0.00838116183876991,-0.000210243514647671,-0.000716074351586548,0.00331647006625479,0.00272706121790643,-0.000461590583794392,0.0127270304005254,0.0048129024153406,0.00572386793792248,0.0105759428136728,0.00433320249870138,0.00869329946660648,0.00136544220149517,0,0.00867260530315064,0,0.0189586425369436,0.0101607670938527,0.00551694959264111,0.0100856936790726,0.0133798750186408,0.00737993639928323,0.00830447561336014,-0.000761017548265281,0.00768896998329596,0.00383009736172178,0.00667795642194423,0.00563233850354498,0.00395531002087174,0.00293785648850294,0.00344749740683115,0.010465482622385,0.00332922080362385
0.00617439898790098,0.00569834136495403,0.00314054279946364,0.00210670027165459,0.00514904599563748,0.00616423813801891,0.00523405701208573,0.00582012240416729,-0.00261363143531176,0.00183289877783794,0.00218160586574903,0.00249109081193513,0.00101278973567598,0.00132814665826467,0.00659432757716134,0.00450131444717353,0.00268004391834421,0.00262694594995031,0.00455359054299501,-0.00124406259433896,0.00329334682451104,0.00584229418578056,0.00115977456936469,0.00484683837455053,0.0036455572833522,0.000391703865983907,0.00276882683529573,7.60807363572074e-05,0.00335949473083019,0.00387160918291877,0.00401071795061523,0.00294755144904439,0.00663674737398441,-0.00190852424846246,0.00785564557420758,0.00840126809019309,0.0049475384517931,0.0070598360221341,0.00629822593533768,0.00304393407027676,0.00212198802653481,0,0.000876978039741516,-0.00191770742336909,0.00439321378675791,0.00361643606223739,0.00637756512974793,0.00224386756571959,0.00182653347460123,0.000238266630241504,0.00323710313030318,0.0021071241079074,0.00628848603138557,0.00778324508442069,0.0062206853356845,0.00395994615864079,0.00618898742041498,0.00425732508301735,0.00542651099275868,-0.000819858796191665,0.00249070980969597,0.0019400071571855,0.00831757285273992,-0.000404855090321279,0.00392058692299403,0.00374279631516681,0.00336124061369428,0.00292828182379405,-0.00025879479241821,0.00588375867678309,0.00623470086182626,0.00443444379533713,0.00410805375508542,0.00534071672994357,0.00426942208566918,0.0048600213888746,0.00186737027822756,0.00880690629787321,0.00560668075703225
0.00575416373475543,0.00606506283824834,0.00609142528319696,0.003613598851694,0.0068207059267231,0.00219423003080818,0.00843611190903861,0.00842642137464487,-0.00564591980205392,0.000859145006095922,0.00211040737728278,0.00537031842395663,0.00588838228334983,0.00323278636417606,0.0108470063898023,0.0117671218401981,0.00558612109334381,0.00771710186920784,0.0097208798483566,0.0023810715761547,0.0119558349954632,0.00673157005355908,0.00913381383374885,0.013394720571221,0.00703230063216044,0.0037028482183814,0.00379503610596623,0.00547948982029294,0.00795614671100069,0.00774578990128178,0.00705742739416935,0.00375061784431619,0.0106779633546775,-0.00304446412526347,0.0142489556499101,0.0155561411132415,0.0119676641533496,0.0103162097986098,0.0120963046534194,0.00882836955564993,0.00425145339291051,0,-0.000190793062156101,0.00189716193605872,0.00585301675730281,0.00868371187674778,0.0164980082255271,0.00143879909407009,0.000678649593917829,0.00979114261766275,0.00246669372750653,0.010076097602194,0.0105825579979203,0.0107726725665006,0.00733690502926369,0.0122814528402631,0.0103286191846968,0.0109163988030182,0.00941492865482966,0.00995881096372065,0.00588364315763959,-0.000464412097174388,0.0149042477661913,0.00496339052915573,0.00913270699949759,0.00680504155889997,0.00390942263252595,0.00521307161851031,0.00533830163613805,0.010025967274689,0.01333825978347,0.00883112647993998,0.00737277677452022,0.00508860695279307,0.00850781221997063,0.00985398586347418,-0.000468584656153085,0.013604506884736,0.00948844898386665
0.00698075522767737,0.000163288959099547,0.00429451894015074,0.0153117722811851,0.0246035810559988,0.000808185303564339,0.0142713287013008,0.00467974102084941,-0.00175568403469192,0.00428042116497333,0.00830834323758299,0.0110923482672028,0.0171058020837929,0.01815146184031,0.0223316946066916,0.0176653988335444,0.0180906273890287,0.0239407857879996,0.0239329167234246,0.00715585036033934,0.0196207695357178,0.0200735213154036,0.0171639403288669,0.0219572347370868,0.00501620676368475,0.00910336472267328,-0.00132948658226625,0.00980322166930797,0.0176617822986334,0.0154449288004442,0.0207784391629199,0.00776218097815488,0.00890241862119486,0.00474740724894218,0.0124900224416152,0.0262981199699899,0.00435420798991496,0.0249931993691818,0.0253917458264724,0.0204647173700125,0.00196317417864153,0,-0.00218839562413367,0.0119034554016717,-0.00207593008551909,-0.00183043151122072,0.019592285631819,0.0227046317110459,0.00101241207820304,0.0227023270757248,0.0111010926775634,0.0327039683858554,0.0248226270727489,0.0229870862862531,0.0201788522461627,0.0293485693957495,0.021851216159437,0.0205047344838447,0.0205720493847385,0.0242417380213737,1.41456561244052e-05,0.00342251949532087,0.0243486605901667,0.00752309293729132,0.0210367246986704,0.0133024285668912,-0.00522046669831742,0.0104428826952758,0.00866379783205364,0.015805599036748,0.0226756701974765,0.0210555657308469,0.0246982786487392,0.00813190756446641,0.019604970579562,0.0104404378410739,0.00189289318190681,0.0215983199684516,0.016186279938259
0.00590181458327505,-0.00174067335877013,0.000329953400378532,0.00390293306492745,0.0117362326288477,0.00100998179689842,0.0166051500338189,0.00349213384712736,-0.00230849550470062,0.00258357482070618,0.00402147798462117,0.00893580614331555,0.0163925930540612,0.0132763017124186,0.0178120694860506,0.013455646310715,0.00628491165116429,0.00703417917247862,0.0083327725172994,0.00307024866342545,0.0166129184926444,0.00700730782874087,0.016266423337003,0.0108714991031175,0.00312449812562145,0.00302007489583709,0.00359976040604322,0.00477872822772373,0.0130601240757932,0.0120484025237408,0.0119685175983856,0.00241136336897282,-0.000538589316420257,0.00534030452642279,0.000462275153646866,0.0105051489031695,-0.00154005819337165,0.0169815135498842,0.0169378214694084,0.0127297275078793,0.00505515043326515,0.00215823360615306,0.00124382744119926,0.0134334609222909,-0.000873882851252953,0.00213996527042795,0.0166210773143362,0.0211587020506461,0.00360328938973987,0.0169908361082586,0.0133556613388161,0.0159157558809966,0.0173806682863134,0.0102205206252014,0.00920752164286872,0.0184807824961683,0.013051542037345,0.0129492653456206,0.00989465320363958,0.0237813734627785,0.00679930920402209,0.00252668813548305,0.0118827132627051,0.0147560683792417,0.0165548882020327,0.00224574898248133,-0.000344430406888326,0.00576085125670788,0.00274943444958848,0.00364998204911009,0.00782012590702544,0.00573160772786496,0.0106089965168697,0.000322901703258778,0.0116429905149531,0.00471071581891242,0.00316891141913154,0.00596431773056851,0.00432380078279454
0.0137070901691914,0.0141028766830762,0.0127327042105405,0.00752567131396221,0.0210674729846094,0.0125167357424895,0.0211363554000854,0.0119259955876685,-0.000663803235511295,0.00875576244046291,0.0119395107612945,0.0136361304256651,0.0137357359474644,0.0176729785035486,0.0164167384835,0.00350208316949454,0.0143951985616392,0.00971768453261272,0.0109516692388317,0.012460893061426,0.0112824819473684,0.00773969974289549,0.017604909203154,0.0114387513097862,0.0130970420989584,0.00450611118641165,0.0035934501224094,0.00884482744667265,0.0129107868541842,0.0127323588187044,0.0144039590625053,0.00920967660520388,0.00615223054256704,0.0142051006065837,-0.00745263398098557,0.00523280536548959,0.00180068107114898,0.0147684418517066,0.016610078761975,0.0102413630390421,-0.00436765959729319,0.00448290782785693,-0.00161002483218908,0.0199775231328416,0.00350353254212273,0.00383100617263052,0.0116303020521351,0.0339532736688852,0.0172856887604328,0.0152255222201347,0.0171969976897041,0.0188329926830657,0.0159659655566545,0.01639257112275,0.0148595207897217,0.0198067852192455,0.0173962592025814,0.0204130945370552,0.0136187965779201,0.0208052204714881,0.00809916829069455,0.000693137058988214,0.012826869831137,0.0133531295590931,0.0195203708565753,-0.00113990270636148,0.00816002587477366,0.00239985891954696,0.00841867079472412,0.00422429748707347,0.00476343391670121,0.00653648355768787,0.0174308174978347,-0.00352813155305657,0.0148855188820997,0.0113943080477258,0.00914241763001138,0.00506605158249537,-0.000237016938626766
0.00632147925595442,0.00524572762561605,0.00271150780881339,0.0013614370626338,0.0129630768894959,0.0123899563658051,0.0214091213990231,0.0254150324938249,-5.40554804805045e-05,0.00537382151779472,0.0069337271876177,0.0183158200614306,0.0116613959334791,0.0142190695181489,0.0132236621901393,-0.00313977719455653,0.0154628654941916,0.018246630624849,0.0163832939400965,0.00331503739382358,0.00453746706868211,0.00708515349091316,0.023364213656406,0.0137739984356627,0.0208124661957845,-0.00031087836845124,0.0027265609966384,0.000279940070307001,0.00351387363237639,0.00843423844586747,0.00211005940159061,0.0102549541969689,0.00143099811005717,0.0111605379637331,-0.00414958030742127,0,0.0139137962460518,0.0201325762271881,0.0160784975811839,0.0151507650688291,0.000899666547775269,0.0107716362619278,0.00550716917496175,0.0199936634302139,-0.000985738103433202,0.00785646173689101,-0.000542138247009443,0.0322427505254745,0.0201829320192337,0.0128343528022571,0.0238282805681229,0.0116323712468147,0.0226054072988277,0.0160308984981384,0.0157733427174389,0.021965070342531,0.0213514336821984,0.0179013258777559,0.01240169018507,0.0197045208544147,0.00654078259112987,-0.00030340055624644,0.00921148644304093,0.0155340664240779,0.0132785273715854,0.00234308060672548,0.00203607830664386,-0.00396625736219884,0.0126206025403614,0.00580807136637824,0.00830258120193469,-0.00132765452516206,0.00155891128340546,-0.00378117969502573,0.0120235923305154,0.0140090857942899,0.00336196786827511,0.00650506501551718,-0.000600648172041203
0.00662066000608765,0.00815094619368513,0.00720148128659829,0.00908763785945608,0.00529317680644454,0.017671604545749,0.0151749687890212,0.0202107531949878,0.00123889023438096,0.00371342181228101,0.0059562844177708,0.0107229107618332,0.0158320642262697,0.0168334099277854,0.00109291662062917,0.00302954592761841,0.0105088729411364,0.0144893439220531,0.0141147980854536,0.00149158357965703,0.00439370272215456,0.00621346648782492,0.0210995911061764,0.0164672091603279,0.0184962960834406,-0.000303552129325715,0.0109620639618407,0.00216695273968768,0.0179169353868929,0.00519650170177806,0.00984221727121621,0.00970926865314444,0.0042009399815773,0.0122666280064732,0.0133052247017622,0.00513490019960606,0.0190347770557684,0.0176015374816808,0.0147653586212911,0.0179983761307656,0.00396713183985816,0.0152443896234035,0.010062433888807,0.0168382707325851,0.00436743717564612,0.0069160105937973,0.00671269635980328,0.0203716634213924,0.0285089103614583,0.00615632712530593,0.0210871839401673,0.00997501854583913,0.0249368991045391,0.00938991975842738,0.012499200955499,0.0148671365653475,0.0144589789097711,0.0157927693217061,0.0146565268583157,0.0180004174634814,-4.12082869787605e-05,-0.00122033332784971,0.00278523016022518,0.0116807361133397,0.00978824047713864,0.00566890978432716,0.0135893976810027,0.00207334878493328,0.0118279112692998,0.00216058715246618,0.00597375953570008,0.011069393352322,0.00580749311979781,0.00464066992635312,0.00491664346307516,0.00786095252260566,0.00876708312871608,-0.000212273047286637,0.00189015736922305
