bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.116390577284619,0.0539639031048864,0.0545809142058715,NaN,-0.0690873131155968,-0.0277847558259964,0.0303607580717653,0.0274085861165076,-0.0613671102910303,-0.0360594772384502,-0.0133248925475138,NaN,NaN,NaN,0.145093532162718,0.147168255411088,0.169903231784701,0.111081929353531,0.0942120339605026,-0.0512594692409039,0.109452787786722,-0.0582962459884584,0.10172182880342,0.0459914607927203,0.0267799869179726,0.0754272404301446,0.0711794178932905,0.099193031899631,-0.0794448237866163,-0.0208168265720208,-0.0484606293030083,-0.0586855635046959,NaN,0.115900482982397,0.0867447291966528,0.043590999324806,0.0381296499399468,-0.0789703354239464,-0.0731460526585579,-0.0257403384894133,0.0336936272547713,NaN,-0.0125824231654406,-0.0454352386295795,NaN,NaN,NaN,0.0547381862998009,0.050313429790549,NaN,-0.0929338186979294,-0.0254160556942225,-0.0441979478512491,NaN,-0.0295486093964428,NaN,NaN,NaN,NaN,NaN,-0.0451790837105364,-0.0127494684420526,NaN,0.00494970024252931,0.0486493930220604,-0.0495886732824147,-0.0336409821757115,NaN,NaN,NaN,NaN,NaN,NaN,-0.087235689163208,-0.028641015465837,NaN,-0.0951362773776054,0.0135322488844395,-0.0108876219019294
0.170857268639586,0.10766609409905,0.0899923983151498,-0.0300874474147956,0.0135134817548813,0.00180945427794206,0.0673713008651421,0.0317069744581685,-0.017723417156102,-0.00464904270484112,0.0198997849365696,NaN,NaN,NaN,0.059749717691115,0.0950177436073621,0.164607239806134,0.12541122926885,0.124110528877835,0.0193423987366259,0.134210764430463,-0.0458382472226566,0.115412780565252,0.0813977819583986,0.0683607693761587,0.0458089377751331,0.0712330417110301,0.0777033617537793,-0.00589354511780235,0.00398838269757107,0.0185908655334702,0.0256084533408284,0.0140168041107245,0.107814236481984,0.115738107417913,0.089033788535744,0.0861509201455523,-0.00994909775909036,-0.00107658328488469,0.0143032185474618,0.0886265921096007,-0.0271108048036695,0.0287538488628343,0.000649498775601387,-0.00140868360176682,-0.0671464279294014,NaN,0.119108569362889,0.0676082409918308,NaN,-0.0628851541656662,0.0264849705000718,-0.00405090378926081,-0.0209544569564362,-0.00280302342781354,NaN,-0.0276229493319988,-0.0412578154355288,-0.0826844125986099,NaN,-0.00236887234495953,0.0407730881124735,-0.0592563506215811,0.0237336385063827,0.0743345830301025,-0.0169412944155435,-0.00765781381744004,-0.00394706800580025,0.00576884547869364,-0.0804716758430004,NaN,-0.0952720195055008,-0.0644888895330951,-0.0453426187907878,0.0294284995332801,-0.0496403265744448,-0.0485539116586248,0.0659237067318625,0.0608284042861599
0.135154962137511,0.126813922331414,0.120895189949145,0.0304270393791653,0.0843586311007298,0.0265100593062337,0.08237258394194,0.0506751973675016,-0.0161747924828281,0.0349738447823458,0.0465915834065527,NaN,-0.0401667351834476,NaN,0.00997609934328418,0.0587583391794137,0.142335659777746,0.138296192750717,0.124530429941017,0.0156523075420409,0.1066968934167,0.0180951916346593,0.112117358157105,0.104352733835445,0.0835837682359852,0.0435261544598255,0.0832147565511563,0.0687494834101844,0.0674064546440016,0.0543164465375043,0.0683900498616923,0.0803539605403785,0.0650070426985621,0.0943616560349862,0.126477167010307,0.113459110570451,0.104166873664196,0.054015814226919,0.0784085183590651,0.0825050663179121,0.0800528768450022,0.0373206162298827,0.0721534292816239,0.0399779547553729,0.0877860283249498,0.00354051515460014,-0.0796065106987953,0.179300797574053,0.122649161018093,-0.0318310484290123,-0.00974714983668592,0.102462879479657,0.0376292205681758,0.0557590670094056,0.0355178160396846,-0.0441828545881435,0.0105098638101481,0.0084792533995245,-0.00699477446386996,-0.0501895335813363,-0.0225192136743939,0.0579713192169688,0.00183900926883022,0.0771714653819799,0.0868702486392955,0.0297376029193401,0.0275443239986677,0.0330167369296153,0.0926632726332173,-0.0284153915062133,-0.0415419496130198,-0.0101254706716408,-0.00849035578883357,0.00129543945270901,0.0566878415092135,0.00609606400960022,-0.00658675213344395,0.109668780213747,0.0977217147851156
0.0958122733000923,0.119804682824279,0.133784510673989,0.070241551908354,0.0801997665225321,0.0374039925352138,0.079374900339423,0.0553980130602473,-0.00625219184905291,0.0309738638975164,0.0502787922159769,-0.0301418128208472,0.010119070969522,-0.0238697032698176,0.000596491969190538,0.0393811664544046,0.132180781742601,0.114833272914303,0.0982383712668837,0.0151491670572961,0.0714599715115932,0.10176105730891,0.0909085987994605,0.0896178114111535,0.066313751368669,0.0854877771250684,0.103496465493484,0.0817931428600493,0.091189016556462,0.0825250362174521,0.103414257677893,0.116354116256915,0.096991625521332,0.0888188578378917,0.103238617364938,0.100349816643649,0.114286865324761,0.103022200392282,0.0993586981048187,0.105255604509199,0.0555927127785981,0.0628211113560775,0.0745677360306111,0.0573306731058214,0.124470607965792,0.028556116917373,-0.0246857625742753,0.166040539576281,0.140035620890558,-0.0262591771186433,0.0443509245122751,0.106607878429149,0.0496875836809234,0.0803740896165458,0.0378432864838812,-0.00519851761470948,0.0633251647259174,0.0439668051751695,0.0233042118372396,0.00574220301583409,-0.0264038252855905,0.0477756552281789,0.019282455494463,0.0881055137724616,0.0975109805134205,0.0360483441334695,0.0210692381385613,0.00892446176321418,0.0813055647793388,0.0098780534888913,0.0152668135467535,0.038156676967189,0.0177948547621222,0.0169529884519494,0.0944548409641036,0.052569595634636,0.0510677136367232,0.118522236741887,0.10943125830298
0.0490711854025722,0.0785294924290307,0.0960628682172255,0.0872808712534607,0.0860607567952424,0.0555129342044339,0.0835557778070613,0.0642012978660996,0.0334533657267934,0.0311090129945013,0.0453143551814086,0.025164734372603,0.0453616038268042,0.0274835705198348,-0.0604098636124815,-0.0565891531961305,0.141278468738569,0.132862857517761,0.098349828942446,0.0357917530860644,0.0597348383350952,0.161311611096608,0.104396755978862,0.0881359827418167,0.0703731746050633,0.132178221276263,0.117738889400951,0.106333538779937,0.123200640659517,0.123178857707581,0.115309105829938,0.122554175830238,0.107324024058471,0.0933969197714509,0.0822478516760175,0.117123158734536,0.117847001344404,0.111472054455682,0.100004266165862,0.102549940667366,0.0504482493999956,0.103479266729714,0.0797591692535207,0.0708875671325586,0.125979957346506,-0.000982615411178106,-0.000421427548504793,0.150687179117763,0.132676772752722,-0.00438855620805265,0.10729114810076,0.128509434296147,0.0763628592140713,0.103683928112415,0.0609358520651201,0.0202454840417634,0.109111960374695,0.0994714923504302,0.0625316463968336,0.0536812683892285,-0.0411892984993756,0.0134145813949761,0.0550662038578211,0.106514765305275,0.0997574544356515,0.0146861000606025,0.0104337375921508,-0.00575290890089397,0.0782587931417556,0.0300575927120902,0.0577452969843183,0.108459199358347,0.0725759852736611,-0.00325048920112076,0.111919711795494,0.0962298070326142,0.0837046815421094,0.121478001380497,0.111434061620115
0.0241321856566869,0.0429774744487885,0.0619661491588902,0.0420605964993812,0.0522715562064923,0.0509571860078722,0.0750007159757551,0.0850724601098951,0.0885190456256009,0.0456134186355038,0.0675528394339349,0.0582500012930144,0.0884686108412487,0.0543423783511105,-0.0349218850606121,-0.0248343084187416,0.103048799861525,0.0982650107826986,0.0962139724158785,0.0373477766882967,0.0580575099022378,0.147272399329729,0.0993647390497389,0.0900889053164065,0.0869275313840869,0.133428701514404,0.120273885738759,0.115145041809851,0.139705946230713,0.117556185348803,0.111005514071116,0.0998379564581727,0.0987381130571653,0.106497096840758,0.0653864936412949,0.103743103641766,0.118554201542044,0.0821821510326117,0.0901499818217881,0.0741651586636349,0.087689801727732,0.0959926510243139,0.0735208269166337,0.0712324482980572,0.1257144510746,-0.0268445495457854,0.0283107572216906,0.106161793936044,0.0946904381884164,0.0187636851449497,0.147138882419217,0.117437432930609,0.0845120254521951,0.108823122580846,0.0741461207868443,0.0436981694117464,0.166811483316123,0.145005864576016,0.110821160840223,0.0889083628562537,-0.0339855249039829,-0.03232789831236,0.0701762836583956,0.0999047619377468,0.0862893276814637,-0.0282098947406363,-0.0481408539095095,-0.00557409172110698,0.0367264862166673,0.0461427124350199,0.077825198024088,0.154958930356722,0.124539677914551,0.0169589524467786,0.125199492795453,0.113278790363963,0.107227222588394,0.122443678457976,0.101940339553709
0.0418214456488689,0.0452282060066174,0.0536636913505693,0.0494805122692404,0.0430561701526945,0.0789063515717556,0.105906783004659,0.125356755068745,0.10008308176165,0.0795826431569933,0.0808867920256619,0.0803911604863756,0.0985753608442712,0.0946875802668122,-0.0191208245232701,-0.00551561175521012,0.0762728693300922,0.109555568673885,0.0805585321775356,0.061168614729512,0.0723758078836846,0.0891487431148753,0.0748590697328606,0.0936307183922088,0.136723575721745,0.0775191910462837,0.0844900768981138,0.0749000891546408,0.125118543756852,0.118619352219659,0.12719559556607,0.0839749528935903,0.0877667393402329,0.102744244365717,0.0916690076859194,0.108180407541139,0.103267590870854,0.0508827415476667,0.0579024821830293,0.0680128969543148,0.13622952608651,0.104508969864743,0.0855644419470368,0.0867216560718474,0.126803689267931,-0.0260117038463553,0.053769786068837,0.107946889687862,0.095862289594317,0.0776425333621983,0.169835563188037,0.10290611950128,0.0765452743998091,0.104490632907768,0.0777816452257531,0.0233948598386811,0.204602809914623,0.175121844532978,0.150250484246805,0.0879013829261941,0,-0.0394272776320577,0.0501631126325164,0.0923250914325543,0.0680122870827715,-0.0512501737102866,-0.0373799464068725,-0.044001554697752,-0.0259765334427357,0.0381263404835383,0.0621541266265357,0.173679320882243,0.155101732003043,0.0608909339109649,0.0876388396794462,0.110710721637588,0.132473379358768,0.120870308950543,0.116449850461917
-0.0363597181500294,0.00309041623647014,0.0280262830367844,0.0904158382521321,0.0557190880257015,0.108854946515682,0.135735784617748,0.158022580457826,0.0919594963215235,0.0901875987682225,0.080921492795132,0.100946524246995,0.123189041585041,0.103121580493947,-0.0399197363042952,-0.0105918664485216,0.105544353060341,0.11906723305583,0.089470331045631,0.114614375702599,0.0794494653991596,0.0526893052514898,0.0585014363215513,0.117627739807271,0.170333661555367,0.0309001122302604,0.054289755740991,0.0532946336580035,0.11108000624316,0.11902386687696,0.120986522616524,0.0816663505913069,0.0835056084369381,0.128006255854262,0.128313413182754,0.114810730117772,0.107186820992417,0.0134454148840935,0.0469982589129359,0.0394985390206178,0.138158464432942,0.11341154707543,0.0969225926873312,0.100474887181264,0.108209452498704,0.0111487413552113,0.0839471511549513,0.0616202315393214,0.0845572021346362,0.115844077044832,0.161321454020867,0.0840630444624737,0.0640252872298543,0.10605106241714,0.0384648412225708,0.00308513843421159,0.197454330814352,0.189153444084209,0.188052786124307,0.0831740183354008,-0.0428454012356021,-0.044398616411184,0.0818295803231498,0.109435736947978,0.0858212367784751,-0.0396957934168833,-0.0132451597008515,-0.0557227060198784,-0.0420135278254747,0.0502401006345948,0.0400052601180505,0.146827403585925,0.147295201323269,0.0695290510951908,0.0620908237437511,0.106856831845583,0.120297651985972,0.105661129544875,0.116436449708644
-0.0145281706718379,-0.0204053342561511,-0.0104677140637225,0.138634573596601,0.0886280249075916,0.131769597008069,0.161717132357548,0.154694960795014,0.100369531458007,0.11322671449361,0.0974676034161616,0.114219812774344,0.13196889652799,0.11677084373866,-0.0112796866756287,-0.0138010180477674,0.119491554292865,0.140219222634069,0.113893371740622,0.181279948559301,0.0966962643532439,0.0508688395834881,0.071981537735389,0.135047120472529,0.166319208506208,-0.0236546692127983,0.00892659835517406,-0.00460396127234544,0.0942349136036892,0.104630475897681,0.121141030272055,0.0915188593379058,0.085561752083226,0.124825848836749,0.128900237864053,0.0923246358765564,0.0695873332480269,-0.0399811111597551,-0.00702300621196628,-0.0255082658513857,0.127124499494491,0.126977572993686,0.119590045884252,0.117871579585894,0.101634780417627,0.0613547154048733,0.11848152289167,0.0262678595780231,0.087164813004758,0.12735330745636,0.128087912431697,0.074771387491805,0.0137179907049156,0.0914455148843391,-0.0174581490136916,-0.00528063313621614,0.171638081269995,0.164385069736171,0.18804349234471,0.079085868973009,-0.0147383795895924,-0.0137009891695925,0.104801300152515,0.125606067695368,0.0996708472119644,-0.00629651621599102,0.0323084715543495,-0.0445065909604493,-0.0105793664428907,0.0733263700967655,0.0518056333181448,0.114206585388344,0.124098581274187,0.0529518257368539,0.0786581159318014,0.110115731657387,0.112662865827705,0.0723312184862742,0.097322419009661
0.0499697236588136,0.0402031039139108,0.0378443288195523,0.160498741485581,0.125383782055374,0.118497213460954,0.122413801019264,0.110876344926655,0.109403613903751,0.100478167816099,0.0884517532639864,0.13531185564113,0.119180464011151,0.0970062378896173,0.0247978370924316,0.0193712709898971,0.0743699285850784,0.100169399368536,0.0951683475387593,0.145582205507551,0.0710932404626734,0.0542946534620629,0.0902719506742181,0.122119408585641,0.101167732913216,0.0364860039180479,0.0222583700883753,-9.77007164196535e-05,0.0709930790717298,0.0675785759486622,0.0969960101763718,0.0781575444506834,0.0785848692712652,0.0681890142708047,0.0721265377963639,0.0274787103948363,0.021145382293743,0.0244921867044703,0.00729533576224817,0.0136132959551307,0.0796168668440275,0.086299593038857,0.121687101784037,0.100541930388548,0.0863944545426536,0.105977803850785,0.137176567732046,0.0410343361416318,0.0755323970370227,0.115778185248088,0.0996128214702503,0.100230740383267,-0.00295007263522838,0.105665271158342,-0.012030894199181,0.0250318563956453,0.094641487592047,0.0979543238389874,0.114720722898668,0.0693497211237748,0.0831906636253577,0.0573495131809838,0.0867877054444857,0.12274438884707,0.0789445679708335,0.0754572211864537,0.10289596501712,0.021589667164205,0.0199334861983796,0.0851449109273168,0.0792964983876318,0.0917791631405375,0.0884299127948145,0.030664042769266,0.118525094141563,0.0868295569837626,0.0744150221469871,0.0570989335454734,0.056401326594906
