bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.069604779643816,0.0405964117666723,0.0369117652401001,0.109673613982676,0.125919318263945,0.0759564459462686,0.0857404185328306,0.0944279415928357,0.0644534026634495,0.0662986433925308,0.0611257912325008,0.0763433762116446,0.0645571535879694,0.0405119107772579,0.102481795631947,0.0943700032568797,0.0685936585365933,0.0802427642726495,0.0824770420982207,0.0449029049755926,0.107803677135962,0.120795009583476,0.11296618645529,0.0619057835087758,0.0768472762636655,0.0960373241131461,0.0695623627257662,0.0635053946010383,0.0916544382432194,0.0560980612092468,0.0677293391951846,0.0939957359601466,0.102423137723746,0.104637183277843,0.0894177435512614,0.1084730688057,0.0971808818666714,0.139027958097695,0.132494359071144,0.109307358126071,0.048183623189508,0.0759727341927797,0.0801274246648596,0.0738924637544658,0.103163560976035,0.121468472104679,0.0933753743348437,0.0600372649330114,0.0638269269813894,0.0572586790437957,0.0921934896634474,0.126493925455524,0.090433240537955,0.0796441718110077,0.104631610736572,0.118040710156422,0.0906803679106889,0.068594962784638,0.0639862696103215,0.0761652756846793,0.0761050948876173,0.0833494587663906,0.0593575709073256,0.0793219507193977,0.0536839805921223,0.0722906449016511,0.0701170035172254,0.138525609870719,0.139854358490176,0.0781734281315886,0.0550976402407168,0.0965984014720054,0.081900177563637,0.0903658541140211,0.083884330969139,0.112151548997017,0.0366766399073908,0.141518037585574,0.136307661891273
0.0922617771203202,0.0640972078894265,0.0528111198994642,0.0920925101222978,0.130709335559772,0.0769965720259481,0.081292636833792,0.0831724357598558,0.0792184438819021,0.090233730742087,0.0609538700965265,0.101060027019357,0.0861516898744796,0.0683379194768809,0.0773037559540373,0.0574734389194332,0.072929168412728,0.0714926618319522,0.0601819072834527,0.051118204305385,0.143844905648042,0.116704472104417,0.0899727463049607,0.0620544550009072,0.0762349925015444,0.108167793374095,0.0829071513687571,0.0832968928877057,0.0857936486199095,0.0382892152642051,0.0309266343600315,0.0746938293500815,0.0769498641956362,0.0903372958595498,0.0847046345792478,0.107305036753081,0.119670684614943,0.141619559130229,0.130428693809568,0.118854174269911,0.0715760855935514,0.0947103933586429,0.0961189138133907,0.0831583869968704,0.107284559253499,0.110466256678009,0.0876643358999978,0.0645723327818769,0.0531267412154684,0.0486549258589124,0.0931581482136001,0.115952230296615,0.0736028450466264,0.0805056024548392,0.0854169106498981,0.0928647334705554,0.100787877403677,0.0788695379421952,0.0688154454252325,0.0915932409814559,0.0722772844974213,0.099708867052363,0.0698579981473629,0.0993153035018814,0.0637848441872527,0.0787388636828075,0.092084820083726,0.141582400187142,0.149674838308144,0.085696986847971,0.0627270928687519,0.1079998572357,0.11108051621769,0.107974173225618,0.109142966423598,0.127850909758773,0.01517203733325,0.140645224932167,0.142544211736984
0.0996199318744604,0.0874641039050542,0.0717816708013313,0.0675410607364029,0.109047235972197,0.0494436002258832,0.0532649724075618,0.0498406852788512,0.0900014973578457,0.102167315289869,0.0693467665210387,0.0989792235268396,0.0831015499856542,0.0811391607804716,0.0546009095991591,0.0385891290960642,0.0754930141721726,0.0918735756045755,0.0626818454695387,0.0452503207266147,0.121208320753649,0.0770819442197249,0.0532328187050503,0.0688440245601789,0.0568860228574257,0.118374606266945,0.0960440144229394,0.102881232399371,0.076158319823318,0.0339421645743599,0.0177852933750498,0.0625755773071432,0.065651025374805,0.0607559236999163,0.10543787496195,0.0807151321068774,0.0968267165249988,0.117793788821163,0.114321155232542,0.115688275433344,0.0814901584360216,0.081539615051612,0.0990813641971557,0.0860675272971883,0.0902575843397193,0.104808311457887,0.0739403676172416,0.0764388307866951,0.0592101402913353,0.0661436621463508,0.0859459665000111,0.0846825286078876,0.0596026216622397,0.0559153493353459,0.0748608497881584,0.0957246497160785,0.0880191292214356,0.0787476069345656,0.0581159445426458,0.0869904623963357,0.0487046182409998,0.0754633204151805,0.0780765926516564,0.107603322385952,0.0899136728641514,0.0855592469045849,0.100849395212443,0.126781736096988,0.147698982966443,0.0815831691712099,0.0712073533539916,0.103590736740044,0.103730981274006,0.0899263378143167,0.117364621792848,0.138704447014319,0.042941064305563,0.12444217009521,0.129769425552625
0.0989913613394196,0.108947184829352,0.0931994612483929,0.055112244716535,0.0751596273092384,0.0431343494493463,0.0823240501519579,0.0710291123250499,0.0943718569647685,0.101320982439857,0.087411596337592,0.106293616087274,0.0857858026837125,0.0910813593675932,0.0580161070476656,0.050223596063375,0.0978790434204381,0.0984915431164315,0.0801307150698586,0.0489618892746943,0.0908171480442698,0.0576890894499229,0.027995001244168,0.0748188962038098,0.049715693251762,0.118197270606955,0.103055939549224,0.114458106577189,0.0790385170289988,0.0427218376699945,0.0263532211383184,0.0559673372317444,0.0583834022534075,0.0603828375804101,0.12549950959734,0.0886792698417042,0.0646225487722493,0.103767146507744,0.0847448609326679,0.109607739889408,0.085917790999843,0.0572179596897906,0.087513648532331,0.0667262064041884,0.072786918095186,0.117333687913532,0.0667472954469491,0.0999044110454921,0.0739553439368804,0.0835414723842405,0.0928214588467116,0.0577984690194584,0.0543063550333803,0.0622764297021443,0.0621587146895335,0.120061451164277,0.0853385235472901,0.0797149013238156,0.0611207538409933,0.0801960271166032,0.0787352083156023,0.0504849643853959,0.0761845532313196,0.122215758201977,0.110903762907028,0.0782354025369776,0.0954483056723672,0.126736820339122,0.132479382461155,0.0727771891900127,0.0702326335536128,0.101631569866246,0.104811264331349,0.0554078321755779,0.111646640455971,0.13218061095233,0.0600692776447274,0.0892495030964104,0.105995447830194
0.0902429074815967,0.125386037103746,0.108772914195222,0.0954063076153398,0.0648497936329735,0.0913115280433273,0.0605383757407957,0.0614551003547568,0.09476759430917,0.0979367430680936,0.101064781467854,0.0962919297604527,0.0792963234707713,0.0823077463344858,0.0620987854235304,0.0620162098428174,0.0838717987404808,0.100887424340754,0.0877782473697961,0.0634605722918518,0.0633119518461172,0.0525684976795067,0.0288804063916599,0.0766271054525586,0.0466921821061987,0.100584894016554,0.0957097929627211,0.115190524409857,0.0920836644798097,0.0570121127755984,0.0570305159158442,0.0395675031133137,0.0367923877876444,0.0807127177370906,0.102297669164836,0.0805809545115783,0.0942872921337507,0.0784157809203514,0.057075062313105,0.0954777747744608,0.0875922354225199,0.0404339472130012,0.0591886802969209,0.0425053854138614,0.0557760070386646,0.0978278086328587,0.0586205610074103,0.121670869015459,0.103292127372697,0.0927497925586067,0.0954552503109614,0.0459177108205961,0.0375796133200364,0.0813323476557004,0.0505333654041034,0.08979775570333,0.0896630217380917,0.0844052144814105,0.0696974656988628,0.0734797949499855,0.109266102551888,0.0652381608472957,0.0635992063659862,0.107120357550584,0.0989610161071781,0.0623083045162881,0.0915358377643293,0.121543690836167,0.133223663301092,0.070477636585142,0.0699215996089976,0.0987405156497255,0.104830272040669,0.0264811159117308,0.086996268672759,0.103299034900184,0.0838856172606187,0.0640891354153704,0.0803053692784594
0.0767995970132428,0.108223059027375,0.109482217359767,0.115317719770556,0.0759057879401371,0.0577376397383032,0.0566002809020236,0.0396907018002821,0.0762929197928936,0.0753941630147936,0.0927029132664679,0.0859643224341033,0.0839647083684509,0.0840124665732258,0.0656732606839284,0.0546502836653635,0.0800360503044966,0.0911929138204349,0.0857683645618789,0.0660981135248827,0.0969087029386193,0.0427529199278069,0.0394299280341789,0.0778546621233503,0.0506257199948387,0.0812238901034816,0.0901351253218625,0.104277590519984,0.0924757608952813,0.0761857579224282,0.082949892753798,0.0479455638890076,0.0430302111261491,0.0753912024808173,0.0512858784458201,0.0361965804207903,0.104467852972448,0.0735310145303026,0.0572653974975563,0.0725268834638734,0.0657696308714905,0.0328759025465438,0.0428094248054549,0.0380720429514584,0.0428295692531165,0.0607662265156877,0.0715518140773072,0.114661875116872,0.10504236468114,0.0861817594157176,0.0888504761675126,0.0567132241501813,0.0218833823045585,0.11862991238926,0.0408567094234049,0.0921250788325613,0.0836057007301945,0.0786348645329996,0.0812432287071555,0.0946228857386634,0.0753862271326241,0.0851155527479326,0.0422135063653262,0.0951183686193861,0.0673835434521852,0.0538659268275423,0.074476637258406,0.116727970763516,0.117597088487329,0.0727578508719969,0.0631104788765596,0.0924918251274543,0.0933663733699854,0.0347877297772357,0.0728982105397452,0.0879232172461343,0.102200225260458,0.0497231731560178,0.058228354557373
0.0671510879914941,0.0906467910447135,0.10663892011646,0.124670394829341,0.0898431367296282,0.0500061847585725,0.0900191704517808,0.065666404855979,0.0715489136469742,0.0526837196511527,0.0804506838809006,0.0896053498637186,0.0866303170657565,0.0913899415547307,0.0630460329152442,0.0565383358322696,0.0858500618322675,0.071324174149361,0.074998548651735,0.0571785259405272,0.129261193261749,0.034564812647711,0.0629923326161224,0.069975312630904,0.0468862839190969,0.0737863516323033,0.093297904132899,0.0899354869230505,0.10478258278374,0.0912327546407195,0.093334631180862,0.0693599490162952,0.0691643088764977,0.0667946420098637,0.0523924113532965,0.0312126119575107,0.0849754607902383,0.0878411022525641,0.060135292894547,0.0637721923141651,0.0554050615728768,0.0418273545565862,0.0358977735533749,0.0357285889842343,0.0448860823442893,0.0576061884445759,0.083940072526009,0.0979635324209737,0.107705023934444,0.0720955914751227,0.074956077741513,0.0608817096066819,0.0204099566072396,0.161345679312944,0.0414004436623695,0.0490126565285027,0.0829847510763814,0.0857413432014913,0.0965176725267679,0.103922555464123,0.0598572430793535,0.0921626844999807,0.0257376627541607,0.0796919015885674,0.0575513221944372,0.05480275006229,0.064067679472432,0.0982512823607334,0.105707213857814,0.0688314858420068,0.0560910930622878,0.0763729380635702,0.084344293911481,0.072148212063841,0.068368627037853,0.0993522845186113,0.115696230266047,0.0781127720333214,0.0537202500654802
0.0881117089410071,0.0656552089327206,0.0952168068964966,0.0922643866802935,0.0771214706090061,0.0833847633415333,0.115866000650496,0.112290046109659,0.0577769370354486,0.0323047129516031,0.0621532848383096,0.0822003648166329,0.0897821283263222,0.091141355081274,0.0750593981388698,0.0645588753525064,0.0701906876619447,0.0625535035329504,0.073143222595432,0.0466073516379052,0.137448341562981,0.0280552997378012,0.0812947294446834,0.0761020421826591,0.0338308988139033,0.0738834593330334,0.0851260891590172,0.0729185454780236,0.112207198132049,0.0915659818752312,0.0915365718581058,0.0738975740456954,0.0851046672116404,0.0651745809508222,0.0845450262916333,0.0577331783686891,0.0539795185740985,0.0826580495839672,0.0480635372502066,0.0610350212673583,0.0513334369809344,0.0802569110691547,0.0294305684849549,0.0690326950499219,0.0510836892701205,0.0476956469221757,0.0543155045071173,0.0808329140465405,0.0880768256147103,0.0522272151458678,0.054187399019503,0.0509350785728672,0.0158312138719637,0.137132879443181,0.0387674075034561,0.0396593930781819,0.0854041404871836,0.0924822278207213,0.108150700913606,0.119739429323146,0.0616426773560353,0.0881336379991979,0.0184055674798423,0.0600947894990541,0.0510879954196819,0.05230476279164,0.0521623007915234,0.0867536892827887,0.0934168609197844,0.0628028767079943,0.0498404485147259,0.0736222432220414,0.0692892182630168,0.0656676798296923,0.0542260786928868,0.0970593388631659,0.122549384499767,0.0908913926945792,0.068665215701638
0.100825377843446,0.0785679123923183,0.0745725799751069,0.0825312155280979,0.0752186480479745,0.117918528118872,0.117350093305927,0.130059299913988,0.0619107051270789,0.0302675732356661,0.0500998610643566,0.0848315133041804,0.0860567445011988,0.0796580915849605,0.0783746976169272,0.0683184791489371,0.0678310018368892,0.0588528467269498,0.0663631666195241,0.0605305807103458,0.129754448896402,0.0328680103475687,0.0868271992624025,0.0801634053466842,0.0428710692614632,0.0714720006919755,0.0829338256305513,0.0660762264073562,0.107209384570328,0.0919942193447727,0.0977413215106736,0.0667772135440854,0.0754799950543953,0.0859825670876758,0.0948155547638921,0.0691460248669737,0.0888882557556913,0.0584141583330777,0.0540346115148682,0.0488733288557192,0.0617290180023402,0.0880323702889219,0.065054890288013,0.0857210368184107,0.0379254682629835,0.0177257099809746,0.0457005303622002,0.0550203712657094,0.0713151021545727,0.0325674666410746,0.0468386723950971,0.0361669451965449,0.017079301587728,0.11082566781296,0.035602857300546,0.0975981412889206,0.0814810395033469,0.0892558760513641,0.101355510357965,0.0809284125716658,0.0820403742310527,0.0895911121747496,0.0254382167700423,0.0557921285766901,0.0529566863033449,0.0571612466963521,0.0496931418966435,0.0734552052492897,0.0809265097996104,0.0691928105262963,0.0462013030829776,0.0929616677986328,0.0603665686620955,0.0492615659065821,0.0333857179691012,0.0790900475560473,0.107618864324382,0.108131032864991,0.0913612658157945
0.113722151094997,0.11022104400077,0.0761220387165558,0.124042113277722,0.134397229399871,0.136044938320463,0.107117337598042,0.127305672758005,0.0681169038069463,0.0504818740893494,0.0586141084066846,0.0989241234450178,0.0891234040260315,0.0750993177792142,0.0899100258692422,0.0747412235306745,0.0854094101545902,0.0677622957241342,0.0800128387461343,0.0854092277364139,0.117913678821854,0.0591621350105429,0.0939541437997008,0.0583325659638231,0.0683425850573589,0.0690297735854983,0.0872529998248187,0.0720970943477005,0.115630656626879,0.101840785078027,0.108238465990871,0.0612504915672947,0.0695853496522263,0.112742391113123,0.0926884462548928,0.0716168147935109,0.101481456286274,0.0525036662606136,0.0742212210019881,0.0644741574777108,0.0840426036410711,0.0910339058292183,0.100810473437841,0.0856888680295511,0.0677283429084163,-0.000932720290230853,0.0407747373184455,0.0573263294910165,0.0630313718723218,0.0596376302529056,0.0743207845371217,0.0548579140037129,0.0421322729099881,0.0999101042090093,0.0528851085261482,0.159856061434204,0.0927566675807942,0.0950213754549623,0.101850412958513,0.0710811680368021,0.0952471516095102,0.10299688831649,0.0638812968592075,0.0660799830824275,0.0727751390635967,0.0701510812440473,0.071333600025551,0.0861933833102183,0.0939407267273878,0.0914737423204563,0.0621395819598216,0.0969116814966713,0.0957919946845828,0.0689260999858379,0.0507901923071283,0.0857719551408436,0.112816282240498,0.122599089394013,0.113436263861756
0.121119101148318,0.143061363652092,0.0872441045031315,0.180843568793157,0.168992952420944,0.13541108951336,0.0932970637921244,0.106925382734583,0.0928885501741273,0.0986703190293799,0.0838901197719501,0.121317465517034,0.108119876725917,0.0916937286284093,0.108830913219873,0.0886958291059894,0.100979274161523,0.0974925843680777,0.104377553466759,0.111991496141588,0.123875389745295,0.0935226142230421,0.104986856761388,0.063981914808127,0.0984595074784011,0.0729060554876924,0.109713492597022,0.0813417675700493,0.129093685885891,0.110014798062876,0.110168027739813,0.08050665595546,0.078978017551779,0.106006229459308,0.104488778087061,0.072834706615384,0.10299148781952,0.0742562411057695,0.0914779364131391,0.0829156765248626,0.108377827763012,0.102717659115314,0.110163893108256,0.0909431997527618,0.123660253786615,-0.0263120060896172,0.0702837286250932,0.0937470727395721,0.0813854657136267,0.107460092889463,0.0954614887790134,0.0933639338705689,0.099674899733012,0.0896015348093164,0.0920716284109013,0.196138137179177,0.124268103186495,0.11777076870203,0.108061608108805,0.0985661774255528,0.101299787939685,0.105223157163709,0.12300113515883,0.104104136010366,0.126511299458798,0.111042556727714,0.134699575975537,0.10132062996563,0.129348301165737,0.122092631177,0.0922244674889598,0.074263508914737,0.0864313239478232,0.128218775001786,0.0835654487212499,0.126458299092271,0.120625117487024,0.129799821281007,0.12128533806222
0.128686856579136,0.142025833526118,0.102109669940546,0.191754793482167,0.171871125165905,0.10585509926865,0.0657678730785847,0.0792809457001139,0.115554516647188,0.119694954582623,0.097651007779253,0.123945222956882,0.112328766490377,0.0968654291881692,0.118480995275258,0.0951860238398824,0.118650208061029,0.111774027114734,0.118717156250828,0.126382810307578,0.133543470372947,0.112274168103579,0.0998263615516147,0.0585083867689329,0.0957857457965258,0.0751280681828835,0.105746149218508,0.0888691148720682,0.117159153401319,0.11747672354492,0.109988276580615,0.0815655539433161,0.0815358046619665,0.0858502519272623,0.106245644368409,0.0679008409026123,0.0872746365521813,0.0785381549947141,0.0781996431317003,0.0808631497590492,0.111206092367259,0.112909995152482,0.0960446231155878,0.0924684222443916,0.110571619576296,-0.0451338641966383,0.0804322528469455,0.109546673994157,0.0846244784825969,0.115119844253751,0.113643390490324,0.104130638414063,0.134932525101162,0.0859738694065634,0.0821963625960052,0.212235276542959,0.121663270562532,0.102733461274987,0.111562516726553,0.0745854484538237,0.114716999179551,0.106222637423447,0.145501828708109,0.147287061766667,0.146422652965959,0.116128406176964,0.11471505048463,0.103061702454579,0.11637741310655,0.133978360216133,0.107669036613689,0.098886838906245,0.0894544783343629,0.152082627550477,0.116550866208438,0.12630818300956,0.113393050352378,0.165061923010009,0.120926350448281
0.0758527428126679,0.115487992815259,0.0967380222864449,0.161539627338893,0.122382955191175,0.0984573379317497,0.0675222366427382,0.102231931806143,0.0887932900446825,0.0891971605745229,0.0770444192291636,0.0842498123363059,0.0650450313239292,0.0633176211330075,0.0737569829548842,0.0559601074866285,0.0929888979631609,0.094209928888761,0.0968794435320888,0.0899658839156547,0.0777434025891125,0.107452356788729,0.0950951748527586,0.0659551958346532,0.0856876674973007,0.036060267360881,0.0775882582715217,0.0910763540526941,0.115872365612261,0.111557759278055,0.0913990673143417,0.0695894169052028,0.0710252546808786,0.0576936223109702,0.075393751551423,0.0575430966314993,0.0550451366891918,0.0680072303595287,0.0632106372870988,0.077584748447407,0.0814722288071477,0.100436077231453,0.0667921672109515,0.0748103425682833,0.104576836760138,0.0090559488897653,0.0446597609950134,0.063032147125341,0.0670538960358776,0.0805650914553553,0.0989081479815973,0.114121764639599,0.128032283857465,0.0712965923760619,0.0627690602809058,0.160621237209333,0.113133202375072,0.0997730618024745,0.101767739326489,0.0391218424774706,0.114669240120312,0.112133933355411,0.145416376380516,0.105695536988787,0.129932722568305,0.0880124133878521,0.0953151263030512,0.0821652462958203,0.0831667838636069,0.0895757925588571,0.0788579852859194,0.076229110757205,0.0610569605857811,0.142525422253779,0.108558486341625,0.0892716914822813,0.0715175686404109,0.115563448599499,0.0850403024087427
0.0964090057577078,0.0828144662248503,0.097042112017516,0.129886833205819,0.090419522987213,0.0917924949209447,0.0529492403446439,0.0872905950613872,0.0944358250126243,0.0926194546544658,0.0821570348325035,0.0830907935908596,0.0618568619402746,0.0593003327657859,0.0578348267252647,0.0476285622322134,0.0922266633894581,0.0963494322907466,0.09524305601461,0.119445455959067,0.0648765993806032,0.124928139640878,0.0848199483880308,0.0646968447891552,0.0857707721479528,0.0390164576470852,0.0511773191392422,0.0926703430553217,0.0958890301917563,0.11189429886066,0.0855583916346614,0.0747709242965687,0.0837779447901994,0.0498129364923906,0.078945096678518,0.0649221710681629,0.0359127631822888,0.0537788132402616,0.0628821409593981,0.0693065609066532,0.0688511217961571,0.114466744928788,0.0815946124248991,0.0829452910344116,0.108542505952139,0.0574654188262773,0.0900653483775946,0.0713647927698349,0.0458365541120822,0.0786967655731132,0.0526219522417114,0.125692952469352,0.149195369992119,0.071467707371887,0.0925181185110257,0.121370033871743,0.115456473034544,0.0954880406363652,0.0853896065410681,0.0355950353946537,0.113891874715962,0.108733410320499,0.164884292964752,0.10135855785636,0.0864815453824122,0.0830213436784106,0.0978798319800542,0.0821756570771032,0.0690654844428147,0.0699346627037113,0.0828281281444316,0.0917267401989263,0.0740995356835975,0.136441988583941,0.0571419372766589,0.118509367337594,0.0454501489894028,0.125875598409524,0.123099478582541
0.119048221657674,0.0985923478809687,0.0890167378644758,0.0990352922383307,0.0803029790351337,0.0695161278006332,0.0348300117880102,0.0530778433788906,0.097482842465979,0.0939445449716666,0.0915024013844349,0.0720496460795403,0.0663843680085847,0.0625530894568797,0.0583242986523997,0.0560213930674806,0.0765992307348295,0.0853368371009719,0.0750742222357919,0.0834396154220615,0.0677753594290051,0.129362078664331,0.0745016871810411,0.0561014937369951,0.0793340778214607,0.0575733558165238,0.0325156239388675,0.0663126086676493,0.0911148206223376,0.115734055695625,0.0873259667955015,0.0421537905635815,0.0648582670297141,0.0497291215202388,0.0798082608009942,0.0887602529032122,0.0422961711596725,0.0690422037804271,0.0853339773507751,0.0810049078168554,0.0818190463089749,0.0755760875302103,0.0880219969241058,0.0656274300272344,0.112432710563581,0.0872636363242886,0.119114998836016,0.0875692571033583,0.0488547441405792,0.0834192061359345,0.0955710329547309,0.105315255363087,0.154662705471982,0.0762603584238711,0.096374929977068,0.0712659328025492,0.0979311353294179,0.0784606551070039,0.0694198572627184,0.0440558989892804,0.0992202094445626,0.102420523079733,0.160888610974602,0.0887016364250262,0.0834829913897078,0.073741342865431,0.0749309380214823,0.0726512700957419,0.0591450833017007,0.069893788515048,0.0849428356125735,0.101816959568617,0.067640271544566,0.105588146336917,0.0732941461346028,0.133029096354933,0.0517704630285868,0.141875653784833,0.142661149493389
0.125525839626789,0.120590490190999,0.0929291572421789,0.0765643772669136,0.0749321341572795,0.0619161755350403,0.0481468086918959,0.0543743116929587,0.0769248727822654,0.0806679996204073,0.0933686882227419,0.0804787250856558,0.0760844184658848,0.0677697916609653,0.0564830866402618,0.0640204478241846,0.0683735899713255,0.0762345464124034,0.06282293594106,0.0529316486572498,0.0746879759926076,0.108448797962754,0.0738036631323073,0.100156881749727,0.07817893213444,0.0699211878980148,0.0368849406043043,0.0765303435475856,0.099401398590551,0.112023553228937,0.085006466632088,0.0659582251864304,0.0693040024616743,0.0760207369714951,0.0719129265651006,0.0887185412292012,0.0474166909728635,0.110303612231898,0.101878337413073,0.100768166356811,0.110760639687734,0.0693389566754317,0.0400042164766667,0.077925574537071,0.105455717310849,0.101746563229765,0.137028376608119,0.0887951600764479,0.060360295184005,0.0775693827696766,0.13854814238556,0.0694733480163689,0.14694073150394,0.0521958666365771,0.0967483424230829,0.0754131400827929,0.0686996891071983,0.0680856582863877,0.0518078997431855,0.0765566148150426,0.0838828487599741,0.0952792656017651,0.13918862978069,0.102367343753764,0.116145654073493,0.0669703031158341,0.0545909159716118,0.0703990726635374,0.0608043483695045,0.0710382457498623,0.0763820408081466,0.0949281176261894,0.0756793489245077,0.0717282488599027,0.0992659963667393,0.121693778885146,0.073055326986801,0.127148297021018,0.132668914089939
0.140399289329071,0.137704098410904,0.105490919104445,0.0721313486431251,0.0566877741967478,0.0489226841296141,0.0942720047157938,0.0652730208599851,0.0762365632003448,0.0772421592084522,0.0779259999007842,0.0792182402338012,0.0822149711468863,0.0769479210904907,0.0691950724816278,0.0776511300492155,0.0663324354275588,0.0611032199881533,0.0561642759917852,0.0350866982701553,0.0748849076793549,0.106931164590777,0.0711519878770394,0.144735333928838,0.0704357762108831,0.0803154589327639,0.0534261338425016,0.0713325387857277,0.106799831293279,0.0999551293819006,0.0920896535254505,0.112350415257242,0.0979665259597823,0.104422817053273,0.0587133640205138,0.0869712182378862,0.0633100498875137,0.0815776443729798,0.0654676869798165,0.0872325025060598,0.0847380365720829,0.102154831914231,0.0359462838269014,0.0851535012450768,0.0934172238572501,0.120669289893704,0.163416113780113,0.0979470716168483,0.0797101391246542,0.0584100731648505,0.169447117578238,0.0537228285282535,0.147869014711697,0.0531935628907951,0.105679490091279,0.112048582046203,0.0401136947524113,0.0439671110786573,0.0377664963702021,0.0911403236799498,0.0435843807964088,0.0744123394193593,0.104444320543439,0.119285434710257,0.127320081321523,0.0604698755450442,0.0389959918040978,0.0805367646140179,0.0672397337869176,0.0726645739971479,0.0673422258543341,0.0902663320425506,0.123221712625599,0.0927564744853367,0.122615176485851,0.0976136164159246,0.0670212859776421,0.115343871598991,0.120347884784946
0.161400809433335,0.157526514630239,0.142395925552895,0.0517504236527852,0.0492284432875749,0.0744356245310469,0.119782068201392,0.077136191488667,0.0865245375887684,0.0748831012751907,0.0621245175992188,0.0937688205516539,0.0897729739000828,0.0884822152032124,0.0853573768865317,0.093514813259661,0.0765977196620199,0.0582951798641051,0.0600767407426795,0.0409794208498146,0.104710723295115,0.11591039828451,0.0784113186938291,0.165947162379057,0.0774774047726345,0.0854247729923274,0.0699604361628493,0.0881875314788051,0.107570615319306,0.0933294147066772,0.0970313020010033,0.16359158916972,0.130904752940226,0.124584617499167,0.0766545518850669,0.0943816450830453,0.0817402135103177,0.0564088864221929,0.0711632616568001,0.0700705494059043,0.0525007972138978,0.11883396956807,0.0635475203721458,0.118417874205475,0.0753840237933521,0.157737723999442,0.179592727652142,0.110493111261536,0.0986772070053774,0.0615485241406993,0.174466320289633,0.0545387707284785,0.149068851854653,0.0781910015270114,0.124064466032462,0.13002427054509,0.0722888277132848,0.0796165634385105,0.0609276620312952,0.112827129972478,0.0508847840537783,0.0660226832394703,0.103496824391186,0.119654446494366,0.120440253540157,0.0675164660459141,0.0425891985084347,0.0900634398683906,0.0734957416740353,0.0911877883945481,0.0717944270489144,0.0987292509795963,0.142849327565463,0.0976815785657852,0.135480800118202,0.0963873881992185,0.0746083602369312,0.0992979162124296,0.0861564821744752
0.157287569179853,0.152469812481144,0.158175808180806,0.0438667326320515,0.039422664369551,0.0809431418630422,0.0675205210809817,0.0723337750389891,0.0789040036604502,0.0674683890424157,0.0447623315182599,0.0923833307152724,0.087941609847952,0.0879197114340539,0.0961614653566166,0.105571741639223,0.0630888177770733,0.0588623146925654,0.0561402800233393,0.0488316467721257,0.0907421784310524,0.0869898904270182,0.072709321863048,0.153602366033313,0.0748210074741329,0.081287744132181,0.0864071085738639,0.0919796730718249,0.0991191441955214,0.08708973400941,0.0801972190454376,0.163866958254343,0.130439143869784,0.110528702502949,0.0796118665262815,0.0887121724859848,0.0832174400157936,0.0495493200918039,0.0827826772321304,0.0508502724409943,0.0544939644108587,0.110076792777289,0.0955393861664774,0.115674671511371,0.0564955848754502,0.112526662768675,0.136103114938702,0.108705806932649,0.0894518113308042,0.0787684282256385,0.13821934850572,0.05221571481111,0.131935343863901,0.0813610686102148,0.135560419265326,0.101985370015932,0.100029226723372,0.105260506621562,0.0914595082958604,0.0958298345607135,0.0546103457787207,0.0434020019378768,0.0790900418958203,0.100379419745877,0.100693070879372,0.0666331617362125,0.0540739836931033,0.0654046262112948,0.0537565522125527,0.0715509131698618,0.0609421888229382,0.0760146063032814,0.118331681320874,0.0485350030427799,0.116378874592483,0.0763186443138928,0.0566916915016588,0.0972875363326498,0.0960686600146194
