bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.471856717879956,0.521803521575072,0.572335245517584,0.461554095913202,0.558171008641903,0.466833186837343,0.517130994643921,0.556095317388192,0.459366482419845,0.523875952149049,0.593919256558785,0.476024128305606,0.505534847959494,0.574384950674497,0.510432513478475,0.565938073091018,0.516209164108986,0.533675863956794,0.597672124703725,0.512012282243142,0.476785819882002,0.581160455942154,0.479601190640376,0.564221075712106,0.467061523443613,0.518721926670808,0.597481430341036,0.644912571097032,0.478741831122301,0.592704817270621,0.712189035537915,0.530720183100456,0.604355525511962,0.530092558035484,0.500989066866728,0.616216385975862,0.677235326705835,0.572971584705206,0.596663985496912,0.664291285551511,0.51629670881308,0.532043476135303,0.605561154393049,0.705623091795506,0.52503131215389,0.495212005117001,0.534541474703031,0.476778706296896,0.555528465753947,0.655307605480536,0.464536591218068,0.679709726419204,0.504458316243612,0.566992655778543,0.706652446435048,0.476620740997486,0.503591314340249,0.593987040794813,0.668606832241401,0.471762579603073,0.465941508228962,0.598673095305761,0.645565178149786,0.457176637191039,0.526140452195436,0.481739548918528,0.546443233887354,0.484481980785345,0.524512409781798,0.502333900485283,0.514452202579914,0.498815208291396,0.566599105413143,0.474078563925547,0.618070169901237,0.620676018870794,0.524635120080068,0.463940598834784,0.629306892553965
0.47656776538262,0.523486276314809,0.575126144519219,0.472465053888468,0.561183792811174,0.472559009607022,0.517875127150462,0.544016661093785,0.46963007908601,0.533755565606631,0.586108750563401,0.475590065809397,0.493756074630297,0.573286117040194,0.513219562860636,0.569819825429183,0.512702977657318,0.536878518874829,0.595497809923612,0.518653478989234,0.484281368897511,0.597742810616126,0.482983067402473,0.568559834590325,0.465610345510336,0.520787974045827,0.580937871566186,0.605991058624708,0.476517161039206,0.599943806574895,0.706131748052744,0.525847669289662,0.609436136025649,0.534608644705552,0.503653025627136,0.62915479861773,0.683674436349135,0.568225119664119,0.580335040275867,0.656919857171866,0.519577975456531,0.541053511546208,0.634569462904563,0.718654638070327,0.528738644489875,0.497118060405438,0.545379475446848,0.485463614188708,0.547491378050584,0.665105328193078,0.467873653998742,0.681989644582455,0.511489735199855,0.578511597560002,0.708628207903642,0.47646106160604,0.499708172449699,0.594487767036145,0.680193529679225,0.467071728522961,0.47316048007745,0.600760357196514,0.661808758515578,0.462580137986403,0.522088537307886,0.472197050314683,0.539873509223645,0.487598879979207,0.528043651580811,0.504667321993754,0.52495992733882,0.497822133394388,0.571998134026161,0.463002361701085,0.60961714891287,0.613674959769616,0.513861862054238,0.512229848532907,0.632954926674183
0.4776355068792,0.524683118769617,0.575992035143303,0.476022225437742,0.560624995917985,0.466316045685248,0.515551418969125,0.540278275807699,0.471000760793686,0.530182542222919,0.571308791637421,0.473243542241328,0.490176782915086,0.576733716509559,0.513666890787356,0.570897509654363,0.513729457602356,0.535792064486128,0.590911372141405,0.51802372796969,0.482629315871181,0.595321107994426,0.479217582128265,0.569383415308866,0.470117259657744,0.512420374787215,0.57497422848687,0.578080974293478,0.469407918778333,0.626198456142888,0.709778894980749,0.529819122769616,0.606032352555882,0.540394327857278,0.500703318100987,0.630670393958236,0.690942393107848,0.56607705896551,0.580469584826267,0.664094950213577,0.518747959624637,0.552011081215107,0.63990408001524,0.731366757190589,0.529734212792281,0.501406507961678,0.545886102950934,0.516746059060097,0.551009357878656,0.654603801893465,0.470623270580263,0.685967551036315,0.519225788838936,0.583565210302671,0.71114151857116,0.47890136503812,0.495013646555669,0.58477232131091,0.668803654836886,0.4743165129965,0.465019491585818,0.599093935706399,0.643816513545585,0.464290742169727,0.523051060961955,0.47004523647554,0.536734774257198,0.486327149199717,0.525047560081337,0.501980541330395,0.52488785982132,0.502197785810991,0.575376183697672,0.452703916213729,0.602097558252739,0.622081026886449,0.527130889170098,0.648450351678408,0.637663678689437
0.472128428518772,0.526344322544687,0.579826888792655,0.478146008708898,0.560757230309879,0.456982666078736,0.514031569309094,0.548390322310083,0.469214709366069,0.521716858972521,0.561614911345875,0.471367892973563,0.494729161262512,0.572147677049917,0.512193516335067,0.562581121921539,0.516891740262508,0.540040478110313,0.588790189693956,0.526942467864822,0.474612803143613,0.590073998360073,0.471284533686498,0.566418596926857,0.474783940788578,0.507448922623606,0.558496249072692,0.570316391394419,0.466289495720583,0.652711004895322,0.700576052069664,0.534399120684932,0.597903208697543,0.53723721381496,0.499067169778487,0.625635164625504,0.69247144548332,0.564470292014234,0.587556128116215,0.662984533344998,0.512268090949339,0.554387638674063,0.636433315627715,0.709487922051374,0.530457470785169,0.492593849844792,0.543734251576312,0.503779995529091,0.550774838994531,0.644676815061008,0.477211292613955,0.679752446272794,0.524709502563757,0.590780146858271,0.709333920303513,0.475653587018742,0.486660307382836,0.568038713406114,0.653041191837367,0.470473931554486,0.459094134323737,0.595979994710754,0.61710077699493,0.462933787966476,0.526162076084053,0.469704181394156,0.531505525988691,0.482211435542387,0.522725991466466,0.498337658450884,0.525304427918266,0.50372156763778,0.576397481210091,0.452666335246142,0.585476319579517,0.620367354329895,0.537313749246738,0.849859087575566,0.651454582810402
0.472104119459788,0.523418511946996,0.572959525585175,0.474092209339142,0.562545564174652,0.448463816642761,0.518995252450307,0.558666020234426,0.467238389253616,0.507819550434748,0.559425375461578,0.467198263009389,0.486812731027603,0.567733182112376,0.511931241750717,0.563871488571167,0.523086564938227,0.539541774988174,0.587036236127218,0.526300993363063,0.477143528064092,0.591668539047241,0.468356025616328,0.559114569822947,0.474598753054937,0.509327649672826,0.551116256316503,0.586934900283813,0.461021098295848,0.653352603117625,0.681837470531464,0.53094407637914,0.596098399957021,0.535779991944631,0.497342960834503,0.608619734446208,0.691555839379629,0.561163733005524,0.584202592372894,0.662439384460449,0.506601008176804,0.551223882436752,0.628715602556864,0.695804135004679,0.52527666648229,0.490489403009415,0.545711989402771,0.507933797041575,0.549732868671417,0.629060592651367,0.486993244489034,0.676989715894063,0.521978691021601,0.577876204252243,0.700618182023366,0.470124220450719,0.475941399733226,0.563613780339559,0.627376443147659,0.469793368577957,0.449293880065282,0.596857728163401,0.602369233767192,0.46016229391098,0.516543658177058,0.467393103837967,0.525107411940892,0.48286598443985,0.522607315778732,0.485732047160467,0.520653133789698,0.50103039264679,0.567396380901337,0.450386617183685,0.571465902328491,0.608432510296504,0.542223723729451,0.757172440139341,0.65542466878891
0.469978163116857,0.516738732002283,0.571328436857776,0.468040916872652,0.56498187898021,0.460101918562462,0.517229910743864,0.567472039868957,0.470635479610217,0.513844269278802,0.553111650441822,0.471331746170395,0.486974354245161,0.556588099191063,0.516904599964619,0.569283560702675,0.527096352687007,0.533523694465035,0.579570981232744,0.52312817777458,0.47175554539028,0.588965081070599,0.466831532355986,0.554149566512359,0.472802148053521,0.507559424952457,0.570271186922726,0.601178044551297,0.45473519947968,0.641649050932181,0.689161470061854,0.530864924584564,0.603302172924343,0.530173524429924,0.494774592158041,0.595007860346844,0.67996630700011,0.556843562345756,0.585664900509935,0.650536754413655,0.499164621688818,0.555441829326906,0.6286947405652,0.665431879068676,0.523772909453041,0.489313895372968,0.545239991263339,0.489664705176102,0.552759470908265,0.623337865660065,0.481677898843037,0.68471093632673,0.522314915139424,0.573189704433868,0.68215689455208,0.462417354709224,0.470992731028482,0.559895978162163,0.622256236641031,0.469442091097957,0.439609056240634,0.593594826365772,0.589573295492875,0.457721949407929,0.529010094310108,0.463016447268034,0.516093821509888,0.48867088713144,0.52297439308543,0.486666113922471,0.520185370194285,0.491101227308574,0.565058723484215,0.451226876362374,0.553623157112222,0.619794760487582,0.54788153540147,0.763600554959527,0.673815230005666
0.463245429364698,0.5133398364165,0.566242770424911,0.458536005179797,0.567518942590271,0.458885976512517,0.517274573977504,0.576070565198149,0.452805291063019,0.504048009003912,0.559240062321935,0.458715903705784,0.487112032515662,0.543154726603201,0.520408139963235,0.57113482270922,0.51541375794581,0.516625033957618,0.563872103446296,0.527070602934275,0.459237857322608,0.588812849351338,0.454953537455627,0.54830305491175,0.470073063724807,0.508906430697867,0.578173081789698,0.626036308705807,0.445612651429006,0.638243260128157,0.690998984766858,0.53379373279001,0.594431294926575,0.528233806735703,0.485063039564661,0.587776183549847,0.67108931977834,0.541179815041167,0.567683839904411,0.639386587377105,0.489546036613839,0.567721262574196,0.598480721137353,0.672180015593767,0.501197448000312,0.488203066800322,0.544791680893728,0.4773763881198,0.560663360037974,0.619798965752125,0.463437287136912,0.713059315724032,0.521888077525156,0.597853228449821,0.730893534209047,0.453308512057577,0.462127336167863,0.555468154805047,0.60546242286052,0.457286228292755,0.421993911000235,0.576447250055415,0.576937225780317,0.453496055943625,0.551492463797331,0.452691723193441,0.519203936681151,0.483888423868588,0.506101997303111,0.472252129710146,0.508863406788026,0.485707683754819,0.56099675063576,0.450792512457286,0.581646423254694,0.671493980501379,0.54275501200131,0.629653823314881,0.688239400940282
0.456479055440332,0.49997917169661,0.560970766807166,0.455012336021333,0.561483310902213,0.457471633051324,0.510655885840964,0.576927007183315,0.439701021421613,0.494901153515643,0.557976975215702,0.453119547582987,0.481452702302632,0.539151571867034,0.515021983094103,0.566698747357046,0.50092295140732,0.504645728689479,0.560809940803708,0.521752852858521,0.446049278646004,0.580050353928814,0.457544021953748,0.53937826522692,0.461545961579,0.505919695135177,0.584645091783343,0.640854668898845,0.442462679438704,0.640553939999558,0.68764334119211,0.531908150028995,0.587182198922465,0.523699243941645,0.475410266889362,0.583391348677357,0.663128621934906,0.526606746076599,0.553305349950715,0.628784312037971,0.482373856888043,0.567508985207775,0.577465886675467,0.675959096180172,0.484489602836098,0.487925532295948,0.536659320508401,0.470060099532285,0.556029117482854,0.60085923042823,0.45185507024367,0.722571455118224,0.514413476459623,0.604574679859041,0.740668617834256,0.439648830515193,0.453833076193577,0.549477425147229,0.596362904770168,0.453884400955335,0.412686784905711,0.560445061818821,0.564092599500821,0.448662317643954,0.5740515622567,0.442744097137076,0.520572137410246,0.47667557658173,0.499028011804491,0.469294949310032,0.499158964382382,0.478964810061642,0.561227374893474,0.451140235728166,0.593205809593201,0.682591661224215,0.537322848331271,0.479499527205855,0.673442354821783
0.458774417042732,0.496730356216431,0.562534789244334,0.463193065524101,0.562921765247981,0.465753239989281,0.513998016317685,0.577327745358149,0.445259078343709,0.498047750790914,0.565361164410909,0.456960674325625,0.481782123247782,0.545002720753352,0.519308936993281,0.569925350745519,0.499513522585233,0.507089095513026,0.565240930716197,0.525794061024984,0.446434835592906,0.581413079500198,0.469359884858131,0.539789037704468,0.46207821448644,0.512790258129438,0.584722339113553,0.647205114761988,0.447641695936521,0.649178375403086,0.691856573820114,0.539603432416916,0.592265429894129,0.529582113027573,0.477844407955805,0.587708736658096,0.661934140523275,0.528741699457169,0.55684341887633,0.637859630982081,0.48280840198199,0.572024809320768,0.584630250930786,0.68701673189799,0.486467318137487,0.491405162612597,0.536627154350281,0.461516124606133,0.554436566034953,0.596437094608943,0.455200457970301,0.729738744894664,0.512637161413829,0.613915065725644,0.72823551774025,0.440086881717046,0.4564404296875,0.551870642503103,0.610655668576558,0.459490901827812,0.419803207715352,0.561569311221441,0.564468109210332,0.453444317380587,0.584009873270988,0.444023549954096,0.528360471725464,0.479449240962664,0.500754723548889,0.476025792956352,0.503761131366094,0.480932889580727,0.564595066507657,0.455903367002805,0.600652490456899,0.674627201557159,0.537859751780828,0.4883292493959,0.67501763900121
0.458027403026619,0.49344226077899,0.558242756648352,0.473145707941695,0.561136020109957,0.466603357319864,0.51280307649766,0.568819524857822,0.451610432375197,0.50053406521778,0.56418194706808,0.45793245882796,0.481152462879283,0.546291347718079,0.518282109058943,0.568011333878408,0.498606471807365,0.50799857069982,0.56874758785203,0.525219331051679,0.451271006324947,0.574635388467136,0.47562967710847,0.535105391436775,0.459829353646144,0.517524463818377,0.589370540324474,0.648297666303263,0.452314888470925,0.649187516846113,0.679222677778078,0.545211611578128,0.590804702483568,0.530646260752774,0.476750931083756,0.586331902734385,0.655460848504265,0.528923210281654,0.570668918574416,0.642949828365505,0.482938235838141,0.567308820534072,0.5949568400447,0.683209932490483,0.487249015361671,0.488186988454537,0.535646891833952,0.461034912390997,0.548297764470913,0.589868970365332,0.451201194884793,0.707206797679799,0.504698582143592,0.611784987201627,0.70067549751909,0.440010788856737,0.458762397102062,0.550956475254673,0.622687633405596,0.468335375089773,0.433434707206368,0.564345525015121,0.566619016180102,0.457404760706345,0.573201518730829,0.446521973849943,0.529859206420463,0.479910470895319,0.499767314267639,0.481967772013389,0.50868321685183,0.477460393569613,0.559990156816956,0.451927553887335,0.59301586599158,0.645926911558881,0.538303811478135,0.492644742031225,0.66488509170161
0.463258204663672,0.499836695388081,0.560955509422271,0.481665865677159,0.563301972984298,0.468029838751971,0.511143718550845,0.562311230151634,0.456824095995446,0.497890163970187,0.56614516275685,0.462075218921754,0.478538675763743,0.544735689957937,0.514251402480815,0.566915314856584,0.511258227796089,0.506535480904385,0.577919476642841,0.525489772238382,0.452381191941781,0.580772638805513,0.475029899337427,0.533757588485392,0.467145552722419,0.522189988837979,0.594129538148399,0.657832182035214,0.45928264415361,0.648731490460838,0.689353361846955,0.552991703758395,0.597987448296896,0.537485097481953,0.478971672978828,0.585277386797153,0.653611297045297,0.52905667991173,0.588821430031846,0.653553736403706,0.485794774400509,0.57047016979233,0.599743191788836,0.695670593075636,0.485597690431083,0.489473537458637,0.53730413438828,0.457030299233227,0.551891968502262,0.600945423289043,0.448174558277053,0.683969416269442,0.498759132332918,0.620398263621136,0.718642977195057,0.445024301608404,0.464669338571347,0.552347539401636,0.642391799911251,0.472699719473598,0.449264213321655,0.57190901913294,0.560941429157567,0.458665103204851,0.57167544064483,0.452491343748279,0.535231751639669,0.480343721504134,0.498938422619812,0.483331940038417,0.512378907058297,0.476049537823452,0.564024633992978,0.450675637014513,0.590090017008588,0.630186288821988,0.539064648674756,0.532275269671184,0.666283912774993
0.468269631266594,0.509743553947429,0.563011927872288,0.484793083400142,0.556542475004585,0.460914769951178,0.51244257785836,0.555590827854312,0.460623379264559,0.495041787624359,0.564327457729651,0.463880583948019,0.479352802950509,0.54582214598753,0.512002977789665,0.565803690832488,0.509727252381189,0.506889583809035,0.586898259666501,0.528765058943203,0.450613260269165,0.58839400629608,0.477594307186652,0.530578905526473,0.470752652810544,0.522881866109615,0.60447971918145,0.652207418972132,0.462607769637692,0.634030777580884,0.697316104660229,0.556350563861886,0.609121400482801,0.545467836820349,0.483361343035893,0.60070284136704,0.655641364199775,0.538094971252947,0.601365975579437,0.656648558621504,0.488239236632172,0.567438701585848,0.603296452639054,0.709597186774624,0.487487872644347,0.488720727818353,0.541140845843724,0.45721783382552,0.558947942086628,0.612777701445988,0.447524463339728,0.666262262329763,0.502360616715587,0.603680423936065,0.729757932984099,0.45492092261509,0.467143205963835,0.555824590580804,0.648234366762395,0.477441132676845,0.459744778822879,0.57995508884897,0.552352865739745,0.46042788484875,0.572878448026521,0.459807117070471,0.534553118202151,0.48063111943858,0.504283426975717,0.490907467749654,0.517634126908925,0.475136751727182,0.566384381785685,0.447075501996644,0.579686586954156,0.614018754083283,0.545743994566859,0.536792504911621,0.672404912661533
0.466434940852617,0.512823246341003,0.563217495617114,0.484363447365008,0.552184306947809,0.454019922018051,0.511388301849365,0.554022541799043,0.464174052916075,0.493897783128839,0.561407669594413,0.465340301237608,0.484528417650022,0.544842767088037,0.510604650723307,0.561642146737952,0.507991702305643,0.510549503878543,0.587044177557293,0.530178412324504,0.447073549973337,0.595033516381916,0.479308560020045,0.525934249162674,0.473042181918496,0.520380885977494,0.602237600401828,0.639516017938915,0.465717148153405,0.631058039163288,0.696211876994685,0.557089976260537,0.608617007104974,0.546917294201098,0.488235955803018,0.609441400201697,0.659649369591161,0.541146509270919,0.604727588201824,0.662087874036086,0.487141176901366,0.572175419958014,0.604305474381698,0.708972180517096,0.4875432908535,0.485817135007758,0.542294691110912,0.45588407861559,0.56155044154117,0.615218312489359,0.445327480215775,0.668480739468022,0.504085948592738,0.594784104196649,0.723780536651611,0.460014360201986,0.465821563570123,0.554860679726852,0.642081561214045,0.476363019880496,0.460690665558765,0.578412236038007,0.549268629676417,0.461434892917934,0.579257681495265,0.467583183238381,0.535091068556434,0.477945484299409,0.50727182218903,0.491548970498537,0.516040114666286,0.475165552528281,0.564366616073408,0.446963719004079,0.574217510850806,0.605047281164872,0.54736217197619,0.541133768856525,0.683012501189583
0.464594347447884,0.507725919528705,0.563441128265567,0.475338240222233,0.543165346471275,0.447344998034035,0.506672501564026,0.55185400240305,0.46032624346454,0.495214548416254,0.559812085657585,0.465424862213251,0.4843022216384,0.536093730388618,0.50902797390775,0.563618367038122,0.503866051391857,0.509370544334737,0.586593396779967,0.524558674271514,0.442579800399338,0.595561821286271,0.473894571385732,0.514931008583162,0.471720263361931,0.512935131424811,0.593687969736937,0.625765123018404,0.464325265913475,0.624167399435509,0.696810551532885,0.557013662849985,0.602122726236902,0.549419487394938,0.491841281332621,0.613664563109235,0.67355853682611,0.542058671393046,0.604785222105864,0.656787215936475,0.484453183121798,0.577455544617118,0.593691313412131,0.703198523056216,0.488963365191367,0.484215933011799,0.536788004200633,0.453882307904523,0.565630827008224,0.608560491625856,0.450305636699607,0.680249925793671,0.501508382398908,0.577873367361906,0.732515883154985,0.462175247509305,0.460704669719789,0.549788612418058,0.637330622934714,0.470596337100355,0.458261018119207,0.570648589512197,0.550453192577129,0.458154073575648,0.572032507963297,0.473331782512548,0.5324732236019,0.474579406947624,0.502529217702587,0.488739908831876,0.507624178761389,0.473525722942701,0.558200160177743,0.450830324030504,0.570412704130498,0.604082210034859,0.538238120515172,0.538540052931483,0.680481092958916
0.462323625420415,0.501631852845813,0.556885839201683,0.468248688897421,0.533113699666289,0.447116789083148,0.49813682256743,0.548310868615328,0.460281608756198,0.494373060589613,0.55529195763344,0.457662494376648,0.48305635223555,0.531164278817731,0.499561103623967,0.55983699269073,0.495184488767801,0.50761100580526,0.575654247472453,0.51292260233746,0.442686643018279,0.584738910891289,0.471649387894675,0.507022154885669,0.463688543023065,0.504689197207606,0.577715519555779,0.628174506647642,0.463075272912203,0.608210176922554,0.702766982621925,0.553386163572932,0.596900592016619,0.544619996187299,0.48937469339648,0.608707532633183,0.655941220216973,0.530299871466881,0.582855692436529,0.64369275472885,0.479339203862257,0.576370508864869,0.581413249636805,0.692114821007085,0.488675246058508,0.476231501892556,0.527218284995057,0.452471125611039,0.560638165058092,0.603365888429243,0.448505982410076,0.671648602846057,0.494360423018766,0.577823960503867,0.698050026283708,0.459049901296926,0.4555931292301,0.541555939025657,0.636528787224792,0.466503678712734,0.452161153388578,0.561014064522677,0.548679389232813,0.457608988118726,0.559457954279212,0.472323790885681,0.524172849086828,0.467423772049505,0.49616389981536,0.485575900867928,0.50108337090459,0.469834068140318,0.546049291311308,0.446509928550831,0.568480518668197,0.600294395934704,0.524521761508875,0.541595168585001,0.664581749328347
0.459312074757242,0.495960892794968,0.555207731661859,0.459624018762019,0.537844770914548,0.451457167213613,0.495822957970879,0.554106967789786,0.456541302142205,0.494003452263869,0.557608507670365,0.458040992160896,0.478020609199227,0.526909301807354,0.494113321815218,0.561991957875041,0.498630438532148,0.502130112090668,0.585546365806035,0.509963763224614,0.439144743727399,0.582055462645246,0.466586511243473,0.502795786052555,0.457012375066807,0.505028726605626,0.577875715571564,0.633538420324202,0.466307443457764,0.590235604868307,0.703497318478374,0.555318465480557,0.597318079564478,0.542697540351323,0.488936716472948,0.606814128237885,0.65792739159101,0.521102289874832,0.570505735162017,0.641024875950504,0.476951195048047,0.57918433206422,0.565623657269911,0.691854111559979,0.488263735136428,0.472189393910495,0.523286182384986,0.447588631084987,0.559448756954887,0.597961205166656,0.453664071761168,0.683552991260182,0.48710618584187,0.567078190190451,0.696119532956705,0.457535240170243,0.450784032220964,0.541911631435543,0.631686202117375,0.467001864662418,0.45514712008563,0.560903930044793,0.55053391007634,0.454718911415571,0.549996990662116,0.468622509535257,0.520372229350078,0.465614160934052,0.487634951031053,0.486894053685201,0.499607879620094,0.463602532814075,0.542084095539985,0.444526052320158,0.566284788119328,0.617682081538361,0.525856384596267,0.529472995114017,0.652400375960709
0.45813361538011,0.496527772310168,0.556003837391388,0.464255133687064,0.540740871152212,0.448506123104761,0.491162554469219,0.553442209265953,0.459200260944145,0.494720265615818,0.556134234334147,0.452114410178606,0.476865839126498,0.526468458217244,0.495272537650064,0.561509885067163,0.505469346808833,0.505365258385969,0.58436644077301,0.511990861490715,0.442317378035812,0.586654292289601,0.47255163345226,0.501436744318452,0.457221565204997,0.508903458367946,0.569042397099872,0.636210099902264,0.464534927246182,0.587492624687594,0.69740495917409,0.559822852528372,0.600475420092427,0.541299716677777,0.485638494408408,0.601543317700541,0.672771972972293,0.515375939219497,0.567542644434197,0.640595260747643,0.475718910610953,0.586705765058828,0.563031728877578,0.698534260655558,0.488737521129985,0.470846160553222,0.523685393984928,0.434227117965388,0.555802405573601,0.598225962977077,0.462814636701761,0.680410925039025,0.493160205178483,0.56478846488997,0.688475365555564,0.458617137268532,0.455554159228192,0.544026282637618,0.639871060155159,0.467111236480779,0.457924043716386,0.564402600360471,0.552072631065236,0.453855776509573,0.555604173693546,0.466903923209323,0.52115120929341,0.466647445809009,0.486447552608889,0.485415701602781,0.500515922904015,0.463683417716692,0.546327552130056,0.444026821921038,0.573216061952502,0.611750635989877,0.527672648776409,0.506157849763715,0.649983786566313
0.460643378616888,0.497587052704413,0.555521560620658,0.469247469419166,0.538943697380114,0.451467324284059,0.490002229998383,0.555630467360533,0.458794955965839,0.496461236401449,0.555588751654082,0.449427927219415,0.474705309053011,0.52460024779356,0.498970929203154,0.565127734142014,0.51551321526117,0.503590618507772,0.586636509321913,0.511259692756436,0.452268323189096,0.584300651580473,0.478564281252366,0.49606782424299,0.452069296112543,0.513444189783893,0.56797502463377,0.648576454271244,0.463606889112086,0.58307774836504,0.696011444435844,0.562830373456206,0.606008283699615,0.543164358108859,0.485089468427851,0.590348076971271,0.66812552756901,0.513502413713479,0.563445038433316,0.64509544342379,0.47436497369899,0.582190623766259,0.55973007860063,0.690110650243638,0.487753497648843,0.470066746201696,0.524666568900965,0.429164047482647,0.550313364101362,0.593226589734041,0.464623691160468,0.682748685909223,0.494067634585537,0.561860316161868,0.674429166920577,0.455678992256334,0.460714822328543,0.542470222032523,0.660542808756044,0.467972145427631,0.460539289290392,0.567727030832556,0.559730111798154,0.455573086119905,0.569865842031527,0.457881368413756,0.518019821824907,0.470484295600577,0.486312209428111,0.478361617537993,0.497168045255202,0.460205934847457,0.545817408380629,0.446561398762691,0.569209621676916,0.612576978116096,0.527032894424245,0.508834827361228,0.649694375599487
0.464445057549054,0.502742804681198,0.564096342913712,0.470154044371617,0.549823237370841,0.453152048436901,0.498835541402237,0.561455961269668,0.463158451680896,0.501746371577058,0.566837807244892,0.454828938351402,0.481166071152385,0.531313819975793,0.509538019382501,0.570451445217374,0.521863066697422,0.507660386683066,0.596087440659728,0.51109912765177,0.462773589771005,0.591573895532874,0.489581198631963,0.503993380673324,0.457330889716933,0.522444568102873,0.576925574601451,0.659945322742945,0.468324151597446,0.599138860461078,0.692256821107261,0.573163314710689,0.608071094072318,0.552491170696065,0.490200403370435,0.590245168420333,0.671328620820106,0.520381037193009,0.564790427684784,0.64472369453575,0.475385905066623,0.593110943519616,0.56228593331349,0.700572246992135,0.490537290708928,0.47456923014001,0.531437335135062,0.436652513998973,0.552164642116691,0.604516318327264,0.469460325527795,0.698451155348669,0.504039288698872,0.568857076047342,0.6796191085743,0.460899202506753,0.46443695999399,0.548941773704336,0.669110408312158,0.473336347296268,0.466589031717445,0.57310194984267,0.567916490609133,0.458218164081815,0.577975316138207,0.458556861439838,0.52042697917057,0.479975572869748,0.493522138912466,0.473484640257268,0.49949107026752,0.465785173675682,0.551234671586676,0.451781472073326,0.573848192450366,0.619340002536774,0.529262074941321,0.515093147561148,0.657177101962174
0.470154030533398,0.504124592682895,0.561134940035203,0.463756158772637,0.549421460488263,0.456219897901311,0.499135119424147,0.565135549797731,0.460580752877628,0.498812727367177,0.562406810241587,0.452260968965643,0.479524181520238,0.534072277826421,0.510774046533248,0.571782317582299,0.527444710451014,0.509547241645701,0.588611883275649,0.518113343855914,0.452070479533252,0.589111509743859,0.492594973129385,0.506533034408794,0.453160295065712,0.52457839531057,0.591225765733158,0.654483498545254,0.465098281117047,0.596772143420051,0.693841177575728,0.570787456456353,0.601879220149096,0.551741318141713,0.494475281238556,0.584941467818092,0.682929671511931,0.518559298795812,0.563137765842326,0.633179662508123,0.473395003290737,0.598401310864617,0.555840251025032,0.687200723676121,0.485948672014124,0.475525709460763,0.534294446776895,0.449137142125298,0.553852412279914,0.599729630526374,0.468014893111061,0.683425620724173,0.503630385679357,0.562885895196129,0.692453503608704,0.458517524074106,0.465794373961056,0.552224137502558,0.65525423709084,0.474082934155184,0.462270833113614,0.574659099999596,0.572281118701486,0.458116398138158,0.555921268463135,0.455717262801002,0.518941205739975,0.475867712848327,0.495254915952683,0.467610792202108,0.498263378704295,0.462264544472975,0.545930431169622,0.45073911372353,0.574594149870031,0.610024440288544,0.527608360262478,0.528249546346894,0.663305693514207
