bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.145678167483386,0.150558179967544,0.168331318041858,0.143514685420429,0.168586416805492,0.113842913508415,0.15205912975704,0.17643407793606,0.135370224013048,0.155006700754166,0.166281484856325,0.13051732322749,0.145559658022488,0.16947618933285,0.154569536096909,0.17391820935642,0.135461361969219,0.154069971337038,0.149601450913093,0.159348957678851,0.13926093473154,0.174127832581015,0.136752539171892,0.155318173941444,0.133271942068549,0.152797373603372,0.180983453638413,0.195216173985425,0.132140252520056,0.163673825474346,0.197469634869519,0.16433143826092,0.177279787203845,0.170960281876957,0.139778942570967,0.171872059036704,0.2011421715512,0.161782019979814,0.174211622686947,0.186141784752116,0.139889003950007,0.164459641190136,0.164038148347069,0.207782516058754,0.139282170814626,0.140876798419391,0.16287144352408,0.1298360284637,0.161925428053912,0.173881532865412,0.132643662480747,0.199121710833381,0.138210757690317,0.184068470141467,0.193143517129561,0.128078546243555,0.137543990331538,0.166193098881665,0.190547253103817,0.129631995102938,0.124641235085095,0.162470461340512,0.180598827670602,0.129352701060912,0.169086292210747,0.140582343059428,0.1603448397973,0.125676849659751,0.151427467780955,0.130671371431912,0.15163433341419,0.134183494834339,0.162232579904444,0.126276378070607,0.182374898826375,0.197371684803682,0.151566910393098,0.164619185994653,0.193101867507486
0.148561500616976,0.159761139669934,0.182380068946529,0.14580108950267,0.17545204710316,0.145598802212122,0.162873542389354,0.18415093019202,0.146884008839324,0.16298134222224,0.179539771498861,0.139887766660871,0.155298099727244,0.177964332135948,0.163407156596313,0.182665229649157,0.144501129920418,0.158481415059115,0.181659834610449,0.166019640661575,0.148307810764055,0.188666664265298,0.145580845104681,0.161683120437571,0.136907825196112,0.16120471744924,0.189621088472573,0.212654980453285,0.140434976365115,0.177393547586493,0.206884612908234,0.171110174140415,0.185652321254885,0.176955225499901,0.147396669194505,0.180364198781349,0.214674305271458,0.168535066617502,0.185770198300078,0.194467531668173,0.150829521788133,0.179318299567377,0.172601707078315,0.217376425459578,0.148795204388129,0.150111812997509,0.171077146723464,0.141219752463135,0.168467519251076,0.187914352964711,0.13249206663789,0.21466133642841,0.143859758570388,0.197263100662747,0.213242221522976,0.141005560352996,0.151089637263401,0.175890844415974,0.197512886814169,0.136706599109882,0.136849829474011,0.172108168537552,0.191625188331346,0.141113317093334,0.170663433703216,0.148938814933236,0.169415246795964,0.138266902517628,0.159144831670297,0.137227039884877,0.160776253487613,0.138000497946868,0.171960133958507,0.133032640492594,0.188669437492216,0.205075994536683,0.161458402872086,0.181338276412036,0.214071235141239
0.100971078527146,0.111607235410939,0.127871006295301,0.100898383752159,0.11995723368465,0.0932872727297354,0.114227882761886,0.13032126944998,0.0995990811050802,0.112111141284307,0.127055905003479,0.0969349474146746,0.107198095839957,0.124928217867146,0.113884523294974,0.125703279522882,0.103065009134403,0.11043082933495,0.129673066346542,0.114112735658452,0.104467864053837,0.132753499176191,0.104373791943426,0.112275860879732,0.0942819472672283,0.112748677315919,0.130043631878452,0.150990556115689,0.0978888204132301,0.121755384880563,0.147230971550596,0.118755171264427,0.130050247130187,0.122293612231379,0.104245141364526,0.125768869683362,0.147258991780488,0.117483176183009,0.13231246886046,0.141281026860942,0.107343502666639,0.123324146305305,0.122693339119787,0.152485581411832,0.104769260555074,0.106185321358667,0.119320692359537,0.10111278295517,0.117241567027742,0.13201471860858,0.0914171061654022,0.148663119993348,0.101779534764912,0.141189281491266,0.14855633697648,0.101342393436294,0.10537595031918,0.122905586940655,0.136758031188578,0.0976722974708115,0.0971897689328677,0.120495822982512,0.138958184615425,0.10123535990715,0.119410448316215,0.104945027309915,0.119908586792324,0.0968825622745182,0.112617484901262,0.0965375969375389,0.112826520981996,0.0965668930523637,0.121468160463416,0.0947035572667053,0.1326031209766,0.147903962411742,0.114811168200728,0.132234793642293,0.155267518499623
0.121217762356374,0.137986044830351,0.158367558201747,0.123510157884057,0.146504663709384,0.11148180801477,0.1405945989623,0.156157672405243,0.122308324522047,0.137470562511416,0.156302477886428,0.122804562992124,0.133000621155127,0.150771624116755,0.139096567879862,0.151564992185849,0.126468410242849,0.13626370857011,0.151728421894472,0.137802561272436,0.127419888973236,0.162446023812935,0.126891575642486,0.139026933196765,0.121910126351598,0.139803694700127,0.158789484358546,0.177596269258812,0.122136148499019,0.151514579111071,0.179281656421832,0.146965379145608,0.160999463565314,0.149556245376815,0.130597460180966,0.156341916589595,0.184274426147119,0.143995857060845,0.161744700438941,0.175726484896532,0.130052218241478,0.151979728865979,0.151675730498869,0.183304139927252,0.127878693947152,0.132000973865167,0.147589549199859,0.128618418725569,0.148589796984374,0.160613219239819,0.114926003698093,0.182475398725538,0.124607878834454,0.169465351460585,0.187753239674355,0.12162680768255,0.128514991767371,0.150611823174491,0.16847917748921,0.118283966139181,0.118969688664621,0.148383775753761,0.174942905333505,0.123631734456589,0.143730260542969,0.128350403326661,0.14736540548837,0.118529368247559,0.139652036908847,0.118595868349075,0.137436047863604,0.118968182535314,0.145211969738576,0.118315353322385,0.16222988669552,0.183338578067609,0.139282206101204,0.15876545745935,0.192318427918562
0.104668574035168,0.11944185346365,0.13706289033095,0.105750686426957,0.126668053865433,0.102680803090334,0.119756775597731,0.13759896059831,0.105998018880685,0.117527723312378,0.134457492828369,0.105226636926333,0.115400039156278,0.132655550042788,0.119878343741099,0.129486005504926,0.111705607672532,0.11726376414299,0.135701303680738,0.121742497384548,0.109241341551145,0.139148883024851,0.108387536307176,0.119516543050607,0.106367308398088,0.120414432386557,0.139531437555949,0.153119378288587,0.105985612173875,0.131856307387352,0.15787667731444,0.128652592500051,0.139575797319412,0.127939593791962,0.11076781998078,0.138962020476659,0.16248817940553,0.126608414451281,0.137566094597181,0.153423305352529,0.113257588942846,0.139886927604675,0.135561652978261,0.159028334418933,0.113569034636021,0.111147194107374,0.128822562098503,0.112279558181763,0.127880176901817,0.140320208668709,0.100340424974759,0.163566054900487,0.106080546975136,0.155616837739944,0.162028802434603,0.10758339514335,0.109987683594227,0.13063962161541,0.143798189858596,0.104350531101227,0.105023590226968,0.130722506841024,0.157319034139315,0.109169882039229,0.13076393455267,0.109434354305267,0.127686889966329,0.103224046528339,0.122575997809569,0.0998387242356936,0.120763851702213,0.101694446305434,0.127542956670125,0.101265247662862,0.144925399621328,0.15830553372701,0.119900141656399,0.141522042949994,0.166565808653831
0.112009480373183,0.128104882008994,0.14718378479801,0.115655120184172,0.139764332504415,0.113643140935186,0.130136613080751,0.147630625696325,0.115818630403547,0.126760847977738,0.14474553581494,0.115610876190129,0.126371645660543,0.14447662634636,0.130645926318951,0.141679478225423,0.121225417994741,0.128591230111336,0.145990136844009,0.132426407799792,0.119952208070613,0.150180102284275,0.117909132099863,0.129353790585674,0.116933089583667,0.130305776845163,0.148342328285103,0.168648006311103,0.117327761294237,0.144505686724364,0.174543391412763,0.140793451622351,0.150476388966859,0.137774314453353,0.122607520711956,0.152260782113716,0.178880767146153,0.13790896668363,0.145193970470286,0.161569230592073,0.121627624355145,0.148607302957506,0.150732182744724,0.171665370464325,0.122550683679865,0.121653392243741,0.138601529954085,0.117259226183393,0.139450180886397,0.150831299041634,0.1096630981609,0.180385165250123,0.115587204249937,0.167093508279146,0.178773354238539,0.116114936657806,0.118861414158522,0.141837505262289,0.156067038649943,0.11180709947401,0.115237070998149,0.140775755270204,0.165314701066088,0.115659737764899,0.132472693030514,0.119798935616194,0.13717791037773,0.111110084092439,0.131885006356595,0.108194455282012,0.130043090279423,0.111369420343371,0.136162358433453,0.112196011329765,0.156414439429098,0.168246255881751,0.128434473898873,0.153411240720037,0.177964984481014
0.0985938924462048,0.111920446157455,0.128119424207887,0.101087998543213,0.124139456606623,0.106028906445005,0.114690996817688,0.129923832060686,0.102215975967806,0.111429550309679,0.126970854268145,0.101771183423142,0.111637632793455,0.126673347914397,0.115270890406708,0.12691293367699,0.107825941559094,0.113608237967562,0.129115690046282,0.117073691158152,0.107365744772242,0.131048172267515,0.103790579447106,0.11225678226841,0.104055040363056,0.114784830541753,0.129092824992849,0.145978257727267,0.104759912882278,0.128089210880336,0.160296800421245,0.12358866520782,0.132505865239385,0.122787948864609,0.107908311174877,0.135622802955001,0.159228413852293,0.122277619233772,0.12730255411632,0.13912848127422,0.106520439706632,0.126108032998754,0.133500217501797,0.149718273931475,0.106777639976188,0.10645056304647,0.121460612140485,0.103830277919769,0.122520345805296,0.132231737250712,0.0947064948615743,0.160258815359713,0.0977590315377534,0.144071420626854,0.15771608388246,0.103315546441434,0.104309964535841,0.124619533766561,0.132096745184998,0.0977898764966139,0.104156765920013,0.124227754215696,0.142542565936473,0.100445194030876,0.117290431438987,0.104653755675501,0.121835689936111,0.0961098341799494,0.115918440160467,0.094967395067215,0.115036841203917,0.0953950610623431,0.120814074331255,0.100043809235986,0.13684898347997,0.143055921170249,0.112216873400247,0.132629321582282,0.157383755071839
0.0807700972808035,0.0913750176367007,0.104573738418127,0.0834419895943842,0.101006998043311,0.0741334024228548,0.0935368620251354,0.109714895486832,0.0833369697395124,0.0910894145306788,0.105307708445348,0.0840860738566047,0.0916758560036358,0.101305979647134,0.0954415249197107,0.104384024676524,0.0881439772875686,0.092828296517071,0.10695506161765,0.0953463339491894,0.088089846466717,0.107972056457871,0.0863480830663129,0.092772506961697,0.0849289607844855,0.0944005203874488,0.113957179220099,0.122575727732558,0.0865806250980026,0.10689225871312,0.131493486856159,0.101261363217705,0.110750278359965,0.102300855674242,0.0894733675216374,0.113506017546905,0.126064485625217,0.0974134363626179,0.104794757146584,0.112509821590624,0.0873324663231247,0.104488632004512,0.11076888677321,0.119110099579159,0.0881746576020592,0.0845247005161486,0.0994681606167241,0.0869689387710471,0.101956217696792,0.107393711021072,0.079968645776573,0.12846517484439,0.0824368729403144,0.1204467737361,0.126843796748864,0.0822731405496597,0.0871881662230743,0.10180858954003,0.119579745750678,0.0831277648869314,0.0848456868215611,0.102017759492523,0.109756152096548,0.0828761078025165,0.0966242100847395,0.0862219368940906,0.09901184000467,0.0792916048514216,0.0948283174320271,0.0779050678799027,0.0947107966793211,0.0793273970484734,0.100083670333812,0.0835023440028492,0.112710064179019,0.123977069791995,0.093133618957118,0.106218570157101,0.127996981928223
0.068802133741149,0.0784776411860822,0.0884474013225142,0.0697535262050399,0.0859027361295309,0.0551500754902162,0.0794042438627726,0.0938374120068837,0.0718523612223476,0.0766193866729736,0.0877175015139292,0.071437805891037,0.0771216046379273,0.0876773258289659,0.0809386544917003,0.0892193985272603,0.073696462504835,0.0797425788569163,0.0872317994215402,0.0792370467300875,0.0760332037167377,0.091008071439812,0.0740143997841571,0.0791177674230323,0.0721500910908343,0.0789738502129015,0.0919133970536381,0.102345503956439,0.0729496371315186,0.0898617908179042,0.108990348965289,0.0859771198536976,0.0918247907994741,0.0855553387159325,0.0732464377420494,0.0915391434387988,0.105355736002865,0.0825912647218589,0.0887426769877055,0.0970113205622478,0.0740462850375348,0.0894582214125668,0.0920889693570424,0.100124566669924,0.0740874377359827,0.0704743187111544,0.0847429475152349,0.0783562462732016,0.0875477683113282,0.0929901520889926,0.0701507811086724,0.106081622910787,0.0696161019514842,0.099794221929757,0.103748798370361,0.0692247507801975,0.0729074948523418,0.0860761088061045,0.102670540292579,0.0697167504982776,0.0699290859411998,0.0874803181154182,0.0919887775398162,0.07230983046164,0.0850323707942503,0.0737031572554485,0.0841929733035076,0.0641876965402121,0.0798199801559908,0.0670962671199477,0.081454712583358,0.0666540803679501,0.0836866239467299,0.0698255167668124,0.0959785027676318,0.0991531265787331,0.0792795466371329,0.0848906356168081,0.107522104878023
0.0979681416518158,0.110550322880348,0.124516665107674,0.100321317712466,0.122438809937901,0.0888370751506752,0.115693162298865,0.13461681538158,0.0992858923143811,0.109541116489304,0.123152948915958,0.100659081505405,0.109847702499893,0.125556652744611,0.113809201866388,0.129618150492509,0.102849122964674,0.112676526109378,0.127557591431671,0.110708185782035,0.110178234262599,0.128932788968086,0.104813573675023,0.116262815064854,0.101476397365332,0.111463584005833,0.133951712813642,0.151389661762449,0.102266045080291,0.12698981910944,0.15703170084291,0.120934126277765,0.129870913922787,0.122887143658267,0.104597791201539,0.127846292323536,0.148946940071053,0.115723357018497,0.125969138410356,0.135587169064416,0.104212025801341,0.125720269978046,0.130732592609194,0.149748219384087,0.105745914081732,0.0987359318468306,0.11717241588566,0.109337080270052,0.127463271220525,0.130420770910051,0.102066388974587,0.147387523618009,0.0997442979779508,0.142976409859127,0.148985931442844,0.0978208411898878,0.102568011316988,0.122665848169062,0.147215515375137,0.0984441907041603,0.0935896117654112,0.124959025945928,0.131190681623088,0.10083881393075,0.12133344842328,0.103653678049644,0.117490549054411,0.0948458173208767,0.110596517721812,0.0931413943568866,0.114367658893267,0.09608387036456,0.118539803557926,0.0987724189956983,0.134801715612411,0.144604834417502,0.107867554657989,0.118827181971735,0.153831757605076
0.0799846556679956,0.0927665377485341,0.104296326637268,0.0861608226751459,0.10567936403998,0.0911995614397115,0.0935017970101587,0.114162082302159,0.0831379880165232,0.0956185424122317,0.104176938533783,0.0843385016096049,0.094156279132284,0.106625910463004,0.0967366263784211,0.111001230519393,0.085153192281723,0.0954764793659079,0.109727627244489,0.0968754147661143,0.0930179840531842,0.109493653322088,0.0898110876823294,0.0986639302352379,0.0873682745571794,0.0951013308146904,0.119224157826654,0.129341861297344,0.0878650340540656,0.110153239348839,0.13612366339256,0.103608986427044,0.110621300236932,0.106104962784668,0.0863087572928133,0.107267771301598,0.122323732951592,0.0985433654538516,0.105904930624469,0.113689106086205,0.0897860968935079,0.104477858748929,0.110021354823277,0.124197753338978,0.0901970477967427,0.0835601389408112,0.099083260215562,0.0963758096612733,0.109961316503327,0.108444527305406,0.0858568605677835,0.133628784582533,0.085152669713415,0.117534542905873,0.121237368419253,0.0838855037401462,0.0868197602444682,0.10743491608521,0.121395410134875,0.0839529417712113,0.0766611217424787,0.108168856850986,0.109812009951164,0.0836349720584935,0.101082406167326,0.0896929199325627,0.0993280662544842,0.0804762860824322,0.0952448731866376,0.0761421795549064,0.0958493362213003,0.0833687725765952,0.0997284506929332,0.0820891944498851,0.110797925242062,0.125650351417476,0.092779907686957,0.101116929588647,0.133652726124073
0.0743747399403499,0.0837038084864616,0.0932081055182677,0.0799122452735901,0.0943691627337382,0.0927088002745922,0.0855873530873885,0.100685005004589,0.0756214186549187,0.0859359009907796,0.0959453135728836,0.0771995335817337,0.086515177327853,0.0968206375837326,0.0880260851520758,0.101144529305972,0.0760174456697244,0.086638993368699,0.0973113247981438,0.0880944413634447,0.0850586931292827,0.102122217416763,0.0806225326198798,0.0926822687570865,0.0791746429525889,0.0888532096376786,0.102410512474867,0.119629533245013,0.0785187643307906,0.0984503122476431,0.125133549937835,0.0930153257571734,0.0980119315477518,0.0952674815287957,0.0776740123446171,0.0994533632810299,0.107533783866809,0.090783984042131,0.0959370904243909,0.103087903215335,0.0814667326899675,0.0947073503182485,0.0994056176680785,0.110912994696544,0.0819215505168988,0.0769161943059701,0.0902553773843325,0.0849196899395723,0.0995182899328379,0.0988900856329845,0.0792937542383487,0.117737825100239,0.0771860228135036,0.104208367375227,0.109135493636131,0.0785497696353839,0.0785634368658066,0.0972654991425001,0.106433493586687,0.0757282124115871,0.0686372724863199,0.099629187813172,0.103858821667158,0.0769443701093013,0.0940467657951208,0.0816551991380178,0.0915608910413889,0.0748535675498156,0.0876790239260747,0.070714496076107,0.0864525597829085,0.0769475440566356,0.0910071971324774,0.0755305571051744,0.10175245312544,0.114883590203065,0.0825366630004002,0.0921588563002073,0.117368137607208
0.0987605876647509,0.112181424521483,0.123118699743198,0.105521610723092,0.126664423025571,0.109154434731373,0.114452279531039,0.133926318242,0.102345276910525,0.114305014220568,0.127952590584755,0.101071548003417,0.113856390118599,0.128122955560684,0.117234443815855,0.130583305771534,0.0997522971951045,0.116088184599693,0.12796375900507,0.118306860327721,0.114527662786154,0.135991380764888,0.107749658135267,0.121205364282315,0.107186530071955,0.117996124120859,0.139218513782208,0.161028867730728,0.103738190462956,0.130988846604641,0.164458513259888,0.12262556873835,0.129063939818969,0.125722469045566,0.103862673044205,0.127083881543233,0.142497455844512,0.124232860711905,0.129122904860056,0.139985504058691,0.109414897859097,0.122863258306797,0.124068835606942,0.144590352590267,0.110187186644627,0.101425041372959,0.119532524966277,0.105117002358803,0.128243233148868,0.131035056251746,0.101124190367185,0.153509118236028,0.101107762410091,0.137969062878535,0.142509341239929,0.107232485826199,0.104090552490491,0.128191761099375,0.145456772584182,0.0991631769216978,0.0925414837323702,0.133949565199705,0.134305497774711,0.100848981967339,0.128335952758789,0.109860480404817,0.118972389170757,0.0990469977259636,0.118681437694109,0.100050843105866,0.114736242363086,0.102151077527266,0.119901273113031,0.101040142659958,0.137081463749592,0.154773753422957,0.110386525209133,0.124636666705975,0.153691290662839
0.0697251835039684,0.081077108780543,0.0920474472500029,0.0764563324905577,0.0924873295284453,0.0782261057978585,0.0823737773157301,0.0994983031636193,0.0743028713124139,0.0823360986652828,0.0915502976803552,0.0712819695472717,0.0817871938149134,0.090067731482642,0.0859524181910924,0.0926723764056251,0.0732304900884628,0.084155519093786,0.0895097794986907,0.0867239769015993,0.0841317581278937,0.097101180326371,0.0774675018730618,0.0852403427873339,0.0775743836448306,0.0857965492066883,0.108139225414821,0.114218122902371,0.0745523153316407,0.096086140189852,0.117914495014009,0.0891496113368443,0.094321710722787,0.0912605140890394,0.0763839816763287,0.09223805864652,0.10274838691666,0.0905315918581826,0.0913085398219881,0.103801031907399,0.0799224149613153,0.089188467888605,0.0850217491388321,0.104659371432804,0.0817665741557167,0.074879119793574,0.0873215979053861,0.0734252475556873,0.0903949496291933,0.0958434683935983,0.0709520684821265,0.117529660463333,0.0735889226198196,0.0932909207684653,0.100051655655815,0.0769797755139215,0.0759635397366115,0.093008755218415,0.109487296569915,0.0713376374471755,0.06683026325135,0.0928980268183209,0.0953390981469836,0.0741629047053201,0.0893708212035043,0.0799376907802763,0.0829724499157497,0.0687718192736308,0.0845294069676172,0.0755659774655388,0.0839224698997679,0.0751514789604005,0.0848316181273688,0.0745308746894201,0.0973651281424931,0.108616946708588,0.0800962419736953,0.0902100304762522,0.113302486283439
0.0954506974667311,0.107176232151687,0.120979573577642,0.101180757395923,0.118194434791803,0.0986313270404935,0.108650230802596,0.126545522361994,0.100136964581907,0.106766427867115,0.122312711551785,0.0944351190701127,0.105260364711285,0.119181599467993,0.113262185826898,0.121821440756321,0.0950408419594169,0.110161569900811,0.118702324107289,0.113082826137543,0.111160420812666,0.128978583961725,0.102600910700858,0.112382953986526,0.0983220804482698,0.111472673714161,0.133846882730722,0.154323039576411,0.100378909148276,0.124872306361794,0.151223404332995,0.11789458617568,0.121800927445292,0.118391687050462,0.100878840312362,0.119154021143913,0.131791783496737,0.119013572111726,0.120968027040362,0.132083084434271,0.103593635372818,0.113296259194613,0.110766837373376,0.135315900668502,0.105103098787367,0.0980312256142497,0.114063233137131,0.0960328998044133,0.111435011029243,0.123823009431362,0.095619248226285,0.144394274801016,0.0972372572869062,0.134235946461558,0.133920973166823,0.104530747048557,0.0991472937166691,0.119758564978838,0.137431405484676,0.0937990741804242,0.0861316211521626,0.122694311663508,0.126538941636682,0.0990821579471231,0.117616575211287,0.108903144486248,0.107984081842005,0.093603772111237,0.114072715863585,0.100288514979184,0.109326625242829,0.0946315228939056,0.111471151933074,0.0972307007759809,0.128376331180334,0.147244310006499,0.105324883013964,0.115667862817645,0.141250789165497
0.0645388265450795,0.069399832260041,0.078513434955052,0.0666052642322722,0.077226494039808,0.0673407302016304,0.0713611060664767,0.0818173062233698,0.0642590991088322,0.0704411239851089,0.078091215519678,0.0629443937823886,0.0712093838623592,0.0779500546909514,0.0740544086410886,0.0790291513715472,0.0625833670298259,0.0707712386335645,0.0783858214105878,0.0738278201648167,0.0718817427044823,0.0820323938415164,0.0663402690773919,0.0744169836952573,0.0661637655326298,0.0741613067331768,0.0900470642816453,0.0892770432290577,0.0624993173849015,0.0788174725714184,0.0981685632751102,0.0763775734674363,0.080206362974076,0.078063067935762,0.0654498069059281,0.0783970980417161,0.0872377213977632,0.0791538244202023,0.0772070799555097,0.0916185833158947,0.068536380926768,0.0757973818551926,0.0771296620368958,0.0867386318388439,0.0679993941670372,0.0648758198533739,0.0754508177439372,0.0789972714015416,0.077582631792341,0.0829835959843227,0.0694276321501959,0.095936812105633,0.0621571384725117,0.0854917622747875,0.0882843817983355,0.0692415478683653,0.0661017681871142,0.0792428453763326,0.0906209690230233,0.059141320841653,0.0564923527694884,0.0798578461011251,0.0815905389331636,0.0662901628585089,0.0750781609898522,0.0701157493250711,0.0749286186127436,0.0620755950609843,0.0733906626701355,0.0637198615641821,0.072142406588509,0.0620369542212713,0.0719274793352399,0.0660868315469651,0.0817254327592396,0.092767113731021,0.0683867590767997,0.0766269536245437,0.0927266705603827
0.0515694758471321,0.0581125739742728,0.0645032525062561,0.0545735902646009,0.0648726470330182,0.0552435675088097,0.0587160271756789,0.0674961033989401,0.0538911977235009,0.0582826067419613,0.0647949120577644,0.05345819978153,0.0586201127837686,0.0628266650087693,0.0612857972874361,0.0649122315294602,0.0495717315112843,0.0606057749075048,0.0585823847967036,0.0611749747220208,0.0587914323105532,0.0668880588868085,0.0537914405850803,0.0591667259440703,0.0539591172162224,0.0582853766048656,0.0683705806732178,0.0716738735928255,0.0522426296682919,0.064321616116692,0.0830680587712456,0.063507220324348,0.0648580263642704,0.0645536114187802,0.0550484219018151,0.0648879023159251,0.0697594740811516,0.0658614109544193,0.0637270913404577,0.0763169772484723,0.0573312552536235,0.0598226610352011,0.0518674605032977,0.0706602580407086,0.0539684891700745,0.0554005188100478,0.0613476563902462,0.0662247398320366,0.0646833602119895,0.0674366214696099,0.0577810529400321,0.0744286460034987,0.0422482946339776,0.0717286537675297,0.0724031188908745,0.05607949460254,0.0540490413413328,0.0642959475517273,0.0720664052402272,0.0494145908776452,0.0470972814980675,0.06753969893736,0.0668996747802286,0.056391353116316,0.0620840717764462,0.0587080033386455,0.0621365133453818,0.0514851159909192,0.0620747559210833,0.0517030673868516,0.0587194789858425,0.0531576082986944,0.0610164649346296,0.0530213240314932,0.0679774915470796,0.0787618580986472,0.0554455939461203,0.0608908534049988,0.0735582148327547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
