bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.26702092072846,0.218813637524475,0.29482736668469,0.60939727594823,0.585064907500773,-0.600461701184143,-0.513158254486359,-0.59801153930617,-0.206741721909723,-0.0353245455541728,0.0462899811013981,0.381493552415459,0.299399240517322,0.376363520269041,0.523451967371835,0.559265986268903,0.0513476527031557,-0.0580198444587029,0.0105769297820918,0.404916406827576,0.325831175034429,0.296691354410148,0.0609509547551473,0.125609043203754,0.340266783020379,-0.30105739629563,0.673464351230197,0.801438418435462,-0.243204886530652,-0.165463447202871,0.120170411504345,0.252970914781829,0.298721417232796,0.370198333704913,0.121173021969972,0.382320819813528,0.340669150705691,0.34862752755483,0.361941209545842,0.379716340406441,0.461091291757277,-0.0632065773746114,0.268279167972965,0.19953473114673,0.43936374452379,0.35525557619554,0.045836493924812,0.0876236329843968,0.207593561506566,0.514310489466161,0.501456671658857,-0.00400296479095647,0.260150545357186,0.29609512694088,0.51012864322574,0.251130464176337,-0.306985975047688,-0.267568112960384,-0.294557998577754,0.471262395197963,0.44237038327588,0.547916517581469,0.473627200097214,0.672889934461794,0.640535448804314,0.322811598395124,0.194634502316699,0.478546885796535,0.542340436099488,-0.0343425300570182,-0.104301779358475,0.400140990825071,0.355533605740394,0.219900793292456,0.471431536071094,0.489745460910562,-0.453276960570135,-0.0599252173194179,0.292411159402058
0.230350888404314,0.21901939376708,0.306203214792154,0.657108935777859,0.66449571681279,-0.735220359217736,-0.540818273059783,-0.679270789828352,-0.330608460591525,-0.173261450583576,-0.0430685269335906,0.883428007684728,0.546474648339133,0.660459531571275,0.220790776674465,0.408878508754956,0.293953329725291,0.135604213642818,0.180250503923944,1.04404567069905,0.454972466954621,0.100275721921716,0.152215489276475,0.279517675599744,0.383175498695784,0.174891522494696,0.951948433153091,1.04012256476187,-0.0260638716400311,0.0755906255655391,0.375088684340959,0.257436724760199,0.36436033729584,0.594194667313689,-0.0388204670080575,-0.0836430407599897,-0.0334626215119516,0.565986908171126,0.520511314433108,0.521949261106471,0.552702005672199,-0.0518370225865354,0.106774664694263,0.0523910528870039,0.00167500399934348,0.778283007683293,0.793606642753847,0.044711894886468,0.31622153921153,0.68217925294753,0.436516154837865,0.135409597427614,0.540607110146553,0.244397910692359,0.590674232411128,0.202256487201779,0.260345787130376,0.28693538455553,0.379921173857104,0.585260733681661,0.436595904410526,0.472844468970453,0.251752362296145,0.958748573897987,0.892917806102383,0.664340430369941,0.564415522160069,0.611574695756038,0.479757396123743,0.360845752941665,0.264483878368972,0.606045674252254,0.639863514932253,0.628443426662876,0.617482213563816,0.760462625693249,-0.302331923797566,0.588595269828714,1.00289690684808
0.415742049658937,0.513750387089593,0.641606336858656,0.956469389410423,1.06806873476931,-0.564986249897629,-0.473292974131514,-0.518688406263079,-0.0210835225880146,0.152288313356361,0.309377421758005,0.929817013442516,0.779852723336912,0.902724750943889,0.418868855839329,0.805230192041823,0.549260453454086,0.389592768374964,0.502275492729885,1.35795592663011,0.591390859335661,0.420152878638224,-0.230195808635991,0.611401538763727,0.727016140390853,0.543081619843308,1.18622909991869,1.29445142405374,0.363059882207641,0.389328140499336,0.76411761568826,0.674667856922107,0.776491949600833,1.12007239564056,0.216612625068852,0.146419761369803,0.327797998275076,0.809892242707844,1.02630659858031,1.04156166687608,0.905837953090668,0.191989291725414,0.437865991245157,0.280340031853744,-0.0218090557360223,1.0206503902695,1.12643985609923,0.376695477004562,0.755614775765155,1.08065454262708,0.761051160291702,0.534768430250032,0.874528468320412,0.535658140400691,0.918348892991032,0.396983226960791,0.547722795446004,0.59173390369064,0.752222083242876,0.850828257144063,0.671294351806864,0.78079641982913,0.353769704233855,1.12756235471794,1.08744532295636,1.00579350867442,0.960458225171481,1.00897314053561,0.807347395856466,0.783411950671247,0.721414369664022,1.12410009971687,1.22199069815023,0.713802963877762,1.02612751828773,1.08081224161599,0.123574574344925,0.744921980691808,1.44687005317038
0.497184197276326,0.644094130497868,0.658947521852235,1.00502965460389,1.15473185782715,-0.175253045255855,-0.19975533828897,-0.234936428777242,0.197629646603334,0.35352296167511,0.478879212575444,0.799854858446929,0.902068627082695,1.03446839623532,0.41945527898053,0.800580314660476,0.829815012986882,0.734041228385295,0.898808477288586,1.09026384959787,0.668664543557975,0.506754431305295,-0.342029506372193,0.930879278708312,0.898948847742404,0.860358179625818,1.25946596012277,1.33937432806371,0.539302837040465,0.499782728457476,0.934742896486137,0.755757308359874,0.869342015772048,1.2380002312741,0.450197581264932,0.381601112626367,0.552065437596481,0.88762615747371,1.13052698515229,1.17544249719861,0.961461518149255,0.313227701995332,0.586062102247093,0.459518716283837,-0.0289815816460019,0.956400798538984,1.24993252451137,0.542507889664779,0.966841483520249,1.22732319872258,0.97915587751037,0.644073568473933,1.07577619234384,0.906996595720618,1.18691067246057,0.510842324597603,0.729115983708051,0.877971837328652,0.961228433057224,0.967243096996414,0.668116450436034,0.768166183162544,0.283640695041267,1.00120931800644,1.03254299042589,1.04186387688427,1.12158004409176,1.19290567454645,0.89356388075877,0.900738488630218,0.968868825395228,1.1690525675224,1.28341916254011,0.748460781523737,1.28356133715518,1.12322332741598,0.578936257810032,0.795380900471897,1.56825274216422
0.393487050245374,0.532203634916726,0.545769976357282,0.850911115690813,0.990815931205022,-0.191876002287461,-0.184275225815126,-0.151339198573161,0.33997066836741,0.463084408729258,0.523402365303393,0.456094062681925,0.681605813109269,0.74665894580342,0.432676362284159,0.744772476665044,0.838837947191323,0.760406282998748,0.851130920951649,0.500155052391149,0.4416332977303,0.508752906221454,-0.434206996933889,0.866025045766669,0.736205670793178,0.711922705615476,0.776696617825557,0.911316271555626,0.532502124370155,0.471922720640393,0.78916615929644,0.672023863863137,0.729556588550745,1.12159230951536,0.567092881048635,0.53212606679585,0.66006741887432,0.833443776530735,0.965507996284356,1.04222260036711,0.746257196922423,0.485476334973917,0.666916390091686,0.548125352899907,0.018108716013573,0.626877161847838,0.964865928989346,0.534302910884558,0.802874255988557,0.963501684872781,0.843755417961185,0.644269512871564,0.884315437937187,0.841327288393247,0.966815121740229,0.554762816530163,0.622302300344079,0.741701306933064,0.855175989159083,0.856041981002032,0.637942570498434,0.778996235738366,0.242890366021607,0.858932307716143,0.874225087085013,0.813049291402607,0.93710991891764,1.00369625829034,0.9270385316873,0.709943444294445,0.793098260790615,0.988121370137748,1.06058441178273,0.43265860300448,1.02331895318072,0.899516647397462,0.651070996108702,0.386624258958687,1.23189400048074
0.559947719765922,0.693686363050493,0.732413512670388,0.995664862252898,1.18313984749681,0.113744171494145,0.247807026414548,0.248227982702902,0.449628870365983,0.587109840269816,0.625746990159406,0.449473159545559,0.802681918682183,0.899119046785064,0.132067236481077,0.589792801161944,1.00962931624914,0.990101403098995,1.02852922728506,0.512202216785843,0.627025726993205,0.591900815524287,-0.302194569575585,1.08885671375162,0.850794803288023,0.940939775968002,0.900926823301588,1.05190246084989,0.448259508710797,0.454009709232566,0.778916506128291,0.807825010301451,0.862972411816403,1.20794879177869,0.691672600174354,0.743087802398003,0.81812660017256,0.951660715927512,1.06241490780297,1.16236609927679,0.875427229172092,0.653453962277558,0.919972322754941,0.753341113106679,-0.116002285584681,0.854232090572684,1.05561119216984,0.633693736741098,0.960659438270633,1.14632337982372,1.02827014155307,0.771991137730873,1.09307471586991,1.15635667918092,1.21522936995252,0.553282650313893,0.782758513749656,1.01605011447001,1.0602444470939,0.992148894374653,0.722168544591483,0.844961541183924,0.253379249471729,0.953283593816272,1.02396426968655,0.862816630783728,1.00482948654789,1.1161356391543,0.830649132445707,0.855504055144423,0.942808439165859,1.03316181190943,1.16282193691044,0.540057118666374,1.23760721466299,1.06495196991048,0.832980769165492,0.625944364879091,1.3764252920272
0.806107996486303,0.962589872164989,1.01072718953992,1.14734564052792,1.32946559387868,0.263865306386797,0.449515939697506,0.474000554414481,0.699455866194147,0.852667344836738,0.877442896131455,0.545480239469059,1.08051390816846,1.17073626170947,0.0665743233650688,0.405683473339231,1.16991880841143,1.16008130678042,1.19922295793539,0.385147462210317,0.904513668591582,0.691428911615544,-0.182582469202402,1.41023263405627,0.882117071489649,1.17800438122487,0.935153264933684,1.02256663953225,0.632438956752537,0.739834798837271,1.14599570890111,1.13371239356169,1.19814835383197,1.29234395768699,0.924962988049965,0.9219012520914,0.983058710736553,1.12211436291379,1.13960794963705,1.29996045320991,1.05343559712876,0.907193198682755,1.21343204590279,1.06396985100949,-0.129441280504615,1.0486659867557,1.48008966445923,0.825845079745833,1.21985233275909,1.40316087382985,1.47121953025578,0.988798060755091,1.26275405006146,1.4106406124206,1.44481759090123,0.414599124371536,0.943719570561657,1.2201073051203,1.2861476061851,1.21203777827616,1.0182035157061,1.18461500683169,0.272833455735304,1.15252273476969,1.20134369970307,1.06161812041688,1.17669398364002,1.31646163914147,0.966402748438317,1.16762962585359,1.20059992807118,1.18835769511583,1.34089582829964,0.753961816782088,1.54207327680325,1.32490409476551,1.09707259897172,0.802199956469648,1.53501599557756
1.04296633823594,1.17948639637499,1.20212478691073,1.21009979914151,1.444085542613,0.472870713294442,0.649648871217201,0.695253595487395,0.915651213989329,1.08646058191114,1.15605361826384,0.514914452473619,1.16977466998705,1.27610566083745,-0.140357921038991,0.215519558805138,1.28331334154997,1.30127883624675,1.32001773768397,0.424741621671328,1.10932788586439,0.812776835885511,0.133572928941072,1.6692937630326,0.895792393764453,1.40754520982059,1.07976743712354,1.15880953957007,0.748807992508162,0.851591116901654,1.16758937015434,1.35852210601764,1.41146864953326,1.4059851287183,1.08938252214176,1.12692290677953,1.18960337449254,1.28279535049823,1.34692627013619,1.38576402770939,1.16334878708889,1.15927597613477,1.42646634712148,1.33736941485263,-0.188282815405904,1.28549983074416,1.66593343464296,0.968535481771426,1.3773972962552,1.53134526468035,1.72233543467166,1.12307838094768,1.36675138037596,1.53883633157238,1.6085226078754,0.38689549018476,1.12393997965464,1.40487137436867,1.47945139256876,1.32162149717559,1.1576774293807,1.37838161792328,0.466248518106208,1.29853880594471,1.36985013244757,1.2223072754803,1.28490140188986,1.44020037597685,1.06167082466296,1.31725033984255,1.3857622541932,1.31020020993788,1.49257913187369,0.83523363875809,1.6977569427508,1.59201853399846,1.33901990527537,0.879836269723835,1.58420337669885
1.26529502533665,1.40933270325032,1.40613279693811,1.32725125499243,1.60903162041376,0.765068905471369,0.976336918453606,0.992872592552688,1.14771911132243,1.35050663744756,1.38464430967967,0.586367428995842,1.37066991029437,1.45522207582673,-0.332486366809801,-0.0264179394977499,1.45046311570692,1.52275990688986,1.51542269351871,0.736327257267264,1.33910920176395,0.980418703699297,0.493150990138682,1.83738819018815,1.02180056008258,1.66733816889829,1.53906975371778,1.54605592683304,0.65957092453343,0.819249320399854,1.06844651103453,1.60101774727651,1.67475026152855,1.64525148064591,1.20020485386368,1.35776532712833,1.38954613698545,1.32289323395537,1.48250018903451,1.62576750452204,1.32150792775228,1.30459574835245,1.5998809966006,1.5536830734837,-0.343516150908184,1.45430913174799,1.90756306583567,1.15578576483468,1.57738799133966,1.75660889693933,1.84005261114401,1.22367829823679,1.53062917407631,1.71661622799182,1.85836466338283,0.220510343652825,1.33884709634522,1.63847966804061,1.68303043089172,1.48937555985857,1.26851607200711,1.60108994143878,0.777549513377423,1.36555199486803,1.52132637025211,1.43231614338335,1.49629343018051,1.52728824560032,1.01137445318375,1.44820245476656,1.55819149534832,1.42753411309664,1.7019714814748,0.982513654370641,1.9262071949567,1.81701556980148,1.5531840971274,1.03008172724598,1.66253914135371
1.13115825628241,1.19479750232263,1.19145788839369,0.950715226657463,1.15490696940458,0.702806928392613,0.89845727674776,0.848482762773832,1.08890595851522,1.23021841387857,1.26443778881521,0.57850558175282,1.03272081632167,1.11658489309026,-0.263085712862173,-0.17363298780313,1.10048930030881,1.17169845013907,1.18778722575217,0.790172005693118,1.23109632188624,0.929846781334191,0.587398149298899,1.50916941057552,0.661132592594985,1.40361126715487,1.44949394780578,1.4500255155744,0.661901462710265,0.756655233827504,0.707875062175321,1.32465727220882,1.33896435187622,1.33808135579933,0.966623093142654,1.10904792447885,1.11026730681911,0.964445935731584,1.10521104435126,1.29229519369476,1.0143902877515,1.25059320484147,1.32835521977959,1.36747176019531,-0.176412999742862,0.921764141259094,1.56124303331881,1.03205411553834,1.2955383522944,1.28599025083311,1.46831182086361,1.03068263873909,1.1393324782451,1.23846501744155,1.44091097197749,0.110897722400048,1.24740872690172,1.40983119968212,1.36656097029195,1.11564731214083,1.03565759155335,1.33112534745173,0.778024085994923,0.911537337596669,1.09982232049559,1.20501678008022,1.19666735703746,1.21017396811283,1.0180451012019,1.19251696810578,1.22145266921231,1.07357780341849,1.32697711704355,0.780502891901768,1.4989748542959,1.46850761500272,1.39526364862016,0.651702060180744,1.12156369740313
1.43407501952541,1.58984190987465,1.61629127739067,1.22487762323896,1.52322068922502,1.15010232674448,1.3727804848126,1.33276815634025,1.33310442961248,1.51802390051964,1.53025512991095,0.615549870003435,1.17926061369087,1.2852715043197,-0.446326748545008,-0.342613719011608,1.41183138028123,1.52965282228656,1.54676258939325,1.26887438261419,1.64588705579141,1.19066752470974,0.893738980131938,1.85220908580866,0.908825572159954,1.92755228320235,2.07118496141936,2.14379403824197,0.791308940577328,1.00265366892169,1.06147312770661,1.62895042510857,1.6774955510645,1.7693852676933,1.24048527918364,1.38469442008133,1.44300605928091,1.2784679523088,1.39241077375591,1.62192455190409,1.47249797457143,1.45682496034113,1.61050848181086,1.62106138288527,-0.0260470200862203,1.21762626055152,1.78823311167552,1.25076337214699,1.6143983790749,1.70060126584275,1.72668097611461,1.40316153580981,1.37761687638616,1.56486347564181,1.82877712220626,0.131476142912879,1.61057554801604,1.86993480681029,1.71255498474702,1.34477155437147,1.35393439255711,1.68722407889545,1.14338079061275,1.1638284086957,1.34789585170889,1.59325575201135,1.64100822066902,1.4453143105471,0.822328497144513,1.50104797289784,1.61546089460975,1.19555051187824,1.64593929097168,0.79520985596162,1.93828263408259,2.02418109259211,1.79459074923867,0.742556048095002,1.12117972745931
1.21027182846618,1.35135885730064,1.3889519860231,0.933541416632775,1.17150592460907,1.21974943095832,1.40146223246622,1.32088154704451,1.1626681573957,1.26520019871511,1.29749404590764,0.705535767318534,1.0081104910631,1.03409555082699,-0.174788406641363,-0.178178379446161,1.00342852284582,1.10806570368276,1.14094536445981,1.42494947908165,1.49976002076547,1.04250260521557,0.833892530674557,1.48271483054264,0.721022690103637,1.58742807837699,1.91271840797054,1.98551994283422,0.754018763629653,0.938603962711293,0.734869687570085,1.399255947541,1.41508445497468,1.32406833103235,1.16010670031575,1.15885189840262,1.28919031937345,0.965588410338052,1.00661440204373,1.22798262204198,1.30345498422067,1.40721812136739,1.49362870268256,1.39548303669305,0.1600173021392,0.553411634330698,1.14690369606125,1.16323722159262,1.42529337676309,1.41625072780273,1.25326351456934,1.34980029339413,1.01388391562932,1.22532259560317,1.3784872199134,0.115339918531102,1.43797476085828,1.59950239506128,1.52117426532636,0.96039514833217,1.18162988002995,1.4281357561084,1.14234935261792,0.8587365577118,0.979899766633836,1.30385794788063,1.37491406318095,1.19223219070503,0.712877277311661,1.27918601898843,1.33249562882262,0.878100069735548,1.10536028026677,0.570158725698217,1.64928380984197,1.67234615113238,1.51677064565446,0.638322430977718,0.753035595734342
0.912134954858738,1.02746834227843,1.06567937091215,0.84486869238178,1.05977774244636,1.16626671979676,1.28817191497603,1.21656688669724,0.980659636265751,1.05534200566046,1.08149074504513,0.549857844167681,0.859337656244413,0.861972772474609,-0.120740538435196,-0.121817501623239,0.75539354446219,0.833193206520223,0.849059739442014,1.34077351039915,1.22612366347171,0.862457932570755,0.704592564657553,1.10006954798948,0.706021369782402,1.17448890870854,1.52922960915672,1.68856790617331,0.692643442816699,0.962765004207839,0.859499524222381,1.18371428304644,1.16569028183151,0.953422132267881,1.07044368220577,1.09105062395779,1.13448060270566,0.769068767066433,0.869742693963335,1.06669499713983,1.1135442482669,1.25877120490394,1.32838468587221,1.23927976391209,0.412401081243558,0.297274431213737,0.862176357379267,0.997566549635645,1.21434376227544,1.24542331562113,0.988290898835481,1.20118963807376,0.792101110095408,0.997391423182701,1.12405306901505,0.0780337450386428,1.1921274875527,1.31954262739242,1.3211729909057,0.770990268619203,0.986961279509228,1.27033500351123,1.08048592396637,0.692556286480889,0.801944254049614,0.988694453667571,1.12396991041614,0.779931667135723,0.374461203813553,1.05215458266103,1.08312424828312,0.673342138973635,0.76960916639264,0.283012483102172,1.35185269099563,1.34886042395634,1.21980523462616,0.521744995419659,0.573075073757278
0.884366521952857,1.00683508204742,1.072472108974,0.750781712338696,0.960513476754578,1.20648986688802,1.31528622331754,1.24576855209512,0.985245356467408,1.06513402264723,1.06960637678563,0.649205403428682,0.968636832606625,0.921254561453218,0.182055313087685,-0.0433891214115519,0.839520992160263,0.836478964543678,0.915704974825953,1.42843205744112,1.18380672914881,0.847469794498363,0.754420507122094,1.18619355601324,0.839214995713301,1.03678391852849,1.30229871709582,1.49151873924363,0.571233032874658,0.816506865998389,0.868920041326906,1.1381674954589,1.14790802690345,0.884030416817732,1.11831474660988,1.24429147847941,1.23091809850344,0.741904943551816,0.758170625063735,0.874504972511614,1.17105536215322,1.2712340984546,1.36084470950382,1.30073287873201,0.485221359878778,0.13427189894965,0.681587526705903,1.0540274138182,1.20065812997415,1.11897459363853,0.774111285490889,1.26418076098805,0.796931799028961,1.02591048076119,1.13554850556481,-0.0604200694762485,1.18385297983465,1.24190507640301,1.28947500359844,0.882859431731869,0.813786669201414,0.954445557275289,1.01690204042784,0.674633585861031,0.785484717555449,0.916041842668562,1.09933477598177,0.604056592873285,0.399447843379958,1.11797106769723,1.17486383591805,0.804200834791425,0.811656799324801,0.211507662291258,1.27737522167219,1.32019889018905,1.15001588136377,0.819994891403427,0.728110604722735
0.814381498960579,0.948275636202134,1.01339667860957,0.478695874506573,0.634939345906038,1.23115987939842,1.34262600728551,1.07807551186133,1.03120960098393,1.08238241207675,1.06672330247531,0.694182588056948,0.920225939004676,0.811024562086699,0.784062972608602,0.579481640490908,0.937501825485964,0.935392214254763,1.03390021912707,1.47632577050032,1.16773760543679,0.724180270197257,0.746762275133493,1.37824645657209,0.935601942996793,1.10948786008283,1.25558135756906,1.36974982420603,0.634627461805354,0.861079598185401,0.735859878173789,1.13689543194366,1.14680107134693,0.760379746837436,1.08969441918457,1.33977008179861,1.27026044422725,0.614356547031762,0.523799750977342,0.723604751411099,1.07214690116966,1.33848927718288,1.32641046564534,1.35428616985585,0.570991302436253,0.35834264556684,0.352254753803495,1.1779540785641,1.30644512232744,0.971337418604947,0.449805664753764,1.35738819162801,0.596108034346838,0.762377153027732,1.01249324581908,-0.164157052682537,1.21938553152594,1.27891295799201,1.30771858549718,0.971168946650512,0.558863647797573,0.680059425673395,0.843887723654321,0.640754954432541,0.801293218098347,0.954503189485356,0.980083975214628,0.623547702090545,0.832853250158658,1.27617049634269,1.25302943498271,0.999129480910751,1.01709039781079,0.109281712732975,1.16739549839272,1.24548717920885,1.14666742495255,1.05069392525925,1.1428976001792
0.742835157314936,0.864761804540952,0.937794428765774,0.403654567636549,0.544560634202013,1.16343667268753,1.22576888740063,0.946610630750656,0.947390326658885,1.02228900452455,1.03378006577492,0.671566694577535,0.839637339711189,0.781010223428408,0.918841006358465,0.825114758014679,0.925100475351016,0.980499739249547,1.0015253251791,1.29618533909321,1.08553587853909,0.730099594493707,0.727730359037717,1.32880681316058,0.952168760895729,1.03151331663132,1.18532312509914,1.23421345154444,0.462916774749756,0.583362266421318,0.430152294536432,1.05681881835063,1.01423288191513,0.756860513687134,1.01815186237295,1.32570082426071,1.24584804214537,0.686720973054568,0.563149304787318,0.659604492982229,1.03554565866788,1.18898565510909,1.20793995936712,1.26288885861635,0.532419068813324,0.555137463013331,0.403328378399213,1.11762768626213,1.28875753611326,0.934545842607816,0.239449116985003,1.27483890060335,0.479085332949956,0.599848404725393,0.783941135207812,-0.329770567255716,1.14956362485886,1.22987733721733,1.1954607496659,0.954877129395803,0.428431017994881,0.557281121189396,0.731377606391907,0.720286257664363,0.948575486540794,0.944064428011576,0.895040708382924,0.45971343425413,0.742600164711475,1.25086762984594,1.24603887279828,0.995491068561872,1.05422571291526,0.113225903511047,0.929214348196983,1.01907306909561,0.98648496290048,1.12521026571592,1.22469387213389
0.760461214141254,0.887162406949231,0.984589775657132,0.379509997343386,0.452667777120632,1.33628189476737,1.31185664965288,1.01242281224606,1.03579220284511,1.1943609597039,1.21416680003605,0.78258402460683,0.934176933101929,0.877719140074549,1.26979149867148,1.17087049727892,1.02679942385124,1.05478780548068,1.08439523938799,1.18414122945065,1.26007199591964,1.02421900097036,0.829306830454917,1.43680100980466,1.02645703301813,1.02448591176611,1.21496281223576,1.23037796124925,0.387762262438336,0.446015210917396,0.219295344322267,1.30286501271881,1.21158673467427,0.970774990363713,1.04154842961444,1.41163510649744,1.32864850803013,0.885475322060341,0.858626682827943,0.774448120789806,1.19243836402893,1.27017181002311,1.397816469417,1.33907104368546,0.469962273146549,0.821142073965421,0.668435277730009,1.25947053763118,1.45669111196142,1.00105848973685,-0.0246944288199727,1.36288185580804,0.328595685371517,0.476290989585602,0.69217717397387,-0.288348892526905,1.26676894626478,1.35370448558,1.33729071686738,1.05618946221623,0.380537406643377,0.478929059076918,0.690741896629333,1.05291985334271,1.217303825991,1.21212478014674,1.08526859144225,0.352423755683168,0.616153124257596,1.36688218847679,1.37955124839379,1.0440605378499,1.13845179811881,0.242080050119518,0.868612244833995,1.12328439320091,1.00329674067941,1.36314429940969,1.37147269196754
0.638916011765706,0.694816083359204,0.723592942995991,0.298879544833581,0.342342049955464,1.0857537118651,1.10636177080141,0.863197661989884,0.876353317027469,1.08965382987647,1.11960512785603,0.653403074621297,0.784454355994574,0.749448580707577,1.2012322849507,1.08682857850473,0.846466942656812,0.854720589068296,0.902841739517322,0.851940273273763,1.04785574082848,0.935061460347484,0.780240358637391,1.12769626970771,0.904659209491538,0.814235855778344,0.973577158056575,0.987067381255061,0.236741875144218,0.459503143382587,0.0379746601307135,1.09657228421822,1.11349582329071,0.693955305240137,0.854606630990831,1.10735271924691,1.06674448363215,0.755756164626252,0.77229327263592,0.679475259009025,0.912948582669814,1.06922539618376,1.19362690037103,1.12339323008661,0.32766778729588,0.783834860479231,0.722100616787835,1.07099962577545,1.25304066191474,0.838270021857118,-0.165957355349184,1.15667076591107,0.249323555462652,0.367514147175302,0.607353623822439,-0.240665223315465,1.03893818615152,1.08529950388902,1.14689252702452,0.874255713799017,0.291378420087502,0.358568056881857,0.445549438379223,0.868393810532934,1.03656382526425,1.10484128547229,1.05758283121123,0.147741535477501,0.396067832442496,1.06577467318061,1.05489876201685,0.833443509374591,0.936104870099816,0.31933264327135,0.702818666216281,0.938628984441003,0.802075707172747,1.15064385383249,1.19612402710126
0.451004201761719,0.585264209337963,0.477861549173083,0.300132036107738,0.334031577012977,1.08704934112069,1.14751553150261,0.879724851676396,0.929457878985373,1.04571688925328,1.06654074930009,0.517086564886327,0.535570389154006,0.544406833443917,1.11701735509496,0.862692783073503,0.828848554163563,0.833295748961874,0.866557473228091,0.540584693859224,0.893035489280208,0.760151693103265,0.539161129670889,0.67114203174909,0.867099971592832,0.442896418830975,0.592689731088625,0.605472568599951,0.364674891744341,0.54503794916633,0.480602234399238,0.886197580163982,0.96689906179094,0.602482968193739,0.665269623149414,0.680115079950719,0.759011350926899,0.857300732411495,0.798441620708323,0.773370496776639,0.687251012240137,0.959031375087037,0.933588481780623,1.00901064504774,0.487095738754791,0.971045173147098,0.847377515569025,1.10971714201428,1.23210210621762,0.704694386546304,-0.568725712445317,1.00183001348153,-0.17612931821622,-0.0123625508173793,0.175387856303429,-0.0502510833091476,0.972750570498356,0.879014605770306,0.990615589278085,0.820053654589823,-0.00633033548741519,0.0920004702749706,0.576986597103326,0.78670259337036,0.972395492046058,1.00839343707578,1.01044995504983,-0.0678951086438432,0.111120071946358,0.985665752165983,0.869736467798551,0.693815229093136,0.633030965214684,0.169118343871467,0.297823697328568,0.507669361067467,0.549959073413391,1.02767937909178,1.03350760448141
0.538244286332937,0.66318243279067,0.63202444206485,0.350617968093823,0.41077553546604,0.854116490658592,1.0039406410035,0.806188302059822,0.918756353504517,0.964841982021051,0.979264225153362,0.520474121631945,0.592445769182899,0.566034521578866,0.915926215951057,0.67445459929021,0.739962265771978,0.781941738198785,0.814124611808973,0.621443621266414,0.674318438067156,0.68597337395391,0.308058366179466,0.412404026617022,0.7352074805428,0.319255270721281,0.440295875949018,0.448152553817422,0.436228523797849,0.581476753029753,0.641846950658981,0.715538992491715,0.769134967642672,0.734865764484686,0.647121790577384,0.684769665931954,0.782986084327978,0.839175676379134,0.848767345442491,0.795011222006424,0.533574361573247,0.80459283358034,0.696431225713562,0.859603693256812,0.439886193941621,0.893158326692441,0.863238508210463,0.862967140534345,1.04850386346088,0.534672703593969,-0.40564172079458,0.913202807307243,-0.234048911753823,-0.0672820125542143,0.0436979391995598,0.301037249977098,0.801493488690432,0.624929160317954,0.841301843523979,0.618385079809848,-0.121184371192666,0.09902844530092,0.779546705759404,0.584602333057453,0.805276994976927,0.816317726364907,0.802202556939686,-0.210472277310841,-0.176556632908828,0.783892503556083,0.685073320644305,0.697847936740693,0.539412544054144,0.179014886756811,0.215457421015291,0.352076566175503,0.495111386729952,0.879931846962256,0.904896600281491
