bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0318473277702218,0.0218669209464946,0.0215953894161846,0.0244912681871174,0.0236055212694087,0.0237822039501674,0.0150778691778764,0.0234995290104832,0.0369439146791895,0.0356780821569713,0.0297023474815346,0.0193412962616147,0.0182896640562617,0.0259119689050268,0.036683690822905,0.0355433626987395,0.0304738215090316,0.0242550600451068,0.0152887515239901,0.0278120821841606,0.034954063850455,0.0249317688446671,0.0294336292427033,0.0185243245214224,0.0276524887072394,0.0291235126600957,0.0225927367538112,0.0239790799211205,0.0231092621018238,0.0121129501338412,0.0206399906005356,0.0195068178255474,0.023600609195006,0.0230836660324712,0.0148504487704486,0.0185933071016162,0.0238014433823992,0.0280354529613538,0.0376211739403297,0.0287851249311297,0.0289004209292371,0.00957172291560305,0.0181965279792036,0.0331112119734664,0.00711616701274006,0.0232256863586021,0.0210486358530954,0.0305899823847485,0.0308359684866099,0.025621789700647,0.0111143349902704,0.0230851315725886,0.0131379232942304,0.0114738952747926,0.012810169231324,0.0201389617456986,0.0259814044324363,0.0289145576705157,0.0250413876348808,0.000241901036110017,0.0209665236216557,0.0139243725324587,0.0324105353587691,0.021244730514261,0.0339339162881781,0.0228600984887232,0.0272966612106826,0.0331472519149141,0.0328883859896805,0.0325694318860769,0.0256861780459682,0.0205305110765039,0.0312338304228899,0.0200495699106099,0.0240457474095065,0.0321989366784692,0.0335711823732016,0.0364896249735639,0.0349509357696488
0.0306322332259945,0.0227485545064238,0.0154803066404632,0.00814944153890105,0.01146850631112,0.0188098414961634,0.00207040001017352,0.0206195918345374,0.015295374212677,0.027550919474486,0.0264635923393499,0.0196156190835278,0.0180266975691087,0.015884211413901,0.0330344388454125,0.0305949571146362,0.0161655171785826,0.0116567386107312,0.00595703965960707,0.0184447432813399,0.0187626230042605,0.0189172190833179,0.0253576644860646,0.0146853767536496,0.0135678426925967,0.0244661921280481,0.0208612431639007,0.0196301787637356,0.0211974552204443,0.0057753835515826,0.0165505044119941,0.0189385797499734,0.0160592889499872,0.0161986815161072,0.0214771172579597,0.018830628755192,0.0141939874017789,0.0126787160918767,0.0231531604991428,0.0203701922450872,0.0193462010938674,0.0163939957084611,0.0177838122696582,0.0208376669051016,0.0137692208498203,0.0131717510959681,0.017016629096778,0.0211379148451419,0.0206745868569917,0.0145934930071235,0.0116985945334268,0.0175571247935295,0.0176639643456677,0.012352716777174,0.0145881743405828,0.0118112777755863,0.0186976743117516,0.0187841507916649,0.01622363522129,0.00647698605525089,0.0162069326457144,0.00787747503224626,0.0262664388468362,0.0259425450785784,0.0266298684616422,0.0144851841730997,0.0116947249618797,0.0229939839638331,0.0190653193084633,0.0255103134550154,0.016846244062843,0.0134141824743991,0.0206598894692015,0.0158305184870779,0.0185994823831458,0.0249761958541565,0.0265420064330101,0.0281850036619038,0.0235369153873085
0.0373644026165659,0.0263725572466766,0.0200228286081586,0.00579063228058924,0.0131670189263342,0.0239548606519727,0.00642217522443727,0.0224137049939098,0.00470557765484872,0.0234508269508793,0.0271254480096766,0.0188921442763372,0.0185041388666088,0.0154329596817578,0.0281961338319392,0.0285661229652099,0.010736731743371,0.00647032999054149,0.00452462636372622,0.0177673823958219,0.00604504439158036,0.0168037077668926,0.0171397840978856,0.016252310057594,0.00795008952263743,0.0219696142935547,0.018606309690291,0.0131607460508864,0.0177051769240814,0.00370679803496261,0.00773379023303278,0.0176249638379338,0.0198826351469117,0.0140695118504327,0.0192736834725913,0.0143090190831572,0.0141254598031167,0.00868976190686226,0.00686350670807502,0.0176819477449445,0.0172224469996732,0.0188532123733735,0.0182413860351186,0.00588112878781485,0.0236018200574273,0.0145014145162476,0.0171615643881854,0.0224696451389208,0.0179026728214393,0.0141007649113557,0.0149610630352981,0.0158931536161724,0.0170675386619919,0.0155357532417295,0.0138452213428829,0.0117276706951944,0.0202482973170631,0.0132181271910667,0.0195890398674899,0.018807464838028,0.0149003078430806,0.0104036052131939,0.0210591665977104,0.0266332914841107,0.023907839515528,0.0125048375542623,0.0103402339099419,0.0187756864682716,0.0199210208862327,0.0230622954920612,0.016003890174695,0.0124900595745049,0.0231262817112512,0.0114277925215077,0.0140870643450933,0.0214902448229665,0.0206147099620309,0.0258101800123272,0.0196992602749643
0.0330771373069667,0.0268739494396017,0.0183860415003282,0.00390687135273013,0.0106320598292061,0.019797780182581,0.00444696766919353,0.0149571640150888,0.00700427840282727,0.0183342075441033,0.0168079375139167,0.0158125117242812,0.0139110158940658,0.0118803354970952,0.0176832271213441,0.014000902804447,0.0109538641250269,0.00889642752727933,0.00462979425236091,0.0179138797275881,0.0105546805439084,0.0136981854770095,0.0157498951740963,0.013036926647508,0.013447769471289,0.00781537161933051,0.01034610538433,0.00849754872386543,0.0256127313116493,0.012674046366516,0.0137539297423285,0.0131249014925941,0.0133061672887741,0.0130894100086557,0.0114560787598906,0.0124358672855629,0.0118841696325894,0.0116082751721313,0.0111943683911895,0.00919154363459554,0.0163250114849728,0.0196902088602965,0.0204900877272829,0.0113874146622698,0.0160529163255486,0.0148040305783031,0.0182795195192423,0.0144469691647424,0.0158821968568696,0.0181217310274695,0.00974027726108268,0.00959979830836148,0.0136426789385657,0.0133304063161399,0.0121828909057354,0.0115659147190551,0.0100899469365569,0.0101865136455144,0.0106341697366746,0.0190309437431311,0.0200065153722461,0.0178852376349746,0.0170811782190476,0.016379758606645,0.0146473223663947,0.0115784183572764,0.0122858124060763,0.0130571708656274,0.013472227278449,0.0197075603348996,0.01297676398529,0.0110527603802356,0.0110011635285415,0.00867371308720774,0.0159084265223808,0.0167827932807174,0.0141128669290439,0.0148887961455013,0.0148851391707507
0.0348068243702469,0.0393380362378514,0.0272824366617462,0.00799963240895201,0.00772335943441058,0.0349056884073294,0.0104763847472065,0.0246945144153079,0.00709427632391453,0.0157641561875877,0.0220185944648541,0.0234516918780687,0.0198517261862593,0.0143799436298887,0.0178729396240179,0.0095371405353372,0.0120264083730528,0.00230049624418219,0.0122389646802241,0.0143006593545737,0.0135304536020686,0.0190626639143928,0.0260313993112908,0.0180755782302195,0.00847331129036666,0.00564308952436679,0.0173566204431499,0.0184033990659741,0.0161833543775624,0.0136439999565482,0.0137885996334992,0.0223733245987784,0.0235836897459295,0.0137706624809653,0.0140514223921028,0.0191145521927286,0.0154522103421828,0.012166209913352,0.0148179344832897,0.00694556087255478,0.0257787293066149,0.0199357892007946,0.0138991883469988,0.0201541729271412,0.0301934036061816,0.0148490068575974,0.0173314614145531,0.0236297970308977,0.0209424052515934,0.0176860222075548,0.0146085211800204,0.0120179439757273,0.016150841307219,0.0187148431432433,0.0124664706591931,0.0141301314147671,0.0113960536959995,0.0101896957183878,0.0149672759104181,0.0286744235973846,0.0208876732554611,0.0208675757850237,0.0192287277974439,0.021014719310662,0.0192172677962335,0.013560000059823,0.0135241465288259,0.019553178188841,0.021921692489322,0.0279971247478186,0.0282191648957846,0.0135250420759568,0.0187542035422298,0.0145143724643113,0.0200375740447741,0.0161469190308217,0.0133619938922279,0.0143134891986847,0.0108094223207612
0.0204773973673582,0.0361147453457269,0.0317122496436445,0.00384572388089084,0.00778146305431922,0.0288234982443483,0.011634546975346,0.0232497687296321,0.00658590106233474,0.00920280604623258,0.0138598121217607,0.0230594962189088,0.0177606100558626,0.016022999239052,0.0129175332154294,0.0113483426849479,0.0107014411497493,0.00952030745684169,0.0147104051720817,0.0131276902595383,0.0125996431215554,0.0195051621513831,0.0164175702569385,0.0181875357250731,0.00197360708067815,0.0118202051532495,0.0162793483625176,0.0149830909676209,0.0193150639703769,0.0165606951535059,0.0187831068372664,0.0188985665445216,0.0205010873428786,0.0131109193700584,0.0187203500861008,0.0165126904324465,0.0171731530142057,0.00984428188466764,0.00812823749096184,0.00710878218785765,0.0223021589704238,0.0175749609859562,0.0130776117898916,0.0182737984449456,0.027451426189925,0.00662521568450088,0.0129603680882913,0.0159685332535042,0.0161795076387732,0.0166306503649269,0.0165183484447577,0.0171047520413194,0.0211161467417771,0.0225990244130395,0.0182861246479054,0.0122871044622634,0.00817126654920743,0.0106481716526966,0.0110152919272271,0.022746704013503,0.0251385592522898,0.0253938875248423,0.0138171910843317,0.0226979835210748,0.0196719389522866,0.0141753465715018,0.0167673800478352,0.0150437010932997,0.0178134794218319,0.0209842486454326,0.0255950814189047,0.0114056474282121,0.0123299075412038,0.0250815889945156,0.014836778523781,0.0178235333920552,0.00281037073529495,0.00818144812524974,0.00907870032318422
0.0119593992377772,0.0293765685831507,0.0293741274908112,0.0112351230820831,0.0142704503750429,0.018806956529243,0.00721693137605297,0.0180674459932759,0.0206764674304347,0.0102001713539817,0.011330546355163,0.0180446532755798,0.0146844421020325,0.0122068352613817,0.0123046588713443,0.0113678365324109,0.00448877968345628,0.0093427848815918,0.0135648716799915,0.0110356093633293,0.0149948580092505,0.013619750948148,0.0160111311543733,0.0208903659041971,0.00604960894755398,0.0135718298455079,0.0125485882931149,0.0116286350395342,0.0135041263420135,0.0213456928988199,0.0203421946242452,0.0210357257856591,0.018772165463306,0.010378110781312,0.0167599285439569,0.0168244256312028,0.0192741445980665,0.0107037839338635,0.0101561939209392,0.00899312342992242,0.0210874981849509,0.0106096562054573,0.00788731142088319,0.0108246866892063,0.0229496661683216,0.00737343590227094,0.00512226048856974,0.0113160398487717,0.0130720017178187,0.0125118622638504,0.0181864303634867,0.0169952943474434,0.0180928594405379,0.0177746940993101,0.014673995470409,0.0110459220880757,0.00754269754612132,0.00706599727843185,0.00515069912320801,0.0214273134899354,0.0206516672966673,0.0162442579052831,0.013141386336647,0.020321119210184,0.0175385848552191,0.00862411266155165,0.00981070319876859,0.0119851089596826,0.0147141770380121,0.022520632105286,0.0275918795617626,0.0192405114506198,0.0147952641531521,0.0266341185009088,0.0178238880649513,0.0160765744524427,0.00362608823722795,0.0059894206339216,0.00798258183383813
0.00240103260924419,0.0154332376247191,0.0247448226040665,0.0110965903788324,0.0172634941607632,0.0129045356203982,0.00419200666409026,0.0143293076569376,0.0107443103085408,0.0141344178727893,0.0117895009487376,0.018535100736041,0.0180318541676202,0.0173798202675708,0.0168040211208993,0.0186380916326256,0.00785449475718095,0.0126949036291436,0.00950488097106035,0.0182456643340866,0.0166149837946843,0.0126895791972461,0.0170655163625876,0.0256871155908574,0.00895076612424519,0.0130535600086053,0.0128111818390291,0.0150992003239124,0.0168316773251518,0.0221295199235496,0.0211930006982819,0.0137335764163214,0.0102467623519454,0.0132409409456391,0.0197697714193846,0.0148039340031343,0.015120069415349,0.0146660671672887,0.0114720940589905,0.0109916884938012,0.018117358313596,0.0124333915404148,0.0116163752135936,0.0102738401423512,0.0181462611517611,0.0135629013814825,0.0117872832752355,0.00747479290118093,0.0119279545578273,0.0105927549302578,0.016200458264335,0.00750282841424147,0.0224089484978864,0.0237256993262216,0.0226231840379695,0.0089679794742706,0.0154269310446937,0.0176183186393852,0.0163164381241507,0.0175692542937448,0.0241132753088753,0.0211118131558946,0.00850937960912352,0.0139791864029905,0.0151738672647425,0.00975355089351695,0.0200721433155992,0.0123206119777428,0.0118664661822941,0.0218321977203691,0.0242918322829189,0.0197335215411743,0.0178283062855621,0.0244569165011247,0.0123588170597537,0.0112924525722306,0.012911262653963,0.0118828381000217,0.01365333981812
-0.00103033980825445,0.00426553038673268,0.0109427153672043,0.012900677586416,0.0161429711078343,0.00967205353081226,-0.001949546701814,0.0172263011732634,0.00457712660750581,0.0051133801917667,0.00721873058586992,0.0152332321116605,0.0157648340136427,0.0176153775093328,0.0165513882430845,0.0158585740547431,0.00555588531619833,0.0114266481058499,0.0097542113967632,0.0140125849088164,0.0128252061202805,0.0117429733196253,0.0131350155939819,0.0189551233585613,0.00694707250627487,0.0134694333543483,0.0127082376376442,0.00920689702236458,0.0183575472203634,0.012908703123685,0.0127795698839085,0.00787815785505953,0.00888999788325818,0.0107927262955873,0.0211103952636844,0.0161519616873799,0.0181833622189834,0.0141433584287801,0.00973573002092382,0.0153974617648985,0.0110223564750169,0.0108180049320926,0.00802021047898701,0.00472870176177352,0.0142541171637239,0.0166301855817437,0.00905730185331777,0.0127658747261409,0.0142350386983405,0.00488784577764724,0.0171461643977571,0.0159586821058669,0.0184191254790592,0.0243105038846891,0.017477897007844,0.0116447381830464,0.0129490967677987,0.0128260959296467,0.0161331661511213,0.0105195477359242,0.0192940388374107,0.0159597342987497,0.00828470427935061,0.0104899076647701,0.0123887592344545,0.00833244717890217,0.0117806176694625,0.00468515066859254,0.00610760547958004,0.0185728548595341,0.0169979066122323,0.0171515434001064,0.0112295388964187,0.0231261177282584,0.0108615180866404,0.011617700655743,0.00699061714112759,0.0095979181722134,0.0162847813648673
-0.00216412804119529,-0.00147703483760838,0.00883030945169594,0.0217133072734463,0.0224295532787029,0.0115068376026287,0.00347366214699143,0.0152797921731764,0.0205944256777776,0.0232283440277432,0.0175828719127578,0.0166505411343307,0.0155360804946751,0.0195962207702299,0.0246675926586613,0.0239846529804316,0.0149305102537678,0.0218577438382187,0.0172870898647804,0.0231577351294232,0.0207988180671677,0.0170817072551275,0.0278117189030211,0.0243054073059348,0.0228464713102167,0.0315118195618143,0.0146885952632874,0.0114902208834811,0.0246529718100721,0.0111368444625928,0.0131402186024934,0.0179597512389734,0.016639694358923,0.020834030622306,0.0202426718101286,0.0158788527466585,0.0175033592374412,0.0249307006970048,0.0265738398514011,0.0217220774057376,0.0200026183360323,0.0127417111181115,0.0125195527637496,0.0117192146815544,0.0236468754556714,0.0229176263286111,0.0209395145301265,0.0217928568692878,0.0178473976044224,0.0110045000985067,0.02536169808431,0.0235289367847145,0.019950597150491,0.0259518154252517,0.0181649934600893,0.0226546272076666,0.0228435927315762,0.0216654594315542,0.0249260967277517,0.0114487971654756,0.0313544446282616,0.0227225910187984,0.0139084613414039,0.022017718866618,0.0195764194537729,0.0183159210811378,0.0197271257638931,0.0197429996534795,0.0145709558361859,0.0233989759193112,0.0174596083568449,0.0219795323797677,0.0167559946033483,0.0222502363687183,0.0203318780889579,0.0176598464010977,0.0165594594785944,0.0196371148577986,0.0301182503379615
0.00225910882895383,1.19897515767e-05,-0.00240407040716188,0.0247132901967776,0.0209129483561323,0.00909414540122574,0.00451328239162986,0.0135250958897497,0.0216355883192433,0.0222988246181577,0.015907119827247,0.0151273259349788,0.0179043822863605,0.0221685030546628,0.0218649614376552,0.0222183814403987,0.0195441017567646,0.0192236672325331,0.0149459596917344,0.0193687885706841,0.0151212769224472,0.0199434601087519,0.0241885830232121,0.0196307426774684,0.0201152146530702,0.0276914682796167,0.0148580900665062,0.0122271412686306,0.0211273292471704,0.0106569225115053,0.00550410909981457,0.0162905217971502,0.0172201050892284,0.012865796561676,0.0215783391464898,0.0168051012861793,0.0156982784417081,0.0252400516306586,0.0273288399817384,0.0208415356323575,0.0158508128321652,0.0150082701293286,0.013668821320722,0.0175573092971727,0.0237650143080636,0.0218707885873574,0.0195576467461554,0.0261480402988718,0.0164293146274072,0.0074682915886945,0.0226691949058964,0.026973119231336,0.0167726827257303,0.0244023363124959,0.0161493441555649,0.0264940166212234,0.0214441107806339,0.0174558239998997,0.0199674617106977,0.00702181402785876,0.0317062148138096,0.0247893799484397,0.0150917673840968,0.0262131752010356,0.0199146370726581,0.0171232139520151,0.0232627281577003,0.0261515144428069,0.0250650079882083,0.0186132663474517,0.00839924370444825,0.0218971793722246,0.0173183645273806,0.0243957425953577,0.0174553094269789,0.0156241012384381,0.0224005363343917,0.0185123574159735,0.0230507531763064
0.0101849988121727,0.00414613311745457,-0.00351117324950819,0.0204936904669965,0.0173771973898255,0.00547572007110598,0.00275910447694753,0.00563323126599482,0.0184566711678224,0.0189817022550309,0.0147889895350938,0.017074140124023,0.0125797417125489,0.0143102016672492,0.0144774214474156,0.0122745722324307,0.0151844749552677,0.0152548884032565,0.011614435912987,0.008829050498463,0.0100338456392722,0.0177073974512739,0.0164508381812363,0.0114494440800483,0.0203642123675558,0.0172052395744434,0.00802444381748929,0.00904912785491318,0.0155111623927951,0.0101734657085153,0.00867645642765373,0.00949200732205869,0.013497867836402,0.0111007396241321,0.017303821068294,0.0104794660122088,0.00834091018559863,0.0196926181132977,0.023477855245941,0.0157551494641946,0.0142047631864746,0.0151946615500777,0.0146901751046672,0.0141583314165473,0.0173178182357886,0.0202338543748206,0.0201913412002956,0.0169246499700581,0.0126400439122927,0.00865045139100403,0.0171413715189612,0.0200488155038611,0.0201755551953274,0.0166431911723706,0.0149336128527591,0.0202575878550609,0.0184451415389776,0.0122491278703891,0.0130276491171589,0.0103216834720045,0.0249015556482395,0.020554355473495,0.0117598506801117,0.0236714357583254,0.0178453511028898,0.0144272980792448,0.0138396732147458,0.0280847062980666,0.0256978692486882,0.0175999480516019,0.0108551576195918,0.0159031986394554,0.0137876148145754,0.0133034250656219,0.00923784353797979,0.0128280951017604,0.0180427935704881,0.00949592607167478,0.0121512612942787
0.00926007658405149,0.00726545813293861,-0.00245611440729011,0.0187596358872693,0.0168661602034137,0.00891887187728947,0.00412932414192337,0.00757494242442352,0.015268103315089,0.0162881155076445,0.00738403949345279,0.0129087414268566,0.0129967734185804,0.00990333842194599,0.00859898447018603,0.00822910332052535,0.0118510191296709,0.0135279991182274,0.0156082619615863,0.0113139340557672,0.00963312021360315,0.018300962002705,0.00655749349578007,0.00483843998624644,0.018409285598017,0.0195506338677976,0.0139101598540257,0.0136859596160979,0.0152516745657256,0.0085284908475206,0.00858670678632013,0.0122818644675944,0.0139218030385991,0.00829915198430951,0.0151073674185791,0.0120672833230668,0.00980120272431363,0.0122825700200648,0.0168968433803269,0.0132890827953815,0.00545909053421226,0.0144256750635546,0.0158657902298479,0.0136600289430119,0.0184043144726235,0.0183538374693497,0.0157925086738221,0.0215905630718107,0.0136390047645646,0.00515701608813327,0.0165322425028566,0.0222921400684221,0.0149483733142899,0.0126266413557846,0.0115014414727819,0.020508783828953,0.0134567499959043,0.013605296966183,0.0112594778987422,0.00637865711290103,0.0170395765774723,0.016641439597026,0.0131286079441864,0.0173293484212912,0.0167641479198052,0.00674744373583029,0.011944027533273,0.0236325348117228,0.0198195549603711,0.00852900470623322,0.0072145886514165,0.0171571880065162,0.0156103088038749,0.0213774302157394,0.0141226240465867,0.0141370074245436,0.0214227855205536,0.0105346628369238,0.0046733928601379
0.0179334533323223,0.0198010320059401,0.00972977088436057,0.0248353920640453,0.0276217351806915,0.019197913433706,0.00618493001231746,0.0115512827947988,0.0225855715693982,0.02441839313542,0.0144619891275397,0.0180867132336154,0.0168614273227878,0.0149306212671292,0.0124649712310142,0.00949716149286057,0.0225200838522142,0.0184332431268154,0.0193432024866343,0.00994657446468665,0.0174464974552393,0.0249025388062,0.0179915508928419,0.0166212647992867,0.0314740613989887,0.0139140070239005,0.0156089497508756,0.0131524244883681,0.0239437003427547,0.0202536628673189,0.0275107054112596,0.0197398982214279,0.0203529483696911,0.0124651419256276,0.018810679766419,0.0138208055910809,0.0124173085241637,0.0205814449820579,0.018719737932086,0.0196015388956146,0.0174130409091987,0.0158551409212311,0.0144849412893055,0.0132847111488832,0.0210808364819491,0.0252045857402751,0.0261269339025021,0.0195139028951526,0.0147893739143206,0.0139982831409021,0.016505311472371,0.0237697888468762,0.0191922940689476,0.0147371163979794,0.013705113062971,0.0219257200707591,0.0156420898468544,0.0178174212698109,0.0139881963264351,0.0191670799758867,0.0146609980279837,0.0168120491939286,0.0162695402214013,0.0257100058558184,0.0256224307048274,0.0142487095254182,0.0136495612909101,0.0346405246842002,0.0339904355350882,0.0196304413219613,0.0197319130285874,0.0195760412247685,0.0173958970023499,0.0245758125603926,0.0203070979831474,0.0192779918956592,0.0236793002870873,0.0104496907827804,0.00584461003549338
0.0244502477746989,0.0258479262025565,0.0170841887497058,0.0260232264331232,0.0260944485703814,0.0164748939375083,0.0168483422901959,0.0121365334142093,0.0216757368170104,0.0229990922745841,0.0192178755783099,0.0186427779819654,0.0174669352106073,0.0158515465543645,0.0152881271313453,0.00808130441812657,0.0253731564287681,0.0244857605738456,0.0241979703768867,0.00771584406902548,0.0225527228956873,0.0279650345002696,0.0132075982080002,0.015621921750145,0.0312455567617376,0.015358396722669,0.0186738753851889,0.0178402834253497,0.019863203400746,0.0262899202827969,0.0336138074601854,0.0250422662512089,0.0243896458082455,0.0163405139406188,0.0222757933506121,0.022133705814269,0.0228796968128809,0.0227768572415186,0.0202063631075315,0.024844765663147,0.0212056256892267,0.0183405320625752,0.0176188860243807,0.0186259324938032,0.0217442852118167,0.0257026992228805,0.0235311895014108,0.0238837634215242,0.017987913133688,0.0198398270997508,0.0208914940284255,0.017889997898601,0.0209564939415192,0.0149952351368375,0.0194683920185105,0.0206887525655016,0.0155378106162594,0.017299167622449,0.0146497253746051,0.024386424940726,0.0144101111420795,0.0160116334569401,0.0162995861273659,0.0266701115587772,0.0243396137587049,0.0150162860354763,0.0128668776582465,0.0304408699463485,0.0311528334200072,0.0267703658940286,0.0221357388565174,0.0243366393025871,0.0212995701527689,0.0227095960992677,0.0238298601047559,0.0230208287739064,0.0232414215317239,0.0188773041360142,0.0146001617449205
0.0208022467144158,0.0251559643935757,0.0198451686340074,0.0245485680333028,0.0239294601138681,0.0216527228408,0.0130095293220037,0.0199393046346783,0.0131260822448185,0.0225518089098235,0.0211024953362842,0.0199220572355325,0.0180099951845091,0.0194593970233402,0.0165727292536758,0.0122972507495433,0.0260963441391747,0.0262201911761981,0.0241128458894032,0.0125341279189564,0.0246354307300256,0.0240576432253688,0.0165838168840073,0.0102219469845295,0.0276787626712273,0.0119274218092885,0.0210097763077195,0.019678676309876,0.0199125354511439,0.0271212124940051,0.0248731314204633,0.0234352163572718,0.0253452020736427,0.0189935028271264,0.0257058947566239,0.0249733173598846,0.0253704796079546,0.0233278429278961,0.0169321951167337,0.0220245097969043,0.0209269159706309,0.0183118882783068,0.0188304982890259,0.0185620616655797,0.0189783074285673,0.0221750811368477,0.0248169105293022,0.0217327030170393,0.0180191600053501,0.0192808559937876,0.0221534526701701,0.0155596752767451,0.0231656203156008,0.0152960355409374,0.0195387183230812,0.0177417457569391,0.0143982152583013,0.0185013028641797,0.0172738501022005,0.0265187970052163,0.00828691333856272,0.0115637048229314,0.0144298022535319,0.02400488212329,0.0239205392426811,0.0169942400107781,0.0165577597663893,0.0247730253686925,0.0254216501489282,0.0260166539614942,0.0172413576769979,0.0247414925834164,0.0238144965607579,0.0191187491783729,0.0252569019173582,0.0236969557707198,0.0222063690488195,0.0213294227607548,0.0169719200115651
0.018218184588477,0.0207094973312658,0.018836149137075,0.0232943740868091,0.0223229606717564,0.0223214412191967,0.00599151285873218,0.0224117256002501,0.00520280718423978,0.0209786787311538,0.0210145997075495,0.0161807108180165,0.0137148297307166,0.0175046097915784,0.0185509345477872,0.0157154709296791,0.0241805299699895,0.0222116408424387,0.0195729064820498,0.015288792979137,0.0232513635337614,0.0180485172381809,0.0227913814019906,0.01570352727333,0.0214600837544391,0.0149928153584804,0.0191108239814639,0.0207273180463484,0.0180077672703192,0.0244720397583608,0.0208997768308737,0.0162669838847298,0.0170646753558366,0.02157206453481,0.0249481219772797,0.0236403202932132,0.0251036204332322,0.0226731010572573,0.0158700163052841,0.0213932045653724,0.0220075256044143,0.0195010140693436,0.020343279482372,0.0198945087169322,0.0124994164819384,0.0181536609306931,0.0183734568499699,0.0183793817506691,0.0157408052075066,0.0221032407461551,0.0173054856754709,0.0167036797593985,0.0215913994531882,0.0120083801570888,0.0187309217120035,0.0156003964917832,0.0144182223149321,0.0193438880011305,0.0164754419243551,0.0228562297283165,0.00889955092848183,0.00868619318741063,0.0159335454533759,0.0152217958841407,0.0190375476846831,0.0225857530573481,0.0239379091613125,0.00973763098101651,0.0161082450108472,0.0219427372672056,0.0206981562568169,0.0232898923323343,0.0230464300042705,0.0133531726876339,0.0223642734263354,0.0201556707544481,0.0178484681786762,0.0265140723633139,0.0215943069605712
0.0208496018312871,0.0218272653097908,0.0236493655769476,0.0287901091460998,0.0255414325680233,0.0274080386418,0.0122852932764303,0.0325599362992722,0.0173271876186706,0.0291149278075017,0.0328159056913011,0.0218465437122091,0.0181352656461999,0.0217183890800254,0.0236188676815209,0.0211263935790103,0.0302095481723897,0.0293414277056682,0.025750510816077,0.0251190234137618,0.0286725968377203,0.0199203467401473,0.032308097757622,0.0221663274977141,0.0222841121622512,0.0219244376843811,0.0294673204550455,0.0286720139777352,0.0262701288697177,0.0251212744609169,0.01925747624288,0.0244219328822761,0.0247687187431187,0.0280531298855077,0.0329144728592891,0.0307303291594243,0.029605046280811,0.0266856151754441,0.0186432874235122,0.0250109180808067,0.0317021253052104,0.0260989410468401,0.0289048500567803,0.0240033368030802,0.0138138257062588,0.0261256805749546,0.025270037084388,0.021858814868914,0.0232339903362032,0.0323140870811593,0.0201994933379002,0.0223792877573615,0.026885105553886,0.0155659846273129,0.0242930917636208,0.0215058767573972,0.0179855451659039,0.0232470768787291,0.0195732280531007,0.0281736290193776,0.0133181832679505,0.0148560083894567,0.0228764011588847,0.0152587247816725,0.0204271896201003,0.0363954345767315,0.0309174564770526,0.00904372675526563,0.0171075637998252,0.02363974837045,0.0278354244163403,0.0261196058748975,0.0292683575525243,0.0195159502048841,0.0261866352561026,0.0246855512492231,0.0218682275153697,0.028129655917994,0.0248512398356046
