bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.74116330427282,0.818150496811551,0.74130820859881,0.254774686518837,0.523837798132616,0.626992711775443,-0.551376056671143,1.01986807865255,1.01825733815922,0.802616887934068,0.656584395380581,0.552612473333583,0.478211849051363,0.708181960442487,0.689565105297986,0.711742387799656,0.380420567708857,0.532793228065266,0.573115358633154,0.859867389061872,0.769306387270198,0.709882612438763,0.877174635845072,0.611458647601745,0.438075940836878,0.805075904201059,0.616860986106536,0.596973468275631,0.1701539719806,0.35599651722347,0.552255077484776,0.313079087173238,0.557699912786484,0.622123400253408,-0.0557703330236323,0.213780366147266,0.15965233050725,0.703255811443224,0.867562756117652,0.854228262487895,0.696267097487169,0.210335965016309,0.428785513078465,0.526749296398724,0.0759712273583693,0.537038945538156,0.498307645671508,0.628365311585367,0.502735773605459,0.780192014049081,0.183866071536699,0.37244565802462,0.372892292282161,0.301164817634751,0.557674572047065,0.564635657913545,0.683959344204734,0.780768397450447,0.750819377338185,0.0722733112380785,0.404987355365473,0.247409136067418,0.719752212263206,0.468207782857558,0.657253804633065,0.529556532467113,0.556186055085238,0.855819315419478,0.813414408880122,0.944368941643659,0.932837553585277,0.290361219995162,0.546116246896632,0.331728832818129,0.705066982853939,0.552227638749515,0.894040371740566,1.02658807920182,1.06004071516149
0.616087121042338,0.7393231744116,0.606011783280833,0.073201897977428,0.304164659570564,0.535511029376225,-0.653354060624472,0.854272071272135,0.626165920021859,0.659872491251339,0.561291248960929,0.566921607337215,0.482650860847736,0.549468973143534,0.584290334616195,0.616285545920784,0.285380586050451,0.326919453387911,0.395388759672642,0.622635237025944,0.510207022794268,0.544104987078092,0.823003729297356,0.502497264607386,0.240543048066849,0.679240741851655,0.424402834000913,0.38193954019384,0.156499391591007,0.128730640492656,0.526617451655594,0.351932346820831,0.458904897116802,0.45004918392409,0.177273742515932,0.241745968687941,0.142906325784597,0.428583133288405,0.554373921995813,0.584649120372805,0.569349462674423,0.268503453243862,0.463783342729915,0.416152852248739,0.242407128214836,0.40405899150805,0.394271192225543,0.514441469853575,0.382672025568106,0.569100877778097,0.226558877324516,0.38550162692131,0.421322246166793,0.396520518613133,0.589822097088803,0.474785139212723,0.586003026522865,0.522152735428377,0.56410784071142,0.0924572636458007,0.486991126555949,0.275095653085207,0.639167354188182,0.562952536073598,0.601377544416623,0.389267680997198,0.463991118192842,0.606583676724271,0.577986359426921,0.755808620628985,0.725613737648184,0.23434281450781,0.504728958687999,0.343553032535552,0.643304106991061,0.519667977297848,0.678207199597223,0.825405788015236,0.785828010729429
0.804394730303267,0.969342530451038,0.954787368801507,0.120826522311704,0.459073174406182,0.753931253471158,-0.367771751501343,0.97938455988399,0.655119657770477,0.801126695830714,0.791420576247302,0.674333931031552,0.649318537928841,0.702006841247732,0.768344987204976,0.811266931281848,0.373880678703162,0.391331695020199,0.527489861642772,0.748282568359917,0.522474043240601,0.731411987068978,0.715469925918362,0.738433020358736,0.367027964104306,0.795196726240895,0.549370889636603,0.434908805245703,0.47007088905031,0.395567697896199,0.536257232624021,0.53279502757571,0.667316767387092,0.619904514402151,0.384643200107596,0.464798880402337,0.419969024305994,0.545582596805285,0.613395671952854,0.694917722859166,0.698798082091592,0.52742604132403,0.657524388381386,0.379444782029499,0.473503485321999,0.622202741151506,0.639805379577658,0.507340202954682,0.51579202931713,0.694594775072553,0.408960871906443,0.516387076540427,0.556902388957414,0.659134749661792,0.77216161177917,0.550131101097742,0.697051810947331,0.736089408736337,0.825241344388236,0.421793583992191,0.545874943787401,0.515737936832011,0.702290158549493,0.680677124214443,0.738939829509367,0.483743322843855,0.541169843213125,0.641437535936182,0.700504379759712,0.81116374311122,0.832812759009275,0.336189708249135,0.64144214276563,0.490818106992678,0.693925100971352,0.644120498137041,0.739420167001134,0.877830625596372,0.789135034788739
0.640484498536333,0.809333381817696,0.729975822678906,0.0650747253539714,0.276087623049921,0.625287984443353,-0.46804822632607,0.710265988801071,0.512070092035735,0.595021071903249,0.631466750768905,0.570794719013762,0.511358981436871,0.548534422003208,0.579996459027554,0.556020524907619,0.364858737809861,0.414964237428726,0.495388005008089,0.699621445321022,0.469789704743852,0.618405326091229,0.684769063553912,0.55980181123348,0.26356377825141,0.469729716473437,0.406460789923972,0.366929198833222,0.465825737790859,0.442626037496202,0.605987004777218,0.417738372935577,0.469658445804677,0.566932024790886,0.307345360200456,0.299350146521279,0.286153714707557,0.444402478793834,0.399499851021361,0.429843643878369,0.608708950433325,0.496148194721405,0.689813890038653,0.415927648583942,0.384852434726472,0.643988874443668,0.610085966422203,0.356428632710842,0.403644781638967,0.628206338812696,0.33436829549201,0.354306502465872,0.537658176523574,0.502285727319565,0.632894882813413,0.475813270823911,0.559999065196261,0.547353263865126,0.505225348979869,0.38652880267894,0.589692741870246,0.635058336752526,0.592638400323848,0.518065503303041,0.539342838716,0.525548858211396,0.565168325254258,0.486590617831717,0.525111451665772,0.7182546156518,0.69779082879107,0.319569808371524,0.479807439319631,0.351208403706551,0.53732082612337,0.476229078275092,0.530103124153028,0.6254133911843,0.555375605187517
0.888298314550649,1.26251358052959,1.26818199520526,0.311389077940713,0.452050432562828,1.09425618467124,-0.224920651511006,1.2322840878497,0.770023085500883,1.02335396214672,1.07735193423603,0.974454674383868,0.920744753240243,0.976211348305578,1.00932294470461,0.90010174461033,0.553537744137904,0.661196538935537,0.883558273558383,1.00842521145292,0.769521033290126,1.0753732699415,1.01835484349209,1.1385159249539,0.470438397934903,0.967094655918038,0.965403876874758,1.04103841243879,0.691316439405732,0.71067281197959,0.852352562158004,0.899082055720298,0.97692207020262,0.935261347695537,0.561867860348328,0.64552569065405,0.50862479707955,0.807752239639344,0.775463833109192,0.758651360059562,1.04641723891963,0.874126402904158,0.927441495916118,0.898082020490066,0.809872543682223,0.883406564917253,0.944943605233794,0.62309184719039,0.731988307979444,1.01458450374396,0.699188067213349,0.669440137040194,0.849479055922964,0.952045842357304,1.02848413845767,0.826994222143422,0.910053468916727,0.98659638736559,0.972952239539312,0.816543639354084,0.841853565495947,0.999662289152975,0.942454091880632,0.926530157742293,1.0259301137665,0.752682416173427,0.766021852583989,0.882450750988463,0.917840743842332,1.05609196942786,1.19194073456785,0.632156962933748,0.890918263436659,0.702049587083899,0.935066803641941,0.829623147197392,0.798477228892886,0.929060001088225,0.77322138198044
0.747764262617851,1.13863736877636,1.18908736292197,0.368818731246782,0.481359164933769,0.982991438739154,-0.195370017569892,1.11532584201468,0.565325995108911,0.843388129861987,0.929826352365163,0.96347837667076,0.910379740656639,0.998364821684604,0.894972598522293,0.794766948539384,0.617626530175306,0.753064881782142,0.911102103031411,0.975506258254148,0.75389628596984,1.05359564219811,0.86052092970634,1.11752958139595,0.435454931352478,0.766517665313215,0.909929153566458,0.995396085615669,0.713303690966295,0.725460001096433,0.874615255819291,0.826683901516455,0.914621925779751,0.911944372883561,0.646230375888396,0.742093688979441,0.582693014217883,0.742898487618991,0.705370267434996,0.661203991393654,0.961814707031055,0.849673967580406,0.901480707282923,0.958031300987516,0.796554239428773,0.820981045158542,0.872333085050388,0.565030642309967,0.683541700548055,0.93365163766608,0.725418880429803,0.785205070765651,0.91184610888666,1.02548907788432,1.07586404498743,0.810672162442791,0.862644324497301,0.897268190827905,0.906463128267502,0.718687763323589,0.887450876208592,1.07878503568318,0.822437744359581,0.956649409873145,0.977999276044417,0.769851137826941,0.834451116773547,0.773456695736671,0.850709496712198,0.916351506296469,1.07207975095632,0.64918107463389,0.734388320421686,0.807631002815098,0.7578549567534,0.823055431854968,0.661876678162692,0.73601933279816,0.653112969532305
0.706103341252196,1.12772471413893,1.27673752167646,0.586116801655176,0.67212169222972,1.08409410247616,-0.157339792917756,1.17452390053693,0.566276416182518,0.999163325802953,1.0029015564451,1.05227173280482,1.01438247806886,1.08372845318095,0.980866030150769,0.899495552567875,0.682227700948715,0.86236552455846,0.989191550834506,1.06440525428922,0.864718421709304,1.21093148577447,0.971079540603301,1.27657110550824,0.647432274687305,0.733739576503342,1.13976003667888,1.16328611151845,0.806999146353965,0.932782241526772,0.931744996239157,0.989550248080609,1.05340731421522,1.08792852800266,0.75621836793189,0.896155694207432,0.818504437512042,0.946894895212323,0.949618062844463,0.953273324989805,1.08557932546326,0.967298054812001,1.00244459568285,1.05759599688006,0.873988552859016,0.949121541836683,0.933870444695155,0.695621229269925,0.847698542709444,1.02431640671749,0.901218950894533,0.973090122727787,0.985216671345281,1.08683858081406,1.07992472017513,0.949063597940931,0.918222178138939,1.05081245244718,0.979031731100643,0.868192853296504,0.923936465499448,1.12935729646215,0.988839304622482,1.05708716897403,1.12305726023281,0.82718692223231,0.829097305442773,0.896142556496403,0.957436255964578,1.01934115362226,1.19100652598575,0.809386153741941,0.874005450045361,0.908683725431854,0.928862945998416,0.969438789741081,0.751191060624871,0.866934449064965,0.7095371498635
0.509547395274994,0.874274121002948,1.12884177552893,0.667137645026471,0.76050640167074,1.00456296763522,-0.0146680563326648,1.10358952524814,0.50124558521078,1.01210142190177,0.995700209064687,1.09453227798989,1.07773967499429,1.16506653643669,1.03045269640836,1.13167707717165,0.770769005126141,0.936079932654158,0.988143106407308,1.13072607808925,0.967218882542975,1.2768751281373,0.899803543978549,1.29492345452309,0.720605709134264,0.730696526613641,1.15619443166763,1.2226950805238,0.84913314213144,0.939081760163003,0.960012735442278,0.892933252485509,1.01760894575335,1.15314787879903,0.872109737802059,0.976556743713135,0.869660078845126,1.00809259617582,0.973548247459087,1.01904864514128,1.08209113237706,1.00892400678168,1.07240118625316,1.08866604972393,0.868257458777504,1.01187646135371,1.05188870239765,0.655564739031995,0.842622743007985,0.990675031821779,0.910910657111635,0.920770964723952,1.06851303450605,1.17957018030451,1.20713669759162,0.998897220226044,1.029632751929,1.17471149627199,1.16356829379467,0.888288781998005,0.994367687150519,1.25454495561884,0.914809164214642,1.03115297885651,1.11716776769212,0.940590711350137,1.09664378204244,1.0111039691466,1.07875745093569,0.958181255675377,1.13004306783067,0.854273119822462,0.912124572916234,0.86706265236469,0.821032025395556,0.926671602267851,0.804989269122164,0.916979993277408,0.879955651595237
0.372262939657133,0.532551701535884,0.744441797668786,0.639114625060681,0.688434389141417,0.862006730102387,-0.0287388065690655,0.941438466003261,0.265103793635811,0.841079475338926,0.804347115693633,0.952798821262478,0.938668816360002,1.03994857773338,0.928010763581266,1.00979113578796,0.695316642830052,0.847791726134487,0.85181912073155,0.943074053095788,0.805148317641819,1.09421847530247,0.704450989506908,1.11470949281122,0.653975585072311,0.64186572713643,0.948436216595247,0.985455331882251,0.762769595249412,0.744935112515676,0.754438223912544,0.750472421959503,0.896767113626618,0.980702453052875,0.795139597863266,0.865715427765834,0.84758137135776,0.883238611762057,0.851081048090433,0.979529700328394,0.922988941988994,0.849848143218719,0.884808376815516,0.924014773565469,0.761375791863682,0.884270962980605,0.98198212790735,0.640245870831086,0.74805280228251,0.831649434935186,0.847585142273264,0.941980076819351,0.910517236006629,1.08789380801093,1.01161984561645,0.933643471334398,0.836105577110015,1.03686493082145,1.04365879481601,0.687952361924132,0.830804323566329,1.06006404173743,0.745531367272446,0.918241033849028,0.976897477489157,0.820945999057023,0.948579493852467,0.868959924609391,0.892687846397616,0.760201865557543,0.855503831173956,0.749817275509392,0.771547383868817,0.836546770076162,0.64045634988657,0.849126804735243,0.725423712091348,0.850669409810882,0.816595611498528
0.467254782278164,0.643832773225857,0.905140346463989,1.08144417405128,1.11517028642051,1.15064993851325,-0.0773536186258984,1.24956297757579,0.547951690122193,1.51224466398651,1.29710629611623,1.28385342716002,1.2722203816269,1.48513702376216,1.43616028597542,1.59188989710574,1.19832317969378,1.32026434295318,1.3294552821739,1.41518813459312,1.30247658461917,1.58849341612236,1.18927067459798,1.52772104418745,1.13366906593243,1.03416368394506,1.45954711355415,1.44020337216994,1.22033504440504,1.23825676476254,1.34108334896611,1.27757802430321,1.40221237668804,1.56257082521915,1.170790584064,1.36752777466295,1.31992734062905,1.43761647741,1.46364767235868,1.55383009361286,1.31998519219604,1.27988748895187,1.38715465746674,1.42380282224393,1.10370917665754,1.31775908493528,1.60390086267509,1.00861179244285,1.16618825213107,1.19690834190331,1.29919970152425,1.21545137143603,1.28846440990182,1.40679757443129,1.44746980509337,1.37977268532211,1.30034030009718,1.47826757618025,1.51243702482943,1.1051996904334,1.28259964981208,1.48897686943996,1.23116696560208,1.4145391320481,1.53291072389659,1.45121113809885,1.47322629947288,1.41866226392049,1.44461843868097,1.09511616475442,1.11623578036533,1.13468933105469,1.20766258767496,1.01594547547546,1.14950441700571,1.26864564097395,1.20785271653942,1.45637936132284,1.42944433116445
0.514504011231239,0.584954028478777,0.696360608750973,1.14056592457222,1.17059104761692,1.0698714707837,0.0471702133766328,1.14885493119558,0.571501281300578,1.43229293582415,1.19114130855811,1.25540004986705,1.31388249571877,1.45284253599668,1.38758168452316,1.53083553428602,1.18938123336946,1.26340791131511,1.25740378071563,1.2868689514151,1.19951199792852,1.55756693897825,1.03630321766391,1.41151949251541,1.12374021308591,0.997553508089046,1.38583289854454,1.36301520135668,1.07044285656226,1.03592735047292,1.20144590825746,1.27173637139677,1.40572077186421,1.37860918526698,1.19100361339974,1.39564252577045,1.36885959150815,1.43955202024392,1.44497957976177,1.49942439388145,1.18622996801078,1.32162228136352,1.45696982620942,1.43975936102145,1.06853669640994,1.17969275725008,1.49844813557586,1.03091247846382,1.14566269246015,1.12588556788184,1.30305850806862,1.25181097966252,1.21078352479622,1.27813295282499,1.36204953627153,1.34371742335233,1.23328815806996,1.37576976689425,1.39027287743308,1.0695515521849,1.19939978285269,1.4527030063398,1.20972126823935,1.38019926620252,1.47771694925096,1.34529887787019,1.45622580280208,1.40010333031115,1.4617116294726,0.988436375904565,0.960456347224688,1.15471324475125,1.19607327622597,0.975739103375059,1.13450679273316,1.22729066044393,1.1912762411315,1.41136052120816,1.37078160514133
0.490012356868157,0.548429403131684,0.532726479218512,0.911949682694215,0.911045500865349,0.744978698973472,-0.0581610311682408,0.89756126415271,0.527930142644506,1.08776885672257,0.993167470854062,0.942838677133505,0.97178931405338,1.07833721660651,1.0113244412037,1.10608644267687,0.960778314333696,0.983343363381349,1.00675151095941,0.829499573661731,0.860858744726731,1.17271508706304,0.757876220803994,0.946184790478303,0.944378004051172,0.713794817073414,1.02851934845631,1.05869864557798,0.769213808270601,0.862401133546462,1.03128518737279,0.97341467325504,1.08313123194071,1.01401821266,0.958052122177413,1.08677566825197,1.0887654458101,1.13555705661957,1.1440467817279,1.17232889624742,0.888683824298473,1.04628781200602,1.16683519345063,1.0925695082316,0.826663447006677,0.925280314225417,1.15863970380563,0.745937397273687,0.87126469411529,0.88735325820744,0.976895600700608,0.918770987827044,0.955049824256163,0.937767655875247,1.02582125480358,0.998051766879283,1.02162810443686,1.10242131810922,1.05971018382563,0.88749968762008,0.905966568881503,1.10246312761536,0.917641171469138,1.08823960503707,1.16499196107571,1.00261841198573,1.01453535717267,1.10485058994247,1.17107656139594,0.733964941536005,0.714423582101097,0.866745431262713,0.942031126755934,0.642336729627389,0.904286492902499,0.923764895934325,0.902857342591653,1.01126843461624,1.01838119098773
0.470825950686748,0.507117856262077,0.398643545615367,0.871179399327335,0.893252911730709,0.769544953973884,0.201347750731004,0.825024074978299,0.496057874817624,0.971884759063395,0.83796550371708,0.878545610313742,0.96430474309585,0.96079744436802,0.918130067169157,0.964408603998331,0.902381597421108,0.928768343905098,0.998801115231636,0.808269422787886,0.831031045852563,1.07064658556229,0.6288663001142,0.755638507696298,0.887030186306717,0.815088500324478,1.03658938611675,1.00346721746983,0.705426995570843,0.717406080319331,0.841959131069672,0.926933541257157,1.00956878295312,0.850202014813056,0.947932180685875,1.02726810527408,1.04521860013533,0.95668493071173,0.985191321271098,1.0147186069407,0.786635322321175,0.954318961526594,1.09357827952784,1.05718751238962,0.765950628834912,0.884224793849847,1.02316737302348,0.761543023280608,0.836881893312829,0.836796261306502,0.911816163068144,0.878163389161102,0.811961473053337,0.740908188697619,0.895584939891456,0.928340563407311,0.843443462991307,0.978760553221417,0.905571729708941,0.771212258909503,0.755551817755286,0.924966818756527,0.862343634423028,0.95927761711626,1.04395746547952,0.853503942489624,0.935486177093962,0.949113161486184,1.00659431606276,0.611681181141454,0.595874705248409,0.855573193639772,0.897753380812131,0.708731044051994,0.912035643290251,0.884155356985891,0.876694324689034,0.952057827518791,0.803795136957087
0.583473803009838,0.677865902864141,0.510923043359071,1.193870906136,1.22113142278977,1.04160166322254,0.389006134355441,1.089888301678,0.549387693055905,1.35114452149719,1.15906502492726,1.05614970531315,1.06562791299075,1.12732828594744,1.17594272876158,1.18841382069513,1.27447283692891,1.18553352449089,1.23869905993342,0.936620846157894,1.18627685820684,1.32840973872226,1.00266959285364,1.00323775736615,1.24743576161563,0.771483707008883,1.22077012198861,1.17756816837937,1.01044199056923,1.06948848778848,1.34055287111551,1.20425952970982,1.26873230829369,1.17994751801598,1.18614471961337,1.25890070872265,1.2453461131081,1.26864565815777,1.20043819397688,1.31427329499274,1.09702041046694,1.17415151442401,1.2907828069292,1.24377865018323,0.877513647079468,1.16221035434864,1.3672089560423,0.87778207147494,0.935573433613172,1.09064003545791,1.12039960781112,0.977244398090988,1.00249067810364,0.83142290066462,1.02305677626282,1.14653888251632,1.05452366848476,1.19465956091881,1.12753605190665,1.16050679516047,0.828161481127609,0.988396601460408,1.14974571717903,1.29046745225787,1.33932765782811,1.32409512996674,1.14703278848901,1.14368420001119,1.32063357520383,0.843653545773122,0.810779036604799,1.10246260138229,1.16501755081117,0.9036783084739,1.21289840363897,1.11045713722706,0.900033970596269,1.264780130703,1.11166215210687
0.597645502445126,0.785657122854359,0.691251128419372,1.24490893348928,1.26340227260077,1.07429444014041,0.445274912082582,1.22363982522044,0.534604541711078,1.3288590213484,1.2591201143016,1.12670653984566,1.08917258941561,1.19714177319826,1.29449293768603,1.22899866350426,1.38120705775978,1.30477787541949,1.34659186294995,1.02627325796884,1.287821698041,1.29756253329683,1.1028647915237,1.00219663361873,1.27218091389364,0.72343172219174,1.2969521862601,1.27226695935588,0.941485577870992,1.19700775387859,1.34014785111197,1.29773552124658,1.33516506616734,1.22214635590876,1.25237890049692,1.35669632982617,1.38108837506003,1.30808891787017,1.15016961097717,1.39627809354589,1.15391203490171,1.21574120408247,1.33223647519577,1.31630562110381,0.884329418813394,1.15717013512761,1.33126833517689,0.927959050521378,1.00162804089794,1.14750238760444,1.18466445890617,0.936031830704902,1.09042720040999,0.951110114982305,1.14455788268531,1.14328531415995,1.10213764836966,1.2934477097732,1.22151140117448,1.25707752842548,0.802486326206814,0.958794753413555,1.20417290611947,1.26578728928546,1.31756258651245,1.32891001090531,1.17023812345237,1.06926536039749,1.23138357625027,0.924051973199056,0.910656615229678,1.1797525253424,1.26677963457817,0.879239320385555,1.28894134444639,1.20334786539974,0.977450789006288,1.33067351899856,1.26533722581942
0.642029852047563,0.819498278697332,0.715874475364884,1.19067158102989,1.23308310927823,1.13604487627745,0.413548326709618,1.3040579110384,0.476978694647551,1.25021605590979,1.2486941618224,1.1202292415003,1.11984696288904,1.20656956036886,1.29772346715132,1.26194119354089,1.39145099322001,1.37185750404994,1.38987666716178,1.06968081593513,1.26586150725683,1.23605536594987,1.14874816574156,1.01139373878638,1.25212016701698,0.657558390994867,1.34622875172645,1.30839900424083,0.882983068128427,1.15553678075473,1.11458077132702,1.28057112631698,1.32089096680284,1.25487565522393,1.25705157015473,1.33622108399868,1.37626505295436,1.25424032875647,1.15518257444104,1.31455012373626,1.15074588377029,1.21684860065579,1.3554690444842,1.29775316802164,0.865696915859977,1.12286857447277,1.27477677663167,0.891760141899188,1.02015204454462,1.15426389711599,1.15190158064167,0.949680638313293,1.12207562401891,0.981359675774972,1.16891183058421,1.08695390541106,1.12126725862424,1.3144558613499,1.24489462176959,1.25087794661522,0.690561998014649,0.94381614997983,1.14088073779518,1.20534566491842,1.30869392603636,1.27887218743563,1.2005821143277,1.01514150112246,1.17632631932696,0.902890564501286,0.84725633263588,1.18697036877275,1.24361318449179,0.827218683063984,1.30061722795169,1.21607552937542,1.00435021842519,1.28962614337603,1.23946545918783
0.580022374527496,0.723905164650396,0.638179120918115,1.08874305507593,1.14900497177191,1.03242756713901,0.32844416248171,1.2621779086297,0.330682960126484,1.12354613814438,1.12225205333609,1.02449617051242,1.00783889832204,1.07440918684006,1.19945750529306,1.16851827763675,1.31145815263715,1.23412418156339,1.27934254679764,1.01733595446536,1.17579247867852,1.03631999487417,1.09827363595628,0.956567747812522,1.08839373421251,0.67012633043423,1.19238820672035,1.21443315137897,0.764353561819645,0.960418006045777,0.890782523704203,1.10427459185584,1.11379524856283,1.17944636052115,1.12340035982299,1.15688220212203,1.18150291003679,1.12410135750185,1.03169054655652,1.14849478333143,1.08962363213824,1.1127313955834,1.18899825895042,1.16136901629599,0.743241192478883,0.972258763355121,1.0969652585816,0.797032995051459,0.895296194051441,1.10612981988673,1.03566131989161,0.817301785736753,0.996577579724161,0.87742230230779,1.03227261545365,0.989993656936445,0.998203701617425,1.17419458063025,1.11040673235007,1.1388528911691,0.580810435769851,0.799921494826936,1.08628126612881,1.01596469105336,1.10244135271039,1.19292381771824,1.12518511843263,0.74171704795669,0.973457332242999,0.80174221908837,0.77225045676817,1.09667449039325,1.19530648725075,0.757684332236909,1.13174470710127,1.03100451330344,0.834185317942971,1.22974808174267,1.22149277151677
0.799538968465267,0.955504257454831,0.845914198037906,1.42717124712773,1.48414200340581,1.38920355027812,0.592904853228575,1.69744382792304,0.404384706137527,1.45425353345708,1.51008142467238,1.40417446489008,1.41696788867315,1.42787816076197,1.62935521409043,1.59259923146321,1.70485613590632,1.63972876061741,1.65961529225366,1.40803760137313,1.53243460920122,1.29192619904494,1.50592010500085,1.34974023979953,1.37431104774149,0.899459997303465,1.62954841541429,1.63247576973632,0.980460808827327,1.16392700081198,0.987263166242176,1.47461831365895,1.47844206458992,1.52403332636907,1.4984163913844,1.53844720583696,1.50912277948143,1.45066041696785,1.40348967069235,1.50252650219661,1.50218796118712,1.48840834926336,1.59726073038884,1.55463339429763,0.990496004111746,1.26197527081538,1.37596720558965,1.00907525942366,1.19502055848766,1.50838002575259,1.34591616626479,1.02323110541727,1.30665806088692,1.1559657569115,1.33934463598789,1.28745647215754,1.31275203849515,1.53253567740958,1.45277480717398,1.5279211631188,0.785432914510751,1.05214244993324,1.483154166458,1.26950319709941,1.39599149935266,1.63950019616347,1.46834119874188,0.925025153873313,1.19885280868437,1.01818542551791,1.08100551659735,1.43043330388191,1.55002500970139,1.04292705182273,1.48227348235937,1.368803648103,1.08686267106961,1.61636413977696,1.57892840922388
0.802355196740892,0.917017666702597,0.873565151778042,1.34109310512869,1.40155128739838,1.35691026235238,0.848752693742768,1.66804288900816,0.442390045931197,1.3448753805242,1.43922805174803,1.33352301772843,1.43397194198054,1.34723126276945,1.60175764866364,1.61812791483015,1.64182312060625,1.58290608826643,1.59563474796521,1.36522865397298,1.43592969067076,1.09989846400662,1.4388451479439,1.42738123734792,1.24174486266242,0.78168328698629,1.59388832913505,1.64378508135804,0.823462667628231,1.02928783649053,0.894587343574589,1.42613325745631,1.37617122999623,1.50186262171493,1.41437795936552,1.46763682671082,1.47987131787162,1.45973790761752,1.38405845409785,1.50395554208603,1.45049705668392,1.45039831343879,1.50198889587425,1.4698293173415,0.983664481813072,1.11371002390853,1.12338752929981,0.916910275052755,1.1858791754796,1.50519096125395,1.3395613228154,0.992080950838888,1.31279658608966,1.12560692556903,1.31910665027606,1.1604423359928,1.31948037840362,1.50179054696336,1.45220953378922,1.45480188956627,0.825488851620601,1.01667027340995,1.43580702634958,1.18073104436581,1.34264566144373,1.57176512734503,1.44956550944565,0.77029079453558,1.03913297867164,0.956352891575577,1.03675770904853,1.33110434377295,1.42902396173559,1.03146769552149,1.50270311699973,1.31845716355193,0.871162531403904,1.57025034203489,1.56788179342054
0.666915732611509,0.770048612921402,0.724723934163821,1.08133208237845,1.08198355292452,1.18307290919896,0.789066999123014,1.35820386019246,0.361240504630681,1.01385296315982,1.1359216118681,1.04467410876833,1.20953402025946,1.02151505597706,1.35532596604577,1.35595271299625,1.41761212102298,1.28433500076162,1.29968942958733,1.1672820798282,1.14275697695798,0.735785383859585,1.15563603927349,1.27310272126362,0.988304126879265,0.753103961718493,1.25178104227987,1.25420915874942,0.621859915297607,0.716394283660238,0.642700785706783,1.13833299009451,1.08917019387771,1.23131748109028,1.04995571744853,1.1576473587032,1.17845608859227,1.17728917968684,1.11844398852052,1.23756020130782,1.11765147488693,1.11974888937227,1.11433998726565,1.11300931922321,0.823795501528115,0.7917443246677,0.795891806997102,0.705833064584896,1.00165157379775,1.16602638209688,1.10334262354621,0.744759527773693,1.05522990637812,0.89268895983696,1.03636568219497,0.874405960584509,1.14273001099455,1.24687418033337,1.22615308083337,1.17926170086039,0.698676133977956,0.815230420951186,1.14164725292859,0.951422256642374,1.04906344516524,1.29590553867406,1.10646631183295,0.536139515999319,0.734532826162618,0.731028056350248,0.780926815908531,1.11586683063671,1.10091324407479,0.890222239083257,1.23297049464851,1.03615640900258,0.676695763743643,1.27579280014696,1.35542817362424
