bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.471586546655429,0.409840539350348,0.465202327501976,0.385555738109653,0.381972591755754,0.348318029258211,0.572835227190438,0.531841516494751,0.553092316045599,0.491424960605169,0.503562369589078,0.492519532219838,0.445150054107278,0.510430045047049,0.409906047885701,0.43849951533948,0.384036884469501,0.368239701804468,0.499851337933944,0.590674404370583,0.36302058575517,0.443060491044643,0.625134649923292,0.44281057988183,0.429495368973684,0.469477027149524,0.480134709406707,0.484230449644186,0.426072722774441,0.468839649426735,0.41618760561539,0.444512819839736,0.432922537043943,0.501481836125002,0.452514589843103,0.534313076633518,0.399215904332824,0.410732556197603,0.391065399525529,0.364368650872829,0.366061735961397,0.558488692267466,0.455729537091013,0.585004790354583,0.585007025023638,0.422107547016467,0.384638194310463,0.409828483048132,0.524224711676775,0.396476773892419,0.414672946525832,0.425067966267214,0.439580103098336,0.451719332549532,0.403428574739876,0.416950480412629,0.468062792794179,0.501373052597046,0.362357367903499,0.381379175994356,0.416741880319886,0.39599969629514,0.420420450679326,0.486018168724189,0.387864133058968,0.409653421175682,0.519363130553294,0.503955812777503,0.468236866643873,0.455238532211821,0.471133314957053,0.472149396346787,0.489272230762546,0.51439960124129,0.409380355123746,0.358595181319673,0.407909082154096,0.341570246017585,0.331068875425953
0.306194357333645,0.260778911652104,0.299299628503861,0.276439211060924,0.228750551900556,0.260285183306663,0.380737639242603,0.283608017429229,0.405443176146477,0.319298005873157,0.295722738389046,0.29980694670831,0.263640630629755,0.294608391100361,0.288310985411367,0.301117599010468,0.249749552819037,0.252417014491174,0.347452540551462,0.383311010176136,0.280477379598925,0.255705714225769,0.455728627020313,0.312898393600218,0.278488391830075,0.303186749258349,0.34187485325721,0.337519226535674,0.252475440502167,0.343308798728451,0.302805989019332,0.34150755405426,0.306790463386043,0.320686338409301,0.321903861338092,0.324836654047812,0.267062983205242,0.28498222174183,0.320171502328688,0.260075457634464,0.257002961251043,0.361112286967616,0.27459010770244,0.398832490367274,0.401088676145,0.256927294115866,0.272949755191803,0.280722152802252,0.326160061743952,0.262276795602614,0.2954629236652,0.281406193010269,0.305472339353254,0.310734771913098,0.295961583814313,0.30586648948731,0.315219586895358,0.328629347585863,0.268773480769127,0.255428354586324,0.254684565528747,0.25614260665832,0.294866434989437,0.341730452352955,0.348744484686082,0.295507427184812,0.325332014791427,0.376190289374321,0.313922553293167,0.311467378370223,0.316867191945353,0.341632996836016,0.343255881340273,0.33457504164788,0.286323408926687,0.235529047827567,0.280801100115622,0.246047835196218,0.226144823335832
0.476302438515883,0.3908557506708,0.467034891935495,0.413475394248962,0.260621078197773,0.413949493261484,0.647360515594482,0.375911857531621,0.609619269004235,0.451572176126333,0.40553311751439,0.423602120692913,0.44467838544112,0.410621091035696,0.442469450143667,0.459787027652447,0.390082792135385,0.387489896554213,0.455187331713163,0.540267955339872,0.445254331368666,0.399279997898982,0.642314059917743,0.481906116925753,0.410918037707989,0.445740776795607,0.526135675723736,0.499139725244962,0.418576906277583,0.50256231381343,0.469386982917786,0.515780309530405,0.51224083166856,0.474574039532588,0.490130835313063,0.371381849509019,0.410569418393649,0.462544741997352,0.44554271697998,0.442796314679659,0.359470196870657,0.590793561935425,0.405051869612474,0.591015445269071,0.555070422245906,0.411238626333383,0.439353937369127,0.461618713232187,0.463634292895977,0.472485520289494,0.490127933942355,0.435741274173443,0.558105512765738,0.488547776295589,0.459099890635564,0.492479856197651,0.483827550594623,0.566618556242723,0.501904733364399,0.416394576659569,0.393269337140597,0.416291211201594,0.521093463897705,0.621794033050537,0.494257541803213,0.495269298553467,0.505814368908222,0.604385984860934,0.472246052668645,0.511623709018414,0.497074393125681,0.514523341105534,0.488356177623455,0.454856318693895,0.483184689741868,0.359203859475943,0.454342009471013,0.560074718181904,0.362443161010742
0.453376762902559,0.404885058972373,0.432218341685053,0.361704402895116,0.228701852150817,0.410578923438912,0.666444956366696,0.347234042722787,0.567186814635547,0.45207947759486,0.402961435602672,0.408963543265613,0.459646643097721,0.411221861839294,0.426858850379488,0.444903126403467,0.382368511228419,0.382085234371584,0.463133742560202,0.496591336691557,0.416604189730402,0.423921666928192,0.592360638860446,0.459251304170979,0.424182052042947,0.415533165433514,0.472261774006175,0.447674203274855,0.40420297544394,0.4987133296568,0.473356770045722,0.471487433163088,0.485493837897457,0.426942430325408,0.457133818028578,0.333986978032696,0.397308757056051,0.455297633783141,0.451904980104361,0.422897290827623,0.351308920490208,0.567387015072267,0.422126556510356,0.550898320639311,0.498460383557562,0.36337495028083,0.432970794279184,0.504316299708922,0.447424853025977,0.460000821013949,0.455326688823415,0.438503628346457,0.514912206735184,0.488185669059184,0.449849107372227,0.522541989141436,0.499144127119833,0.527992636410158,0.487653098889251,0.40907817100411,0.377330322763813,0.427496609403126,0.527630531965797,0.607512278343315,0.544430198954112,0.457727398445357,0.50417703123235,0.543452931873834,0.453170651820169,0.486908713383461,0.457460713030687,0.499846405057765,0.451672808447881,0.434026485058799,0.468853247699453,0.422852096272938,0.500364467279235,0.501328991420233,0.390396513156037
0.617025225326933,0.617556749746717,0.574195958417037,0.501530073840043,0.429346017796418,0.510690804185538,0.795184628716831,0.539316761082616,0.782423911423519,0.660645084134464,0.58210118063565,0.540987329236392,0.643002290150215,0.5720989005319,0.552460919166433,0.631986268635454,0.508860789496323,0.512056389759327,0.495149565154109,0.727038773997077,0.529149197298905,0.659874675602748,0.867745284376473,0.627367566371786,0.561999711497077,0.626193679612258,0.628042858222435,0.639542137754375,0.562028566311146,0.733468857304803,0.664996291029042,0.613587757636761,0.639880944942606,0.543102533652865,0.65166320471928,0.48547442206021,0.547760252294869,0.62172493030285,0.54970206679969,0.642274531824835,0.550618079201929,0.813555968218836,0.595379736916772,0.826500880307165,0.765940795684683,0.56217071927827,0.611472392904347,0.778014996956135,0.704222479770923,0.601231028293741,0.704457336458667,0.589397060460058,0.700819418348115,0.705276402933844,0.658717122571222,0.701393838586478,0.687370409225595,0.731044691184471,0.713931749606955,0.569791510187346,0.529413761763737,0.594730140834019,0.750079964769298,0.80617289296512,0.691322195118871,0.698019580594425,0.739682873775219,0.660947575651366,0.587523195250281,0.684810461669133,0.656664988090252,0.674037583943071,0.572178990676485,0.67423304401595,0.808540730640806,0.681965474424691,0.687128436976466,0.608870230872056,0.623678725341271
0.672043198719621,0.685743751004338,0.629903133958578,0.532351300120354,0.583417123183608,0.619522271677852,0.825643673539162,0.630851441994309,0.776335526257753,0.71169202029705,0.684736179187894,0.592429289594293,0.720778876915574,0.617512349039316,0.531620290130377,0.696245700120926,0.586255135014653,0.600309677422047,0.628243805840611,0.737975880503654,0.560732804238796,0.658760137856007,0.912820443511009,0.6198472045362,0.686778023838997,0.676331471651793,0.686300203204155,0.750188838690519,0.632661338895559,0.761854872107506,0.752677893266082,0.627098808065057,0.691382132470608,0.584400275722146,0.689463268965483,0.481684373691678,0.544471209868789,0.652041187509894,0.732116149738431,0.687673691660166,0.632819699123502,0.860664363950491,0.619217090308666,0.891462434083223,0.834676144644618,0.606903713196516,0.669098300859332,0.780697368085384,0.719922376796603,0.642638418823481,0.780936725437641,0.67687601596117,0.744894657284021,0.766514481976628,0.713973887264729,0.75496419146657,0.750987308099866,0.783587500452995,0.773835089057684,0.6468171980232,0.621965933591127,0.672801967710257,0.756608627736568,0.764813747256994,0.646469531580806,0.76984179764986,0.736139735206962,0.738315191119909,0.630014948546886,0.706614939495921,0.727103784680367,0.708382867276669,0.539829771965742,0.699239483103156,0.920919589698315,0.714267391711473,0.744181454181671,0.6524543389678,0.667731560766697
0.60042811357058,0.582241003329937,0.559943586129409,0.457907682198745,0.505783071884742,0.570408868789673,0.709673261642456,0.564838438767653,0.625476507040171,0.600159142567561,0.63439888220567,0.513435136354887,0.588525368617131,0.552456962145292,0.43168781720675,0.580685389958895,0.490024452943068,0.535952296623817,0.544013331486629,0.580120633198665,0.511652588844299,0.485241728562575,0.70017178608821,0.50094960469466,0.620957330557016,0.543951117075407,0.584889375246488,0.639935695208036,0.549436882825998,0.625161486405593,0.635023810313298,0.542850558574383,0.539596922581012,0.542289467958304,0.583641580434946,0.379636117128225,0.432309952149024,0.567609504552988,0.608302501531748,0.560444364180932,0.555024251571068,0.689663072732779,0.532681008485647,0.718500405091506,0.659313278931838,0.491211704107431,0.543382156812228,0.613422197561998,0.548828101158142,0.50461455308474,0.660656587894146,0.594958050434406,0.594719923459567,0.625731820326585,0.609647057606624,0.59476182277386,0.601478464786823,0.645845233477079,0.624167620218717,0.561252229030316,0.536218390097985,0.562409637524531,0.631544485458961,0.604332777170035,0.502243441801805,0.632627987861633,0.627190899848938,0.629637817236093,0.541348717762874,0.585392317405114,0.590011475636409,0.601732800557063,0.506664186257582,0.57127531675192,0.686713458941533,0.560096296897301,0.623979744544396,0.497198528509874,0.562718912271353
0.474326229932015,0.401462588393897,0.447847845261557,0.330714091920016,0.349496324857076,0.383142759925441,0.61433998743693,0.459316768144306,0.449710377475672,0.429417120782953,0.442022821359467,0.335007328736155,0.411822833512959,0.380703903081124,0.29575825155827,0.39953449107053,0.441483644017002,0.388851991870947,0.380159557911388,0.39693197869418,0.357048676725019,0.401277895559344,0.50834956503751,0.396033845449749,0.430041932223136,0.369561143088759,0.461627947656732,0.460295631174456,0.451710236699958,0.446116259223536,0.459100890577885,0.387584857773363,0.37630822156605,0.386921142276965,0.379414876302083,0.257778299482245,0.304080160040604,0.384266232189379,0.371716401033234,0.396294110699704,0.379752504198175,0.524073558941222,0.34715419693997,0.478879857481572,0.474704115014327,0.375368239586813,0.390922768074169,0.461014277056644,0.301502338626928,0.378064655421073,0.419849583977147,0.435378607950712,0.391403900949579,0.441135149253042,0.444837712405021,0.460877893263834,0.398912306417499,0.436103331415277,0.438903816959314,0.424857716811331,0.378571621158667,0.423907903202793,0.45513195322271,0.416177187049598,0.370711567109091,0.418980493880155,0.441122138709353,0.451414622758564,0.371917749706068,0.460092749511986,0.442979774977032,0.457803558885005,0.385655840237935,0.407604809392963,0.406754702852483,0.34157509552805,0.418719166203549,0.348030291105572,0.371223897264715
0.554036380814724,0.392655562181942,0.476148706967713,0.386459340814684,0.37915171756119,0.437803497079943,0.697230960501999,0.48385211678802,0.539795457339678,0.440374036304286,0.404709585377427,0.372660541143574,0.484269306307933,0.40345302370728,0.349869407591273,0.41798921686704,0.510489381727625,0.4530523605034,0.461735615964796,0.412469596159263,0.345103216952965,0.431037130903025,0.488100544351046,0.461062173374364,0.453566547299995,0.419398862807477,0.461693300575507,0.506102616669702,0.507381654176556,0.499099258516656,0.490351579228386,0.422352478152416,0.428090552814671,0.437303664254361,0.434262336277571,0.323886804893369,0.40174292150091,0.434345362616367,0.398777525933062,0.448474164868965,0.432736162279473,0.536579085178063,0.489773677997902,0.483914451520951,0.520798565911465,0.452097896669732,0.445119943775114,0.505076681981321,0.308082282543182,0.420227166082038,0.538256352065039,0.483677680375146,0.421824822660352,0.478726484736458,0.485390364146623,0.527490135099067,0.36863612933237,0.402139610931522,0.471504766432965,0.453250126760514,0.430498635182615,0.473648802178805,0.521144437008217,0.489831037208682,0.439287867702422,0.465157436542824,0.481870524218825,0.523597725102159,0.467049520523822,0.535520166647239,0.510516827223731,0.551467062997036,0.36316731914145,0.516009277984744,0.420111603424197,0.381272405874534,0.412963869141751,0.38896219065932,0.389071679506146
0.508328273378569,0.434592797838408,0.438056495682947,0.325286743969753,0.408590166733183,0.51758009400861,0.659048808032069,0.503558039665222,0.492892355754458,0.418458085635613,0.374381638806442,0.365498059782489,0.454736360188188,0.368893728174012,0.377281587699364,0.372629334186685,0.473216069155726,0.401011709509225,0.547035348826441,0.398973863700341,0.320624396718782,0.419704574963142,0.517939116420417,0.483961014912046,0.449797190468887,0.391945072289171,0.391685317302572,0.417890583646709,0.492366474250267,0.4851227587667,0.481048760742977,0.419635462349859,0.448759899057191,0.420172343994009,0.421356807494986,0.362083174031356,0.418380665368047,0.454020117891246,0.436967062539068,0.41754306595901,0.432326621022718,0.441580858723871,0.522470379697865,0.417380900218569,0.504391896313634,0.397978190718026,0.452590856058844,0.470698492280368,0.353973269462585,0.402336507007994,0.511810828899515,0.478635109704116,0.408015386811618,0.386165092731344,0.460207577409415,0.477186614069445,0.36439336990488,0.4508012163228,0.462244177686757,0.408624108495383,0.396956799359157,0.44290933937862,0.432341302263326,0.4529916746863,0.442365007153873,0.415758467953781,0.420784570019821,0.433432297459964,0.460273705679795,0.545176312841218,0.532554379824934,0.51683574709399,0.314231126472868,0.522759252581103,0.414366995466167,0.360042123958982,0.396232576205813,0.31168040530435,0.369292713444808
0.454331545506494,0.460668485043413,0.495047427840152,0.314503051466861,0.484506388842049,0.661593554383617,0.749134370836161,0.536951020612555,0.524370924901154,0.498860298577002,0.478117082078578,0.429538353014801,0.532074184741004,0.479028342133861,0.370004613520735,0.413487424284725,0.548617407426996,0.459325830815202,0.607502759513208,0.457131155466629,0.339414505635278,0.481400968664784,0.439481876664242,0.597740541070195,0.477434833171004,0.434163400682352,0.422519764657748,0.425746495440855,0.520762265738794,0.444874252303172,0.50854042424994,0.431187229641413,0.451925081721807,0.43213873394465,0.408775339692326,0.408895094515914,0.409283468278788,0.481426103640411,0.402050858837063,0.474120938171775,0.480076167543056,0.504869279214891,0.448702220189369,0.45950884132062,0.504049927501355,0.437956820100041,0.498101250600007,0.462803715366428,0.39613603535345,0.421119394948927,0.572101677878428,0.495977603783042,0.494801499075809,0.488582982855328,0.56905766260826,0.508034447492179,0.423798150935416,0.509459887520742,0.481365585731248,0.407511236303944,0.43784980652696,0.492357738947464,0.435761803287571,0.516239889597489,0.538235005685839,0.471842329380876,0.42314843404091,0.465466446795706,0.526202965590913,0.531007483854132,0.577653096894086,0.52429668782121,0.41665397054058,0.507513163453442,0.432848101955349,0.41430098727598,0.455944247164969,0.341899259615753,0.39908591165381
0.389533927043279,0.411111197537846,0.403762272662587,0.329814670814408,0.478216586841477,0.624441564083099,0.745022333330578,0.523896723985672,0.476733161343469,0.539150910245048,0.422798504432042,0.411890904108683,0.480686479144626,0.494298726320267,0.382876248823272,0.357346076104376,0.566069410906898,0.468746350871192,0.539908101161321,0.446359154250887,0.340427471531762,0.472877896494336,0.36105495525731,0.623577710655,0.470794939332538,0.404328225387467,0.396025136113167,0.40803963277075,0.512398723098967,0.404632464051247,0.462183109588093,0.391837088598145,0.410269700818592,0.378757687078582,0.362577502926191,0.379311465554767,0.407027411792013,0.440312599142392,0.351921543478966,0.43233460187912,0.465454995632172,0.532914959722095,0.324774069918527,0.48121383620633,0.455209039979511,0.42433155907525,0.476102004448573,0.425800244013468,0.379050398866336,0.374725816978349,0.517714308367835,0.471907070941395,0.500753353039424,0.474271790848838,0.536707745658027,0.475049278802342,0.392121786872546,0.445442279179891,0.458930790424347,0.392276919550366,0.40867320034239,0.474564068847232,0.397054374217987,0.489651126994027,0.556235094865163,0.439244228932593,0.37831574678421,0.468726590275764,0.522754944033093,0.503725912835863,0.546717441744275,0.447807654738426,0.415950771835115,0.486280067099465,0.413227942254808,0.419265569912063,0.485421988699171,0.368581862913238,0.391588270664215
0.431834253999922,0.434871223237779,0.398368592063586,0.395273153980573,0.557748274670707,0.664761834674411,0.702393564913008,0.546439056595167,0.485674632920159,0.589056471983592,0.438425509466065,0.483686399128702,0.470866627163357,0.53514016005728,0.457622794641389,0.385836624436908,0.652582642104891,0.559036446942223,0.638701677322388,0.507021122508579,0.32886812918716,0.477156493398878,0.399809777736664,0.639331261316935,0.510547836621602,0.476282290286488,0.456922461589177,0.445517963833279,0.537770155403349,0.449566551380687,0.450047155221303,0.403021588921547,0.400089002317852,0.390558838844299,0.426002277268304,0.42763685186704,0.485474887821409,0.452368757790989,0.419522821903229,0.434112936258316,0.48204262720214,0.617330369022157,0.286300899253951,0.548771424425973,0.460617658164766,0.474433723423216,0.485606652167108,0.509135170115365,0.404630128708151,0.386111459798283,0.511168660389053,0.557980616887411,0.541069414880541,0.484413696659936,0.616081850396262,0.541207863224877,0.448959189984534,0.499121483829286,0.508929275804096,0.44549893339475,0.435554203059938,0.514163063632117,0.43820200032658,0.501390347878138,0.588648335801231,0.46055719587538,0.460557965768708,0.52761306365331,0.587533275286357,0.506596098343531,0.595209038919873,0.480957749817106,0.465952840116289,0.508399168650309,0.418391240967645,0.466576251718733,0.520052899916967,0.398584749963548,0.414936347140206
0.571556511521339,0.6007767572999,0.52621873319149,0.543694666028023,0.649711313843727,0.73415749669075,0.757500937581062,0.617357441782951,0.611470347642899,0.660549947619438,0.516838033497333,0.57990982234478,0.488418714702129,0.613221149146557,0.626169088482857,0.516328001022339,0.78479208946228,0.699356636404991,0.78862407207489,0.552410559356213,0.451036635041237,0.592859682440758,0.495673741400242,0.744297093153,0.593631345033646,0.536415573954582,0.544870556890965,0.555391298234463,0.638871172070503,0.531008541584015,0.504859930276871,0.508625896275044,0.520128674805164,0.439252345263958,0.531740425527096,0.520374102890491,0.55573565363884,0.513092215359211,0.490949134528637,0.585369628667831,0.534641608595848,0.73554804623127,0.442687366902828,0.629499351978302,0.549608699977398,0.590501865744591,0.664708724617958,0.669257965683937,0.470777677744627,0.477542227506638,0.577846002578735,0.666258502006531,0.612567061185837,0.639763526618481,0.638521207869053,0.651093235611916,0.503012298047543,0.573946888744831,0.596488860249519,0.585091660916805,0.503312404453754,0.644655306637287,0.522923731803894,0.633222052454948,0.666101828217506,0.481983757019043,0.566695362329483,0.676059159636498,0.773081880807877,0.648787993192673,0.735757756233215,0.560963353514671,0.565201312303543,0.611208565533161,0.568313926458359,0.552983769774437,0.639499926567078,0.42184469178319,0.455078564584255
0.643080580365527,0.642531935985272,0.572820425033569,0.602249522785564,0.641807528642508,0.796158326851143,0.812744156344906,0.649395024383461,0.632555883009355,0.720546415873936,0.527142595458817,0.641143639009077,0.558918387025267,0.687804096347683,0.69837711931585,0.536829927465418,0.809269341793689,0.732686726601569,0.880908056929871,0.587960139735714,0.500378106976603,0.618966351498614,0.531230466706412,0.74350259068248,0.599099912486234,0.590774790271298,0.605234087168515,0.589391242016803,0.673166319564149,0.55498523240561,0.601754791134006,0.531886781964983,0.493172071792267,0.449376428520286,0.603953314351512,0.552664407006987,0.55891711633284,0.523385573219467,0.543591774426974,0.580622988742786,0.591689792308179,0.748995207168244,0.43222209254464,0.64058537535615,0.612373779108236,0.615348060052473,0.727501748682378,0.744650437281682,0.632731235944308,0.458998068348392,0.626025206440098,0.681709585609017,0.667133438718188,0.713928286845867,0.696530077483628,0.694262756096138,0.541476304714496,0.606396688209785,0.6255013523521,0.646453438224373,0.575815719562572,0.667338950293405,0.555025205507383,0.631636306479737,0.652107141830109,0.549341463780665,0.634163429448893,0.727247269598992,0.805696440267039,0.725064516067505,0.800988438365224,0.616991674507057,0.613066391630487,0.627227882762532,0.598202829832559,0.550629749402895,0.679070826415177,0.492777609563136,0.494982357863542
0.529366702534432,0.534725269605947,0.468461617480877,0.542958195819411,0.4975538198338,0.620063544705857,0.616045889466308,0.503808635611867,0.538826096889585,0.582308098327282,0.468710742717565,0.548158071761908,0.453747675862423,0.582216709159141,0.612951522649721,0.477119698080906,0.668911254683206,0.589679044346477,0.770735424618388,0.487274122792621,0.427716894205226,0.528689510600511,0.479093180146328,0.603582310122113,0.447523327760918,0.502556707969932,0.476399710012037,0.480327129364014,0.557113106860671,0.501404993755873,0.501675583595453,0.451330233451932,0.380662249964337,0.368180602095848,0.496130882307541,0.458903009115263,0.437392380348472,0.436118081558582,0.448438314504402,0.530252302801886,0.503179252147675,0.63302224735881,0.361766770135525,0.490556276121805,0.515072251475135,0.53315775477609,0.605654857879461,0.643145059430322,0.602029596650323,0.384814411401749,0.476101520449616,0.558089156483495,0.594614045564518,0.569296648336011,0.529600008975628,0.580921229928039,0.494040031765783,0.551057302674582,0.533072393993999,0.553297555723856,0.47859148369279,0.524655832800754,0.450013175953266,0.473710147447364,0.537635545397914,0.539926515069119,0.593046687370123,0.633129918298056,0.730395655299342,0.625188212062037,0.695141631503438,0.517129397669504,0.536210154378137,0.52272037295408,0.480019710784735,0.473481147788292,0.537794972574988,0.40927838724713,0.401748119398605
0.628420260217455,0.631754516351103,0.576513487883288,0.668694255327938,0.591676406186036,0.732329086823897,0.720619866342256,0.610039732672951,0.655083882688272,0.666032873018824,0.550299049627901,0.65023761807066,0.542481025060018,0.692989301199865,0.733585538286151,0.561831611575502,0.807059800986088,0.690033890984275,0.907936052842574,0.577080447264392,0.521672679920389,0.623592796951833,0.553530966392671,0.684882619164207,0.526212368348632,0.591958473427127,0.567988047696123,0.595410008623142,0.625048280966402,0.615010241065363,0.555861138334178,0.532389156746142,0.490544517834981,0.447419598849133,0.608313731472902,0.570563857001488,0.580592678050802,0.511584669652611,0.547576270922266,0.670053783089224,0.581394175086359,0.75299181360187,0.445490740766429,0.588248408201969,0.623800441472217,0.612517382159378,0.752121275121515,0.77908878254168,0.707057018472691,0.464234564641509,0.532364754965811,0.64949810986567,0.70698866940508,0.624050547378232,0.621734843109593,0.676205069127709,0.589120839581345,0.638712785460732,0.608065487158419,0.646209786636661,0.569954142426,0.624911854965518,0.527758976425787,0.535134013253029,0.65492978120091,0.670307067909626,0.687678695929171,0.777808488017381,0.89296522284999,0.787443594499068,0.855346015005401,0.606702365056433,0.626195942512666,0.664303750702829,0.560038435338724,0.615081067037101,0.608733690146244,0.425904198126359,0.475853061435199
0.583544343709946,0.591916055679321,0.523545000553131,0.589518982172012,0.541260379552841,0.672668752670288,0.708500386476517,0.608351830244064,0.627245128154755,0.601707499027252,0.480384417772293,0.57209196805954,0.51040132522583,0.5896615421772,0.664569644927979,0.551489033699036,0.736324924230576,0.64612327337265,0.789003880023956,0.5470201587677,0.473195773363113,0.588133194446564,0.491114754676819,0.625984593629837,0.544423713684082,0.52475196480751,0.533322942256927,0.514371526241302,0.538704934120178,0.562258832454681,0.544609841108322,0.490105406045914,0.458794664144516,0.419754245281219,0.567810620069504,0.510762524604797,0.560785608291626,0.485998060703278,0.533028309345245,0.608526709079742,0.558640288114548,0.676124019622803,0.427438504695892,0.555021239519119,0.576782310009003,0.530173043012619,0.723517251014709,0.6687775349617,0.666037430763245,0.446413776874542,0.534150708913803,0.539980109930038,0.633413597345352,0.562945518493652,0.543441951274872,0.60189306974411,0.52891582608223,0.537053824663162,0.573686841726303,0.58579173207283,0.525025123357773,0.531993042230606,0.471180105209351,0.482877328395844,0.606211807727814,0.651930992603302,0.595328484773636,0.663469009399414,0.772174851894379,0.748729140758514,0.803005828857422,0.532966729402542,0.57036372423172,0.6225921022892,0.514214689731598,0.601279127597809,0.575444715023041,0.407295994758606,0.443446532487869
0.547838271266282,0.627743607819682,0.541164613733388,0.577243022244386,0.603962085463784,0.675545422717778,0.721458902262678,0.622631245189243,0.670156755832711,0.605240537662699,0.512554555228262,0.528115486857867,0.519820445715779,0.57651648015687,0.649211088816325,0.582350034906407,0.748623219403354,0.643931453878229,0.832379704774028,0.5807423459159,0.452893375146269,0.591450199936375,0.530560125004161,0.578713478464069,0.572071749754626,0.510790401034885,0.531412985589769,0.536982899964458,0.505727878724686,0.566832232956934,0.592304259839684,0.51840858507638,0.512636606139366,0.429636985364586,0.578845057824645,0.470839440220534,0.593437530777671,0.500100347730849,0.560352781806329,0.631194047253541,0.568820076759415,0.660818885071109,0.438664774099986,0.563755025767317,0.597355873897822,0.564459282942493,0.722603169354526,0.713296798744587,0.616492341263126,0.530709081225925,0.525464479369347,0.537585440308157,0.657669120364719,0.563275779136504,0.527843978669908,0.59464251513433,0.547396497292952,0.525417587973855,0.555744330088297,0.588713474947997,0.516470488875803,0.555944412645668,0.486231454695114,0.444298101193977,0.588055545633489,0.712612549463908,0.627027694625084,0.685545470979479,0.788411135625358,0.738298955589834,0.841313692054363,0.535212396371244,0.586832101898964,0.639107875149659,0.548010016932632,0.632326112853156,0.555421724463954,0.400215352424467,0.460467599859141
0.413742035962223,0.450657205635242,0.429225155476774,0.387700263034092,0.450024596760782,0.469573251317056,0.434466986173994,0.496292765220899,0.473269497410635,0.419665009787913,0.364192764410812,0.403710759087895,0.403432130813599,0.466520333557986,0.482273152704989,0.458604986747999,0.534058787849512,0.421823569897855,0.640061584751258,0.403293640426036,0.374228843142477,0.438825015271648,0.383460101116909,0.376206442211451,0.419622678435251,0.349028560552704,0.405106113198098,0.373862353603492,0.345098818286081,0.397115523895521,0.456938831993703,0.431361083234294,0.437680584661077,0.305980967671684,0.467931332213155,0.372247904873966,0.54410299022546,0.423207579034098,0.445663264628207,0.504279750116755,0.424214786358094,0.46047135149495,0.373275888100099,0.454998035109445,0.491986247930634,0.414509568321571,0.531366316120276,0.518659819377942,0.437072048026524,0.452190498287758,0.377715398756306,0.373931071731482,0.443644018655413,0.381374391277185,0.351635981141851,0.400594416629063,0.369255507929941,0.409289279680574,0.41775058628468,0.400954991244198,0.356328997719154,0.449671955590837,0.40637859333767,0.334801902931728,0.411188769876287,0.522398220019394,0.492466740393906,0.488736334811436,0.579313374637218,0.535381539484088,0.745989338735516,0.429493656319179,0.437144327699468,0.445407462923714,0.413948513148876,0.524918628542611,0.387845320648022,0.316963624418452,0.391060669770401
