bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0482486958305041,0.0520956656999058,0.0583724627892176,0.0487408058510886,0.0611377126640744,0.0455352233515845,0.0506961428456836,0.0612265798780653,0.0495891173680623,0.051639457543691,0.0576455808348126,0.0455804922514492,0.0475403062171406,0.0559461282359229,0.0555936329894596,0.0595084660583072,0.0518454594744576,0.0540429196423954,0.0635493828190698,0.0552665624353621,0.0483837516771422,0.0628811303112242,0.0523790054851108,0.0528654091888004,0.0501768473121855,0.0530372245444192,0.064090038339297,0.0704610678884718,0.0488149366445012,0.0612507710854212,0.0674755887852775,0.056654981440968,0.0615022199021445,0.058626103732321,0.0486414076553451,0.0645202828778161,0.074967031677564,0.0596719036499659,0.0603868299060398,0.0622317526075575,0.0511639424496227,0.0593964490625593,0.0603981547885471,0.0741064118014442,0.0515000480744574,0.0535740281144778,0.0593280543883642,0.0517768065134684,0.0573498374885983,0.0626563645071453,0.0442272383305762,0.072283148765564,0.0492282178666857,0.0633328689469232,0.0659122798177931,0.0483996868133545,0.0498221665620804,0.0590961856974496,0.0706215136580997,0.0471335152784983,0.0484978043370777,0.0596621649132835,0.0598526729477776,0.0493337313334147,0.0557754163940748,0.0517265109552277,0.0568274292680952,0.0496237095859316,0.0399303792251481,0.0481556471851137,0.0541984000139766,0.049953738020526,0.0565971541735861,0.0483903628256586,0.0638469705979029,0.0605994098716312,0.0540923583838675,0.0559141983588537,0.0645841095182631
0.106595921516418,0.105648889711925,0.122032495907375,0.10203286579677,0.124996667248862,0.0922974807875497,0.102488500731332,0.12577474968774,0.105392890317099,0.10263569695609,0.115825920445578,0.0944696426391602,0.100945356913975,0.117964363098145,0.115683436393738,0.122913675648826,0.11039685181209,0.110411185877664,0.129089389528547,0.106877085992268,0.0996363188539233,0.127987086772919,0.106406658887863,0.10881815297263,0.103261992761067,0.10867594565664,0.128427648544312,0.151510860238756,0.100318917206356,0.125105333328247,0.143871286937169,0.117893918922969,0.125594403062548,0.120072197914124,0.0997728041240147,0.130970587049212,0.151076531410217,0.119542195115771,0.127602297919137,0.131716193471636,0.106733287232263,0.122042942047119,0.125708453995841,0.151646741798946,0.108338868618011,0.10870851448604,0.119873799596514,0.106723345177514,0.117867515768324,0.128203388622829,0.0955799579620361,0.150543173721858,0.104808970860073,0.131938256536211,0.137643430914198,0.103645857742855,0.104000908136368,0.122308019229344,0.137825300012316,0.0982004821300507,0.0949020087718964,0.123200156007494,0.128708784920829,0.103281328507832,0.124669752802168,0.104189533846719,0.1156791303839,0.105251423801695,0.0802764483860561,0.0975336543151311,0.111400479078293,0.105002772808075,0.117503820998328,0.0992567207132067,0.130727022034781,0.128171220847539,0.112315916163581,0.117336899893624,0.128974378108978
0.085549669046151,0.0856589471039019,0.0987264074777302,0.083140356760276,0.100169153589951,0.0724532517947649,0.0839574376219197,0.099327669331902,0.0829614275380185,0.082138194065345,0.0931257668294405,0.0762581997796109,0.0839800717015015,0.0973429005396994,0.0924983534373735,0.100210541173031,0.0903739262568323,0.0885988999354212,0.103940952765314,0.0875521537504698,0.080500223918965,0.102251426169747,0.0862927813279001,0.0875354683712909,0.082291401530567,0.0891023050797613,0.101545574633699,0.121203163736745,0.0799358259690435,0.100881273809232,0.116350835875461,0.0948587310941596,0.100342763097663,0.0966390590918692,0.0816244341825184,0.105339938088467,0.121638696444662,0.0955722033977509,0.101075514366752,0.110318896017577,0.0870348622924403,0.0978042295104579,0.100818745399776,0.120253873498816,0.0867136418819427,0.0886063065968062,0.0959249970160033,0.0824614222112455,0.0955562089618884,0.103143033228422,0.0783834975016744,0.121239108474631,0.0823861023313121,0.108965836073223,0.11290106647893,0.0848178392962406,0.0814900202186484,0.0970902819382517,0.109624796792081,0.0827556103467941,0.0743647774583415,0.0994597720472436,0.107180989102313,0.0831250281710374,0.106952144911415,0.0844558751896808,0.0927577073636808,0.0857065335700386,0.0629276978342157,0.080337195019973,0.089165976957271,0.0842513520466654,0.0954663282946536,0.0790548559866453,0.104350468045787,0.10538176172658,0.0900937146262119,0.0958370142861417,0.106123423890064
0.0576951566495393,0.0628400586153331,0.0708069895443163,0.0593204192425075,0.0710292615388569,0.0518234740746649,0.0595178800193887,0.0697759844754872,0.0578704923391342,0.0586002265152178,0.066561360108225,0.0545480063087062,0.0626156557547419,0.0699089749863273,0.065702622658328,0.0711685873960194,0.0648586891199413,0.0643815578598725,0.0743918701222068,0.0607504907407259,0.0557047309059846,0.0717448654927706,0.062570942075629,0.0605449025568209,0.0572734082999982,0.0631957007081885,0.0718057947723489,0.0888745314196536,0.0570119713482104,0.0723305705346559,0.0848493811331297,0.0682030869157691,0.0707153536771473,0.0685645961447766,0.058337990390627,0.0736361647907056,0.0833100033433814,0.0688216560765317,0.0715597671897788,0.0805738803587462,0.0604566547431444,0.0700911816797758,0.0708986912903033,0.0847584558160682,0.0627688600828773,0.0599689020922309,0.0684772149512642,0.0602619302900214,0.0678933302038594,0.073438297761114,0.0570725288830305,0.0860584739007448,0.0628128820344021,0.0816400662848824,0.0814302297014939,0.0595247729828483,0.0580406275234724,0.0678599712095763,0.0752009827839701,0.060112957891665,0.0526126489827507,0.0707950372444956,0.0763899119276749,0.0592339572153593,0.0789602320445211,0.0609319962953266,0.0663791361608003,0.0645252677955126,0.0474373768819006,0.0565446215240579,0.0587925040408185,0.05915262510902,0.068308822418514,0.0579765791955747,0.074758779061468,0.0770448242363177,0.0635674791900735,0.0705454820080807,0.0774662541715722
0.053503155708313,0.0609791844319075,0.067982676701668,0.0566644943677462,0.068338624941997,0.0493102279993204,0.0595046121340532,0.0686857776764112,0.0526693448042258,0.0572391549746195,0.0657035356912857,0.0524743497371674,0.0620908225194002,0.0684447991542327,0.0648093131872324,0.0697700839776259,0.0626613184427604,0.0617145330477984,0.0739165529226645,0.0605241732719617,0.0557890626100393,0.0693698418446076,0.0608973059898768,0.0597287852030534,0.0561561110692146,0.0623256648198152,0.0696346163749695,0.0862331222265195,0.0543788893100543,0.0706041546968313,0.0835017500779568,0.0646983201687153,0.0685158540041019,0.0674908115313603,0.0569942998580444,0.0721961779472155,0.0800698842757787,0.0659097119783744,0.0694119074405768,0.0781698929957854,0.0595652461051941,0.0690830518037845,0.0692530075709025,0.0856728507922246,0.0609375551725045,0.0588787114008879,0.0666511563154367,0.0584550461707971,0.0670402340399913,0.0719145551705972,0.0542932733511313,0.087360204794468,0.0566692894850022,0.0763696493246616,0.0804869410319206,0.0584446826042273,0.0560436905958714,0.0660643027378963,0.072936706053905,0.0602321655322344,0.0516403928781167,0.0692421060342055,0.0737791183667305,0.0558618834385505,0.0802875054188264,0.0603194404871036,0.0646662085484236,0.0577739484799214,0.0519735943048428,0.0549257947848393,0.0583980213373135,0.0557103753089905,0.0668344421264453,0.0566827058792114,0.0737034846574832,0.078872697475629,0.0614993373552958,0.0595546127893986,0.0800121197333703
0.045646397633986,0.0533306517384269,0.0581890398805792,0.0472867727279663,0.0571392373605208,0.044576991146261,0.0495690156113018,0.0595527638088573,0.044725090265274,0.0480303883552551,0.0563950885425914,0.046091875704852,0.0514694929122925,0.0559054103764621,0.0536320805549622,0.0593493548306552,0.0501587932760065,0.0517214314504103,0.0614875013178045,0.0508672941814769,0.0485502394762906,0.0602668198672208,0.0511994616551833,0.0508175860751759,0.0451475419781425,0.052576590126211,0.0581186045299877,0.069452056017789,0.04713402336294,0.0591223272410306,0.0684863491491838,0.055302786285227,0.0580324953252619,0.0570682644844055,0.0477243943647905,0.060245710069483,0.0651220256632025,0.0547509523955258,0.0590791149572893,0.0638294241645119,0.0496413626454093,0.056782054901123,0.0587031711231579,0.0693140333349054,0.0502687605944547,0.0503282714973797,0.0562020914121108,0.0544371176849712,0.0557460286400535,0.0593367424878207,0.0463412615385922,0.069782998345115,0.0473398544571616,0.0618762688203291,0.0698687759312716,0.047687015208331,0.0490759416060014,0.0568701148033142,0.0646192561496388,0.0501975200392983,0.0443114974282005,0.0587514227086847,0.0615518602457913,0.0456327519633553,0.0634170337156816,0.0511127840388905,0.0545997684652155,0.0481262369589372,0.045920143886046,0.0464184950698506,0.0491012107242237,0.0480523082343015,0.0547817875038494,0.0473883970217271,0.0606828570365906,0.0634889960289002,0.0528957301920111,0.0560236356475136,0.0724000183018771
0.0737970255169214,0.0853985004565295,0.0932116859099444,0.0775102721709831,0.0922335234342837,0.0735761517403172,0.0823569280259749,0.0962665478388468,0.0713903459848142,0.0793577198888741,0.0908535543610068,0.0743505826183394,0.0836832020796981,0.0913156674188726,0.0869129522174012,0.0954614994572658,0.0812644753970352,0.0846619459928251,0.0989323679138632,0.0815522308443107,0.0782047831544689,0.0955603718757629,0.0813432107953464,0.0808190089814803,0.0732364783100053,0.0843047850272235,0.0946389658778321,0.107985148242876,0.0768797193087783,0.097019519291672,0.110728671737746,0.0920230734582041,0.0951373740738513,0.0909669446010216,0.0774244560914881,0.0971403612810023,0.106985637954637,0.0883150071490045,0.0962142167138118,0.103955226785996,0.080623863958845,0.091348447636062,0.0945657550119886,0.114191828989515,0.0805600244624942,0.0814338776410795,0.0908833403213351,0.0848587067688213,0.0893933755509994,0.0952519295262355,0.0747102908059663,0.10994117750841,0.0745079453084983,0.099247113162396,0.112922290960948,0.0771953825857125,0.0801558681562835,0.0930706765137467,0.107427581852558,0.0786772896261776,0.0736860644583609,0.0967505317108304,0.0946357647577922,0.073989446256675,0.0913674188595192,0.0816378423980638,0.0875348220853245,0.0784484299958921,0.081943613057043,0.0751128483052347,0.0778006712595622,0.0771969492528953,0.0879639445566664,0.0757484202291451,0.0977989750749925,0.10248918393079,0.0840548422991061,0.0887270090626735,0.11721627852496
0.075726469712598,0.0867864899337292,0.0944426421608244,0.0781089674149241,0.0938230497496469,0.0743604329015527,0.0827448703348637,0.0982298457196781,0.0750186970191342,0.080579972160714,0.0907031361545835,0.0752240408744131,0.0836218137826238,0.0927226575357573,0.0885521599224636,0.09617972693273,0.0837292538157531,0.0868238013769899,0.0994139962962696,0.082402409187385,0.0785329336566584,0.0981675077761923,0.0807035341858864,0.0813799500465393,0.0735252488936697,0.0851569181042058,0.0977656096220016,0.106251097151211,0.0792427760149751,0.0985366489206042,0.11371077810015,0.0929000899195671,0.0977517579283033,0.0926029224480901,0.0790999499814851,0.0989041690315519,0.108907721936703,0.0882114698844297,0.0987712112920625,0.107071720063686,0.0830430899347578,0.0929679226662431,0.0971150611128126,0.115316028041499,0.082792020801987,0.0850119228873934,0.0897688083350658,0.0778677410313061,0.090122787547963,0.0973524153232574,0.0747283388461385,0.109666889267308,0.076565648828234,0.101044220583779,0.116986179990428,0.0756910320903574,0.0793544176433768,0.09562158371721,0.113041081598827,0.0762040902461324,0.0757672488689423,0.0983694440552167,0.0957233426826341,0.0752903031451362,0.0922791840774672,0.0804564085389887,0.0884220695921353,0.0784246815102441,0.0834729682121958,0.0756358706525394,0.0819090003413813,0.0792914581085954,0.0898246355354786,0.0765440495950835,0.0986348954694612,0.101233090673174,0.0851724440498011,0.0918410340590136,0.118051081895828
0.0601918106829679,0.0703455458084742,0.0800104604827033,0.0625293050651197,0.0794893017521611,0.0611144580222942,0.0684927039676242,0.0826755155015875,0.0623970556038397,0.0673880803364295,0.0767337591559799,0.0640945280039752,0.0693525434644134,0.0781793318412922,0.0733783178859287,0.0803080134921604,0.0688628019006164,0.0722516548854333,0.0834548760343481,0.0709902003959373,0.0644652010114105,0.0815174745188819,0.0680955350399017,0.0709931580004869,0.0609906006742407,0.0697138922082053,0.0803959524189984,0.0921575603661714,0.0664601348064564,0.0823588073253632,0.0962810185220506,0.0788158807489607,0.0814424488279555,0.0760769065883425,0.0663606463759034,0.0812887019581265,0.0884153898115511,0.0722946154850501,0.0790385703245799,0.0883068696216301,0.0699609683619605,0.0754941983355416,0.0818414555655585,0.0939596284318853,0.0699112376681081,0.0678158441075572,0.0737129168377982,0.0616838363585649,0.0768668436341816,0.0816983624740883,0.0593530761974829,0.0923022053859852,0.0641548716359668,0.0830681412308304,0.0976230678734956,0.0640275031328201,0.0661441071165933,0.0804298983679877,0.0946022007200453,0.06596498798441,0.0624837224130277,0.0803808448491273,0.0799157233149917,0.0616875875879217,0.0664924670148779,0.0678230143255658,0.0726264356463044,0.0659015289059392,0.0685919617061262,0.0638649651297817,0.0718875996492527,0.063516902702826,0.0742134650548299,0.0660010300300739,0.0821483974103574,0.0852209561400943,0.0743537583836803,0.0740166709378914,0.0924520073113618
0.0723730176687241,0.0820040949459734,0.092275214606318,0.0741950669165315,0.0920379264601346,0.0736846512761609,0.0815377744107411,0.0953928098596376,0.0715825727273678,0.078776393471093,0.0887755304574966,0.0725162794877743,0.0796870491627989,0.0905758204131291,0.0850823711732338,0.0910194742268529,0.0796370480594964,0.0820792954543541,0.0968013498289832,0.0811218542271647,0.0759900160904588,0.0928637621731594,0.0795764902542377,0.082908197723586,0.0697009563446045,0.0786102876580995,0.0937026554140551,0.102925394115777,0.0757779936338293,0.095291942358017,0.11265280020648,0.0912222399793822,0.0952225461088378,0.0878782015422295,0.0796163929947491,0.0936452489474724,0.1049618638795,0.0837634760757972,0.0920422601288763,0.0997935399926942,0.0792481585823256,0.0875745605805825,0.0926418551083269,0.107918385801644,0.0834916198048098,0.0781591570582883,0.083413967284663,0.0699655572915899,0.0822371588698749,0.0951664108654548,0.0690270955192632,0.102897681038955,0.071025056571796,0.0943763019709752,0.10774348727588,0.0749356782641904,0.0779545307159424,0.0930513379902675,0.112520764613974,0.0758969696431324,0.0731726489190398,0.0933546578061992,0.095765901022944,0.0741328448057175,0.0873868208507012,0.0756245168118641,0.0848976615174063,0.0754357016292112,0.0785616435881319,0.0721870362758636,0.0922472661939161,0.0720124326903245,0.0870454162359238,0.076622962437827,0.0948856061902539,0.0952622191659335,0.0857525945737444,0.0923085865275613,0.108273283160966
0.0389545370231975,0.0429059277881276,0.0494809941811995,0.0391470562327992,0.0481242765079845,0.0396362786943262,0.0431748921220953,0.0495359507474032,0.0390990186821331,0.0418709462339228,0.0468619335781444,0.0382709671150554,0.0416335609826175,0.0474194732579318,0.0449685427275571,0.0479457345875827,0.0410398889671672,0.0430406359109012,0.0513144460591403,0.0413126311518929,0.0405300958590074,0.0481060266494751,0.0431755656545812,0.0437708724628795,0.03579725894061,0.0417198511687192,0.0513187549330971,0.0546773910522461,0.0390935182571411,0.0491985841230913,0.058812817660245,0.04685344804417,0.0502024683085355,0.0469231822273948,0.0421115197918632,0.0492191607301885,0.0565751108256253,0.045140619169582,0.0476438641548157,0.0523015293208036,0.0413750789382241,0.0469688372178511,0.0477837887677279,0.0566651701927185,0.0432039835236289,0.0414558697830547,0.0446417266672308,0.0394735525954853,0.0448229106989774,0.0493384133685719,0.0374201026829806,0.0535433530807495,0.0392732555216009,0.0475402057170868,0.0550481308590282,0.03853332454508,0.0405879909341986,0.0488496628674594,0.0574433066628196,0.0402141619812358,0.0386189287359064,0.0494098002260382,0.0507216345180165,0.0388933929530057,0.0465132913806222,0.039481025392359,0.0455541919578205,0.0405581371350722,0.0414494357325814,0.0377607611092654,0.0504224490035664,0.0368207611820915,0.0451141189445149,0.0402679941870949,0.0494480003010143,0.0500753836198287,0.0436596149748022,0.0462047734043815,0.0566737196662209
0.0259031748996591,0.0270418479757489,0.0302854652674693,0.0246487119287815,0.0298714862679535,0.0236718767094162,0.0252508335518387,0.0310366243686316,0.0242514638405926,0.0257415636530462,0.0295991830106051,0.0240969899690376,0.0253479565089604,0.0293877164147935,0.0272308925412736,0.0295124177662831,0.0278842927150007,0.0275367785174892,0.0323340926530226,0.0275225841774131,0.0257913903245386,0.0302110674246302,0.0251122060811745,0.0274022491473072,0.0236736389825929,0.0259354451917252,0.0302643202385812,0.0322800582309939,0.0247095384687748,0.0317611143274127,0.0340967988068203,0.0287223357074666,0.030786968627066,0.0293246591990849,0.0263469264192401,0.0308490418038278,0.0353334040012,0.0296530431171633,0.0314038384635493,0.0351602660035187,0.0263508811311902,0.0305946143168323,0.0291215428766215,0.0344142227802636,0.0264663718781381,0.0269105097032943,0.0286166926599898,0.0227343473794325,0.0277779687125728,0.0305981737262798,0.0248378065397155,0.0338404066157791,0.0231371207057305,0.0328123816904032,0.039134070558368,0.0232727207102866,0.0259445686385317,0.0296196802607122,0.0370513414436916,0.0234631046933948,0.0240788628470223,0.0309833243208111,0.0320557063480593,0.0244308232136492,0.031081737212415,0.0236025053375172,0.0285051161388181,0.0243481155836357,0.027453824034277,0.0249365877430394,0.051060196363701,0.0252549704515709,0.0282600066571865,0.0266141784640978,0.030162291706733,0.0337636279609968,0.0260678777154887,0.028982955329823,0.0342842677854142
0.0477972409941933,0.0514273074540225,0.0591288696635853,0.0475304879925468,0.0581656954505227,0.0445567830042406,0.0510675050995567,0.0585616686127403,0.0470925992185419,0.0498517123135653,0.0567809516733343,0.0455319485881112,0.0490065547552976,0.0559881112792275,0.0532936107028614,0.0564687143672596,0.0520864340392026,0.0521363805640828,0.0613917686722495,0.0525440887971358,0.0486956406723369,0.057609148459001,0.0496091344139793,0.0534224098378962,0.0463010479103435,0.0484037041664124,0.0586274417963895,0.0652094082398848,0.0464663575996052,0.0610496965321628,0.0661667368628762,0.0553773712028157,0.0594283710826527,0.0553213948553259,0.0494389073415236,0.0592156388542869,0.0681361187588085,0.0564347034150904,0.0601653705943715,0.0643103924664584,0.0512854104692286,0.0583070093935186,0.0577545073899356,0.0660223668271845,0.0512485233220187,0.0511425971984863,0.0541695594787598,0.0451548717238686,0.0539175071499564,0.0591484622521834,0.0475744594227184,0.0664424506100741,0.046319705247879,0.058254532922398,0.0710244579748674,0.0456168050115759,0.0497974113984541,0.0580686330795288,0.0725869341330095,0.045379518920725,0.0452597872777419,0.0593037659471685,0.0599184057929299,0.0474489656361667,0.0592095830223777,0.0457749968225306,0.0541861279444261,0.0478976065462286,0.054003463008187,0.0475486034696752,0.0623225740812443,0.0456921311942014,0.0552307573231784,0.0494153705510226,0.0585125901482322,0.0637482025406577,0.0478717679327185,0.0566036701202393,0.0667584310878407
0.061871200799942,0.0674875204761823,0.0768339360753695,0.0636131502687931,0.0782762318849564,0.0613049920648336,0.0660054304947456,0.0795423686504364,0.0620621790488561,0.0686327442526817,0.076075175156196,0.0623202553639809,0.0673864937076966,0.0744093457857768,0.0711590678741535,0.07571063687404,0.0694226765384277,0.069747556000948,0.0820474674304326,0.0701029853274425,0.0624655509988467,0.0778016193459431,0.0660634158800046,0.0726389760772387,0.0613739161441723,0.0653359449158112,0.0766256811718146,0.0855928746362527,0.0613951620956262,0.0810059594611327,0.0889527487258116,0.0761147712667783,0.0791858310500781,0.0756083863476912,0.0633162452528874,0.0779921102027098,0.0907284493247668,0.0734930622080962,0.0801421403884888,0.089056716610988,0.0675762612372637,0.0729992911219597,0.102967843413353,0.0916282174487909,0.0668175971756379,0.0657771024852991,0.0725400671362877,0.0646550748497248,0.0743648453305165,0.0795613440374533,0.0645052256683509,0.0897325997551282,0.0663743298500776,0.0788061637431383,0.0985753287871679,0.0615927639106909,0.0687470231205225,0.0782454485694567,0.0985336986680826,0.0622213538736105,0.0581748423477014,0.0799629303316275,0.0780831972757975,0.0621930733323097,0.0747886846462886,0.063218322272102,0.0680030410488447,0.064129696538051,0.0729803411910931,0.0612775788952907,0.152316972613335,0.059285810838143,0.0714388986428579,0.0658544873197873,0.0785604392488797,0.0885086134076118,0.0632886880387862,0.0756583002706369,0.0909885826210181
0.0456869062036276,0.0482822712510824,0.0551795673867067,0.0441476075599591,0.0562422573566437,0.0446914707620939,0.0473233697315057,0.0569043618937333,0.0432782458762328,0.049085695296526,0.0539734711249669,0.0447316368420919,0.0470309344430765,0.0533063082645337,0.0494450560460488,0.0541222716371218,0.0489606509606043,0.0496678072959185,0.058333399395148,0.0487146681795518,0.0444904615481695,0.0560079347342253,0.0479724338899056,0.0523028423388799,0.0430094413459301,0.047557524094979,0.0533717628568411,0.0586809317270915,0.0446615604062875,0.0577303792039553,0.0631220216552417,0.0535799649854501,0.0569324580331643,0.0542524966100852,0.043459702283144,0.0559743431707223,0.0632486082613468,0.0522904712706804,0.0578838052848975,0.0620562223096689,0.0483586204548677,0.0535550241669019,0.0936621067424615,0.0672417134046555,0.0484183045725028,0.0459734797477722,0.0512851315240065,0.0495098574707905,0.053980391472578,0.0577906221151352,0.0456714561829964,0.0636632132033507,0.0474885931859414,0.057727641115586,0.0680337237815062,0.0441914989302556,0.0478498792896668,0.0560144074261189,0.0643770632644494,0.0455827253560225,0.0433094184845686,0.0576973718901475,0.0562367414434751,0.0444531918813785,0.0538080986589193,0.0472038673857848,0.0479680436352889,0.0458601924280326,0.0507270482679208,0.0427803999433915,0.0569177827936538,0.0443510332455238,0.0507197417318821,0.047046302507321,0.05575355514884,0.0619007466981808,0.0509117947270473,0.0518821484098832,0.0635076798498631
0.0632989015430212,0.0688971808801095,0.0770312870542208,0.0636655700703462,0.0783388316631317,0.0590723939239979,0.0702139635880788,0.0784424195686976,0.0618154592812061,0.0692229600002368,0.0765041969716549,0.0635597351938486,0.0672746219982703,0.0739024262875319,0.0694039811690648,0.0756566387911638,0.0675822117676338,0.0671759682397048,0.0828219267229239,0.0693732425570488,0.0634582762916883,0.0777641211946805,0.0646363043536742,0.0746983028948307,0.0622041883567969,0.0661599294592937,0.0766713035603364,0.0803763866424561,0.0622066656748454,0.0793992852171262,0.0903745939334234,0.0772124342620373,0.0787105858325958,0.0759036913514137,0.0622861782709757,0.0780356998244921,0.0886501334607601,0.0726226239154736,0.0787489910920461,0.0874927826225758,0.0659167002886534,0.0749139040708542,0.101852061900687,0.0929653781155745,0.0674957862744729,0.0611471850425005,0.0724869525680939,0.0650222531209389,0.0766696246961753,0.0800230130553246,0.0669422230372826,0.0907732596000036,0.064860929424564,0.0835908365746339,0.127717297524214,0.061003095159928,0.066117787733674,0.0768780459960302,0.0901255235075951,0.0647910088300705,0.0616426728665829,0.0784750257929166,0.078092717876037,0.0620444143811862,0.0740494982649883,0.0636921928574641,0.0698007382452488,0.0642234273254871,0.0713032477845748,0.0609202596048514,0.0439427877249925,0.061572435622414,0.0724741537123919,0.0638115927577019,0.0773890117804209,0.0648332315942516,0.0700309996803602,0.0751138490935167,0.0859599287311236
0.0523461145162582,0.0550204682350159,0.0622607219219208,0.053397588133812,0.065112476348877,0.0507786118984222,0.0579735207557678,0.0667962718009949,0.0484496468305588,0.0575444024801254,0.0635911464691162,0.0541172736883163,0.056559864282608,0.0629920971393585,0.056334165930748,0.0625499486923218,0.0551002287864685,0.0574251937866211,0.0693805849552155,0.0559648019075394,0.0530414152145386,0.0651732504367828,0.0540629017353058,0.0610487616062164,0.0509089344739914,0.0555100351572037,0.0634156000614166,0.0658192336559296,0.0522442990541458,0.0643283021450043,0.0714348888397217,0.0626579332351685,0.0658693969249725,0.0625511908531189,0.0497869551181793,0.0644183719158173,0.0761626291275024,0.0595093983411789,0.0655227661132813,0.0725701296329498,0.0554705971479416,0.0636606979370117,0.0644896113872528,0.0781671345233917,0.0551272988319397,0.0531672871112824,0.0606812435388565,0.0555571675300598,0.0619156622886658,0.0660726273059845,0.0534746450185776,0.0747782790660858,0.054826512336731,0.0672566902637482,0.0756682825088501,0.0509062021970749,0.0565620243549347,0.0642840421199799,0.0751980781555176,0.0536307001113892,0.0500100755691528,0.0625111359357834,0.0645557117462158,0.0499386417865753,0.0626551109552383,0.0486652117967606,0.0605834698677063,0.0520047968626022,0.0590363168716431,0.0489538061618805,0,0.0533698850870132,0.0600010144710541,0.0531898838281631,0.0623715817928314,0.0896346771717072,0.0606487905979156,0.0600961911678314,0.0707397437095642
0.059816336514903,0.0653044335982379,0.0717860156414556,0.061965987962835,0.0717402977101943,0.0568333618781146,0.06647381420229,0.0747545069339229,0.0549096815726336,0.0646509452193391,0.0732034024070291,0.0611376119594948,0.0649462313044305,0.0704255928011502,0.0654701590538025,0.0712308895354177,0.063010328540615,0.0640822701594409,0.0764100890533597,0.0674491068896125,0.0608749588330587,0.0719653905606737,0.06134373124908,0.0686378479003906,0.0577749171677758,0.0603551484790503,0.073990394671758,0.0800098180770874,0.059847751084496,0.0739392229154998,0.0843635178079792,0.067886821195191,0.0740818007319581,0.0699621526633992,0.0582354232376697,0.0745758297396641,0.0862128454096177,0.0687945403304755,0.0742792674139434,0.0823561642684189,0.0631190468283261,0.0708918805215873,0.069627024379431,0.0875655447735506,0.0619755737921771,0.0562155381137249,0.0678454608309503,0.0621679746637157,0.0708120944453221,0.0740126266199,0.0612097183863322,0.0854228606411055,0.0605778659091276,0.0759676344254438,0.0643413006042948,0.0590846240520477,0.061607862220091,0.0740437238824134,0.0906202220449261,0.0624087809347639,0.0605793554408878,0.0627231001853943,0.0743645382862465,0.0574361331322614,0.0724597427190519,0.0577421994770274,0.0667648759542727,0.0591484021906759,0.0688398351856307,0.0569922269559374,0.0123859286308289,0.0587753524967268,0.0677072733056312,0.0591765607104582,0.0708138469387503,0.0841456651687622,0.0611754001355639,0.0724650013680552,0.0798529924130907
