bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0742586258460175,0.085381324656985,0.0939090197736567,0.0754585791040551,0.0911303223534064,0.0791844204068184,0.0866641520776532,0.0951769555156881,0.0782000642608513,0.0853738717057488,0.097061082043431,0.0782613706859675,0.0884215550666506,0.0913482172922655,0.088306475430727,0.0950715284455906,0.0797211094336076,0.0874827151948755,0.0980336618694392,0.0857310938564214,0.0801676921546459,0.0968884100968188,0.081592703407461,0.0882225890051235,0.0743965611539104,0.0864471285180612,0.0977777445858175,0.120538647201928,0.0799912576648322,0.0997136661952192,0.114867075600407,0.0915162990039045,0.0975633006204258,0.0917703028429638,0.0801851190626621,0.100297625091943,0.114111498675563,0.0910122882236134,0.0980326160788536,0.105822874063795,0.0794728445735845,0.0945162508975376,0.0973792414773594,0.114571465009993,0.0789399848065593,0.0802697674794631,0.0913645096800544,0.0811772001060573,0.0942060053348541,0.101730007339608,0.0776832171461799,0.111075678332285,0.0810283341191032,0.102386723187837,0.116618048061024,0.0764526728201996,0.0772284204986962,0.0948334234681996,0.11549087613821,0.076412172480063,0.0770647695118731,0.0940388827161355,0.0990355123173107,0.0804574133997614,0.0974109328605912,0.0787750472399321,0.0897364006801085,0.0771511285142465,0.0815751525488767,0.0752952586520802,0.086724882776087,0.0731378417800773,0.0862109871073203,0.0757528150623495,0.0939777344465256,0.110910865393552,0.083679603243416,0.094370115887035,0.106549173593521
0.0813223570585251,0.0937662400926153,0.10399569136401,0.0851386577511827,0.0993597352256377,0.08713749392579,0.096308167402943,0.104724163810412,0.0851705872143308,0.0941240458438794,0.106028975918889,0.0842525300880273,0.0971246787036459,0.100727905208866,0.0970223105202119,0.105035773788889,0.0883380742743611,0.0965551392485698,0.108541673049331,0.093664967144529,0.0888533117249608,0.103620640933514,0.088216956704855,0.0970349290097753,0.0807138768335183,0.0948740240807335,0.107299167662859,0.129722839221358,0.085893576964736,0.109279320885738,0.127816784506043,0.09971066378057,0.107389471183221,0.100298870354891,0.0886517645170291,0.108838229750593,0.127552431697647,0.0992296238740285,0.108833980436126,0.117195634792248,0.0878663805002968,0.103354137390852,0.106168320402503,0.123276091491183,0.0876607730363806,0.0881728151192268,0.100000430519382,0.0863226239259044,0.102841769655546,0.111967043951154,0.0841775272662441,0.121714348594348,0.0887607044229905,0.108813430493077,0.127412815888723,0.0839957498634855,0.0848814031730096,0.103829614197214,0.12845081773897,0.0846163245538871,0.0844320182998975,0.103176300103466,0.107509550948938,0.0824082521721721,0.109138173361619,0.0867474535480142,0.0982386985172828,0.0833568337062995,0.0898176450282335,0.0825045571352045,0.0948803747693698,0.0805179874102275,0.0940456393485268,0.0824747138346235,0.104087756325801,0.11846765379111,0.093891413261493,0.104509471294781,0.118383657808105
0.0807177957260247,0.0915322875735736,0.101161675019698,0.0823957865888422,0.097651380481142,0.0848767624961005,0.0931176916517393,0.101770066853726,0.0827375719643602,0.0920209159152676,0.102609927004034,0.0807888995517384,0.092894920797059,0.0961517035359084,0.0938859831805181,0.0999787347485321,0.0870075114447661,0.0926283071137438,0.105024452763374,0.0897763407591617,0.0851278648231969,0.102262319940509,0.0869187405615142,0.0937676694658068,0.0776210644028403,0.0922552268914502,0.102559044505611,0.124497529232141,0.0819942460517691,0.103884314045762,0.121965257206348,0.0965909145095132,0.103567620118459,0.0965532359450754,0.0851029470713452,0.104115652917611,0.124404706136145,0.0952195687727495,0.102518681022856,0.112533254454834,0.0853378068317067,0.0981559663107901,0.0988279864041492,0.119507003312159,0.0841419775076587,0.0848361193531691,0.0963274354886527,0.0863968284443171,0.0989289837654191,0.107106481537674,0.0816865566402975,0.114752352839769,0.0859710920338679,0.100973305377093,0.120373088302034,0.0811363813853023,0.0814264224033163,0.0981507873294329,0.118678092354476,0.0827764245596799,0.07944083454633,0.0997829298780422,0.101811121208499,0.077479846248723,0.0995628523706186,0.0852879312905398,0.0948930819227238,0.0810565834093575,0.0865188225953266,0.081373142774659,0.0924054898998954,0.0790078122206409,0.0901458290490237,0.0809916155506866,0.0993337872052434,0.112431178791354,0.0886112415429318,0.100092875235008,0.119569015623343
0.0682773436467672,0.0773500726395047,0.0853790063218972,0.0689302953248171,0.0841059598726096,0.0707967336644831,0.0776912474755159,0.0868674442940152,0.0676627036222478,0.0772764885548464,0.0869059040374363,0.0669567514326155,0.0795762538909912,0.0827855265017637,0.0777866185940418,0.084928801379253,0.0734603291319818,0.0784000182889171,0.0916252640104785,0.0771366041345695,0.0708623703607579,0.0854138688942821,0.0736360384016922,0.0803388762719852,0.0657398848189521,0.0787513019497862,0.0882605277385908,0.107212851342467,0.0665060060540425,0.0861703894801975,0.104090033118258,0.0823020311360507,0.0878006803620722,0.0817184847654756,0.0727967112949214,0.0856149651340603,0.101314199953964,0.0812064126594779,0.0868121569918603,0.0960103334839811,0.0713041040700736,0.081697558312072,0.0745335937160807,0.0994850132883209,0.0710228002562965,0.0720468148128274,0.0802717783401922,0.0713239966594067,0.0829527488688833,0.0912265869760022,0.0684482624235841,0.0946247184399477,0.0723041326729293,0.0881899192775648,0.104437023708501,0.0699304041174269,0.068587634981293,0.0818429788977829,0.098801846356736,0.0694021880626678,0.066901238001499,0.0845158868229266,0.0860776102419981,0.0663578227623222,0.0786435935915131,0.0730235601208874,0.0803652513272984,0.0666062902543963,0.0728512704372406,0.0679415135653978,0.0789699520646911,0.0687951881860949,0.077699984779063,0.0674097706976625,0.0823196931598113,0.0913901451936702,0.0754547896458931,0.0837386929497276,0.0961553540426431
0.0797116468029637,0.09438967897046,0.102132008921716,0.0808050972159191,0.101455749363028,0.0791160547605125,0.0933679508906539,0.103668670500478,0.0797240339940594,0.0904462183675458,0.105703285945359,0.0780383640079088,0.0936931528711832,0.0976023943193497,0.0918595598589989,0.101937684320634,0.0871107684027764,0.0899152105213493,0.107878235078627,0.0922660587295409,0.0856932574702847,0.099652765258666,0.0866588860429743,0.0952122967730286,0.0779979543019367,0.0923948637259904,0.1052465137615,0.127601751076278,0.0787123319923237,0.0995046054163287,0.120221974388246,0.0993101353286415,0.103833615779877,0.0969789188395264,0.0875169650841785,0.101216342500461,0.121868131622191,0.0965336513134741,0.102325932313037,0.115168425985562,0.0844996731768372,0.0964642266432444,0.0885788048467328,0.117011384297443,0.0845244437135676,0.0857872652110233,0.095658068695376,0.081640104773224,0.0985753549042568,0.107873956362406,0.0790878309998461,0.116922368926387,0.0842769219670244,0.107924133859655,0.122147250560022,0.0822938642194194,0.0809622301209357,0.0952319663058045,0.120047943566435,0.0820690678652897,0.0809935145480658,0.100009387539279,0.103104212591725,0.079234399462259,0.0932570481172172,0.0864231919729581,0.0979407250240285,0.0796386179744556,0.0870918798190291,0.0807408757748142,0.0916076340982991,0.0838947139119589,0.0920413232618763,0.079501708028137,0.100674228642576,0.105639036624662,0.090683199385161,0.10060461426294,0.1078846999394
0.0760573675466138,0.0881881689609483,0.0974255834901056,0.0762178073095721,0.0985095826692359,0.075557891019555,0.0889729916356331,0.0988438753194587,0.0784001780110736,0.0874381245568741,0.100746489541475,0.074810765163843,0.0894067599329837,0.0913398584654165,0.0864514573368915,0.0967798773632493,0.0839374335699303,0.0879897568808046,0.102144273907639,0.0883049642623857,0.0826379684514778,0.0947972646979399,0.0829221949327824,0.0921486276526784,0.0759773143502169,0.0874741302673207,0.102251092361849,0.119417959174445,0.0771280638007231,0.0968574379072633,0.11404645096424,0.0942784547805786,0.0989147792028826,0.0928732586461444,0.0838984926772672,0.0976543197798175,0.118150640365689,0.0910802341477815,0.0969951132009196,0.107370154109112,0.0808990199205487,0.0953241337177365,0.0906127368987993,0.11113129313602,0.0802394026933714,0.0808353642391604,0.0916310486405395,0.0765686218821725,0.095947440973548,0.104820234137912,0.0725258561067803,0.112189799547195,0.0807257911493612,0.101105227719906,0.111818687167279,0.0802956743295803,0.0772699304791384,0.0936878677024398,0.113970127909683,0.0802474791227385,0.0780103026434433,0.0957140021545942,0.100366963896641,0.0783958830112635,0.0942163477803385,0.0828085486278978,0.0946913631849511,0.0780060000197832,0.0840719044208527,0.0789181243541629,0.086082688251207,0.0793014147947001,0.0888906627200371,0.0774455157130264,0.0978455910849017,0.10172826814097,0.086634223890859,0.0947631555934285,0.101580553276594
0.0917169263488368,0.106777239786951,0.11820591358762,0.0894504918863899,0.118799691137515,0.0902059121351493,0.107438960357716,0.121721681795622,0.0917389871258485,0.107080927412761,0.122465746183144,0.0899787658923551,0.104652934952786,0.111571039024152,0.106104568823388,0.116671227310833,0.10079647208515,0.10634121769353,0.123978279923138,0.10520481828012,0.100743129065162,0.11381643147845,0.0984861662513331,0.110345137746711,0.0930273023090864,0.105962117251597,0.121310866977039,0.143697626496616,0.0921343008154317,0.113562638822355,0.131243489290539,0.115830076368232,0.120405029309423,0.112808134210737,0.100210578033799,0.118918092627274,0.137099738183774,0.10997401099456,0.116128752890386,0.1291676783248,0.0982118939098559,0.114332759850904,0.0993223300105647,0.135197673189013,0.0971000355325247,0.0978979825189239,0.111271301382466,0.105762973819908,0.11498772156866,0.122706945789488,0.0886629541453562,0.133022459714036,0.0989067946609698,0.125164253931296,0.136816745525912,0.0946935054502989,0.093474448511475,0.110453798190544,0.13084625256689,0.100513796273031,0.0940187036206848,0.115101902892715,0.117710007256583,0.0966865239959014,0.104371224186922,0.0980166871296732,0.112339273879403,0.0933172549856336,0.101416268238896,0.093557307202565,0.104784413387901,0.0957246501194803,0.106137189033784,0.0913337967113445,0.11873975239302,0.123955269393168,0.101358816027641,0.109991457117231,0.120341247633884
0.0991607423751585,0.114136281994081,0.126386314630508,0.0973319584323514,0.127162469010199,0.101610724964449,0.117950441375855,0.126364890606173,0.103815917526522,0.117313122076373,0.129314628339583,0.0956956628830202,0.115198748726999,0.120258847551961,0.113845295963749,0.127094223614662,0.108424189590639,0.113377609560567,0.13090361029871,0.114843553112399,0.106642004943663,0.122272182856837,0.104799491743888,0.119274401857007,0.10005377713711,0.110447023184069,0.126951213805906,0.151830305014887,0.102781041495262,0.126186010337645,0.143887090106164,0.122820763818679,0.131122292049469,0.119720423413861,0.108064755316704,0.129942911286508,0.152096953122847,0.117070416288991,0.126175456470059,0.137679452857664,0.106542018632735,0.123903108219947,0.124245317232224,0.146013700192974,0.103662896540857,0.107870564345391,0.118559796963969,0.0974532096616683,0.123605181132593,0.133033530366036,0.0895796009609776,0.150784453076701,0.106293473993578,0.128976439276049,0.145136688986132,0.103861820793921,0.102928133741502,0.123362197029975,0.146708281770829,0.106040286441003,0.101677603298618,0.125197449999471,0.127399311911675,0.104352392977284,0.118480176214249,0.106232105724273,0.120844757845325,0.102529451731713,0.109794024017549,0.104139048726328,0.110481936604746,0.104833852379553,0.115745662681518,0.102405417830713,0.128828267897329,0.128781400380596,0.112200945135086,0.119803785316406,0.131941297361928
0.0553334392607212,0.0635870928791436,0.0691840845075521,0.0541872412643649,0.069394243711775,0.0559628338299014,0.0644912936470725,0.0707134448669173,0.0582336959513751,0.0643117200921882,0.0716012865304947,0.0537296469238671,0.0632109960371798,0.0661469515074383,0.0636939145624638,0.0706947405229915,0.0598928085104986,0.0626694658263163,0.0726236585866321,0.0641680590131066,0.059811975129626,0.0679745125499639,0.0575315522199327,0.0652388754216107,0.0563023625449701,0.0609043579209935,0.0699652589180253,0.0847972529855641,0.0567102652381767,0.069294465536421,0.0786243697459048,0.0685940852219408,0.0736441889947111,0.0660035420547832,0.0592321360653097,0.0719328475269404,0.0849914659153331,0.0650022250007499,0.06996665624055,0.0753196999430656,0.0590379868041385,0.0689402838999575,0.0673636997287924,0.082681538706476,0.0570526119660247,0.0589870783415708,0.065730019049211,0.055885967544534,0.0679815154183995,0.0730559527873993,0.0494283200664954,0.0850957957181064,0.0590448945083401,0.0705562911250375,0.0782438699494709,0.0566995689137415,0.0565697300163182,0.0683326931162314,0.0796209959821268,0.0587311664765531,0.0554878261278976,0.0689764219251546,0.0698293799703771,0.05802237581123,0.0620701732960614,0.0585527697747404,0.0655692324719646,0.0576999864794991,0.0608864606104114,0.0583340518853881,0.0606335232203657,0.0571279031309214,0.0636723251505332,0.0578899481757121,0.0721806626428257,0.0710012465715408,0.0633652393113483,0.0668786889450117,0.073493243618445
0.0698035836219788,0.0797971316005873,0.0865656572839488,0.0668244302272797,0.0876505530398825,0.0707098598065584,0.0787294056104577,0.0885047161060831,0.0732169576313185,0.080879823539568,0.0899657591529514,0.0674985307714213,0.0748577231946199,0.082066350657007,0.0806532844253208,0.0885545860166135,0.0725292996219967,0.0773061674574147,0.0915834297304568,0.0761593297771786,0.0741926618244337,0.0841607622478319,0.074500482497008,0.0801925444084665,0.0685982447603475,0.0790657333705736,0.088705204103304,0.10296588462332,0.0706285992394323,0.0867246695186781,0.0970821847086367,0.0840675455072652,0.0919610837231512,0.0835474999054619,0.07407263206399,0.0885917673940244,0.102638601220172,0.0809052060479703,0.0866962044135384,0.0942665877549545,0.0741281504216401,0.0859230000039806,0.0794255754222041,0.101574187175087,0.0719626696213432,0.0705395729645439,0.0804678318293198,0.0748043894767761,0.0847021849259086,0.091138173704562,0.0645993805449942,0.104913368432418,0.0736956267253212,0.088483406668124,0.101398161701534,0.0703352907429571,0.0706843026306318,0.0838323087795921,0.103020309883615,0.071187364536783,0.068099203835363,0.0858433241429536,0.0872155873671822,0.0715886406276537,0.0839373640392138,0.0714578657046608,0.0821353743905607,0.0703692780888599,0.0774066271989242,0.0714903595654861,0.0764761471230051,0.0705487857694211,0.0795544904211293,0.0720059568467347,0.0849523844926254,0.0906049505524013,0.0788259262623994,0.0809085965156555,0.0918204385301341
0.0957880226692351,0.109481910077652,0.119738592369722,0.0920647795837704,0.124184556526713,0.0965341155481811,0.111105400441897,0.119701487888204,0.0966168813186117,0.109192546051328,0.124995351427853,0.0973983628324943,0.106614396418675,0.1150512282211,0.111602531211211,0.122280250681509,0.096815422914996,0.108269315249849,0.126430165059496,0.107765093298242,0.103781905799809,0.119582190667049,0.103924687546079,0.113142290917954,0.0941646615467449,0.110313889118704,0.128508191887695,0.146902568269484,0.0984046591980623,0.12241653345599,0.136264448708827,0.115775485440056,0.12382710924243,0.116023246604617,0.105260623563634,0.124539612543465,0.137363388396726,0.112076123162071,0.122363768591739,0.132974697811769,0.10256016254425,0.120021366837001,0.116264936652514,0.139650399732118,0.101429683442163,0.0940452554438374,0.112388392781267,0.099545031785965,0.117825070230087,0.124147507223752,0.0932467665412638,0.144277679448081,0.0989782311538659,0.121121069582382,0.150962708610119,0.0991878642304109,0.0993394388420747,0.117783069315523,0.138966275323736,0.0996467710131466,0.0952265675705258,0.119304242110488,0.120544555753765,0.0984977908653788,0.109562276613594,0.0990461568431099,0.114973915095376,0.099372010124792,0.107801901231898,0.0966286092701525,0.107710714092349,0.0980576501034274,0.109970476957831,0.0981000110064403,0.11806120406283,0.130644130234671,0.105101927967355,0.108607823600863,0.128929292801583
0.0886679549108852,0.102797017178752,0.114373045888814,0.0882230248640884,0.116290757601911,0.0890369869091294,0.104857210069895,0.114512916315686,0.0918569439514117,0.101880367167971,0.116594149985097,0.0936896421692588,0.101387436755679,0.107022338292815,0.104767240245234,0.115338880907406,0.0925780270587314,0.102267853238366,0.119430306960236,0.10220637714321,0.0959737388925119,0.111896142024886,0.0951775800098072,0.105873578312722,0.0900254791433161,0.104072761467912,0.120765174654397,0.136473545973951,0.0919559249146418,0.113992734388872,0.128441923043945,0.106063967401331,0.116436445577578,0.108591367236593,0.0991292517970909,0.117337206547911,0.127859303219752,0.104898580095985,0.114925417710434,0.128745206377723,0.0958069962534037,0.113151391121474,0.109855507585135,0.134506876495751,0.0963114926760847,0.0880786068737507,0.106788310137662,0.0897249623455785,0.109985317696225,0.118227962065827,0.0897591588172046,0.140262382274324,0.0943031453273513,0.11358050798828,0.143081749704751,0.0918055813420903,0.0931993302973834,0.10887273401022,0.135328650474548,0.093108000064438,0.0911200114271857,0.111707464537837,0.112825845452872,0.0929103392091664,0.109568361192942,0.0918606438420036,0.108428300781683,0.0936306112191894,0.100044480101629,0.0921692292798649,0.0998280309140682,0.0915729163045233,0.102641635997729,0.0920483209192753,0.110322695902803,0.122367289255966,0.099692278964953,0.103758415037935,0.121012095700611
0.0817936142516691,0.0932892536701158,0.103162899266842,0.0806194717107817,0.106252355631008,0.0807720987602722,0.0934928298689598,0.105137870062229,0.0841335886439612,0.0922583663879439,0.103512449319973,0.0848185721524926,0.0918954392505247,0.0980779861294946,0.0948191243548726,0.103568734817727,0.0845771172018938,0.0920449758684912,0.109020904746166,0.0953953252282254,0.0849713939566945,0.10025915226271,0.0854085053122321,0.094878421619881,0.0821453499239544,0.0950565968835077,0.110931325097417,0.125415187242419,0.0832140858090201,0.102897585131401,0.118708617465441,0.0952320972154307,0.103273160928904,0.0975122850301654,0.0878346309412357,0.107235322858012,0.117311899745187,0.0959163723989975,0.103754268136135,0.117876780587573,0.0871668315904085,0.103140255046445,0.100903778228649,0.120786172706027,0.0868518248546955,0.0817454311736794,0.0984267391437708,0.0804899629465369,0.099179990762888,0.10854226420092,0.0818293815435365,0.127666402694791,0.0859674974236377,0.105216312893601,0.130047363597293,0.0821626796278843,0.0848335509383401,0.098510124655657,0.123684645392174,0.084107747258142,0.0840616454911786,0.101565077554348,0.0996075667614161,0.0845354670702025,0.0930875733841297,0.0840089251828748,0.100575920454291,0.0845558574033338,0.0898399872835292,0.0853133385264596,0.0913864290991495,0.0810611559901127,0.0929792502591776,0.0830403704975927,0.101255059588787,0.116140805011572,0.0897544407567313,0.0980965529763421,0.112812066494032
0.0932114743269407,0.10370830814917,0.114060237839982,0.0937468946635068,0.120032070757269,0.0909397376107646,0.105637408874847,0.11771801670829,0.0935642719268799,0.102667604828929,0.116627270048791,0.0946474579664377,0.101038721564052,0.111262757044572,0.104668518016627,0.116211506036612,0.0956919573165558,0.103747465780803,0.12095003927147,0.10478997361529,0.0940554050298838,0.115352098103408,0.0973100770305801,0.107221013897068,0.0926777972624852,0.106187722840152,0.122869940249474,0.137885036049308,0.0930009906763559,0.111721424283562,0.127890698202364,0.107571094900697,0.115302698952811,0.110195876150341,0.0984371101463234,0.116876266159854,0.130588736507919,0.108083396167546,0.115410809333508,0.127373637733879,0.0985300819297413,0.114294812574491,0.112001315578,0.135940890390794,0.0974081237237532,0.0912184296073494,0.109234899609953,0.0898699246265076,0.112052605374829,0.121535986334413,0.0906451174191066,0.140456588713677,0.096206152504617,0.116328293805594,0.138258409369123,0.0912334751951825,0.0947944800277333,0.108528593411812,0.132700858535347,0.0934312032474266,0.0954713228639665,0.113609591028193,0.110760315433963,0.095806265597815,0.108523293510898,0.0926472705144149,0.112977219151927,0.0940401459133232,0.0996696212134519,0.0954115037079696,0.0976910568200625,0.0919535772486047,0.101827254662147,0.0928147212489621,0.109738093483579,0.12771322111507,0.101791207279478,0.108819300984288,0.121156290992276
0.0840084688818973,0.0928537269001422,0.101460555325384,0.0844207425480304,0.10467285565708,0.0802964772219243,0.0939171116637147,0.10231270543907,0.0841954781309418,0.0919242935336154,0.103832956889401,0.0806518611700638,0.0876857382447823,0.0972184694331625,0.0935740137229795,0.103548423103664,0.083826433705247,0.0912646149163661,0.105985949868741,0.093788371461889,0.0866342297066813,0.103401134195535,0.0859887201500976,0.0952283348078313,0.0822062336880228,0.095117751346982,0.108482211828232,0.129795579806618,0.0826431519311407,0.0995734884687092,0.11649728210076,0.0956098809838295,0.102803255552831,0.0988730393026186,0.0869415956346885,0.104059286091639,0.116536069175471,0.0961402975346731,0.102190683717313,0.112168054217878,0.0863719880580902,0.101121716525244,0.0976143129493879,0.119210103931634,0.0846519547960033,0.0809693038463593,0.0954083307929661,0.0804530589476876,0.100012037417163,0.107587827288586,0.0810372667468112,0.12837769155917,0.0865314473276553,0.104980356991291,0.120762078010518,0.0827721804380417,0.0841908607146014,0.0978249713130619,0.119773148194603,0.0822534499608952,0.0840649067059807,0.100524282325869,0.0980752748639687,0.0845930537451868,0.0914249342420827,0.0838590121787527,0.0996074825525284,0.0819607649160468,0.0897029291676438,0.0830457945880683,0.0908263387239498,0.0824456846584444,0.0925266052717748,0.0827375028444373,0.101456038977789,0.109465214221374,0.0872121958628945,0.0935914720530095,0.108353829254275
0.0819663920520264,0.0898428581379078,0.101138680805395,0.0829156173600091,0.105033193105533,0.0788677445164433,0.0944450549137445,0.100372538154508,0.085872839630386,0.0926779166415886,0.104916953746183,0.0776102623821777,0.0879519493491561,0.0977527907601109,0.0938771002822452,0.104046622176229,0.0809124962047294,0.0915969882482364,0.106291818030087,0.0926853087213304,0.0866300110463743,0.100369813265624,0.0855778628661309,0.0957033630506492,0.0811670628594763,0.0942644377549489,0.111573194280083,0.134299282674436,0.0847444519584562,0.0970636291636361,0.110084418161416,0.0960101477893782,0.10292798133544,0.0992291996508469,0.0867709966353428,0.106949131429931,0.116674187742634,0.0969118645161758,0.103742475126996,0.113100840721601,0.0869795610139399,0.1009796305939,0.101461134575031,0.121631070419594,0.0842073530326655,0.0794759311793763,0.0948982143107756,0.0814871471605183,0.099986011599317,0.108495347293807,0.0807911172325228,0.125960676022518,0.086169461041321,0.101046870888015,0.127677164695881,0.0820136408746978,0.085163512347657,0.0990562365378863,0.124707600952666,0.080921533667011,0.0822756430249155,0.100200481620836,0.0973448598826373,0.0839176001372161,0.0947642697964186,0.083135316769282,0.0989580809334178,0.0815083068094136,0.0913410466394307,0.0803051852149728,0.0888160511299416,0.0844447815123899,0.0946118574083587,0.084275190477018,0.0997666348645717,0.109274529380563,0.0866425651826976,0.0915790542408272,0.113858375284407
0.0692036127851855,0.0765809503293807,0.0900948566775168,0.0712097354473606,0.0881610656938245,0.0707938940294327,0.0810843052402619,0.088380241586316,0.0751305597443735,0.081536591053009,0.0907873165222906,0.066450477127106,0.0739373478197282,0.0867761460042769,0.0826690326775274,0.0930022020493784,0.0711618633039536,0.0791580787589473,0.0958840462469285,0.0795946202931866,0.0777857020016639,0.0869217505378108,0.0733892485018699,0.0856283605098724,0.070084057988659,0.0826548760937106,0.0963538952412144,0.116977035999298,0.0745281120461802,0.0922469679386385,0.0714000098166927,0.084894536964355,0.0922740842065504,0.0872736573219299,0.0754910529621186,0.0957466248543032,0.103915750980377,0.0849661240654607,0.0926168657118274,0.101097517436551,0.0761180678682943,0.090779326615795,0.0901637067717891,0.10297518391763,0.0728110723918484,0.0684612662561478,0.082506152410661,0.0700164653601185,0.0882560879953446,0.0945060137779482,0.0731258748039122,0.114638531400311,0.0767164225539854,0.0874319936959974,0.118043003543731,0.0704183232399725,0.0753406819797331,0.0887955475238062,0.105849510239017,0.0683132241810522,0.0705718628821835,0.0870510291668677,0.0901389516169025,0.0728427623548815,0.0834843900895888,0.0749225876023693,0.0863359022525049,0.0707830281988267,0.0809729810683958,0.0690775826092689,0.079991418988474,0.0735850151508085,0.0861701398126541,0.0742341885643621,0.0892783374555649,0.100045889616013,0.075986665583426,0.0865124021807025,0.105784826701687
0.102769767506081,0.109446330551516,0.127609288483335,0.0984529852867126,0.124679707644279,0.103034264162967,0.111378137479749,0.123909940845088,0.104768326930832,0.114082447792354,0.128062223133288,0.0955050064806353,0.109034423765383,0.122476713699207,0.115398891662296,0.130031245842315,0.101925994743381,0.111559560947251,0.135942260424296,0.112315531362567,0.107412042325003,0.123280486516785,0.104737387414564,0.118056086594598,0.0989916617410225,0.117024515281644,0.131934322808918,0.159000662335178,0.101933858373709,0.129742089070772,0.0601285936539633,0.118065433544025,0.127407542446203,0.12119575236973,0.105804882551494,0.133542012750057,0.142930024548581,0.117886082645048,0.128866310705218,0.138026968428963,0.105288395756169,0.123776735966666,0.120866460235495,0.144966597096962,0.10387747120439,0.099495764364276,0.117154452884406,0.0984847101203182,0.121660322996608,0.130124692331281,0.102178626416022,0.152053863332983,0.108173059789758,0.126499578618167,0.164953347883726,0.100303894595096,0.105641839797037,0.123586872167755,0.138207552725809,0.0977913857552043,0.100961164424294,0.121853799150701,0.12297533060375,0.103870835220605,0.113093519942802,0.104411389221225,0.120188761175724,0.0986830205248113,0.106880807040031,0.0984890434825629,0.107164659521036,0.101304144712917,0.119414287700988,0.103272525364893,0.119333901949096,0.137679783921493,0.109361440989009,0.11541538332638,0.149600808034863
0.092659255862236,0.0962811360756556,0.111414052049319,0.0860204711556435,0.107735919952393,0.0891852761308352,0.0949849739670754,0.109416694442431,0.0906521424651146,0.104322537779808,0.111604366699855,0.0856662486990293,0.0959961324930191,0.107470043500264,0.104712645212809,0.114655096332232,0.0921789626280467,0.0980147843559583,0.11515849729379,0.0978023742636045,0.0961079547802607,0.110394342740377,0.0928266887863477,0.102130023141702,0.086252549290657,0.102785904705524,0.113754045963287,0.139604339996974,0.0909062872330348,0.11322555243969,0.067398875951767,0.104088052113851,0.11241296728452,0.106319601337115,0.0923152814308802,0.120307443539302,0.129227245847384,0.103015614549319,0.113682162761688,0.121474322676659,0.0946100110809008,0.11048810283343,0.110907944043477,0.12868085205555,0.0910784512758255,0.0895123293002447,0.105390938123067,0.0860766008496285,0.106673016150792,0.114316323399544,0.0880759850144386,0.133274688323339,0.0927400315801303,0.116340138514837,0.146203490098317,0.088405238588651,0.092969877521197,0.107950208584468,0.120664561788241,0.0869176536798477,0.0884497453769048,0.107635375857353,0.109834071000417,0.0906487509608269,0.10121031999588,0.0925813977917035,0.106121469040712,0.0862388953566551,0.0983074987928073,0.0869481816887856,0.0900012175242106,0.0872318516174952,0.103959829608599,0.0898875782887141,0.101389915744464,0.119471970200539,0.0962732096513112,0.106063427527746,0.133534896373749
