bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.00366977912577966,0.0157538535940933,0.0144695072396569,0.00663606885989959,0.00984444549450508,0.00813540572832738,0.00889950462280669,0.00527622924566689,0.00552305369956853,0.00563104991635231,0.00186058299692526,0.010032352838308,0.0107803054261899,0.0117986107995706,0.00821947684983582,0.00496576757480701,0.00880375369519427,0.00755086902906929,0.00907646952224756,0.0158616801953479,0.0119755863952004,0.00900341958215792,0.0304390287970843,0.0160443611546523,0.00802987302417186,0.0218913857250997,0.0176384109207939,0.0191472755515412,0.0202960754196121,0.0176119548715141,0.0191190760225466,0.0077377536069991,0.00832183520073321,0.00993260562839642,0.00695503164794953,0.00922320047810451,0.00524229045370466,0.0103362312616959,0.00976135380157869,0.0147518565342443,0.0186353090716756,0.0178174877615824,0.0220998883859752,0.0171403343955131,0.00866801312691729,0.0140940479209854,0.0150097382461859,0.00912829969937985,0.00863231248580493,0.0103267804681234,0.0194797188407193,0.0149495413348283,0.00787662390670548,0.016067771062459,0.0135934961168733,0.0199719559630915,-0.00341871295603451,0.00465264602098614,0.00830179328719775,0.0140570389642699,0.0221259085015512,0.0137134014965139,0.00825360814547714,0.0139861304813357,0.0101980081610921,0.021702679110245,0.0196208186762434,0.0198600944897083,0.0185927951784983,0.000979500439237146,0.00554689505255558,0.0039930445378396,0.00478290866560011,0.00956843768371575,0.0235225741993891,0.00995390698579805,0.0187840686779316,0.017128008824419,0.0108958773110827
0.00655502950151761,0.0207291198139255,0.0198978278219599,0.0106432050551203,0.0154608818411361,0.00868096456363581,0.00554662721205345,0.0079359247881387,0.00992489256896079,0.0091532482136343,0.00246043985211992,0.0105070456454199,0.0161374315511489,0.0181976006612839,0.0154949309071526,0.0137519830888188,0.01264396801159,0.0114314715910171,0.00928760823273264,0.0176414883494176,0.0115273350384086,0.0152015660140613,0.039086784261304,0.0258447299711406,0.0118449921372221,0.0347135918768677,0.024960322960003,0.032233674230205,0.0275303801911808,0.0286583647484312,0.0313822124153376,0.0153259826967349,0.0111836778358198,0.0152065979117262,0.011861522614524,0.0116356888758963,0.015171768117903,0.00806611300989365,0.00881446261579792,0.0150960432501089,0.0251683802861306,0.0264958568622132,0.0303284254025769,0.0292520397216887,0.0172586406672924,0.0166611950941539,0.0265702130404157,0.00907684057293569,0.0105067866840469,0.0107599926543319,0.0297280816310966,0.0183071885509668,0.0107516227919306,0.0095883869641536,0.0179507453504899,0.0301930646169676,-0.00289348529323059,0.00801356493362359,0.0115222153752776,0.017806356602877,0.0283388093463145,0.0185550034432098,0.0180774861946702,0.0199615674308286,0.015358404569161,0.0354209486919809,0.0298272132592863,0.0277676115605376,0.0286948563266747,0.00356286255499491,0.00837421727233699,0.00596292772545264,0.00908575264307169,0.0133924526021336,0.0336280502378941,0.0129523577175142,0.0271894431899528,0.0222706893380259,0.0177221768982198
0.000659597408655402,0.0113171819936145,0.00663198984550013,0.00213478853631961,0.0050426927229313,0.00294085094922936,0.000566292148954296,0.00511577666144479,0.00290115911803849,9.06943925656378e-05,-0.00309877524659321,1.04843638837337e-07,0.00364751259905177,0.00599918315807978,0.00643400371640543,0.0054090287478175,0.00197694437312228,0.00375025767832994,0.0024485959601135,0.0122086034662286,0.00814943204323451,0.00752171445637941,0.0249338820576668,0.0153757260682491,0.00212875215409251,0.027266111073981,0.019818018478008,0.0200472462930958,0.0140973541506187,0.0166327302102689,0.0171220227846025,0.00365840940660722,0.00268667119530004,0.00454530150738436,0.00334323031900378,0.00636355368444672,0.00843500614282675,-0.00117989117279649,-0.00131274352222532,0.00327324273894192,0.010421174873091,0.012132695508132,0.0141528671906318,0.0143337937324871,0.00652862794084262,0.00569569746244557,0.0125773846988141,0.000443908744133436,0.00657849356484337,0.00658673962837533,0.0204490402888041,0.00423469388480931,0.00199287706585247,-0.00344470194540918,0.0090098458652695,0.0185482288124385,0.00212723658316665,0.0032137440057931,0.00937881671154919,0.0058449664444197,0.0176169490208849,0.0135579963620657,0.0104859815245228,0.000534618483881836,0.000540860850984851,0.0205331410552505,0.0205957230944664,0.0170500203104759,0.0181774785742164,0.00804730018393861,0.00787655133250597,-0.00199669139612823,0.000653479405691926,0.000311154460945687,0.0191641299077022,0.00510857553066065,0.0137648335456802,0.0170030520321467,0.0105364902470356
0.00914907664672969,0.0169536282478924,0.00940046614253676,0.00922624656074756,0.00861958621276749,0.00156099548110285,0.00440248957686666,0.00611785516249821,0.0108358079592722,0.013366097745796,0.00853170026714603,0.0103563177858871,0.0152986352518201,0.0157037829804058,0.0149191690112154,0.0134416663646698,0.0121317063584118,0.0147570591117885,0.0171554171008198,0.0108638830810181,0.0123044320692619,0.0129841631400938,0.022257485995432,0.0152175809194644,0.0120540637431691,0.0204901858883027,0.0182843253306754,0.0159888194583647,0.0222928421449308,0.0196204692633315,0.0193402061190505,0.00521019835852914,0.00534289097413421,0.0104930925283682,0.00969988335477742,0.0128940848784672,0.0116522366818237,0.00676640102992187,0.00503952913966618,0.00677572752038638,0.0198580119255427,0.012456728111781,0.0148469898365922,0.0150167503962656,0.0134552981207768,0.0129597661513332,0.00732795191571939,0.00110151633424194,0.0109169219557723,0.000244963505129154,0.0135346526482241,0.00785735660955604,0.0123686359201868,-0.000188957166039582,0.00709307547444233,0.0252901461676924,-0.00243183743694554,-0.00452800775953644,0.00449854843808632,0.0158451592922211,0.0112523091574238,0.0148990684602824,0.0050629511903468,0.0128760829360949,0.00608759794435272,0.015595285097758,0.0175894711068586,0.0239744757531912,0.0254823001367705,0.00710426960418473,0.00893565890059542,0.00638123664637687,0.00615345689373604,0.0081062323690669,0.0141358966032019,0.0114227104807893,0.0227835002404295,0.0164737435057759,0.0157840037779686
0.0100490556321513,0.0111855632492474,0.00947669195011258,0.00885196515669425,0.00896512593706729,-0.00194333408560072,-0.000198152135400211,-0.00219504633993917,0.00799550072755665,0.0115731330220833,0.00781606140816094,0.00838384877991032,0.0121820341948777,0.0132149156803886,0.0158702110087401,0.016168536471301,0.0130306320609397,0.0100493834788601,0.0148148914923271,0.00969856960698962,0.00944167063881954,0.0232881851881355,0.0191402006818756,0.00958255846298447,0.011091292982823,0.0209763125320406,0.0199156267108855,0.0199147580485595,0.0191614607397419,0.0205110506844017,0.0164799512448636,0.00269500250617663,0.00173185647440118,0.0070984176111718,0.00933258147289356,0.0142163080225388,0.012852562397912,0.0033083098800215,0.00132362302634623,0.00364042617179252,0.0180377673109372,0.00978513834017672,0.00922332290414866,0.00951526597045459,0.0144029246135191,0.0128835578945776,0.00709737046295172,0.0135608592445587,0.0230275698356911,0.00461101345717907,0.0102765249212583,0.00257283134095661,0.00764955554834821,-0.00116155488472996,0.00161740610787234,0.0253676390880114,-0.00251836919072849,-0.00568601893914316,-0.00111161556560546,0.01702662581872,0.0180086414265918,0.0124295122921467,0.000392322677751662,0.0121223831575521,0.00084614579712874,0.0130440684656302,0.0123368225286941,0.0221044887582977,0.0234409632620873,0.00349247566799619,0.0036782236463988,0.0062942281492973,0.00842967999510859,0.0084117545435826,0.00516566549210096,0.0105239501851913,0.0178028250766265,0.0171515346057229,0.0158812301354362
0.00688354095068967,0.00836478375737936,0.0106676062186287,0.0074409366186176,0.00616967971500469,0.00400621997302069,0.00314923512804158,0.00269101948841758,0.00710981290835839,0.0107482772392149,0.00864427610455702,0.00883431064585845,0.0112563944485498,0.011513220020444,0.0116639027867136,0.0119663359055036,0.0109195189701544,0.0119133633806517,0.012881060173227,0.012289940009419,0.00696045842021704,0.0253076564190508,0.0261472566174222,0.00328399930391219,0.0122119170323285,0.0247612762724674,0.0260892417980358,0.0272869860776995,0.0177800980396569,0.019517975760391,0.0160190055379644,0.006185464890577,0.00411215377358818,0.00571140681703885,0.0117457038313906,0.0115845195325211,0.012160754618526,0.00027807911598607,0.00683877349947579,0.00439172832128138,0.0120069161057472,0.00678487667147825,0.00755494555924088,0.00865612704510568,0.020427117642248,0.0123538611480942,0.00525374202927771,0.0196391727193259,0.0243441834347323,0.004346089673539,0.0165807575624632,0.00302745522400718,0.00720697632641532,-0.00136692404295459,0.000451215775683522,0.0285188267938793,-0.000997725648410393,-0.00195940546826392,-0.00384814085749288,0.0152013096719598,0.0236763336426137,0.0199573365794613,-0.00479085132893589,0.00934984417606706,0.00717749820338397,0.0214927107840776,0.0148455118110355,0.0225547600803111,0.0226787908468395,0.000432231846977683,0.000754075313823811,0.0104612840308406,0.0171943948749686,0.0103565465126719,0.00591926765329658,0.00780438997971942,0.0129583424655721,0.0203061713542365,0.0166744768037461
0.0159593163167729,0.0128900284933693,0.0111086695401025,0.0123178178201551,0.00977639481425285,0.000735547732223164,0.00142987141242394,0.000964940167390383,0.0132434614660109,0.0144922842366108,0.0116967184735196,0.0183579119689324,0.0164497652474572,0.0162607617676258,0.0117423628057752,0.0110454387497157,0.0116965665536768,0.00953443816808217,0.00957905402516617,0.00692475313211189,0.0143594713333775,0.0163614720106125,0.00778296475227062,0.0022365045999842,0.0156638199463487,0.00440799748963293,0.00465027298238398,0.00396026158030482,0.00971831985350166,0.0100059044314548,0.00812689369278295,0.00796588437099542,0.0111212849836139,0.00966722529162379,0.00508601619212916,0.0011179590297431,0.00188935998375055,0.0104498921760491,0.0105266344866582,0.0118506449939949,0.00960438755219397,0.00951784756034613,0.00859818564993995,0.00834901386073657,0.010553971358708,0.0144641930785249,0.011071884685329,0.0114145395612078,0.0144470776298216,0.000162505968050523,0.00862860346018378,0.00714098495497767,0.0135290335863829,-0.00132320693228394,0.011121343182666,0.0146892892462867,0,-0.00179930474383361,-0.00145972805154143,0.0121002081457687,0.00716553582594945,0.00324332102465985,-0.00381573244477763,0.0132943332633551,0.00810865839677198,0.00502294479911007,0.00309251749591119,0.00696756435292108,0.00773791575006076,-0.00199650824069977,-0.000854920246638358,0.0109403713739344,0.011487243058426,0.00822373570076057,-0.000762730725665591,0.0111105351043599,0.0106164306668299,0.00343826794331627,0.0102579083825861
0.014264630515184,0.0154638661805427,0.0117370200468533,0.0112012887178962,0.00624604791805927,0.00151947484566615,-0.000824124881854424,0.00103030992405755,0.0134875624259906,0.0153810682692635,0.0145849766793536,0.0183743384506887,0.0154772998570506,0.0160714804347771,0.0107348490742716,0.0102249243532989,0.0109278683397752,0.0108267312700098,0.0117758589782822,0.00640733035711142,0.0148458556296415,0.0126341951093567,-0.000194631411784118,0.0103250892916277,0.0159503390539938,-0.000376078371818249,6.41285513456051e-05,0.00124873279128224,0.00812961419682894,0.00991234437687628,0.0118487481750659,0.00664028491991669,0.00861211727136996,0.00930548081202293,0.00468551805095067,0.00383533868524763,0.00287710439700347,0.0131828836095867,0.0121645137890061,0.0120179847216428,0.00970737455384945,0.0105505140581683,0.00949074733835548,0.00921086144091478,0.00734010868386101,0.0119634140421873,0.0114366404378592,0.011884974788374,0.00903274524790137,-0.000616779971507288,0.000141620813381104,0.0105632981146449,0.015451867300183,-0.00116492154506537,0.0127742198198589,0.00981663702987134,0,-0.00106209156013304,-0.00218565277259586,0.0127169235206362,-0.000694804254078096,0.003752269258257,0,0.0129082043891522,0.0107466844258024,-0.000862449768089479,-0.000356569345439634,0.00362694815475382,0.00585662080691411,-0.00387476768810302,-0.00332100617445328,0.0106438974391169,0.00950966755662,0.0113495073434132,0,0.010970534135898,0.00670384604370955,0.00142142092809081,0.00795485487958389
0.0129344327834205,0.0128045935129774,0.0102608261184524,0.0158607853185116,0.0110890187113883,-0.00372742591560751,-0.000551929169181568,-0.000817503239358625,0.0133712927041494,0.0118086239511984,0.0130894164676252,0.0180384754000799,0.018452362143907,0.0198999886279521,0.0131154905675965,0.0114687440149924,0.00988898009348374,0.0117952094879001,0.00946923987223552,0.014428882914431,0.0182504031969153,0.0124704227310376,-0.00281686288496805,0.00333219523663106,0.0170559775138247,0.00394253128996262,0.00258155638242469,0.00438844141635028,0.0143097541362479,0.0170014449867649,0.0110156422993843,0.0112684558687815,0.0110193789275228,0.0118370097184527,0.00969081247846285,0.00895318682446624,0.00801794025212971,0.0181476645495581,0.0148752441872721,0.0169505982295327,0.0074606577096426,0.0112519499481372,0.0099124652536019,0.0103334023522726,0.0133305143504201,0.0151449884561931,0.0150730441580864,0.0182755284983179,0.0138728586767895,0.000971604296221183,0,0.0117310323091089,0.0165686255077953,0.0108493839130353,0.0133719903187475,0.0025868598056738,-0.00169323195540716,0,0,0.00932949639694846,-0.00151044334615431,0.00970170390086644,0,0.0141962440549463,0.0172187818269081,0,0,0.00803036373648523,0.00718848771580002,0.000944810794360602,0.0101637378254015,0.0135519548245044,0.0119149935418281,0.0169454166476709,0,0.0120572012349747,0.0137143766178804,0.00592050910221808,0.0141061467213043
0.013211192166219,0.0130143561324135,0.0110932615448217,0.013194025539961,0.0112344810708624,0.00538086304899122,0.0121184746261503,0.00550508770908489,0.0102145776274751,0.0115701740943506,0.0106715166055765,0.0084889258761875,0.0108764993607021,0.0101796338548426,0.0132670382984349,0.0135630852863437,-0.0014837226220246,0,-0.00130413832335637,0.0138456411049014,0.0118382275104523,0.00576794075733814,-0.00425652054448923,0.0033021726508121,0.0129850213644934,0.000864064103613297,0.00228272277678623,0.00241071451455355,0.01002294460281,0.00644566228643793,0.00478330041190273,0.00852686117907039,0.00839107776763009,0.0107379387148091,0.00966593549876917,0.0089937976149262,0.00752565661659006,0.00985018383772647,0.0100042184845346,0.00673937748690121,0.00609447434544563,0.010242400843589,0.00984376143725192,0.00896315618616636,0.0112388400269336,0.0129152784337763,0.0125989825999151,0.00773183601435091,0.00741846737314443,0.00589227569518519,0,0.0100916719338933,0.013404837885841,0.0141651745213837,0.00973257092667408,-0.00132767812659343,-0.000388954746692131,-0.00246395271713451,-0.00038179623909661,-0.00112945870419995,0,0.00661302046453366,-0.00106413951464768,0.0130874346025655,0.0124544630773732,0,0,0.00943272667707967,0.00720143489173201,0.00637826522191366,0.00782318816321795,0.0103651568537853,0.00646985132918983,0.0128502569726256,0,0.0101613094572161,0.0135699488589021,0.00314821681628625,0.0114411639629817
0.0221021163387824,0.0258250025621915,0.0224589254643957,0.0289123589962216,0.0314309735924511,0.0171553458450204,0.0333318359265893,0.0283116118082682,0.0185992812769393,0.0197891937253081,0.0182831978338565,0.0182909772061465,0.0209012637072701,0.0182837542241155,0.026036672925545,0.0287407596232527,0.00749708098523757,0.00822627460225843,0.0125747811622345,0.0281548580880892,0.0228187124860489,0.012530166055944,0.00578805776137226,0.0194322345620495,0.026006267358691,0.00333052348079426,0.00288888741807457,-0.000794807815290024,0.02125744780494,0.0140155883805858,0.00910540443639887,0.0179523648852009,0.0164985394073745,0.0209200264791311,0.0161390412535708,0.0166689743548316,0.0117882237280324,0.0255712743027736,0.0195801386893806,0.0118937256955147,0.00907977028765668,0.0203678609203484,0.0203825783426479,0.0182006178518473,0.0225714123097517,0.0293596036601485,0.0214338077168012,0.00754888344682374,0.0110209329030082,0.0159667417391251,0,0.0164393268967584,0.0262713546596341,0.0321991944969711,0.0169483518259505,0.00802237399906482,0.0127330802773174,0.00664467997206696,0.0118581770161577,0.00399117839505088,-0.000524766258895397,0.0162013752810788,0.00372949343893612,0.0278369686171665,0.0185523426507489,-0.00106459021568298,0.000505520083572505,0.0141382893010721,0.0101033928322381,0.0132737392227032,0.0161509159755088,0.0191678185710462,0.00747336194676868,0.0257879565075292,0.00392511053583943,0.0224653451498282,0.0313719119560921,0.014797429720472,0.0210547427213269
0.0215406954288483,0.0216082989703864,0.0209573332220316,0.0221370825544,0.0267000934109092,0.0254667453933507,0.0296407805755734,0.0298924282193184,0.0182421980891377,0.0188984427368268,0.0182463002973236,0.0142841323549989,0.0177339209243655,0.0140238707248546,0.0233940128237009,0.0232594806700945,0.00460622964116434,0.00661628407652716,0.00724949466215598,0.0191088033374399,0.0205706543754786,0.0102351390732787,0.00942019981642564,0.0197572597302496,0.0209957172628492,0.00159928246744369,-0.000595036667222396,-0.00215360610097458,0.0175098721054383,0.0101757474534679,0.00830596904270351,0.0157344416249543,0.0147573467809707,0.0198738522827625,0.0182719210846515,0.0146813213184942,0.0139768623863347,0.0184072747826576,0.0141173270065337,0.00554418052646886,0.012108972936403,0.014536449033767,0.0145133569836617,0.0147248092107475,0.0183576298877597,0.0227769446821931,0.0177895057522043,0.00549110458114573,0.0107305911487511,0.0179678587242961,0,0.0112964431056753,0.019449587771669,0.0259325910825282,0.0129427305888385,0.0111718773345153,0.0160792331812502,0.0143507129512727,0.016173786111176,0.00410606155860914,0.000951863204439481,0.00886312541880239,0.00492470362223685,0.0232655778992921,0.0161515440908261,0.00143363351027851,0.00593539067338426,0.0144357173703611,0.0127553786509312,0.012245803902095,0.0113264443119988,0.0138866499328287,0.00823996413964778,0.0217867694795132,0.00411462056375033,0.0179555907939808,0.028195041231811,0.0100311272862283,0.0153379393801964
0.0137880277410846,0.01486029329701,0.0142756249999332,0.00917252693088139,0.0110170603816018,0.0171304755609169,0.0156539817582126,0.0175309876945836,0.0108065662390328,0.0110732272129368,0.0105129825986094,0.00684422197452975,0.0105978839586828,0.008252555034428,0.0126944746201237,0.0139731573009932,0.00266143408520977,0.00195499064312095,0.00112702788890533,0.0102010502471267,0.0140636992231708,0.00848606126910111,0.00355840180194579,0.0114360481362652,0.0132911364051783,-0.00083345640450716,-0.00175619594609508,-0.00162439101124899,0.00729148864263186,0.00282554205989948,0.00148418912215641,0.00884009939101007,0.00862717197311145,0.0131470516875938,0.00796993045467083,0.00612945495816339,0.00733349648974488,0.00511899464160066,0.00381713746254617,-0.000210267145718847,0.0103921501366335,0.00632150022795907,0.00576552443413271,0.00825386528891546,0.00743131534518483,0.0153823125863744,0.0109864655777673,0.0024766708935473,0.00835092832708609,0.0117628740790848,0.0016562460046826,0.00476994957322272,0.0125599427966871,0.0164703832956675,0.00792718375815409,0.0049817042371023,0.013899046335822,0.0121829000031837,0.0109391993729868,0.00225381362989619,0.000488538704812527,0.00368024830548268,0.0101459247784482,0.0161906197388595,0.0114997857920477,0.00235801123746551,0.00904159258418488,0.00824101415471496,0.00487960377743222,0.00539684944919177,0.00177493422777962,0.00609568557357071,0.00673790686006579,0.0127338051935223,0.000656681126427083,0.012471821258293,0.0169413056638506,0.00603484821932338,0.0113599108848369
0.0203325235306031,0.0120572694217448,0.0221973340513862,0.0289556997013278,0.0272029712796211,0.0178333267040381,0.0194882065904411,0.0210445582189343,0.0190285505896265,0.0156712148931216,0.0135936979282467,0.0181604556380472,0.0177017791675182,0.0150419982655026,0.0285848764533346,0.0276715869930657,0.0186603267167537,0.00428953729569912,0.00192524561271915,0.00359125940129161,0.00880552542460437,0.0127046712989865,0.00910162858753687,0.0271535347131166,0.00852722930721939,0.00709420427805386,0.00936210367273396,0.0111670141804566,0.0175631968219849,0.0101235553818763,0.00146950454938979,0.0281845542517575,0.027337692474777,0.0307517555626956,0.000198188297782499,0.00373935510847682,0.00379657833972602,-0.00122098133126098,0.000494243036955595,-0.000284851683924596,0.00682937331718974,0.0183425739449872,0.0229726797816428,0.0240956178104336,0.00284085842329509,0.0324434984509868,0.0248705487628685,0.000763127637434412,0.00802629507379606,0.00740145347302868,0.0156628482398533,0.00351273796530728,0.00580010771751404,0.0166643199352723,0.00553500929952792,0.024074347620761,0.00606647454718552,0.00565789297223091,0.0064895985275507,0.0250051597754161,0.0179078343315321,0.0135355056394066,0.017208786257966,0.0337913060391491,0.0295810403471643,0.00467374047614855,0.00469991494677603,0.00459346960165671,0.00139024892434625,0.0213458869019868,0.0180960249053229,0.000243101438338106,0.00169212370630853,0.00742265776110192,0.0139353878965432,0.0236545830999536,0.0278011552989483,0.0140652670225966,0.0198795701496713
0.0295139846308508,0.0227250483871069,0.0291612730800824,0.0248132956572281,0.019808571021301,0.0312303899927943,0.0292224419689825,0.0300064281964639,0.0275791781023145,0.0266578055145043,0.0252841724399126,0.0050186222522623,0.00598026070859014,0.000729230515982794,0.0252505231226953,0.0217286622072658,0.00688583287184389,0.0107228871796052,0.0112655028192834,0.00314010713933682,0.0144345575245097,0.0187556323260792,0.0194864472768341,0.0182929984615118,0.0107174469752515,0.00714222158277684,0.00917908807036163,0.0117007604038174,0.0132538413252825,0.00161836640818894,0.00653145365417004,0.0209908733003826,0.0244486922363065,0.016831798137476,0.0120634811216043,0.0174959570438447,0.0179644376762862,0.000977287447312847,0.00252751826724791,0.00383848738811839,0.0128190063059013,0.0155221847707476,0.01308934887836,0.0160606802212742,0.00679654073207936,0.0287755784789278,0.0203992505480225,0.0255896208350951,0.0267664805968415,0.0184535355163881,0.0205919650651049,0.00682032492477447,0.0150481601347132,0.0240561361917151,0.0167025564017125,0.0308327722327354,0.0154232650260942,0.00865377808692686,0.0085419853920957,0.0111577828958778,0.0210993402590975,0.0160061421793393,0.0341537722017405,0.033363855883198,0.0300398138219948,0.0114497032881987,0.0163060944749131,0.0116546854296015,0.0100744399717268,0.0154304225086456,0.0144889107726228,0.00739662990003745,0.00777572762408276,0.0101373819815158,0.0155435433522576,0.0283512886081423,0.0260149294967359,0.0151669085387466,0.0177963420238274
0.0205824754438272,0.0188429265091305,0.0192477174648039,0.0145881874667643,0.00566861811824435,0.0237894011296186,0.0225852611655532,0.0239279933536009,0.0223198247603276,0.02143928869537,0.0200274596578505,0.00364212368324559,-0.00251793617042162,-0.00484255491755903,0.0134736164426892,0.00961319217914898,0.0109468652202243,0.0110420391551758,0.0112064163064739,0.00385185883987058,0.0113611566100983,0.0171710198858019,0.017678210446611,0.00689065276003144,0.00533713060819233,0.00670832717595132,0.00567834856967951,0.00611144700087607,0.00568936244817451,0.00741553263893972,0.00812295279366539,0.0101245156606858,0.0148922829590376,0.00544456669101209,0.0139924538030167,0.0174524141021539,0.0164621468633413,0.00293697294726315,0.00124251507032587,0.0140101412087496,0.00792952879301963,0.0120962416552299,0.00727199072214574,0.00658160288935726,0.00108278165524355,0.0114835828467451,0.00884526498883151,0.0284836102023865,0.0281970071271785,0.0185982591801268,0.0157572580210399,0.0038033276325976,0.0145883144283987,0.0134369499781834,0.0127024896498216,0.0235427397157193,0.0143330747833346,0.0102918371558189,0.0127052650832589,0.00656342000413611,0.0146252159076282,0.0152653163278974,0.029326368376468,0.0163890600278236,0.0133786059404253,0.0141269957874807,0.0180719769421485,0.00527948158617952,0.0102683890145272,0.0118450431503577,0.0110939781367779,0.00520747322733178,0.0112969487130937,0.0131911615267245,0.010810229712732,0.0141765968417566,0.011553645188224,0.0109577844712404,0.0110394269594866
0.0255015326401917,0.0204888109117746,0.0163588265185149,0.010289378464222,0.00615557307197202,0.025008954715972,0.0260306278775845,0.0247622655267466,0.0226370627583214,0.0238783577723163,0.020750685514198,-0.000106929216488469,-0.00150099721330421,-0.00310293869632814,0.017136777828758,0.00890673269258486,0.00974163506180048,0.0109272307475631,0.00951949837100175,0.00295755921685126,0.00579386371476897,0.0219528847037978,0.0203117582848982,0.0101878602743933,0.0120545111232154,0.0159355433237168,0.0156687364338877,0.0137005820967412,0.00790121439802513,0.00784123968333006,0.00759503971785307,0.0144311946161015,0.0148506340931873,0.0136204748164101,0.0246387348371617,0.0228213103411278,0.0209287429121711,0.00260254787781867,0.00358555038508616,0.0198283450889219,0.00668435041294541,0.0165179612057418,0.0139132178640769,0.00909734525888854,0.0078512016553632,0.0166548689190102,0.0165293744520137,0.0356962603079725,0.0276525529975794,0.0176578815638398,0.0224742091309867,0.0114905359619792,0.018231453413659,0.0201085806475021,0.0194230941173277,0.0222972802513716,0.0247573332763032,0.0163282141525378,0.012514804597748,0.0056187450846142,0.0198343821596253,0.0187039090320468,0.0291748506834312,0.0143346456712798,0.00818605396974211,0.0211209857915627,0.0263345275113049,0.00800517799847938,0.00856167333347074,0.0196040061480821,0.0170973218879417,0.00915984973392409,0.0161703907213705,0.0216734026895559,0.0139453475622787,0.0165903908295595,0.009947482131652,0.0170718311467984,0.0151800765060656
0.0179016134863225,0.0144165603338366,0.0141661624348133,0.00179416361773751,0.00410335644846782,0.0144398277337404,0.0172546047489254,0.0152703287954233,0.0166453146660814,0.0149052766892983,0.0111555089907987,-0.000588166905153129,0.00223798962795864,0.00249792319600997,0.00856784775693852,0.00701513787374852,0.0016326194467104,0.00469129286952071,0.00348379567347385,0.00435125497777177,0.00347847656737412,0.0188165274543726,0.0105546659005708,0.00139350674295684,0.00844072639786949,0.00985451210290194,0.00949808324609573,0.0092038784534149,-0.000434057050190129,0.00312421864105595,0.00262101998944816,0.00788291801736519,0.00998923960807068,0.00746816498390894,0.0217393024691514,0.0201805941380408,0.0191104356294536,0.00944236384585817,0.00920776373853809,0.0150604271858009,0.0058467033849929,0.00942548672601427,0.00877780722588987,0.0066605849666909,0.00886926413901771,0.0105869895925647,0.0125394921553762,0.0230355516684299,0.0202739470619328,0.0098179921930291,0.0127903476726109,0.00988982590770691,0.0151849635021419,0.00593416741804073,0.0165329301463706,0.0111578632269663,0.0182058379880856,0.0141260232538821,0.00978886088375578,0.0052600750362778,0.00939986348880376,0.00952155018846194,0.0128305601478763,0.0035913323997952,0.00476504726573191,0.00981516700199584,0.0156020806171,0.0101797445677221,0.00532741059965276,0.00938679328343521,0.00945033407576072,0.00797331284168953,0.012474075727856,0.0172159929481364,0.00853359159615744,0.0124761316050984,0.00815429352223873,0.0112527153299501,0.00778294224580078
