bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
3.14289940611042,3.15208163780385,3.52371540045012,4.13700487257527,4.85299443350784,4.03782278498442,5.1965045122237,5.10256790093564,4.31344545786751,4.59323982110825,4.45223493026248,3.62231981779995,3.70859441662143,3.85067660053229,4.42500320825011,4.53837697665159,3.8168025583928,3.84894669197243,4.55924589103409,3.60408279755763,4.12695788229205,4.16721368375523,4.81853839189842,4.62626688874423,4.11915195142401,6.05470039567043,5.8054835593071,6.01428378655993,2.46112934936737,3.16982478135394,3.54563191070639,5.71774386242032,5.73170295768771,4.21182623576244,4.3268038572037,5.18072409645237,4.88951990008354,5.25738819817017,5.20249568568221,5.37867183197322,4.3615132827103,4.73223442198901,5.43792640186589,5.30220992554878,3.57836567395335,4.09119800895709,4.90960418818326,3.53432346882042,4.3830543020419,3.09279509929234,3.8966335410188,4.68427859561454,3.54089057946513,3.82456121266145,4.66861977583954,4.22935850847641,2.9916064670482,3.63638020289965,4.10767359184181,4.06782724990927,4.00399546607815,4.92427094963154,3.78850354443722,2.86722588770348,3.6396343772428,3.67738618162172,4.19316272050592,1.93173827950297,1.60811911098627,4.10491585371823,4.00631815541921,4.53478910491384,4.44234573635562,4.42877626671167,5.82019530390871,5.94564545231647,1.83366825232475,6.23078013751014,6.73315736702804
4.31458598077297,4.3908205062151,4.85968156443495,5.08947327308771,5.95997220575809,5.62489780386289,6.52137370440695,6.49345122840669,5.47600060039096,5.71687452594439,5.36947675844034,4.87837746904956,4.89250364568498,5.17789233012332,5.23019077082475,5.05346741875013,4.7258891907831,4.79378613448805,5.19917707178328,4.56915081660781,5.57843721372386,4.99013449562093,5.70121576587359,5.76998256707771,5.05989518678851,7.30688228739633,7.11658535235458,7.31660972303814,3.34970763756169,3.96041571333384,4.11968568927712,6.29220358182987,6.34527026928133,4.99383550410469,5.04355764664296,6.03894766602251,5.88374721772141,6.08547516895665,5.93591035869386,6.37964593569438,5.51000714946745,5.89785171846549,6.45432320899434,6.28376444975535,4.65816938877106,4.68224270616968,5.81093657546573,4.3580603386172,4.87970943616496,4.05253244373533,4.89522014839782,5.63341248499023,4.42044152369102,4.57573253065348,5.51811271992822,5.10922499789546,4.28244889750818,5.04101257136919,5.35239717430539,5.21953798433145,5.07395946350363,6.21001752350065,5.08691977266636,3.85853526542584,4.84653201467461,5.02666708098518,5.41357961363263,3.03390533352892,2.78254930897512,4.95933535926872,5.09914114077886,5.82173685895072,6.00983603133096,5.72768856020023,7.2609361688296,7.03839704593023,1.71410385792454,7.43670752843221,7.94037198854817
4.72236009646248,4.81721757270478,5.30861094790501,5.21386843723255,6.01291630097798,5.82568740836539,6.55310507429825,6.39683597002711,5.82604260759039,6.01593958152519,5.63719510508108,5.283525793107,5.22240655762809,5.59919628992185,5.1573010414716,4.92965971109468,5.09064285653633,5.12648308702878,5.33127556921362,4.554127906705,6.08611377938599,4.73175235534762,5.61810762279636,6.04105380865244,4.9936580571172,7.69184091850951,7.57612046501139,7.72688920714043,3.50181885014524,4.1700905646699,4.15338068578269,5.89216617093636,6.01986504976566,4.76972837857697,5.00500556623952,5.82705644591824,5.80330872797704,6.06047840531056,5.77574324869848,6.52043414443404,5.71042362150255,5.94581984687637,6.50665224941222,6.36677352216218,4.7719575194949,4.31736275193455,5.70390590435856,4.77296759335549,5.11183220246336,4.51508892090111,5.16565947251005,5.53456477884326,4.44135250806153,4.37350529923544,5.60524956210629,5.05142955158602,4.69436378989901,5.45860175100657,5.67118973260397,5.42131865253815,5.03051880951766,6.22504687931511,5.43393567957721,4.386579816813,5.3425918503122,5.34720859684787,5.67364807244759,3.62203052345213,3.53876995418098,5.08110132584205,5.439083810691,6.06652112059541,6.31823123156369,5.91968837310816,7.48320192557115,7.1282957648183,1.60885383225568,7.60108525739921,7.89414137536353
4.8628179098169,5.0305111106899,5.53337711575958,5.13149854000658,5.87029983931118,5.78454575174385,6.4907340940502,6.27520977329566,5.95111560316549,6.06693824264738,5.87396548191706,5.65413693454531,5.42701001630889,5.78398517005973,5.24579585993455,5.00526634885205,5.34975616468324,5.41981276704205,5.52196072538694,4.56506498141421,6.62895698149999,4.30026754753457,5.41102784872055,6.13337152467834,4.87123631007142,7.78837519221836,7.84768783582581,7.90551488134596,3.65023037195206,4.37342142629851,4.29315161340767,5.59300010767248,5.65324255691634,4.36278804341952,4.91800119268397,5.43074001553986,5.46761859783696,5.92640472087595,5.54736715025372,6.40327296588156,5.9082378188769,5.81885441177421,6.43887111768126,6.14875180886851,4.90942488234076,3.85693838795026,5.72901824017366,4.95754873686367,5.34762286345164,4.76596669869291,5.38465948320097,5.30537668679737,4.23285495423608,4.35615082879861,5.4009047806263,4.75772126861331,4.92476451529397,5.7523100020157,5.97389527757963,5.42415005200439,4.78028580028978,6.01280449397034,5.52454966911011,4.82845386513509,5.60769360098574,5.42270627551609,5.82037134861781,4.10042247474194,4.02579355115692,5.20468695892228,5.61879255523284,6.22759652733803,6.58590091599358,5.7378040243975,7.5714526531597,6.92892179747837,2.07198975905776,7.36904378533363,7.72856101062563
4.66428001885387,5.01314167034897,5.54773667143573,4.84926402886313,5.36969848315824,5.59060173752633,6.35682045024904,5.93900566683574,5.79501207917929,5.88849160684781,5.94362243908373,5.78596003218131,5.45633381029422,5.81604008190334,5.1168706337498,4.98544441806999,5.31869005682794,5.35430597141385,5.47243232104335,4.50034241632304,6.82885072177107,3.80468995970759,5.19088372046297,5.9597123759714,4.52721769040958,7.36775264618072,7.55010575462471,7.58035975902087,3.83317117697813,4.56024551594799,4.49812157909301,5.41113351183859,5.3621103591709,3.9833787727085,4.57926936534403,4.82028498600068,4.9470232819969,5.69055534755303,5.15890941972082,6.13575518588451,5.80714957974851,5.44583044065671,6.02230599209328,5.72371640157971,4.80900023411959,3.24728262085806,5.47754677148028,5.07966902987523,5.43236689946868,4.88904227248647,5.26966259543869,5.07013147256591,3.95182630741461,3.90359064699574,5.09873338467018,4.25063939542848,5.06645928526467,5.85386953502893,6.07123686576431,5.19990394924852,4.57512464397587,5.57469237291,5.40901088883931,4.92670776220885,5.48667699504982,5.21068055453626,5.6146960566667,4.24937823122706,4.29925544864752,5.15346825122833,5.57456073232672,6.19059572842988,6.51598518786275,5.26748277852312,7.17714353312146,6.3963313694747,2.62409346838566,6.95130001211708,7.10042892498049
4.31728352939195,4.72258299208702,5.34767210439957,4.63569379138186,4.86216960118172,5.59270278348568,6.34288431323589,6.06997495826255,5.39545579920424,5.3435546571904,5.7275907768214,5.81017019266778,5.42819585762125,5.7986500903647,5.13179491444471,4.95335059716029,5.13145837195693,5.11009306476471,5.27314981812255,4.325581284121,6.99866811265337,3.61886965737064,4.97541979969816,5.77287734474273,4.29256680480977,6.83610760531527,7.13287517935672,7.14008561351356,4.08800269393845,4.76550840412049,4.65612745800234,5.35274776479878,5.30198112661217,3.69653730344107,4.54469000032925,4.57281951812354,4.57053915458791,5.3714305015796,4.73253966487469,5.74211569495024,5.46571979243705,5.39378386196938,5.53979221564975,5.47934921850708,4.64903920682821,2.60729860340027,5.31258317891588,5.01555592075307,5.48885457154284,4.91636789082847,5.10231920949956,4.76824868153384,3.80380208108653,3.25002510195717,4.78814748199062,4.05830814289127,5.10541160658319,5.84603795298236,6.1196318661913,4.97993202475791,4.50050870218176,5.24450486850865,5.2232614456022,4.80949973616194,5.19716186886356,4.92267120740515,5.27997228406132,4.39392464239388,4.35070052631992,5.06247818216364,5.43350473173121,5.92352786882127,6.26947052332949,4.76658839078501,6.6530207205326,5.85485163763007,3.08591604569649,6.36510349080918,6.34058559493736
4.15023689605724,4.63328837526256,5.32626905808247,4.78860835626122,4.8877708010975,6.05490336216044,6.72040215579943,6.54509537110383,5.38634900920007,5.1362087473102,5.74620004906051,6.11937259531569,5.65051360308439,6.04929552544122,5.42687780350104,5.30106994017274,5.27826866558914,5.25893869756282,5.41441061056551,4.41117007174026,7.40048008403559,3.92103241910708,5.15059140119059,5.90293594201406,4.50701888453686,6.63449418681792,7.10926212520264,6.94157928442475,4.5619880728338,5.17772839226942,5.06295212589461,5.55839748471312,5.55310337365359,4.01597599256998,4.82612197306649,4.83344227670767,4.61530710735369,5.43832936985739,4.95334819473069,5.84854362920012,5.48841411765965,5.73621910604937,5.45903942734003,5.73642809641944,4.80730587629409,2.00398507628633,5.39311906489833,5.13406096655747,5.77702174652582,5.07654488566278,5.05453040836186,4.91437599533933,4.02438149318613,2.75606598679362,4.95112581895771,4.26704726269704,5.36270630017094,6.05111709177152,6.49381438205982,5.05363149487082,4.8965859005506,5.55239608849602,5.44270508693553,4.94783141678092,5.2131699752009,4.96964041426264,5.37276722062593,4.66555360516255,4.45856937414956,5.12836775560489,5.62063499043385,5.91607736342255,6.30176401172561,4.62083016796273,6.48122842592755,5.84760700996922,3.62225830357993,6.21408638118327,6.03712471681593
4.19297526922168,4.65131412519187,5.40887484317873,5.38834443931445,5.28151502551102,6.69753974385378,7.04752362065199,7.15169127976022,5.36072335792024,5.16797715788934,5.88838168360838,6.30219064689264,5.84791471318501,6.27776586427921,5.87493021731696,5.71039491305809,5.57139275504685,5.43176840681855,5.6860844604671,4.60032345681656,7.59907507605669,4.32228874392444,5.42617995855285,6.09608680591351,4.90963484128801,6.70221610258265,7.21212620197273,7.12181935886421,4.98485073774326,5.53143867050729,5.50600315448714,5.86252635899113,5.85218916097429,4.5344049647087,5.1507896352105,5.20795034708046,4.91280459230993,5.73954503674333,5.43524893827555,6.08107648133414,5.77574509436764,6.20243032894483,5.70736068777922,6.11177857115683,5.09964597097984,1.44937705184992,5.51386606620579,5.15111843551078,5.96865556734364,5.23500686520483,5.00525477455883,5.36982135819953,4.42616727602918,2.76699115372286,5.18552458976827,4.96060239142034,5.69862784554319,6.25360890714134,6.72009011739638,5.46372388589491,5.4658783732391,6.09398425715726,5.7181107056577,5.2320069617978,5.40600247318266,5.18397805639883,5.55563438919986,4.86631025987246,4.59659336316513,5.36531424667777,5.83075014047506,6.031073710177,6.40817691640156,4.71554839025002,6.53708965349488,6.00209869362596,4.09692245642314,6.10958905917842,5.92360630338421
4.29404337275518,4.63216698292184,5.33046413121158,5.9887325701189,5.9595884280662,7.13057643093475,7.11607877848899,7.4173990733003,5.52368663496351,5.38113611436462,5.97254168783149,6.42432819327263,5.99017354560225,6.29355114943361,6.32537536506783,6.19456226041872,6.00380770147663,5.87276051550695,6.06895748556477,4.86698106201748,7.59803730167755,4.88524285037938,5.67450430131938,6.16730957815092,5.3932544952386,6.60536694853273,7.19218894390211,7.0905303473342,5.46894718849496,5.87950661737625,6.01102388068421,6.19337953213755,6.1949406374399,5.13572329609361,5.47476936039859,5.46895967117728,5.491271459893,6.05279778283447,6.06783229030975,6.31516612555883,6.05676822792994,6.67210590104534,6.05856897243082,6.64772823575425,5.39465161708936,0.810703671218394,5.63669584262861,5.1475408910072,6.28464403707687,5.49863905286136,5.0212213164323,5.9725889263496,4.9644892001397,2.4062296401148,5.49543017516397,5.6896969765833,6.03373397049839,6.31640381355808,6.82914054067168,5.60618042420239,5.87973335671098,6.59661988689475,6.23280370888645,5.55809704571554,5.66645486510601,5.43748176424471,5.81984597689485,5.16391030596952,5.08316357168433,5.65036806015119,6.01006836433933,5.99991748267657,6.29078106357627,5.10488718299017,6.65940638274363,6.45326047400906,4.73218697146194,6.08408052382404,5.9556364055774
5.33972161547704,5.45960095795718,6.17779710834677,7.24912764809348,7.31907173070041,8.18770451112227,7.80278834429654,8.19847327145663,6.41721475124359,6.3917718518864,7.00086185065183,7.34372462359342,6.88310202468525,7.26572123874318,7.44086001136086,7.29515879045833,7.24898786978288,7.01707394556566,7.20430199449713,6.08385758183219,8.28792349208485,6.19159381931478,6.46889716061679,7.04605837301774,6.61871754039418,7.64615663019094,8.33711395263672,8.27548234367912,6.40877298008312,6.8968345598741,7.12431707382202,7.34537806402553,7.25970633896914,6.27965205582705,6.27106971957467,6.3700860673731,6.59004087881608,7.22743760455738,7.47043814875863,7.54507917924361,7.25517012151805,7.90170706185428,7.13857321739197,7.88154291456396,6.53261147412387,0.62564180391756,6.62151406298984,5.8409965320067,7.18797956379977,6.55979905995456,5.8021983590993,7.4219348192215,6.26659199541265,3.10569627664306,6.54639719833027,6.95622784441168,7.03909687995911,7.1516773852435,7.81376939470118,6.4077509297566,6.77129174579274,7.63896175731312,7.63768602284518,6.59248161261732,6.6884624264457,6.45537787567485,6.79729496565732,6.22339372851632,6.29592976136641,6.63491898016496,6.97440142198042,6.93305193727667,7.1056746266105,6.18587024862116,7.75731166926297,7.61453193101016,5.61296807635914,7.06533472537994,7.0444058992646
6.59673851292308,6.74141828606768,7.23320630701577,8.54371042949397,8.45261096954346,9.16196113679467,8.44167751219215,8.94425996919958,7.52689909353489,7.60769684721784,8.30043730503175,8.36856404746451,7.95511318997639,8.48958546940873,8.55979568202321,8.44484099527685,8.50825156235113,8.16533431774232,8.43680603329728,7.25618879969527,8.76633606305936,7.53537355981222,7.33114262906517,8.19143069662699,7.70447696709051,9.02824658882327,9.95634024317672,9.82445663359107,7.31164920620802,7.85595710103105,8.14258680111024,8.65292079855756,8.53167678670185,7.16042829722893,7.23387291954785,7.39211587789582,7.71157445558688,8.61325600670605,8.85226391582954,8.80164142934287,8.50726236948153,9.19540015662589,8.20858295952402,9.25042123910857,7.63616340334822,0.692798437459803,8.02715089844494,6.80703705694617,8.36899093302285,7.82766789343299,7.19223559775004,8.82632577710035,7.61937330990303,4.29161779382607,7.89782730544486,8.07490973356293,8.32361198053127,8.3079686164856,8.97423503457046,7.34226133765244,7.55191168552492,8.52860463537821,9.26623845681912,7.78987229742655,7.98744074891253,7.70856813105141,7.98828850722894,7.18628853995626,7.53542761977126,7.77779750126164,8.08493884016828,8.31402192464689,8.38054512768257,7.54081670249381,9.07043011014054,8.89147679980208,6.28920726659821,8.55765126391155,8.40930410710777
6.91357849325453,7.04946575845991,7.14931564103989,8.60843487012954,8.38851525670006,8.76574846676418,7.80069447699047,8.16031478700184,7.7295088881538,7.63792522748311,8.36508536338806,8.47554455484663,8.16575640723819,8.5937770207723,8.67232747305007,8.55806490353176,8.81219098681495,8.24175870986212,8.61158588954381,7.43222946212405,8.07861852078211,7.8160191036406,7.32037061736697,8.23860975674221,7.78993322168078,9.21485386575971,9.93039885021391,9.89004683494568,7.47711382593427,8.0536679086231,8.30733378728231,8.6617659160069,8.42080740701585,7.15677081970941,7.09364401726496,7.42288959026337,7.43090299197606,8.77100019227891,8.78157612255641,8.86577886626834,8.51541228521438,9.37974164599464,7.83585760706947,9.35800865718297,7.5589683282943,0.586946697107383,8.1855640411377,7.04154870055971,8.41528525806609,7.87377327964419,7.5867443992978,8.84647822947729,8.02733053479876,4.69830782427674,7.95041740508307,8.04876043683007,8.36827554021563,8.29033111390613,8.96569108963013,7.10770884014311,7.28043942792075,8.14678268773215,9.58096677916391,8.26778233618963,8.36879907335554,7.85361456871033,8.04258608818054,7.10444293135688,7.55850476310367,8.08554155485971,8.34023723148164,8.54692370550973,8.56648606345767,7.63470279602777,9.02862717991784,8.84214681670779,6.36956541878836,8.67706329481942,8.75998315357027
5.82799779091563,5.50323430980955,5.2924631051054,7.42527033601488,6.84126942924091,7.5126075063433,6.69966249380793,7.16459060992513,6.28008887916803,6.17357541567513,6.99361392642771,7.21494475007057,6.76073549900736,7.0741944866521,7.1916265210935,7.09823820420674,7.4948222211429,7.16111866065434,7.34099193981716,5.95644968960966,6.74375397818429,7.00905515466418,6.44530262265887,6.82643667714936,6.81845357588359,7.64720091223717,7.94458687518324,8.12455514924867,6.84420911329133,7.21328166127205,7.39440064770835,7.09143863618374,6.84843069314957,6.18223468746458,5.93997750111989,6.29628520778247,6.23346025177411,7.45240805830274,7.32975105941296,7.52814255441938,7.06694894177573,7.51795466031347,6.17318771140916,7.63869713246822,6.84262542213712,1.40097862774772,7.13236796004432,5.86550254906927,6.88019460013935,6.89058929681778,6.61813124588558,7.93291395902634,7.14132050956999,2.45941055379808,6.99179168258395,6.84525904910905,6.69939531598772,6.43741881548028,7.05455076588052,6.00150941950934,6.49667156168393,7.15173666392054,8.54043207849775,6.66024635945048,6.65484202120985,6.61000605991909,6.83250695892743,5.94232587303434,6.29137442367418,6.85180948461805,7.14913295848029,7.34596646257809,7.02716802699225,6.78859274727958,7.37983156527792,7.43590723190989,5.20842693107469,7.381714454719,7.46993187069893
5.9656017596905,5.45513138587658,4.53888226982493,6.75559638830332,5.96594074139228,7.00014103559347,6.24509158501258,6.69466149990375,5.51331913681665,5.32206710118514,6.28796689785444,6.44023989851658,6.06399661325491,6.30010352043005,6.55739448689497,6.49847932320375,7.01114381276644,6.64280589543856,6.82098010503329,5.35334809468343,6.00621708998313,6.97677292823792,5.99763851624269,6.68615358059223,6.42448854079613,7.20027619325198,7.09747484234663,7.40247560464419,6.55814056396484,6.84431089437925,6.91130451239072,6.45204353699317,6.38904492121476,5.66082938771982,5.5799534705969,5.98479950428009,5.80280712659542,6.72617059395863,6.46674392681855,6.94210507136125,6.06429278369133,7.05500042988704,4.98236951736303,6.96087660972889,6.73622106222006,2.35990537697306,7.41993858264043,5.52379507651696,6.37676425346961,6.58920022891118,6.73072929382324,7.50034907047565,7.18727286412166,1.52026340663433,6.89158075406001,6.25454420859997,5.99699322443742,5.60558377573123,5.97827215469801,5.54684073260197,6.26977021510784,6.96910977180188,8.31092633467454,6.0889482376103,6.29905333152184,6.04411646288175,6.40054952181303,5.40875454865969,5.77212540278068,6.33932661826794,6.83046266849224,7.01201149500333,6.50342189623759,6.39601531945742,6.94916789715107,7.32977048433744,4.51936905750861,7.16339524342464,7.31981648573509
6.07188447316488,5.56017603044925,4.66060302050217,6.18199988019963,5.20784455967014,6.61088990042175,5.86441372140594,6.34626592199008,5.22412747393052,4.85144076917482,5.86341817396274,5.99081194616746,5.8514135270447,6.06190492083197,6.21569483457268,6.2076054452986,6.51761810805487,6.28250457929528,6.32701250856769,5.19207375636999,5.53684247876315,6.84735294312671,5.61255251540654,6.89725765283557,6.09327406965304,7.04900474295668,6.77998578721198,7.24062493875407,6.29730722178584,6.53450876301613,6.68503700607065,6.48208842070206,6.26942417587059,5.62096617489621,5.56205917786861,6.05031304946844,5.76609779268071,6.29749707359335,6.07468920341436,6.39006998638312,5.50519013663997,7.0670686562856,4.69817160091538,6.98491384326548,6.57985740813656,2.93818852640149,7.52894930908645,5.55044281377417,6.31394995381867,6.34736613605333,7.05931311068328,7.08281440147455,7.07389420357303,1.35587784172832,6.94413382419642,5.80680777888367,5.65212445679134,5.34443514761717,5.75597528011903,5.53472728487374,6.04611590288687,6.72260674186375,7.87631750106812,6.16583803749603,6.52882781408835,5.74274420759816,5.9516874720221,5.31030679872071,5.49229665834835,6.1607831923858,6.59280599891276,6.79113762102265,6.24115500501964,5.8590788471418,6.99063059558039,7.13055834908416,4.01426182536111,7.06967035756595,7.10509191691012
5.88849344191613,5.61469472538341,4.70302705795734,5.28042385836023,4.36408407579769,5.9422642073848,5.2148411997727,5.50216287297088,4.73377674082657,4.14898800888619,5.02928196880725,5.31770025483974,5.22179864434066,5.41405478023089,5.7095360976535,5.6998016950372,5.79581660419315,5.56466849593373,5.61575755399543,4.96349118282269,4.92261898246678,6.13173541039616,5.10812407886827,7.1203068819913,5.49853880490576,6.58687094434515,6.20323030592559,6.75198884758276,5.78611119188272,5.83017961356741,6.03640870827359,6.40021283905227,6.17355381049119,5.55342865145052,5.20951294279718,5.72031559572591,5.41985043767211,5.47018314452914,5.46592772239214,5.57691624025246,4.93692399019545,7.00491987884819,4.40512414412065,6.95117578878031,6.21309641738991,3.00543197428251,7.32320526358369,5.08546743629041,5.8890776254914,5.86832329514739,7.04287472638217,6.15290947539079,6.59564490132518,1.43057275236911,6.69493935324929,5.25076862124654,5.2158754986602,4.95414133273162,5.36582970541793,5.02869096050015,5.49797365417728,6.32748431354374,7.23350319305024,5.91312289392793,6.39986965679503,5.15844133225354,5.22373828137076,4.89471738214617,5.02773691375147,5.62695598921606,5.99439930006281,6.2004863643027,5.86243815120164,5.1633017420672,6.6959112271086,6.45413688328359,3.39426389065656,6.38910134272142,6.38310445980592
5.87209141552448,5.80128023326397,4.78461848497391,4.60882339701056,4.15902114240453,5.41141559388489,4.85685128010809,5.05127546489239,4.42467698829714,3.63685983121395,4.44627353399992,4.8102965272963,4.70541396439075,4.79150487715378,5.54232473932207,5.50166546790861,5.17556534260511,4.95523237735033,5.14608509875834,4.99676786959171,4.70947171263397,5.64569833017886,4.59615908935666,7.37876329123974,5.01199382245541,6.29379851967096,5.93377192243934,6.47630505352281,5.33010783102363,5.150074705109,5.63788905180991,6.50744631886482,6.28499101400375,5.66277465522289,5.18885470926762,5.67719860821962,5.54945273846388,5.01289381235838,5.1353857897222,4.91012183018029,4.74016620591283,7.13518095612526,4.7926057934761,7.15900640189648,5.88869809806347,3.17219788851216,7.33015046715736,4.81202161442488,5.78835360202938,5.5847643867135,7.15001937747002,5.54471908435225,6.32638212144375,1.86920528496848,6.73703158199787,5.19732042551041,5.07214620672166,4.90247018029913,5.18045648932457,4.91374650211073,4.99175283480436,5.91828821897507,6.51703808903694,5.91155043374747,6.25617155879736,4.82508514449,4.79136901274323,4.69291252549738,4.82008780520409,5.26173318652436,5.45023572538048,5.77228691503406,5.69766537994146,4.64374891482294,6.6051724344492,5.85095141669735,2.85945269949734,5.94324915669858,6.02451487828512
6.2194670469333,6.20683732399574,5.4355624516805,4.39396008175726,4.38423175202348,5.42198976463614,5.02405247703577,5.14771484793761,4.35219588863831,3.44943259388973,4.27353489475373,4.74924419323603,4.59729326439974,4.72635748027227,6.03312969513428,5.86477559384627,5.267384699904,4.97769966874367,5.26496459381321,5.27847721026494,5.08743305275073,5.57542990549253,4.68799783633305,7.81916736945128,5.07978083957464,6.63485271770221,6.09228679155692,6.8672941529598,5.36132428584955,4.99496335402513,5.60540880654485,7.17428077184237,6.69365838857797,5.93911398374117,5.66930410495171,6.04670072518862,6.04733748619373,5.05799499746317,5.33120882587555,5.1034805597021,5.30407229906473,7.55878639832521,5.57618028689653,7.7656305264204,5.87581349718265,3.76092886151029,7.56325076482235,4.92780483456758,6.07227657238642,5.71788133260531,7.4190269494668,5.4104208267079,6.29560513679798,2.63914161645927,7.2181268227406,5.48176080446977,5.5612720178488,5.44406269122966,5.64713904758294,5.05205154055968,4.90431630372619,5.90891624872501,6.22865055768918,6.26842521646848,6.39287361961145,5.08400660256545,4.94157768289248,5.02672058286575,5.0622723910671,5.33368934394839,5.4571587472963,5.84931903733657,5.83227381606897,4.45697334141303,6.9629274117641,5.53313178091477,3.10068546655851,5.86942334969838,5.96597092293012
5.95171929025031,5.86900031411803,5.33355770173011,3.99601443656176,4.31753966231625,5.16440059950986,4.97059098814989,4.98083717105064,3.99943066378693,3.28392083304269,3.96151516847796,4.54964593478612,4.37724906177103,4.45071670635567,6.08944590602602,5.96268140921345,5.00290880197441,4.83339116635261,5.01103764733711,5.14989067207683,5.26807191387399,5.20937203098234,4.54670744669902,7.39903285905912,4.82781713729265,6.35054591762555,6.12301385712314,6.85094783871205,4.97970869324424,4.70782763578675,5.16341630253312,6.89138340021109,6.34858577282398,5.47607633355376,5.51775394786488,5.79837782352002,5.86404112716774,4.86546218433937,5.35888406440809,5.07531048163965,5.4910831792014,7.08849807219072,5.86904448967475,7.46731606396762,5.30067445937689,3.38953261174165,6.59415391822914,4.63574692723039,5.59173127776617,5.29138540834576,6.75491753491488,5.14559435406579,5.42747972537945,3.17133030740472,6.99646570156147,5.1116616137616,5.63818345054404,5.54100394108659,5.8114189764896,4.98924699619219,4.46168061345816,5.21328348598697,5.3612671235165,5.92735821105443,5.81061220323885,5.03128259406461,4.87989821139868,5.01919308846647,4.98752069840958,5.07091105390679,5.22021830072264,5.34712170683718,5.34324426000769,4.20138257625815,6.58027982750496,4.9974822030439,3.00971653022162,5.494938241971,5.39921703837909
6.09327137129647,5.7289771761213,5.63264943531581,4.55416136030108,4.93838302046061,5.85485080587012,5.82859977143151,5.71361598713057,4.38273513021746,3.92393721129213,4.42558593494552,5.21003639783178,4.99900524084057,5.08946469362293,6.70421646663121,6.77111392702375,5.72022448873946,5.39230757121529,5.59821422177234,5.68869773660387,6.1209619641304,5.82009062232184,5.07173751464912,7.52199655941554,5.40228680007692,7.06030943862029,7.01070766278676,7.6459679722786,5.50264178301607,5.16251625972135,5.62242612327848,7.00601543017796,6.49012296540397,5.62585115432739,5.89092411654336,5.89373436314719,6.04421299185072,5.73700778101172,6.09390062689781,5.83994439159121,6.25709453310285,7.24227117129735,6.38683812277658,7.69531680515834,5.54765782228538,2.83527236566546,6.09938823154994,5.05217350423336,5.76847319092069,5.68669399704252,6.69797086715698,5.865730598223,5.3171349474362,3.80145728034633,7.32632175173078,5.1013240303312,6.18116746970585,6.2591248852866,6.45863218307495,5.67423706267561,5.02208253783839,5.58397125963654,5.29328675482954,6.33226441400392,5.90268425089972,5.65906944828374,5.47748213665826,5.50056950279645,5.57669815123081,5.62230515905789,5.84814897935305,5.65451674312353,5.57898970161165,4.69798085689545,6.83263172762735,5.30233707427979,2.96516932983484,5.76359425101961,5.6856159227235
