bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.690754959844563,0.912149929020503,1.02119899775884,0.453170299836218,0.486386126851382,0.514625697001202,0.628479225586538,0.688116195267194,0.699280526846239,0.824774029320233,0.935218380738611,0.620043238548383,0.755449794743159,0.816912401212405,0.953382710887961,0.967046665818724,0.675101713774955,0.746198752971545,0.840808342580926,0.807213136594589,0.822346145159578,0.697306286798765,0.890842016429117,1.02260622300514,0.418567794643036,1.00192621309463,1.15764559784981,1.14398052267832,0.776770287997102,1.03170416453113,1.13350694800076,0.824188833367335,0.902293468991371,0.988106243822673,0.470019524636334,0.786104693396451,0.934535233941797,0.649931087375504,0.742383986303251,0.925292379235568,0.742408625067097,0.941018352769826,1.0673011720997,1.04911542428683,0.772943648854143,0.775463658652893,0.772609463293258,0.543574184400974,0.665679465622118,0.724191936728072,0.743349614208692,1.01166141196473,0.593067429653586,0.970292679251057,1.08522143592573,1.02800147174156,-0.0624205490497694,0.335079350827696,0.608789454176001,0.743934123279297,0.482463233887333,0.670698285102844,0.348627251713243,0.521805019819573,0.652565792407075,0.57524619486234,0.742077193848074,0.869612096107169,1.0380742843837,0.218692877215065,0.401605891854796,0.642660522731404,0.837750089495149,0.43299455777423,1.16592499981188,1.10185022177557,0.786734873301362,0.767833484770501,0.8351776175303
1.00299086804326,1.29711994448224,1.44756244163255,0.724543877826953,0.765077597788862,0.594644604703864,0.634863657725824,0.819272688917212,0.97998065400768,1.12770959573823,1.27227974617602,0.764265682648968,1.03384490926259,1.17820867815533,1.3480111598163,1.46193434136945,0.905195236206055,1.04263990634197,1.18691270123865,1.10362096815496,1.08504297725252,1.0402112136016,1.19180880001167,1.43485818360303,0.719361988877928,1.44645192172076,1.65112357848399,1.66851493313506,1.05903247059197,1.47967333407015,1.61613609017553,1.20326064567308,1.27256306079594,1.41636504514797,0.730899317039026,1.20220423983158,1.37483947824787,0.855690598789905,0.943191337021622,1.24840684879471,0.956708204101872,1.39780788405522,1.52910005563014,1.56345129174155,1.10466999339091,0.912338624532158,1.04758677168472,0.864246030312938,1.10267099466276,0.938872350228799,1.08888027796874,1.33903532173183,0.849146759993321,1.17684086271234,1.5400332317159,1.36487983126898,-0.0618220801289017,0.406585542334093,0.740927498888325,1.00240264228872,0.639116440471765,0.976461194455624,0.546761681099196,0.696818842678457,0.933315575122833,0.896051230462822,1.10524491764404,1.16901095815607,1.44109558092581,0.242946676003772,0.557954014958562,0.835040568499952,1.13394957176737,0.632151379979946,1.64566164725536,1.55477009824402,1.09821217084253,0.931456552163975,1.09231591144124
0.453968647269555,0.599561946627534,0.738679913826931,0.339540171034542,0.319736854161745,0.168799957375468,0.153787230635867,0.309077243746063,0.453545175952676,0.516023099054525,0.60332394602858,0.354812179450636,0.504479190449656,0.617292248172524,0.736327680724639,0.799200420394356,0.376440929777828,0.42257226543662,0.618652362882355,0.682903168378053,0.5380221631056,0.525018300907111,0.640531947583328,0.713782411298634,0.358367628521389,0.869829913716257,0.990438966103542,0.944250109387033,0.576813259794388,0.817690227502658,0.865853575092775,0.56567954244437,0.629578739128731,0.650084991513947,0.289392151214458,0.564824333897343,0.701753024701719,0.308255233882386,0.37931051519182,0.613747189810247,0.421323316700665,0.764871879492277,0.802870418370506,0.819171948933307,0.558600129168711,0.445724623070823,0.738685127025769,0.387048116436711,0.570551522352077,0.453965375084936,0.66528251748762,0.636682608245332,0.375902898517656,0.561359055616237,0.770047137214814,0.813102673601221,-0.217160951944045,0.0265881890132103,0.312644219692842,0.487637897332509,0.428996213792283,0.590624048294109,0.153975922568345,0.237113119275482,0.32759001446359,0.523670113381044,0.546803715052428,0.687746727908099,0.810505734549628,0.0370045455149662,0.237742819995792,0.277746993082541,0.453201470551667,0.262526438192085,0.896169485869231,0.759837742572949,0.586178685411995,0.551844706505905,0.525127212574452
0.623447791322485,0.722031003081953,0.872915437082192,0.532717757410817,0.569677403607926,0.237692973056397,0.201548478046021,0.379089490159765,0.663824047361101,0.808028072505802,0.905269868962176,0.518164176445503,0.757456251553127,0.901167515810434,0.978339868125978,1.04480607086768,0.589681705871186,0.690783705030169,0.874006429275909,0.635976586636011,0.654499695672617,0.691546475732481,0.682934063595611,0.911401997913014,0.617225095823214,0.841403299724901,1.02043420850457,0.970282155197936,0.702728784703589,0.922753053052085,0.972855781579947,0.769248756495389,0.795881933980174,0.905696101002879,0.44031645880117,0.774425111807786,0.84885590726679,0.505036363353977,0.605602087912621,0.779752732871415,0.589550541592883,0.945667492104815,1.00594827261838,1.05889156422058,0.740497386300719,0.61774126856358,0.665305036616016,0.53343390179919,0.770764316831316,0.341904374686154,0.448893842952592,0.812299558868656,0.615810165157566,0.374103217736467,1.00687874060173,0.99172409091677,-0.354021262014648,-0.0824598298444376,0.257978836050281,0.662516268816861,0.256506448442286,0.522110232285091,0.140086909006168,0.481763710836311,0.645302744654866,0.361620831025111,0.49868188237215,0.861949931249603,1.01120584777423,-0.0838327671026255,0.0939232513502047,0.509952423634467,0.721319060821038,0.38073541127242,0.89213494666211,1.04562222338342,0.829829349146261,0.59094670221403,0.781353805939873
0.48187330249068,0.514068122330279,0.608274472901573,0.50309519102047,0.447750598579258,0.00879180508774596,-0.0206334753469987,0.111152756233494,0.550085971881817,0.69905127797808,0.786630732672555,0.4050833188336,0.609668316779199,0.725017374986178,0.910725732708906,0.970366311924798,0.46211449202005,0.520341138561051,0.728443873393071,0.632259422308439,0.602763759625423,0.723903093051601,0.540633901373132,0.752245882888893,0.576652559367093,0.72013140653635,0.88490332875933,0.870530948236391,0.615250804981628,0.81828628925534,0.792866870567396,0.684520882445496,0.657210357777484,0.690591215313255,0.343805100623663,0.697288788758315,0.743475217323799,0.398907475657277,0.502969187575501,0.667914447265786,0.529386853242849,0.857350788333199,0.885818345206124,0.91465641771044,0.685335678568521,0.656179753603873,0.692404060394733,0.512775255488111,0.767390292960328,0.189594527924216,0.333659450922694,0.689184301085286,0.539488501362986,0.202215304622402,0.858476904692588,0.92779306544886,-0.512625968301451,-0.29200160630386,-0.0103306271039046,0.601514887500119,0.254665708580574,0.469393477714681,-0.135417706780619,0.369519510439464,0.535584318173396,0.292057237454823,0.301125298072765,0.767890840381771,0.889100800086926,-0.203803752536898,-0.0738062291563331,0.467133753485494,0.71013910275001,0.326988344842737,0.643636828893191,0.904002632413592,0.750016316190943,0.637954954977159,0.787795765833421
0.404515874758363,0.400804259255528,0.512767105223611,0.498189645912498,0.402684032544494,-0.196857128851116,-0.194036259129643,-0.128033416625112,0.517271464318037,0.66126249730587,0.762021831423044,0.356219736486673,0.511454200744629,0.699768779892474,0.898872738517821,0.949581074714661,0.314562971144915,0.4180534273386,0.628952690586448,0.675417843088508,0.500558369234204,0.685456826537848,0.48514309078455,0.629078122973442,0.596863926947117,0.688643959164619,0.871602913737297,0.887491062283516,0.555742187798023,0.762584414705634,0.701383579522371,0.696373677998781,0.619768781308085,0.545711826905608,0.239671631064266,0.5618427708745,0.644505555182695,0.366038611158729,0.556552032381296,0.68427062574774,0.421582661569118,0.850249780714512,0.868475934118032,0.896385623514652,0.695772685110569,0.62223146148026,0.624080380797386,0.455790626443923,0.746775769628584,0.0123597061261535,0.309559882432222,0.607721784710884,0.53398549053818,0.0517473760293797,0.867001824453473,0.929599352926016,-0.741365344822407,-0.567536461353302,-0.285612132400274,0.477666417509317,0.258110328018665,0.58039209023118,-0.333690970018506,0.295362264662981,0.566863062977791,0.268272612988949,0.241103682667017,0.771671564644203,0.878540518134832,-0.32578117698431,-0.163613456115127,0.472408106923103,0.700604592263699,0.30819582156837,0.525130998343229,0.812743386626244,0.680943327397108,0.638230621814728,0.782013988867402
0.466692038944789,0.487600607531411,0.551508290427072,0.489531439010586,0.537820591245379,0.0635746172496251,0.0916314329419817,0.0543857055050986,0.523136367116656,0.636284485885075,0.718496243442808,0.412557513373239,0.511733315672193,0.612408152861255,0.683549382218293,0.709322560685022,0.427169796398708,0.445808952195304,0.532309113230024,0.324211790731975,0.446012404561043,0.517360287691866,0.193767517805099,0.538572183677128,0.564818640691893,0.210620369229998,0.362193472044809,0.375819516181946,0.361023219994136,0.44560980115618,0.425779420456716,0.650553355685302,0.628209757804871,0.570010311262948,0.20047425031662,0.368782499432564,0.38394818518843,0.437419087546212,0.517264172434807,0.63125245315688,0.393951952031681,0.696112290450505,0.672920951672963,0.709525213071278,0.442804621665605,0.451630189589092,0.44164000579289,0.400509001766997,0.600746004922049,-0.0238443551318986,0.0714290618896484,0.583234415735517,0.530910355704171,0.0316740215889045,0.774345513965402,0.608178605352129,-0.368159076145717,-0.289701620170048,-0.19976589933836,0.41617009810039,-0.0825358969824655,0.177769071715219,-0.132441960700921,0.412677475384303,0.516173180086272,0.072164922101157,0.117686542017119,0.436959821837289,0.514174251896995,-0.0378434291907719,-0.0328583394842488,0.473717671632767,0.579532237563814,0.278285408871514,0.241175417814936,0.711574420758656,0.542427286079952,0.20191134597574,0.44274171931403
0.521882288491548,0.586978026290438,0.617859505895358,0.564889228166039,0.631786147160317,0.201901745440355,0.206668104698409,0.1587562513218,0.667982948360158,0.76463341357103,0.833114360695455,0.501750704067856,0.59234103160118,0.657485627416355,0.701608664953887,0.751893890437795,0.550594401003709,0.568595098025763,0.659677665625046,0.28403776350306,0.488936623530601,0.495105277246504,0.178278729097167,0.700157073006701,0.628976871718222,0.108157784969949,0.264185599426725,0.228008555387383,0.36037445424208,0.416696420356409,0.492344415009911,0.730236679760378,0.728481072098462,0.688561197537095,0.228184049587641,0.331398367881775,0.379439587023721,0.562347251977493,0.620528441756519,0.674032481748666,0.468109212704559,0.754035117021247,0.714329007846206,0.788880860627587,0.44039079324523,0.452077500855745,0.408691140253152,0.474180431508306,0.61588206220029,-0.128346131363911,-0.114789028665913,0.644937152293191,0.600865207501312,0.0771873406509855,0.832151548186345,0.605632895853982,-0.316209857143573,-0.283539574537704,-0.232815271438058,0.496427906093313,-0.205440301948519,0.138251444741861,-0.272844905283914,0.506972501527018,0.572028252615857,-0.0975809773402427,-0.0964613361145133,0.41946764134649,0.480112598903144,0.0515705801880182,0.112185246464032,0.529088874361408,0.610582970861179,0.311832750021522,0.107029451807933,0.752803475109499,0.509899445434115,0.0188279249774876,0.372108502174491
0.571306463600933,0.653802045877429,0.65715712049733,0.754064186759617,0.822237567625184,0.22136348982652,0.284450693406921,0.106313002282295,0.804668792779895,0.859429774077042,0.954997629359149,0.535802785901056,0.693654088006503,0.750694544418998,0.839950976164445,0.848342232082201,0.493317768625591,0.49416360280652,0.584312497705653,0.497008258017941,0.573162317276001,0.487537643183833,0.233897148699,0.772103890128758,0.713918575342151,0.0563743494559025,0.244676236225211,0.229141466859458,0.455026484917903,0.510095820910689,0.554767504982326,0.908863585928212,0.897477329641149,0.799921540246494,0.329293064017227,0.432515218098095,0.431458303029986,0.653496528017348,0.711069176162499,0.782892717831377,0.531444784523784,0.878431686456653,0.88198939613674,0.951516296552575,0.547346547030021,0.536726781423541,0.594851086537043,0.578244364779928,0.720753524614417,-0.124299049377441,-0.379943059838336,0.720963557561239,0.668181571407594,0.215545402056929,0.928616261136705,0.620925796204719,-0.298707683881124,-0.448810128198154,-0.603761717893075,0.496739565462306,-0.242620851250662,0.207511238429857,-0.340914315071659,0.549754439920619,0.606775682905446,-0.270827112422473,-0.35325983469037,0.548857115317082,0.627433241277501,0.109161284090816,0.30701697283033,0.650162776311239,0.742585652116416,0.412896890571152,0.0359819092504356,0.859948597092559,0.73287830836531,0.0886721939280413,0.480699743049732
0.350968310090362,0.42237377166748,0.4202871830737,0.470134750741427,0.534279119772989,0.205488437511882,0.337001167359899,0.221851090915868,0.467679359873787,0.522019589533571,0.575056623239986,0.251253653745182,0.379696806923288,0.397962413850378,0.567596107232766,0.580402569692643,0.121474348130773,0.125623288701792,0.187275185448224,0.418033060480337,0.345273174223353,0.276622021784548,0.138296423876872,0.432592673379867,0.431140141408952,0.0168605554299276,0.126648828631542,0.145361867107329,0.256273218842803,0.240833024509618,0.275158417029459,0.559808832700135,0.530087541361324,0.468719560591901,0.278439576508569,0.340706051373091,0.332976055926964,0.347094496742624,0.402954984883793,0.404647662991383,0.296426759391535,0.534768034200199,0.553397678938068,0.580373584247026,0.35900583423552,0.368138133502397,0.448496584032403,0.298986894185426,0.41106912347137,0.139011066468036,-0.310460911422479,0.483324848237585,0.420413548829126,0.236263396310025,0.571306025395628,0.282458080620062,-0.0455812421001372,-0.0998479819200078,-0.058604787607662,0.179951980465748,-0.142430489180518,0.21154812320334,-0.0644128596196409,0.372123960588799,0.39198992682285,-0.181504011154175,-0.163752710232969,0.378289644835425,0.41288948059082,0.11308602817723,0.189303902328991,0.401148162904333,0.427964859321469,0.290185072382943,-0.00600725210836676,0.513290561613489,0.493205211201652,0.125520309463876,0.34528127263804
