bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.124912690499733,0.135615055931026,0.151620001628481,0.127152735817021,0.155663058675569,0.117954465849646,0.135016177234979,0.151450027679575,0.122621423211591,0.134737463860676,0.15255500941441,0.117843034966239,0.1292569411212,0.149020955480378,0.14177837042973,0.154850869343199,0.124342688198747,0.132778189305601,0.165825344365219,0.138018654338245,0.126153236833112,0.153997618576576,0.128187921540491,0.13535207098928,0.121969165473149,0.130742037090762,0.152375444256026,0.176079671958397,0.11956781559977,0.154408333630397,0.180805381002097,0.147448722658486,0.156433206180046,0.146972937830563,0.132215235767693,0.174409276452558,0.197154160203605,0.147313997663301,0.158331626448138,0.173653526552792,0.124239269001731,0.148815455107853,0.160404088168309,0.17846848635838,0.127849832690995,0.13384372509759,0.145978352119183,0.120835650583793,0.143933444187559,0.163584152172352,0.116301652686349,0.160185943389761,0.130156083353635,0.166915521539491,0.185342827747608,0.118772278571951,0.130187132235231,0.153378694221891,0.206185223727391,0.129133247095963,0.11266159600225,0.152075779849085,0.159525669854263,0.1224618441072,0.155936035616644,0.126185391483636,0.147793730785107,0.12863781328859,0.120123883773541,0.117224208239851,0.138972797270479,0.121330410242081,0.146916202430067,0.112317885818153,0.155113232546839,0.169009329943821,0.140402445505405,0.155788822420712,0.177374831561385
0.0899383693933487,0.0969561696052551,0.109766900539398,0.0926891893148422,0.112156063318253,0.085017392039299,0.0955781886974971,0.110317621628443,0.0882615864276886,0.0962173402309418,0.112122505903244,0.0872080773115158,0.0962777376174927,0.109239739179611,0.102037630478541,0.112925863265991,0.0898633003234863,0.0987370679775874,0.116088708241781,0.0995598514874776,0.0944183568159739,0.107899751265844,0.0913230170806249,0.0974350392818451,0.0883300403753916,0.0953077872594198,0.1094679971536,0.124923141797384,0.0848189493020376,0.111474005381266,0.130267039934794,0.107237764199575,0.114809640248617,0.106628135840098,0.0944665968418121,0.129930172363917,0.149840066830317,0.107892390092214,0.113643292586009,0.124640248219172,0.0898934493462245,0.112186712026596,0.116661097606023,0.130847634871801,0.0923942526181539,0.0962153315544128,0.104532140493393,0.103784303863843,0.103746769825617,0.119411514202754,0.0841656595468521,0.120141458511353,0.0953807771205902,0.123150678475698,0.136519014835358,0.0857417047023773,0.0916589270035426,0.110732750097911,0.160074383020401,0.0935725569725037,0.0803266743818919,0.10921023885409,0.113647373517354,0.0885198384523392,0.111986070871353,0.0907608638207118,0.110792837540309,0.0927989155054092,0.0807318260272344,0.0834748913844427,0.0979341824849447,0.0864889810482661,0.106739107767741,0.083699694275856,0.112229633331299,0.128598537047704,0.102075694004695,0.111281090974808,0.128953146934509
0.086667126224887,0.0929134372741945,0.105640828609467,0.0892315410798596,0.109373638706823,0.0848673707054507,0.0931650746253229,0.108205662619683,0.0841487674943862,0.0912099874788715,0.107424705259262,0.0856984844130854,0.0912436717940915,0.105707612729842,0.0994648481568983,0.112445910130778,0.0871753981036525,0.0953698821606175,0.112715528857323,0.0955770659831262,0.0923833625931894,0.103329633512805,0.0879935026168823,0.0924023399429937,0.0826360333350397,0.0898017700641386,0.104246372176755,0.117548756061062,0.0797276410364336,0.106661154377845,0.121362811134708,0.103804926718435,0.11212178199522,0.103460450326243,0.0911300586115929,0.126080107304358,0.141008134811155,0.103165918780911,0.107729771444874,0.116733583711809,0.0857026048244968,0.107620448835434,0.111161172389984,0.126569919047817,0.090547384754304,0.0941606346637972,0.102353876636874,0.0774235965744142,0.105278032441293,0.117464175147395,0.0829316310344204,0.118450370527083,0.0902078584317238,0.123641406336138,0.143184779151793,0.0820354425138043,0.0853246979175075,0.107466480424327,0.166819382098413,0.0909961663907574,0.0785379650131349,0.106856071179913,0.110487374567216,0.0852768325036572,0.105392511813871,0.0869449559719332,0.108962282057731,0.0907216043241562,0.0755824340927985,0.0807569267288331,0.0970545978315415,0.0824727492947732,0.102732462267722,0.0819021098075375,0.108844128347212,0.12610508741871,0.100200380048444,0.104776092113987,0.131688627504533
0.126147454365706,0.137941524768487,0.155569559488541,0.128550278834808,0.158994474472144,0.120762922060795,0.135318886775237,0.161070090073806,0.120472625280038,0.136292295578199,0.155126313368479,0.126839060813953,0.133448022298324,0.153250121153318,0.144482987049298,0.158247988957625,0.131826184498958,0.137885740170112,0.157047685904381,0.140478623983188,0.132349465902035,0.152151526548924,0.130729028047659,0.136816101960647,0.123852745844768,0.135898486161843,0.157014469305674,0.177705292518322,0.120188726828648,0.156439423561096,0.182670953946236,0.151033335771316,0.162716706593831,0.149432506316747,0.133221463515208,0.176132075297527,0.202630284505013,0.14972038146777,0.160393154009795,0.179348678160936,0.130046730622267,0.153552590272365,0.158430568682842,0.177052328219781,0.130997469027837,0.138712095144467,0.149451249685043,0.144582869914862,0.150895352546985,0.167573482562334,0.123738562449431,0.177465113309714,0.134597918161979,0.171119106121552,0.213291787184202,0.123409926891327,0.126612161214535,0.156233295416221,0.219181073017609,0.128027019592432,0.117142767478258,0.155782860059005,0.156845349531907,0.123995758784123,0.158226911838238,0.128988780272313,0.156010251778823,0.131002861719865,0.123954910498399,0.119498851207586,0.140823436089051,0.124089010250874,0.14883758013065,0.121931947958775,0.157723773748447,0.176539051227081,0.144157088719882,0.135403072222685,0.188187478444515
0.119138173081658,0.134258296002041,0.151666406880726,0.1262269270691,0.151857561685822,0.119937491687861,0.130944254046137,0.158538078719919,0.115560047328472,0.132554279809648,0.149304724552415,0.122240019115535,0.127004910599102,0.149661790240895,0.140213822776621,0.153886712410233,0.126229718327522,0.136210216717287,0.155061609365723,0.134417438371615,0.127052460204471,0.148594410582022,0.124742859466509,0.130936295471408,0.117982444438067,0.131604118780656,0.151191914623434,0.168436387723142,0.116440311751582,0.152355572039431,0.172902687029405,0.145378143949942,0.155011968179183,0.14350691166791,0.128682343119925,0.169548955830661,0.191325092857534,0.145387248559432,0.153496922417121,0.175355542789806,0.122837336903269,0.147302385080944,0.151319372383031,0.17516074126417,0.127779411321337,0.132593349976973,0.147217415950515,0.119739579883489,0.146997407078743,0.162653542377732,0.120970097455111,0.172112387689677,0.129602200605653,0.166710017756982,0.211811931295828,0.120686210691929,0.123623091388832,0.152205285700885,0.214493038979444,0.123645367947492,0.112366626208479,0.149557490240444,0.151127594438466,0.119704167951237,0.153370683843439,0.126926977526058,0.152462445876815,0.123314881866628,0.121373070911928,0.114294050769372,0.135863021693446,0.1195128925822,0.143251517956907,0.120405147021467,0.153109415010972,0.16865934567018,0.138457628136331,0.138383593748916,0.18523341959173
0.0941817075648206,0.10348217664881,0.118607590807245,0.0985447751714828,0.117743747031435,0.0920647769532305,0.101783229949627,0.126921415328979,0.0911683592390507,0.103275533686293,0.116665750107867,0.0958490060999038,0.0992360197483225,0.11610634783481,0.108804232896642,0.120595751924718,0.0992616770115304,0.106624851835535,0.122617622639271,0.104821052322996,0.0975293777090438,0.114654118710376,0.0973219459361218,0.102863907814026,0.0921697825827497,0.104398488998413,0.115284026937282,0.132344395556348,0.0913987686025335,0.118275591667662,0.132147695155854,0.112744308532553,0.120679540837065,0.112230828467836,0.100064826772568,0.127489105184027,0.146390400034316,0.112690173565073,0.117688828326286,0.130468625971612,0.0963238725002776,0.115171731786525,0.115704719690566,0.134508448712369,0.100406418455408,0.102635518667546,0.115111657913695,0.0887084673059748,0.11431744758119,0.128527240550264,0.0940133060546632,0.135353206320012,0.102531701960462,0.131908188474939,0.158350829114305,0.0961553169057724,0.0945653940768952,0.119131420521026,0.168499000529025,0.0963177141991067,0.0885488669923011,0.115907514348943,0.118439631259188,0.0931649233432526,0.120228076234777,0.100151314380321,0.11918895041689,0.0986431811718231,0.0939417468740585,0.0888188050148335,0.104444559584273,0.0919391557257226,0.111060762659032,0.0961163842931707,0.11865570190105,0.132467192538241,0.10770360586491,0.115654528141022,0.147973409358491
0.0974173850483365,0.107260235150655,0.123124505413903,0.100949968232049,0.123645601007673,0.0952043831348419,0.106787409385045,0.131248194641537,0.0974144690566593,0.107802387078603,0.122142770555284,0.0993800454669529,0.10208867986997,0.120709611309899,0.113967748483022,0.125973541206784,0.10683980650372,0.11159754064348,0.128678211900923,0.112576489978366,0.102374595403671,0.120451729827457,0.102454089456134,0.108514046006733,0.0959280947844187,0.10867887934049,0.118891498777601,0.140470525953505,0.0958293252521091,0.124395108222961,0.139508367909325,0.117738648255666,0.12378824684355,0.117731249332428,0.104249276717504,0.123495454258389,0.145643435584174,0.116003101401859,0.121845230791304,0.137114678488837,0.0990437911616431,0.119268220000797,0.120321816868252,0.143047846688165,0.103967402378718,0.106747298108207,0.120584952831268,0.0921081794632806,0.118362985716926,0.133700958887736,0.0970587571461995,0.14135299788581,0.105496870809131,0.135682041115231,0.159832694795397,0.100307036770715,0.0989756405353546,0.123623753918542,0.167622760931651,0.100079528490702,0.0926713632212745,0.122445176707374,0.124258263905843,0.101415724224514,0.120662758085463,0.105412572622299,0.122618193096585,0.100958984427982,0.0990732471148173,0.0937901973724365,0.108685223261515,0.0937532365322113,0.11463102499644,0.0982952131165399,0.124253204133775,0.140269519223107,0.109764044152366,0.120090940263536,0.150505108303494
0.0720724935332934,0.0806875235090653,0.0916647923489412,0.0757035594433546,0.093461940685908,0.0715962008883556,0.080622561275959,0.101661914338668,0.0734227485954762,0.0797456000000238,0.0918823877970378,0.0752861828853687,0.0771569286783536,0.0906910958389441,0.0851559701065222,0.0965281824270884,0.0809464162836472,0.0825488318999608,0.0981835226217906,0.0844832633932431,0.0751576169083516,0.0895919129252434,0.07657205623885,0.0826140902936459,0.0711341785887877,0.0805516441663106,0.0842015271385511,0.106474291533232,0.0729895836363236,0.0917574837803841,0.102358739823103,0.0867763304462035,0.0916322271029155,0.0885465157528718,0.0780144687741995,0.0920256301760674,0.10853448137641,0.0877844902376334,0.0925787600378195,0.104253114511569,0.074720889950792,0.0892432630062103,0.0912187707920869,0.1066599500676,0.0771793282280366,0.0799530353397131,0.0906582536796729,0.0821189228445292,0.087633619705836,0.0986771260698636,0.0728640519082546,0.107530160496632,0.0788958054035902,0.10117037097613,0.120203120013078,0.0757806530843178,0.0748994313180447,0.0914025778571765,0.113890435546637,0.0747828011711438,0.0705565772950649,0.0927180846532186,0.0930569469928741,0.0762791590144237,0.09217660749952,0.080106932669878,0.0923180269698302,0.0757926553487778,0.0765393270800511,0.0695700732370218,0.0801991311212381,0.0718365951130788,0.0852435963849227,0.0765372471263011,0.0929743312299252,0.102003624041875,0.0838565149654945,0.0904729602237542,0.114045017709335
0.0767320540605807,0.0858200385290034,0.0973515966359307,0.0799985633176916,0.0998802816166597,0.0764922908708161,0.0843903837250728,0.107051598090752,0.0760521801079021,0.0856902511680827,0.0969876495062136,0.0789306029385211,0.0831683768945582,0.0965822257247626,0.0905025069620095,0.10075772042368,0.0845597509075614,0.0870419571212694,0.105658331338097,0.0893849525965896,0.0812765213788724,0.0982443152689466,0.0809105897650999,0.0873778503315122,0.0754567583401998,0.0841798098648296,0.0917439110138837,0.113432507888944,0.0760150136900883,0.0978341780456842,0.109329095073775,0.0906527135886398,0.0972334485428006,0.0938849963393866,0.0812940807903514,0.0949231783548991,0.112229202307907,0.0930628472683476,0.097294524604199,0.106043537457784,0.0799919109718472,0.0953285939553205,0.0953965502626756,0.111878771407931,0.08215725830957,0.0828879563247456,0.0948519332736146,0.0800441620396633,0.0916388186753965,0.106224643249138,0.0777362690252416,0.115001567438537,0.0818180704818052,0.106752416666816,0.130619769002877,0.0798164904117584,0.0814203438805599,0.0960490949013654,0.121895649853875,0.0784039918114157,0.0771545428855746,0.0977810340769151,0.0996240891662298,0.0809281012591194,0.0982159574826558,0.0839858861530528,0.0959047838753345,0.080656111240387,0.0806231744149152,0.0762808048257641,0.0854590611130584,0.074884702761968,0.0903943321284126,0.0772523412517473,0.0988919898575427,0.108984997459486,0.0873474502095989,0.0950062181435379,0.119314173857371
0.0820165862116897,0.0950245391904262,0.106108272284792,0.0853237138505568,0.107709138016952,0.0833766151938522,0.0916405921442467,0.115725551780901,0.0853386369713566,0.0929117150474013,0.106374822164837,0.0860133233823274,0.0906306787541038,0.105663020359842,0.098037184330455,0.109912517823671,0.0917109637929682,0.0931020326781691,0.113649745782216,0.0963017632041061,0.0896596772628918,0.107436156063749,0.089179244480635,0.0951682841568662,0.0811106766525068,0.0928957577337299,0.0999668789537329,0.127178296708224,0.0817625376216152,0.105804992349524,0.120395145918194,0.0992510486067387,0.106216686859465,0.102046419653976,0.089872152658931,0.103950642702872,0.12076671499955,0.100927175137035,0.106689169741513,0.120252308092619,0.0911863843599955,0.104516630632836,0.103469830333141,0.1253709751263,0.0904568412847686,0.0886267596169522,0.101561121773302,0.092215238955983,0.100109145306704,0.116232915928489,0.0863417057614577,0.120647040375492,0.0885253606135385,0.112773374507302,0.139051905849524,0.0843703417401565,0.0910399252908272,0.104105416097139,0.134168380185177,0.0854445784761195,0.0861276576393529,0.106686346363603,0.108156425911084,0.0882434562632912,0.105588256267079,0.0906968216101329,0.103552336232704,0.0875879667307201,0.0874197268695162,0.0839213070116545,0.0955088206550531,0.0825566727864115,0.0989908623067956,0.0869117342589194,0.108856489783839,0.118154477654842,0.0945177595866354,0.104236914400469,0.13087811177237
0.0929442297239773,0.105348764872942,0.118495120376837,0.0942942451258175,0.119538108833501,0.0900863242931053,0.102824636658684,0.129041265268795,0.0920823792942235,0.102024325093285,0.117319387490632,0.0948440774542386,0.101520896935072,0.116726166889316,0.107098535436099,0.118611749078407,0.104623935261711,0.102440381636385,0.124144186739062,0.105850056546633,0.0983949254770748,0.120000265660833,0.0961248781837401,0.105121614503079,0.0941604326982967,0.10286477110425,0.109325121660702,0.142750522152322,0.0885286047810414,0.1193287792753,0.138053265751385,0.110171027359415,0.117921203863425,0.11325523696962,0.0987762764829104,0.113468700745067,0.134016253909127,0.110144875088676,0.117232718428627,0.130503264606976,0.100872280167752,0.114576337767429,0.113886089598546,0.135787985363945,0.0999206915253499,0.098641893902763,0.110619947069981,0.0863412779862763,0.112199974841759,0.128141585920678,0.0921116964738877,0.134069350899243,0.0987446254394093,0.12464435471863,0.156917104955579,0.0900815730212165,0.0992868303275499,0.113335290893179,0.15141890869766,0.0949900912456825,0.0940722212439678,0.117454360743038,0.120927364122672,0.0988195929370943,0.112074061006796,0.0974151091497453,0.113052016398946,0.0960324968470902,0.0965335711103971,0.094244405871532,0.104148549134614,0.0882633318666552,0.108999034420389,0.0936911154965885,0.120296101101109,0.136193912537372,0.104180289585082,0.114452618067382,0.145311407378462
0.109287981345103,0.129992915116824,0.146283656817216,0.112233690573619,0.146602900211628,0.113763761061888,0.123626228937736,0.15965561408263,0.115390714773765,0.126027437356802,0.144064342975616,0.11553501532628,0.123919825370495,0.141379205080179,0.130809184679618,0.14461626456334,0.123317854679548,0.125583807780192,0.150002160439124,0.12856901884079,0.118890368479949,0.145576049731328,0.119034882233693,0.130771749294721,0.11093554359216,0.125536252443607,0.135626867642769,0.180671513080597,0.109410900794543,0.144474626504458,0.169888454217177,0.133694909627621,0.144570873333858,0.139762875666985,0.120674566122202,0.140695470571518,0.164615629269527,0.135241579092466,0.14475328372075,0.162785590611971,0.12532197191165,0.14070852123774,0.135576704832224,0.163923901778001,0.125617947945228,0.122866770854363,0.136226835617652,0.117080476650825,0.137597623696694,0.154592856077048,0.116331754280971,0.159997156033149,0.119037674023555,0.154549063169039,0.18675565627905,0.111523786416421,0.12522077193627,0.138522680906149,0.171716307676755,0.11443484379695,0.117045815174396,0.143118173342485,0.1469830091183,0.11788071669065,0.13834638274633,0.119071847658891,0.139047691455254,0.116785092995717,0.111767774820328,0.113464624606646,0.127504178652397,0.107861555539645,0.13291680262639,0.11889241704574,0.148148981424478,0.167044171003195,0.127115332621794,0.138787778524252,0.181369692545671
0.078262185228282,0.0947664565053479,0.106297167210743,0.0808642244544523,0.105414065821417,0.0837205448027315,0.0903041249719159,0.112762451171875,0.0849482216711702,0.0913951551092082,0.105285818206853,0.0819536170055126,0.0899148321357267,0.102056421082595,0.0943931757376112,0.105254603870984,0.0886782787997147,0.0916887049017281,0.110600930863413,0.0919209323052702,0.0850727234421105,0.105096383341428,0.0864075699756885,0.0946394323275007,0.0816025780192737,0.0906169871831762,0.0992237314068038,0.13031824498341,0.0794796275681463,0.106795573029025,0.126089193697633,0.0965998409123256,0.104271220749822,0.100782105634952,0.0868794121618929,0.101572737611573,0.118598576249747,0.0980008347281094,0.105565199564243,0.119084644934227,0.0900087459334012,0.0987548925753298,0.101135692719756,0.119793848744754,0.0903519376598556,0.0900822143102514,0.0986209172627022,0.0847109566474783,0.0993898921999438,0.111678186161765,0.0830819683855978,0.115633107464889,0.0851903465287439,0.110882159964792,0.134803462645103,0.0816920240377558,0.0905871309083084,0.100473800609852,0.118836489217035,0.0840286227135823,0.0853052802126983,0.102900640717868,0.106636666018387,0.0838897742074111,0.100790105503181,0.0869226763988363,0.100208749031198,0.0836374035169338,0.0822331900226659,0.0815167601766257,0.0921389383488688,0.0791165546096604,0.0954229281894092,0.0874640736086615,0.106808425023638,0.12205146098959,0.0919105898717354,0.100169674075883,0.132426331783163
0.0918848006986082,0.109935260377824,0.121904030442238,0.0964668546803296,0.121153912506998,0.0952164120972157,0.106087208725512,0.129237421788275,0.0974182882346213,0.106069804634899,0.122204253450036,0.0927966018207371,0.101082667708397,0.117607409134507,0.110358005389571,0.121707455255091,0.101133426185697,0.106776613742113,0.128521599806845,0.10680514248088,0.0983317927457392,0.122093855403364,0.0991502464748919,0.105958114843816,0.0952340667136014,0.104555818717927,0.111561563331634,0.152462576515973,0.0922928974032402,0.123484518378973,0.147296853363514,0.112300959415734,0.119486221112311,0.116552378982306,0.0981297134421766,0.118807268328965,0.137341476045549,0.113675237633288,0.121645356528461,0.13639656919986,0.104017625097185,0.115846856497228,0.12398339714855,0.135879484936595,0.1025859573856,0.104346842039376,0.114838734269142,0.0948199788108468,0.114316827617586,0.127101968973875,0.0953255705535412,0.13453486468643,0.10026190476492,0.126935876905918,0.151997735723853,0.0943457433022559,0.104836798273027,0.115407858043909,0.129059961996973,0.0972078964114189,0.0964185679331422,0.118984470143914,0.123942710459232,0.0959224230609834,0.116558378562331,0.0976873263716698,0.115120702423155,0.0956829865463078,0.100278072990477,0.0943309501744807,0.105860416311771,0.0912310895510018,0.111316301859915,0.099266555160284,0.122446684166789,0.141798290424049,0.105222120881081,0.118663924746215,0.151390725746751
0.0618542254860721,0.0747421637399873,0.085171187101905,0.0672896735703767,0.0833074050163155,0.0646711796966951,0.0738650538138489,0.0902399305087417,0.0662395869618032,0.0723518951615291,0.083092220683596,0.0658964439114528,0.0699314928766507,0.080495473164231,0.0765276440043948,0.0839997921417009,0.0672466843875486,0.0732415625408514,0.0858923090038015,0.0760565400123596,0.0689331471030392,0.0841271334619664,0.0658837797036811,0.0712978768704542,0.0668121825403242,0.0719449644658103,0.0802386162885979,0.101342831084977,0.0635445318115291,0.0846532885708026,0.0982550400406567,0.0774307669098697,0.0808880515952608,0.0811280901752301,0.0667571723461151,0.0814571442888744,0.09452245395575,0.0776524072262778,0.083047809885509,0.0902376317266208,0.0715459629670897,0.0776116340907652,0.0817087817547926,0.0948043705812141,0.0713293716978671,0.072248717297369,0.0783817901540158,0.0670055124297071,0.0775405871334361,0.0851030492070896,0.0640240734192862,0.0915781259536743,0.0686960402709335,0.0853716739967688,0.107886358873168,0.0637860845274,0.0710757797333732,0.0782257016025372,0.0834705580526323,0.0666617008287515,0.0639140187804379,0.0810644733372019,0.0859813770251488,0.0661158148032516,0.0803641445601164,0.0709959597729925,0.0776209075059464,0.0631876957060686,0.0739698952703334,0.0657515766015693,0.0725890406921728,0.0607373994677814,0.0765196467513469,0.0669256377576002,0.0848670281581025,0.0960256670837972,0.0738724972774733,0.0824440388537165,0.100471773254338
0.0574115487245413,0.0701709958223196,0.0783388917262738,0.0619714172986838,0.0763728957909804,0.0605516085257897,0.0666589906582466,0.0808975458145142,0.0615384450325599,0.0671582914315737,0.0761309917156513,0.0594423271142519,0.0641637389476483,0.0749198592626131,0.0719775713407076,0.0770182306949909,0.0603419702786666,0.070112892297598,0.0812484878760118,0.0695055714020362,0.0642172157764435,0.0776058710538424,0.0609000696585729,0.0680394970453703,0.0599220055800218,0.0653503564687876,0.0748608433283292,0.0933414991085346,0.0597850969204536,0.0773479975186862,0.0918658394079942,0.0715564727783203,0.0742016058701735,0.0747983088860145,0.0619048852186937,0.0754612289942228,0.0882540684479934,0.0727633797205411,0.07709968823653,0.084572302378141,0.0666416076513437,0.0723973906957186,0.0753993414915525,0.0868719696998596,0.0657048193308023,0.0682886320811052,0.0740235915550819,0.0610510720656468,0.0711593417020944,0.0775527715682983,0.0612807085880866,0.0857792276602525,0.0626228754337017,0.0787808867601248,0.0947644307063176,0.0606647482285133,0.0652207704690786,0.0728496010486896,0.0776279752071087,0.0609292887724363,0.0576976615649003,0.0751117522899921,0.077852122600262,0.0615851521492004,0.0736886638861436,0.0634495272086217,0.0718015038050138,0.0602233130198259,0.0669442094289339,0.0604108549081362,0.0689903277617234,0.0588977112219884,0.0709637316373678,0.0631257524857154,0.0781497799433195,0.0895870227080125,0.0667244374752045,0.0761758125745333,0.0933056978078989
0.0668848420752854,0.0800066531681624,0.0904411429264506,0.0747538634011003,0.090748625700591,0.0708488631443899,0.0745670463218064,0.0950532692377685,0.071542855657515,0.07994096152118,0.0872744624731971,0.0699679866188862,0.0753602238952136,0.0880610737644258,0.0863336422404305,0.0897617809108046,0.0724318721255318,0.0812769312350476,0.0962801419320654,0.0820347642312284,0.0775517581916246,0.0910269530093084,0.0728223416648927,0.0826809274368599,0.0721120951605625,0.0770885695199497,0.0852295619542481,0.111583813292081,0.069896009613256,0.0922409598944617,0.106317995024509,0.0838215038424633,0.0902015371400802,0.0890850141400197,0.0732381045818329,0.090533905341977,0.104931438555483,0.0860012290907688,0.0897032589208884,0.101692720514829,0.0792526720000095,0.086202404538139,0.0906684457278643,0.105923167994765,0.0770454401852655,0.0763907623095591,0.0873955283008638,0.0757255476029193,0.0827146895596238,0.0912982059306786,0.075787107964031,0.101376573570439,0.0731658007277817,0.0944658615550057,0.104982484559544,0.0720332147645169,0.0774274150856206,0.0840214881740633,0.0950413434231867,0.073889675687571,0.0667078084632999,0.0892342426737801,0.0915718303352106,0.0714042445675271,0.0855760036921892,0.076824708551657,0.0839343452062763,0.0712755713306489,0.0795806480235741,0.0700525680526358,0.0793243534252292,0.0698809340351918,0.082701960059463,0.0766155074854366,0.0915338885588724,0.108846727941857,0.0789806334698786,0.0890304925011807,0.108666304682122
0.0667390993663243,0.0795052456004279,0.0906168488519532,0.071867439363684,0.0900100522807666,0.07029746898583,0.0746573640831879,0.0946837791374752,0.0705471815807479,0.0797879216926438,0.0879975429603032,0.0680266996579511,0.0734243637749127,0.0856038108468056,0.0838561387998717,0.0887662278754371,0.0723887580846037,0.0785972949649606,0.0956665724515915,0.0801651578928743,0.0797136649489403,0.090032870216029,0.0697275048920086,0.0807434288518769,0.071039335003921,0.0754789529102189,0.0851331097739083,0.112790729318346,0.06952025528465,0.0906700662204197,0.107367583683559,0.082442147391183,0.0895367147667067,0.0872943518417222,0.0704452400760991,0.0883623319012778,0.103092165929931,0.082818407033171,0.0879663548299244,0.0964889281562396,0.0770974670137678,0.0820496699639729,0.0886660633342607,0.103796289435455,0.0743640911366258,0.0755716269569738,0.0859154090285301,0.0744296876447541,0.0823110405887876,0.0908478956137385,0.0743685407297952,0.100467581834112,0.0693568023187774,0.0914955203022276,0.103708212929113,0.0691691285797528,0.0742714963853359,0.0810653077704566,0.0937808783990996,0.070393159453358,0.0673007954444204,0.0879609818969454,0.0892201640776226,0.0718966866178172,0.0813322493008205,0.0713913765336786,0.0809923926634448,0.0707529591662543,0.0786593215806144,0.0706023488725935,0.0789769456854888,0.0685549585946969,0.0800461960690362,0.0763599649071693,0.0888405910560063,0.11018450238875,0.0781959124973842,0.088868607367788,0.101629972457886
0.085332657368678,0.102115563626559,0.116775745490812,0.0926173126922464,0.116025961794943,0.091193325677008,0.0981161729344782,0.122624031777652,0.0915752334414788,0.100465808836919,0.113384154607665,0.0914821028709412,0.0973914462440419,0.110982667725041,0.10709887518073,0.11384102083602,0.0964989965816714,0.0989935937917457,0.121667761847658,0.102033665157714,0.0996718727192789,0.115676216359408,0.0907464347920328,0.103789398130381,0.089808740143506,0.099174292020078,0.110938677247965,0.138186115138936,0.090416356077734,0.11805337442542,0.141361448000062,0.107334352889151,0.116774647865655,0.112169170154715,0.092749352162739,0.115934217875859,0.134828329086304,0.10604879316294,0.114823280640368,0.129153987146773,0.100174367990134,0.108522248717974,0.116780936717987,0.135978507545759,0.0956528175551936,0.0958361946186929,0.109304228481257,0.092634879755524,0.106457597804519,0.119532560402492,0.0970382499244978,0.132277492082344,0.0905685711581752,0.117970764636993,0.137114376392005,0.0886862013699873,0.0944168252765008,0.106583310185738,0.124529536040324,0.0900579196102214,0.0901491962513834,0.112302898236041,0.115716252686842,0.0944671518397781,0.107263336766441,0.0916479021873114,0.105084660480607,0.0895258649340216,0.100587214501399,0.0909899889298205,0.100214812553154,0.0885736486821804,0.105306032131303,0.09669103656175,0.116016622984184,0.135995240706318,0.0975643289539049,0.110927996770391,0.130973226619217
