bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.134701003519337,0.149400842993447,0.158619741040669,0.135094713963819,0.165933700090044,0.129482665758454,0.149612973915057,0.159971867384536,0.133678992477696,0.154151650627008,0.168265518177761,0.137040067924542,0.146453341071525,0.166735818546809,0.15396663981877,0.171151983604003,0.130074912242675,0.155437110515123,0.178774710451619,0.144793539234761,0.142641944831677,0.167437353830659,0.137875456153677,0.159333732020989,0.135533529051234,0.155465429418542,0.180629160297051,0.174768666203102,0.134557636266344,0.163686006256704,0.191752344704746,0.153173881970095,0.169344391715661,0.155941156189093,0.140996519099461,0.169114025121325,0.190255175145824,0.162850743599152,0.168055444620968,0.18192683980706,0.144134815489308,0.162301545397619,0.179749289255464,0.181317336773604,0.142405843466855,0.140709939632523,0.16140204668045,0.137527773554405,0.154011481263664,0.181552540720179,0.139900678998969,0.195125682970111,0.14441878541132,0.168790507182646,0.201284259222866,0.14167244447751,0.138737883460656,0.158549170145828,0.184487370962507,0.135546612270762,0.134580927953291,0.166849609841122,0.154562829585558,0.137233687585659,0.159311737907067,0.133520371123646,0.158630224426141,0.127506929167201,0.15258911084593,0.128222354677286,0.150228424688404,0.135716118504492,0.162773348642199,0.135191514250937,0.175527006052853,0.174203341596582,0.147951753621691,0.111695519993814,0.179727415690261
0.118476990448392,0.134281833534655,0.14811690799568,0.115371018324209,0.149470353903978,0.117771343044613,0.134179540302442,0.143530260609544,0.117368709134019,0.136722747398459,0.147150081136952,0.126349510058113,0.129625294519507,0.149767932684525,0.13824651228345,0.152148985992307,0.118032102351603,0.137404286990995,0.158259942479756,0.130324168373709,0.12649806815645,0.147470222867053,0.121640363789123,0.143872711969459,0.120544298511484,0.138415218047474,0.158039823822353,0.153518567914548,0.120789384388405,0.149400658581568,0.170404418655064,0.137856530106586,0.1532423975675,0.141906584734502,0.127368459235067,0.14733262360096,0.169801200861516,0.142504823596581,0.150186860690946,0.159921789298887,0.128300027354904,0.144224157151969,0.15242044141759,0.153823422349018,0.127106686649115,0.126331510751144,0.144222805033559,0.121142236434895,0.138518607486849,0.156801666254583,0.125462708913762,0.175557972296425,0.128729750280795,0.15032714864482,0.168725900028063,0.125699076315631,0.124528189068255,0.144923762134884,0.149940788421942,0.120693058099436,0.119201661128065,0.146663813487343,0.135448405924051,0.121371757401072,0.143018970670907,0.116780519485474,0.139491168053254,0.113180103509322,0.136226140934488,0.116205206059891,0.133485280949136,0.120608837384245,0.142981034906014,0.122127682618473,0.158620209797569,0.167957541411338,0.132871303221454,0.104446321239938,0.160230300996615
0.096247982362221,0.109951032989327,0.120286422214289,0.0942226165327533,0.123194473913346,0.0958247575266608,0.109520976570831,0.117965300192778,0.0982150466277682,0.111984779094828,0.123521115588046,0.100795716047287,0.106862659426941,0.121677115730856,0.114130133184893,0.125797151834115,0.0966625943266112,0.112947427678382,0.124112989025554,0.109715187344058,0.103989494943071,0.119166631808226,0.101096644826319,0.116785869516175,0.0988660660283319,0.113235246176007,0.129991758828876,0.131082365910212,0.100261747151956,0.127226182099046,0.14035226695839,0.112608203942748,0.125018103369351,0.115294418800836,0.103572131230913,0.122343655975386,0.140437481047093,0.117645619244411,0.122485031341684,0.132373234321331,0.106140899247137,0.118142302008881,0.123890519142151,0.131986838647689,0.104283922020046,0.103596129636655,0.118547175807514,0.0993663860463548,0.117785457221941,0.128278165028013,0.10045032391603,0.146872715018261,0.105202262428985,0.125286857287089,0.135608451119785,0.102676181272529,0.101311310269367,0.119430804389647,0.122670829981223,0.10034749254413,0.0998202075903443,0.121539748263085,0.111359602418439,0.0990722665841552,0.116699055008505,0.0959957495503042,0.116381995294286,0.0943946978826632,0.110683761108881,0.0940704081935444,0.108617241355194,0.0972416925019231,0.118522750235152,0.100447768109968,0.128751921927792,0.14299463403636,0.106153671426335,0.0906131771104089,0.131819310544551
0.11803281747482,0.133620675991882,0.146203418346969,0.116425116631118,0.148539939387278,0.114537792449648,0.134118953211741,0.146164480935444,0.117825356058099,0.13671090318398,0.150417740372094,0.125340254469351,0.130705784667622,0.14721524647691,0.138430873101408,0.153847244652835,0.119132584468885,0.135831371627071,0.150168706070293,0.135990819131786,0.126741465858438,0.144206504930149,0.122371706772934,0.14209988035939,0.119655373421582,0.138179432939399,0.155067824504592,0.15351336246187,0.121082652360201,0.158494117585095,0.170662090182304,0.13816147568551,0.148670919916847,0.140816744755615,0.126955443485217,0.146500079469247,0.167807759886438,0.142689847133376,0.147917395288294,0.159777872941711,0.128879117694768,0.135589880022136,0.15150399370627,0.158644417131489,0.128048043698072,0.124964406544512,0.144731889394197,0.124217301607132,0.144710070707581,0.15350072289055,0.121262086047368,0.176080557433042,0.128988511183045,0.150071352720261,0.162568236616525,0.124164129861376,0.124338281425563,0.145751754668626,0.144925723021681,0.121843528341163,0.122923415154219,0.148682830685919,0.137479122389447,0.122121128168973,0.13815064355731,0.119496331296184,0.1426093083891,0.115975062278184,0.133811407468536,0.115909597413106,0.131747115742077,0.119448822669008,0.144412394274365,0.12319367243485,0.161075769500299,0.173558842052113,0.133330563929948,0.125732136382298,0.161034292118116
0.106280006198998,0.122790399086044,0.132416541317859,0.10771907596703,0.134485717997494,0.102493593491704,0.124159997486206,0.133875440402203,0.108845221709056,0.125443024089537,0.135701264243528,0.113664217383029,0.119645203452512,0.136221255164549,0.128764205668346,0.141227959150291,0.106349434120109,0.124396863472031,0.133001374192985,0.127336328288159,0.11517532618649,0.134747279695718,0.110989256436566,0.129609250878713,0.109369122120271,0.126862028995192,0.145364251481481,0.141611271953008,0.110803429261748,0.145532203007893,0.156204694006816,0.125579525907356,0.134903097727213,0.129714722374836,0.115219109029655,0.132939033479576,0.155637010034308,0.130776968347021,0.136839159999985,0.146239188780268,0.117572426077831,0.128124408693199,0.1395148340478,0.144324751503496,0.118206287004861,0.114907548370132,0.132271710648594,0.111428166010294,0.136004870196423,0.140699036868222,0.112855218261121,0.157930079712925,0.118376000818,0.136507984385433,0.148801746856735,0.113379586173827,0.114176253238356,0.135261147137148,0.131446236587432,0.112380844282817,0.112484440387013,0.136284654398999,0.125369825276984,0.112275925745447,0.125146535505731,0.110452523432582,0.129410625940346,0.107062666172005,0.12214819566313,0.105357213192675,0.120479231139263,0.10905647888241,0.132272567375597,0.112674853528839,0.148127910602524,0.159616691520415,0.120914890105466,0.124275314520641,0.148691212556448
0.106214572082866,0.123690605163574,0.134635722772642,0.107418737966906,0.135823304680261,0.10192344236103,0.124987082725221,0.139238722622395,0.108053545044227,0.124482783404264,0.140630804002285,0.114699166606773,0.117628356272524,0.134824773804708,0.127925475212661,0.141404594210061,0.105657883665778,0.124021917581558,0.135210344059901,0.129862974990498,0.112928384745663,0.137714121152054,0.110447950999845,0.131471275605939,0.109911783513698,0.126424805684523,0.138725763694807,0.145728040825237,0.110570779578252,0.145377310839566,0.158373895693909,0.125806169753725,0.133564938198436,0.13098086619919,0.115790121595968,0.132564034651626,0.155186129564589,0.128519579090855,0.143994150513952,0.141297811811621,0.117678971453146,0.128685537387024,0.137502885677598,0.142246759073301,0.118367637422952,0.116194827990098,0.132458587939089,0.10877438262105,0.139173968271776,0.137008212506771,0.112900792875073,0.161432678726586,0.118978035720912,0.13730929995125,0.15466353229501,0.114214558493007,0.114760706370527,0.136212380094962,0.134997902268713,0.112343097952279,0.111956231634725,0.135253665799444,0.125656222755259,0.110137981447307,0.126737822863189,0.112893403253772,0.129222170195796,0.107506650076671,0.122032305056399,0.106233187019825,0.121120477264578,0.108938492157243,0.130474069579081,0.115163425152952,0.150889393280853,0.157512716948986,0.121068375354463,0.106443926353346,0.1467348723249
0.109825515123301,0.125284882478936,0.135087655727253,0.110708971009698,0.134811867115109,0.103857170703799,0.126272792039916,0.137256990338481,0.110674244373344,0.12795171765394,0.137338153151579,0.115885832975077,0.120275876896326,0.136557412701984,0.130174997240998,0.141928318628045,0.108157995828362,0.125140655179356,0.137103584616683,0.134516560754111,0.115492440933405,0.138571088397226,0.113515993883443,0.135856816934985,0.111808268829834,0.128337982782098,0.141848731872647,0.146458819855091,0.111598166962003,0.139950360669646,0.160087193860564,0.128451603789662,0.13661772151326,0.132826764223187,0.118165377960649,0.135943685853204,0.157130552585735,0.131934928339581,0.143222530913907,0.147165099548739,0.12022067641103,0.130198653354201,0.140293555897336,0.148395141889883,0.121920450828796,0.117026163048522,0.135760962963104,0.10956637873206,0.142157871362775,0.137550820444905,0.114247093367022,0.152379739423131,0.121182422305262,0.136272741611614,0.151407944601636,0.119094682987346,0.116951003324154,0.137762950603352,0.137236464162206,0.114220508309298,0.113307834364647,0.137853775606599,0.131773489852284,0.113667938944905,0.128637670084488,0.115131312678027,0.133216741126637,0.110630448127902,0.123920665230862,0.108345825658288,0.125671898902849,0.111622391052024,0.129945283712343,0.114454474906589,0.147466385087302,0.152047801849454,0.122539005307264,0.102267178685166,0.146836634985236
0.105699959765659,0.120306104086758,0.131063754638929,0.105282825365495,0.131347220935179,0.103135555647732,0.12194348319193,0.135040262441957,0.106991608825962,0.124583119087005,0.136740493640471,0.113926932383119,0.116669765349185,0.1304126777006,0.123602742559454,0.137515060687333,0.105100149518988,0.121017581961128,0.13664344857248,0.129785982410559,0.112067601319109,0.133490939488572,0.109148501345281,0.130168073632744,0.108547240160824,0.123382799745945,0.138371156842521,0.140690475367428,0.107570325055819,0.136166384715712,0.15468010071958,0.120256386446149,0.131699341736483,0.126146341977494,0.114323169662711,0.131172699874706,0.153115830394659,0.12916679060861,0.137168730242868,0.145457579178757,0.116575715247165,0.126403009623624,0.134785672921813,0.1407696618123,0.118276087085852,0.116095157151812,0.131025454971228,0.107755369684669,0.136045540316721,0.135557218883814,0.111448144979691,0.153525679299001,0.117416663785999,0.137090519572912,0.153265661737892,0.114652707670512,0.112719044256746,0.13323172759474,0.134567251366176,0.110588992244742,0.107023187232821,0.133841479762217,0.128733609499556,0.109238041250893,0.127153614598714,0.111558350619305,0.125388082828415,0.107491117849779,0.12000828646542,0.103044989068856,0.121813023358249,0.108027433411459,0.124822278371018,0.110854300555218,0.139117282428099,0.145724305276121,0.118636311439986,0.102264075801614,0.138200927986188
0.129606082554786,0.143588507047264,0.156902797760502,0.125638203595274,0.154948917768335,0.127886469646167,0.145361556801745,0.160789874292189,0.130878552634229,0.150387251248924,0.161967653741119,0.135566031099648,0.141125288060916,0.157733087257672,0.149508076970295,0.162861649067171,0.126926553185268,0.146067278359526,0.160886313966526,0.155708190574441,0.137237900367347,0.160361252805238,0.129328661067511,0.156060143824547,0.128078246308911,0.147963140600471,0.157881563068718,0.17021801266619,0.131622929085967,0.157787385486787,0.18535896911416,0.144223671446564,0.158678895683699,0.150778285918697,0.13878878342208,0.159411870664166,0.185327213938518,0.153831887629724,0.162480359436363,0.174055710274686,0.138668818499452,0.149298865308044,0.159631092702189,0.173359740164972,0.14175973720448,0.137948802722398,0.156171585282972,0.130349373625171,0.160480703077009,0.162833031146757,0.134846778967047,0.176475156379002,0.141157893083429,0.161079839352639,0.188135851454991,0.137840821217465,0.135492370974633,0.157298947534254,0.163105500641689,0.133343156627429,0.128859158485166,0.160552001768543,0.16289613580191,0.132545664746274,0.154304422998941,0.131844111668166,0.147451177720101,0.12602212576456,0.14494853314533,0.123030994848538,0.146165977242172,0.128457246608632,0.149807569801166,0.133301529192155,0.159695875260138,0.173961966268478,0.138407528720876,0.111903595347558,0.164178404115861
0.125564788949901,0.139377540555494,0.15916654296305,0.118742732138469,0.154633909806438,0.127458946115669,0.144208732007564,0.162072733901013,0.128781358400981,0.148439023001441,0.165955142043103,0.131080039958844,0.139693994631712,0.152582839302633,0.150034616048309,0.160310206057011,0.122725033554538,0.144436160723368,0.163674883458806,0.155940462117908,0.132058609833663,0.159881244445669,0.126393370244695,0.153497419823175,0.126290105882732,0.143666219437259,0.140910604561882,0.156090969669408,0.12993718803614,0.158414527945135,0.18344057633959,0.146036991442757,0.154978067025371,0.151838557473544,0.137842189991611,0.152021328608195,0.180357790541375,0.149942105528952,0.159233697529497,0.167157371153777,0.137529251904323,0.14781582903588,0.148313864551742,0.161903625932233,0.140440048157484,0.136187302997743,0.154547328236459,0.130627867476694,0.157594581445058,0.158352238008346,0.13684419242815,0.179071659329294,0.140623877103301,0.158322263038021,0.187143788940605,0.134830257673373,0.132396042346954,0.15731643739788,0.155900647585419,0.129520539237165,0.124874318810715,0.157487671265657,0.156161700857097,0.127864739333076,0.150702921138413,0.12834512399531,0.150687870965607,0.125181214220222,0.143924505546175,0.123432528698581,0.143677923871183,0.128950865446836,0.14561548726312,0.133539402279361,0.150882216705673,0.176023675792519,0.137365384348508,0.120747432626527,0.154709591947753
