bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39367656707764,2.69589099884033,3.03021655082703,2.70790634155273,3.37599639892578,2.5050356388092,2.98767294883728,3.27825784683228,2.68339910507202,3.03937678337097,3.06457505226135,1.71846785545349,2.51550321578979,2.78118672370911,1.56159944534302,1.60210762023926,2.62931056022644,3.13548851013184,3.21759576797485,1.18721067905426,2.39603295326233,2.578466796875,3.05036015510559,3.10808701515198,1.72874979972839,2.65197620391846,2.9865683555603,3.0116810798645,2.3451192855835,2.85256571769714,3.09097871780396,3.10146312713623,3.12645916938782,2.85768842697144,2.46717934608459,3.31599888801575,3.27330722808838,2.84838786125183,2.99706344604492,3.12177653312683,2.45845718383789,3.12399320602417,3.46923599243164,3.27894840240479,2.52605385780334,1.88058254718781,2.23498587608337,2.1723917722702,2.77387847900391,2.40316462516785,0.956741261482239,3.25347862243652,2.62382912635803,1.82972340583801,3.57526898384094,2.86434202194214,2.88976054191589,3.52597646713257,3.64769740104675,2.85887513160706,1.87436871528625,2.90014047622681,3.09064283370972,1.61054747104645,2.03896112442017,2.88690605163574,3.17629628181458,0.887235182523727,1.37991802692413,2.40203394889832,2.96365880966187,2.27459945678711,3.0006959438324,2.4755934715271,3.69451804161072,1.82208280563354,2.4753741979599,3.25947184562683,3.25586462020874
1.62873453707308,1.83189772270821,1.99946656098237,1.93967814058871,2.4061533180443,1.82386823602625,2.24931140848108,2.48678847905752,1.91411630527393,2.16543893556337,2.36912483782382,1.24331219776257,1.89269395776697,2.00700672252758,1.6787073161151,1.77587309399167,1.79167808068765,2.05247607102265,2.19565900596412,0.862670386159742,1.69275250306001,1.69809690681664,2.17772258294595,2.41095102155531,1.42333276851757,1.85765285749693,2.20336526149028,2.27622007679295,1.67722314112895,2.15489869504362,2.2152882266689,2.22354198146511,2.24531176283553,2.30333560221904,1.87966714034209,2.41065930031441,2.45027111672066,2.26010928282867,2.30301983292038,2.42706118403254,1.84341778626313,2.35760929777816,2.54319747718605,2.48088633047568,1.76279397912928,1.58947338929047,1.9496104910567,1.69424124021788,2.05137451274975,1.73409865353559,0.885935194186262,2.55239478961841,1.8514926111376,1.36877406610025,2.55575953303157,2.25666468852275,2.12430389507397,2.5712819486051,2.67957749237885,2.16682570689433,1.37450285215636,2.01758276449667,2.24455467430321,1.61580235249287,1.64289513149777,2.20143240851325,2.32465670559857,0.935840115655918,1.23992595479295,1.89742263587745,2.31462153872928,1.83727558239086,2.19649825225005,1.78568102862384,2.81242682482745,1.33409059208793,1.91074742497625,2.41138873229156,2.48917044820012
1.32906418688157,1.41724157567118,1.5841221482146,1.71457139183493,2.11799927318797,1.61205917713689,1.96543145179749,2.1678947280435,1.67098342671114,1.93059336905386,2.16596673516666,1.08360146541221,1.64929097306495,1.80897794985304,1.78450628355438,1.80514409027848,1.39445921019012,1.72626516865749,1.84712710100062,0.602912641039082,1.44761968126484,1.44292585990008,1.90812382978552,2.17098739100438,1.28143505956612,1.69242002449784,1.95512192857032,1.97930485594506,1.59741234779358,2.03098529927871,2.04329639322617,1.89815391278734,1.85451798345528,2.0696712288202,1.69264154808194,2.18927292730294,2.20352360781501,2.07498130611345,2.05928494883519,2.25986445183847,1.7032514927434,2.06460684421016,2.20516398373772,2.14506054859535,1.49939876911687,1.58719421368019,1.84825604569678,1.51128121918323,1.7123376715417,1.62056537702972,0.922302975958469,2.3515749538646,1.65919067345414,1.25671923394297,2.27424622517006,2.00104944378722,1.92636305678125,2.17144371481503,2.37096168480667,1.88171492370905,1.22643777903389,1.79031472112618,1.91152233235976,1.55396566203996,1.69868167241414,2.04814709869086,2.04236638312246,0.969860876234723,1.23469731620714,1.71634229959226,2.1310019680098,1.71660092297722,1.9594705806059,1.59781574735454,2.47559136035396,1.35670811872856,1.75416670593561,2.1526367337096,2.22478375715368
0.977253618886915,1.06123531874964,1.15327660512116,1.29740487114858,1.57281323610726,1.18257108280214,1.41426281807786,1.63212906304052,1.21969339403055,1.37396866992369,1.57096738330388,0.849035325696913,1.25885727445958,1.36191423868729,1.4489855968346,1.52819982221571,1.07680554309134,1.25498207544876,1.36393610501693,0.479642385143345,1.13226719629967,1.0866107294115,1.40905165672302,1.70204727528459,1.06600689483901,1.2911171872737,1.50535299414295,1.51212114802862,1.35510983305462,1.67210962812779,1.64272823980299,1.41258889537747,1.32293661368095,1.57926839893147,1.42231674921715,1.74663022413092,1.78449665489843,1.55845735840878,1.49254823135117,1.69526220580279,1.28963429240857,1.54261363562891,1.65286122338246,1.61231910576255,1.08106854355941,1.19800627635697,1.40126175395513,1.1278574628345,1.24626746016034,1.29595614287813,0.716634619033943,1.9184062763796,1.26890040959342,0.989898964510126,1.74579960612927,1.58663518550032,1.49119916204679,1.6222576933392,1.7767919685881,1.43732441077798,0.881215833001218,1.30429983543137,1.34175634788255,1.38368463516235,1.42870678133884,1.60228034197274,1.52756728156138,0.727241971987789,0.919082992773314,1.39672563035609,1.63669026908228,1.41899994672355,1.55803239951699,1.29603120027962,1.97079066098747,1.06018426660764,1.42902425184088,1.65656275668387,1.65390456733057
0.824469594632165,0.860266467272225,1.01554767560151,1.06080804032794,1.2509554927632,1.04315639754473,1.22287861775544,1.35418424767963,0.94660046949225,1.13874310558125,1.34200313535787,0.432788952932519,0.890024253877543,0.892437409546416,1.049270524817,1.10112887317851,0.729421567108672,1.01493051496603,1.08398161096088,0.110655154969733,0.786234556618383,0.906343945002152,1.20479722750389,1.30752272525076,0.828853138422562,0.995942980556165,1.20016749430511,1.19220427335319,1.10286770836782,1.26118041701236,1.30708975711111,1.28169439606747,1.23898919154022,1.3762404150882,1.16208636558662,1.42604031805265,1.43935414492074,1.2977857387672,1.27939307083518,1.40963187864271,1.15621714268701,1.24166504003234,1.34373027187283,1.33652691921945,0.983169240466619,1.15550006446192,1.26566121133707,1.01124301603285,0.834049839084431,1.10394994283127,0.806528115676621,1.45464478508901,1.1461522619603,0.641526961730698,1.49244058738321,1.16613485853551,1.14021468566636,1.33408326617742,1.44664968070337,1.17394327713271,0.849359330484423,1.17653645903377,1.21608671899569,1.12174072103985,1.34092087664847,1.22876514014551,1.23035228050361,0.770396194215548,0.941937526277566,1.0327904103166,1.25290631439726,0.913729837385275,1.03440022872666,1.02974655668614,1.45468939765025,1.16728657837641,1.30024745100636,1.35899213208991,1.39514853590626
1.40326061292931,1.55430705679788,1.75372540067743,1.67443440137086,2.00994138364439,1.76198203916903,1.97511540518867,2.20326089859009,1.5204509584992,1.78515968057844,2.11490797996521,0.622502907558724,1.34291537161227,1.23717204067442,1.62666381950732,1.73454086868851,1.18057507276535,1.72482427402779,1.7684284845988,0.1655297431129,1.27597376152321,1.56852987077501,1.95085809407411,2.19462749693129,1.36193219820658,1.68849068217807,1.94420083363851,1.96803843533551,1.84348348334984,2.02424346959149,2.06298149956597,2.09325586204176,2.05587693055471,2.257283811216,2.01277942127652,2.39449350922196,2.42287721457305,2.11503782537248,2.11465814599284,2.32262110268628,1.80426897826018,2.03161250220405,2.19470680201495,2.16996120523523,1.68731277077286,1.81735914283329,2.05996771653493,1.75901874127211,1.33490103262442,1.80718850206446,1.33515703678131,2.36563212783248,1.96937616666158,0.950643998605234,2.56964800092909,1.89617638234739,1.91931265813333,2.27789760518957,2.4326314219722,1.96522904325415,1.35898550130703,1.94736459078612,1.97783883412679,1.87721878510934,2.19640857202035,1.99285758866204,2.01122150597749,1.22011744368959,1.49219136933486,1.65308169082359,2.00889190038045,1.52142639954885,1.67387383955496,1.78407548975061,2.40396481973154,1.88814597659641,2.26368473194264,2.2056019394486,2.18194039662679
1.11976554827257,1.26342660730535,1.42352613969283,1.32739510102706,1.48177862167358,1.43291530609131,1.6075233892961,1.73556077263572,1.16272156021812,1.4070263819261,1.58508113947782,0.450250201333653,0.966509047421542,0.923393190042539,1.36397218704224,1.42969211665067,0.986259037798101,1.37700350067832,1.4117433981462,0.0324461389671672,1.01286468722604,1.38898508765481,1.57599826726046,1.72922587828203,1.10672550851649,1.46222906546159,1.60630565123125,1.63034485036677,1.63276999213479,1.71632508364591,1.73615682775324,1.5682566577738,1.62648328217593,1.84947572187944,1.73709056160667,2.0628363089128,2.06536200263283,1.67646596648476,1.65095624056729,1.85632706988942,1.43101681579243,1.61130608645352,1.74533409638838,1.72348807074807,1.41210510080511,1.44705895510587,1.6437382069501,1.52529174414548,1.19522851597179,1.5077344677665,1.11297573934902,2.0388524055481,1.69216866926713,0.700591570680792,2.16997172615745,1.5599119533192,1.64209265708923,1.91034060391513,2.076352223483,1.64744586077603,1.07635345458984,1.58885653235696,1.56521791978316,1.59444906061346,1.96658873991533,1.56707629290494,1.59168402931907,1.00885457559065,1.17994262521917,1.40489125685258,1.66134080886841,1.26922920400446,1.35709566636519,1.53717018474232,1.98582899787209,1.48765053685585,1.89224654977972,1.77550383914601,1.7216152602976
0.696147529215648,0.815421186644456,0.947028372051387,0.845193375801218,0.974449844195925,0.973819553852081,1.10595881116801,1.19592940396276,0.793497813159022,0.934866444817905,1.08392501699513,0.318233561926875,0.558610391770971,0.546534463377862,1.12104584841893,1.12883390434857,0.646939973379004,0.798264824110886,0.87231812805965,-0.065610067597751,0.617711648858827,1.02436511680998,1.05494557989055,1.10972881317139,0.72560494110502,0.998200367236959,1.0699052687349,1.13940610967833,1.34470495684394,1.35860360901931,1.32055328632223,1.1216913613266,1.22725642344047,1.33252006563647,1.36318018518645,1.63331858043013,1.62336491716319,1.18393509552397,1.20439982722546,1.33236278542157,0.967130999369868,1.15652851606237,1.26538278727696,1.25796362449383,1.00582527086653,1.02544686301001,1.11746276349857,1.10743336430911,0.982007721374775,1.10514729804006,0.829252622764686,1.65462738892128,1.31770804832722,0.396703144599651,1.61205822023852,1.19547679506499,1.13602850766018,1.35344782779957,1.55040224667253,1.34435875662442,0.758971411092528,1.1337589436564,1.08003722953385,1.12355095148087,1.58817048730521,1.13440374670358,1.14422632702466,0.642265262274907,0.7883825363784,1.06257481410586,1.32117499976323,0.886146607070134,0.964163040292674,1.16255952572,1.44261049402171,1.04709267616272,1.42500084021996,1.2474970694246,1.22251961457318
0.487470154826706,0.600954592227936,0.706176567722011,0.537506719900144,0.647283137247369,0.699256872003143,0.790304119925241,0.809501030960599,0.501094621581,0.631770829896669,0.663032385143074,0.199602508061641,0.346426049599776,0.317040590015618,0.694152692685256,0.762279797244716,0.41874849192194,0.529157485510852,0.566822833306081,-0.0794234801385854,0.385879236298638,0.765180075490797,0.806944855967084,0.743219029259037,0.494827280173431,0.779755075235625,0.832504942610457,0.870274556649698,0.929658387158368,0.925034858085014,0.916185234044049,0.807838168901366,0.837953757595372,0.929475897067302,0.983182443154825,1.13511524973689,1.17225788735055,0.85865198639599,0.843014159718075,0.930944871258091,0.643707068385305,0.725299983813956,0.808823430054897,0.821013393434318,0.732501601850664,0.715516511652921,0.800493520659369,0.907896512666264,0.682869308099553,0.787655848909069,0.528389257555072,1.12388728760384,0.94946466265498,0.174778418565119,1.12613893199611,0.766889227403177,0.842504607664572,1.02557410742785,1.07644549898199,0.940753530811619,0.564930194133037,0.829908085030478,0.74905754102243,0.820767873042339,1.05028916694023,0.79432896504531,0.829766137374414,0.531763887888676,0.639708631747478,0.705812170698836,0.901871291366783,0.575006998874046,0.605727674187841,0.829459660762065,1.00482215752473,0.853896708504574,0.984795473717354,0.909282625124261,0.851896005934356
