bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.695037522677625,0.963858311095934,0.850527652193991,0.595510690232341,0.719519216023134,0.594704198201051,0.874369802434793,0.74926154265243,0.95135803721594,0.967265903866023,1.02910515896223,0.547407742296712,0.799172365096178,0.701245446553391,0.841188547818848,0.75512587955075,0.545656362276399,0.736465148711472,0.786917296018493,0.971857554457161,0.453065056479379,0.548070072960318,0.523183291547754,0.744885040133187,0.679062928376573,0.708477711409665,0.74897642751758,0.744714080031668,0.582262247465969,0.597137169891529,0.78139049509603,0.784506612781728,0.821628162951282,0.612593760651149,0.658233312262076,0.711786250636149,0.713219061326445,0.83143157101749,0.743597907966442,0.929202782973815,0.94461972140864,1.08286319790262,1.11827501487196,1.12821909823989,0.515053737699316,-1.2290684051728,1.11974468525876,0.668326465433903,0.846359075905148,0.7342073289531,0.794147269611948,0.580856995887301,0.571653333272827,0.63047415654311,0.834997813353378,0.614219248629688,0.272950231191817,0.208886152405417,0.435384907414404,0.832765271154682,0.891109611546056,0.828490725394045,0.853929790218225,0.775970658392049,0.959993997316682,0.937259021769749,1.01551285486543,0.609440717265387,0.666379826289884,0.987422509139843,1.0803916156292,0.594803184940574,0.965880915355147,0.718772450524769,0.885380354866888,1.0496765716692,0.628408849155635,0.251691152205628,0.329550121900406
0.604946280303209,0.90851711252522,0.879739026336566,0.547062293160707,0.629743272843568,0.57434539610277,0.871888201825483,0.721193015899347,1.01469705156658,1.03867030556759,1.10249676616134,0.661864305979258,0.884483994835097,0.800400375833978,0.796174756372752,0.695810681451922,0.564694902171259,0.790825977273609,0.816569133945133,0.952279386515527,0.529974686062854,0.494767338037491,0.437640519873442,0.742507920317028,0.769166252697292,0.749089496939079,0.789123310950463,0.816878805402666,0.579695751485617,0.65799789648989,0.887215629047917,0.884543579881606,0.88212842469954,0.766668608007224,0.647557977607231,0.697066339137762,0.738943903990414,0.976557655178982,0.788825560523116,1.01179238198244,0.885875307185494,1.05016046600497,1.09596101939678,1.06320185570613,0.670660896955625,-1.02814241077589,1.01121292068906,0.564508401859633,0.779109854899023,0.750225259881953,0.786138383590657,0.585856118279955,0.571134668653426,0.822738367578258,0.773767415596091,0.825531517033992,0.291646238902341,0.254218772053719,0.412152462679407,0.741527172048455,0.939841072520484,0.92950291218965,1.00255947981192,0.740410825966493,0.973561847987382,1.02201278669679,1.13281791624816,0.761560499344183,0.888581359677989,0.904494306639485,1.04699976159179,0.571193154415359,0.91165405706219,0.790826871970911,0.896028931576597,1.15540757281301,0.647980996124122,0.308166458878828,0.397688908421475
0.626991550470221,0.881791447771007,0.810444475590498,0.540199845472629,0.650201987432337,0.605334217178411,0.807360830320709,0.704236979457154,0.899728296474479,0.950072850989199,1.00539668058527,0.678855273230322,0.865198408563932,0.809401498443779,0.780703721375301,0.667628224211178,0.594265332852287,0.787513143372262,0.803786831340571,1.02227221343709,0.525396863962042,0.543640712211872,0.503632620148275,0.672174062537051,0.691830905261396,0.751799964699252,0.739087471331673,0.767440990127366,0.562424208412225,0.646722448283228,0.831012565514137,0.818105057909571,0.803040081057055,0.810362855593363,0.639633673360978,0.676196295639564,0.730388024072537,0.893345491639499,0.725843911198364,0.94419144642079,0.853546920521506,0.943556347797657,0.918797668369337,0.942272539197028,0.694339918208191,-0.567647463631356,0.961524853076058,0.560524975431376,0.763188943438146,0.680585026398472,0.690673979191945,0.568391395368795,0.572003266592135,0.740863346505439,0.72476158025621,0.810230950428837,0.315704488891295,0.335282594308086,0.425623753975178,0.674762418900413,0.885209151211826,0.89162436774236,0.995174980711663,0.75235036803388,0.94844381768128,0.962480821828733,1.06337484135025,0.751521475356201,0.866949917256147,0.841942236341279,1.00336132035858,0.539822999773354,0.838812695837569,0.720566849941495,0.859993715053317,1.10993063586882,0.685738791336958,0.335128468001026,0.46910946893281
0.707620583326471,0.990433669225736,0.944224281913855,0.596574480603026,0.700687056915327,0.625203155319799,0.862944270060821,0.76717997816476,1.08746150542389,1.12250918006016,1.23451713641936,0.834056970748034,1.10074434632605,0.980404485017061,0.833047596229748,0.671665737913413,0.737024411897768,0.95984048396349,0.947343128582526,1.29203759133816,0.569767118516293,0.62307230736637,0.578396834433079,0.834349513053894,0.803644076751714,0.916434308598665,0.89163141219284,0.911922695348039,0.638786085627296,0.727910888465968,0.976367317478765,0.983724605461413,0.94570781883191,1.0022524500435,0.737223063002933,0.719240597364577,0.824623637578704,1.08279047770934,0.898967399854552,1.0941513851285,0.932503991844979,1.08566815507683,1.09037325260314,1.03716401823542,0.885331798683513,-0.547766403718428,1.0615581758532,0.556164985861291,0.84278164353137,0.804663353176279,0.742690537463535,0.678554490208626,0.667793648148125,0.936364808035168,0.8243923376907,1.05670287019827,0.333911542188038,0.360049051994627,0.390284384516152,0.683596284721385,1.12323145432906,1.1286177452315,1.31439843231981,0.865899711339311,1.13665458729321,1.20565874603662,1.34008961780505,1.01148311658339,1.14001557908275,0.976496134969321,1.15050285919146,0.633966097100215,0.960169092498042,0.810300679030744,1.06705675477331,1.24952621990815,0.855164079842242,0.429990653964606,0.556366751309146
0.769875760897096,0.993365529071854,0.979785575206021,0.621279663709273,0.779218678014824,0.730784299323358,0.919763624309057,0.838768417576709,1.07481024064213,1.17462153319853,1.25734531448548,0.900820979152817,1.09874665449901,1.05346349061254,0.897293453834143,0.74818310716066,0.798614420086505,1.00965370112155,0.999472537526794,1.461671136948,0.6340115590986,0.713624207370252,0.71425197856972,0.933661960671286,0.929257465683552,1.00131164724568,0.953774288476232,0.988294028374086,0.678190638142896,0.860673071390175,1.02953278013023,1.07236289762589,1.00409463487835,1.24230697571513,0.800499779632293,0.769654137901513,0.876583245818514,1.11619895624827,0.934404595070575,1.13186150861074,0.893088315445257,1.03985488127513,1.08178494637271,1.07249254060079,0.945266860346478,-0.197839332273208,1.1219846681658,0.611247310437352,0.844529124268566,0.812590743224305,0.801041756049696,0.740960648709751,0.713608229375747,1.03710053196873,0.870606810752168,1.09807993951871,0.44384964259274,0.497885241027338,0.475222551319973,0.642751127122396,1.09551876998809,1.19232068578881,1.35708789078586,0.915712737893484,1.15452776113188,1.21463183609836,1.38152969888894,1.05459592549736,1.19710490717945,0.974593709750348,1.2016823610448,0.720614263989839,0.965600396315735,0.844279621200389,1.19075367824141,1.2939950902778,1.03745142702597,0.556172305560974,0.628586395677314
0.926852414384484,1.16076685420491,1.10450801659714,0.783226516690444,0.97086244144223,0.900811356577006,1.06164271346378,0.978515407917174,1.23339836976745,1.34982698072087,1.43406342376362,1.0320632877675,1.26858635111289,1.16217523779381,1.20514315366745,1.06064702028578,0.969599169255658,1.10936307026581,1.13406357575547,1.74464902010831,0.739468589425087,0.900401721771976,0.924536031755534,1.20438681068746,1.1621175584468,1.24925178153948,1.16556793722239,1.24493706632744,0.734406224367293,1.02755830166015,1.21252591027455,1.29169010303237,1.25639518959956,1.47597322409803,0.932763595303351,0.890828100795096,1.0219844430685,1.22455837509849,1.13642372732813,1.23033774440939,1.08298840678551,1.18735038150441,1.20233167030595,1.24660092118112,1.08283252099698,0.391778556460684,1.39446524937044,0.843217092820189,1.01232835210182,0.920877790417184,1.04894155263901,0.98327171404592,0.902540164914998,1.17563427849249,1.13550615736114,1.26387831771916,0.642107341777195,0.771772381087596,0.688578864056829,0.744759921661832,1.2243860011751,1.36093367365274,1.5748987252062,1.07881773330949,1.22124879468571,1.35015839473768,1.55568767948584,1.16571148247881,1.39328183098273,1.0615312831307,1.36463348702951,0.944766630503264,1.2237883657217,1.00324386900122,1.39527694474567,1.4887228120457,1.21168557351286,0.691013789989732,0.77730962684886
0.818916848752388,1.03582175595816,0.979170880345411,0.703894397806983,0.822033258718114,0.776091912458109,0.895575272785716,0.879169311333816,1.1785521146863,1.22142371362032,1.31221330061901,0.978768941967986,1.13854725416317,1.08906943697569,1.11696011105249,1.04500997898191,0.884205403369527,1.0345307110354,1.01000710931975,1.82426798170389,0.621843555638956,0.723044533715692,0.831622788379359,1.19384286015533,1.12344405817431,1.17158192673395,1.10394257168437,1.18325669483043,0.620921738619028,0.878787363337916,1.11273346044296,1.1714596873106,1.14343338095865,1.41633423365826,0.781453237284062,0.710985205840146,0.804420597331468,1.15897313765315,0.988577699245409,1.11222981020462,0.922876490756523,1.05817391671414,1.14171738194865,1.17836072382539,0.999565071837847,0.309196798347457,1.24949198684027,0.711469375658347,0.846074259796635,0.79452362725901,0.999922333761703,0.870645191866991,0.853904457979424,1.08387500740761,1.0752309661272,1.19516049706659,0.554925200204517,0.657907866461332,0.489924908030865,0.577610203000002,1.10905591138574,1.26621253823125,1.54273434849673,1.00409580489924,1.02079738295356,1.24495090163031,1.52165873660598,1.16435890558154,1.35027211904526,0.954432302609433,1.18361332943273,0.8958405450333,1.0855835593024,0.905636284911875,1.36790259217107,1.35590084486229,1.1767469110877,0.59711430724277,0.647452396708865
0.865198220304224,1.03604440876607,1.05246711633262,0.766776861183429,0.859276873676964,0.835044892735026,0.997042490650764,0.870702661197172,1.17741205082851,1.25944793927536,1.33504548434461,0.98780879546794,1.18631933294655,1.18720378509063,1.27286392502654,1.16492368599002,0.920325032110964,1.05947813425171,1.03936373283354,1.72149649362886,0.56456054891512,0.809789729084861,0.870696800813246,1.2499896328101,1.18545687064696,1.24248600608847,1.20671038413316,1.27240635906712,0.593626544381795,0.864657288521863,1.11811086677768,1.2505219101571,1.22002683144607,1.35845030856769,0.798299788026495,0.777823825900474,0.811825294173166,1.12766965855373,1.02533345510451,1.14032832039206,0.973372822899497,1.06954046849454,1.2087608401695,1.21341489138228,1.03841157374757,0.428847330004981,1.3281693609243,0.808661580420612,0.912534477503112,0.780582564432969,1.09941173957012,0.919238900954134,0.902507915423158,1.0809281978212,1.16182286350915,1.14001831311858,0.578689961955788,0.741831102523576,0.601301260878531,0.617198476128364,1.09280570973171,1.26522117819679,1.57490727338898,1.04875410523977,1.0817431807518,1.24977223323972,1.5666526998027,1.20776197548663,1.40492144126571,0.94146084015289,1.22493275966537,0.951509227256782,1.18290725517809,0.981887722115838,1.4083093230644,1.35592656724908,1.19403482621975,0.588958550035284,0.560122884558828
0.876633161338427,1.07844367174692,1.02941844980883,0.753247735869785,0.894324633983835,0.907706638177236,0.996117667134811,0.882046606591953,1.28379461105152,1.29568280039295,1.35235710490134,1.06814413047045,1.12457634224206,1.08436028619287,1.40806021581414,1.31927555703348,0.969525489515515,1.15568494219934,1.10923293617464,1.9016569032464,0.498121975210085,0.70470572383173,0.814431551323142,1.30792289908214,1.26062264013034,1.32431354373693,1.26239512876798,1.31959184527557,0.557628430346007,0.726603999573697,1.09701009511307,1.2608484082645,1.25615262280228,1.34473009319395,0.806835679157126,0.735432408830171,0.730140643094176,1.14087502418026,1.01074342189297,1.15069803178951,0.971355828706936,1.05521024010515,1.23512277808241,1.2438956064082,0.960630458409107,0.393850330383547,1.33502832503729,0.771078957825579,0.831383697448238,0.712534593157871,1.15728448107037,0.899700692985007,0.921179358997653,1.04489552205609,1.17933512246737,1.12164485678878,0.488768054633051,0.669094530444953,0.440544244102252,0.54597231088787,1.11884070820706,1.31334925519042,1.71128467590578,1.08124047982436,1.17146702799746,1.26033888548933,1.65175767803705,1.35583037939123,1.5085496537147,0.940874063199566,1.17895492638952,1.00425973630721,1.30345243087379,0.992465862503616,1.52320727521694,1.33746497252936,1.31476301339365,0.50143739967657,0.438611270118785
1.00474481233235,1.18436535199483,1.06463635652915,0.901811681259638,0.934172876949968,1.15218570588649,1.20706578917887,1.03598051578149,1.30412863999948,1.48220226134377,1.51835210021885,1.05799484801018,1.14312023104265,1.1560309506182,1.74655291403847,1.60089451828222,0.98329072300045,1.21145096866564,1.13272719992988,2.02417882557573,0.614083104092499,0.755315854460344,1.01749035133713,1.35943718203183,1.37033673538559,1.38280952524865,1.36603252572575,1.4146971185317,0.572009877226819,0.628097498553923,1.08514475788193,1.17838996957088,1.25904951707043,1.4494528153847,0.910602105760026,0.824603958376523,0.815915791467689,1.20558902312969,1.11847170605057,1.29576851033616,1.13354773391252,1.11441421611556,1.25836315648309,1.25092811248768,0.967395026793425,0.716085635896387,1.67377971129856,1.09192319351366,0.969830611913369,0.62477148709626,1.28971045318691,0.96320010156467,0.968261440423713,1.18903142162438,1.16404875564849,1.0708294014136,0.656715629429653,0.823948539322478,0.569869183260819,0.749288082122803,1.16560173856801,1.35394755553925,1.84669145770457,1.15922680257381,1.22834229332277,1.3016005816559,1.85262230620987,1.17816242096068,1.31878485693329,0.912826917979909,1.15134808626668,1.12619494432691,1.48093465826977,1.10854722508069,1.40206711662227,1.37104997098788,1.25038106482604,0.402048768668339,0.258457741860686
