bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.67340414944817,0.69125615568722,0.821079573911779,0.5585953726488,0.659282026571386,0.571319145314834,0.556804150693557,0.629541144651525,0.62105416690602,0.621087279039271,0.60119005652035,0.709537646349739,0.634219309862922,0.685111131387598,0.742589058595545,0.678666778171764,0.57079164981842,0.636992834596073,0.711416827931124,0.694792929817649,0.760331780770246,0.775878939909094,0.675318036359899,0.613110989682815,0.655278419045841,0.604113167874953,0.710260713801664,0.766742473490098,0.729782267177806,0.68630871071535,0.670275731647716,0.612734592662138,0.648413206549252,0.689534094754387,0.738888861151303,0.741236768049352,0.839854314747979,0.768463280621697,0.834764183268828,0.854639448839075,0.673645973205566,0.872865646025714,0.683433341979981,0.789391326904297,0.741361090716194,0.703650272593779,0.752093898548799,0.707564609190997,0.841984919940724,0.694272303581238,0.662855995402617,0.70346044512356,0.68425263376797,0.621746448909535,0.688119178659776,0.642761558644912,0.607507345255683,0.701609476874856,0.755242480951197,0.569086119707893,0.664220246146707,0.681842998897328,0.731672601138844,0.65450778428246,0.75317846326267,0.629656303630156,0.652296526291791,0.66320421555463,0.823971714692957,0.696426268184886,0.78961467181935,0.626912605061251,0.650588687728433,0.650621205217698,0.705092511457555,0.691638395365547,0.712714513610391,0.740594680169049,0.767748092202579
0.711965092130609,0.724284347650167,0.784513475121679,0.600958385983029,0.699980758331917,0.64334986016557,0.595238666276674,0.723764198857385,0.685741662979126,0.637370575118709,0.632653674563846,0.746013159687455,0.764550413634326,0.866278078104999,0.705229878425598,0.675847320943265,0.647322026458946,0.729863052432602,0.716137855439573,0.733746671998823,0.758179733882079,0.835621226478267,0.697696009197751,0.695543720915511,0.688045163412352,0.600836779620196,0.769165383802878,0.785590088045275,0.67009198182338,0.713282106695948,0.711843468047477,0.686850649279517,0.707075504032341,0.821889561575812,0.668787228094565,0.697545107957479,0.76406852619068,0.813837347803889,0.813963219926164,0.871523454382613,0.685257231866991,0.824099643810375,0.806447766922616,0.842616467862516,0.783626089224944,0.718272051295719,0.73733118740288,0.693145832499942,0.79711761990109,0.797093347923176,0.684607431695268,0.793880855714953,0.643701142555959,0.70739358663559,0.74642607811335,0.662705311904082,0.609536341718725,0.734388278948294,0.728264476801898,0.659224796939541,0.702272025314537,0.701770474781861,0.738725507581556,0.687792919777535,0.732212514490695,0.653350564273628,0.707349390596957,0.654847894165967,0.706813074447013,0.71619995864662,0.767699486500508,0.625687579850893,0.697846979708285,0.718788646362923,0.705065295502946,0.706859875369716,0.71157231040903,0.732725439844905,0.78035412285779
0.480498780374942,0.504588735276374,0.514549151710842,0.421860689702241,0.475813324900641,0.463888019755267,0.438289416009101,0.506581480952277,0.516197330709817,0.462406780408776,0.470097680022751,0.562731165816818,0.573938421581102,0.651099702586298,0.47868802063707,0.433020265206047,0.465820008429928,0.470829726993174,0.452393334844838,0.477365588796312,0.474249337030494,0.571163517841394,0.462510495946027,0.480511440747026,0.482837696006333,0.422160355941109,0.544144734092381,0.551926699237547,0.438230587088543,0.486723077469978,0.512561001639435,0.494656179262244,0.516487190688866,0.587383982064068,0.472132323444753,0.479442434034486,0.547777918801791,0.55822735938473,0.538445363874021,0.635388896085214,0.485579851744831,0.547671112461366,0.57994500450466,0.564258803492007,0.552571745886319,0.490493506625079,0.539444786914881,0.488226557123488,0.510333391203397,0.597229128298552,0.462791529254637,0.540575148402781,0.443697803262351,0.520347774892614,0.547866878302201,0.44710299761399,0.39180696874425,0.494955674461696,0.476892550786336,0.451082317725472,0.467538424160169,0.454853156338567,0.504139371540235,0.467025516689688,0.493603934412417,0.440532537474149,0.489330419595691,0.43357907689136,0.477389821107837,0.50956031896066,0.571917606436688,0.418441750001216,0.468635204909504,0.509012500445048,0.467379519904869,0.494363259578097,0.475085362144138,0.516169986863067,0.533116848572441
0.608266659636996,0.593657952636035,0.61177105512192,0.55433997111534,0.600258482036306,0.5431505868684,0.540640295441471,0.609037701763324,0.689161596013539,0.581026561224638,0.624705266596666,0.637791816867999,0.711271184593884,0.819033978590325,0.618655537491414,0.530297786442201,0.673670185146047,0.620469906436863,0.605536982194701,0.608764788997707,0.57685876960185,0.77145217069939,0.528498694078246,0.644101025453254,0.572323631884447,0.555752932135739,0.675114948358109,0.68321200271151,0.567233274232096,0.565286321426505,0.654389166120273,0.588587132852469,0.628093504194003,0.679197685042424,0.589352639753427,0.54000383170683,0.592293244689258,0.703359333436881,0.663644997041617,0.746823157837142,0.542007940918652,0.652043630827719,0.721239285682564,0.745803359729141,0.702664215173294,0.586607867212438,0.688599287573971,0.566423958806849,0.656962127827886,0.707842677386839,0.651299798666541,0.686659236452473,0.5431506776098,0.654241245184372,0.635321930273255,0.543431387018802,0.516057240429209,0.602431128274149,0.601798176765442,0.531355542923088,0.564749349409075,0.560082106447932,0.628984444176973,0.618144186575021,0.662340498682278,0.548596624118179,0.580531848010732,0.560919768774687,0.592157534698942,0.641736834796507,0.709396034923952,0.545449006023692,0.548089541606049,0.604315010469351,0.563238021153123,0.600684763780281,0.579481076838365,0.670244706210805,0.658099060627952
0.535205167531967,0.500634129842122,0.492352004845937,0.501048517227173,0.560829667250315,0.487967165311178,0.501646333932877,0.511717844009399,0.594649519522985,0.525412074724833,0.562605154514313,0.590995812416077,0.662335960070292,0.667466119925181,0.52255131204923,0.409849510590235,0.547717805703481,0.539927840232849,0.527172835667928,0.591698030630747,0.522837434212367,0.645200177033742,0.470247030258179,0.596439079443614,0.49036750793457,0.485578550895055,0.576523423194885,0.564022336403529,0.472302434841792,0.44369854927063,0.55637698173523,0.578774559497833,0.561208494504293,0.568123916784922,0.548301215966543,0.510442791382472,0.5334619084994,0.61790191133817,0.58071159919103,0.642362034320831,0.456288309892019,0.572803994019826,0.596287536621094,0.589774028460185,0.582485163211823,0.514690176645915,0.618551874160767,0.477324219544729,0.54935399889946,0.58484845161438,0.529743431011836,0.565646636486054,0.488718185822169,0.545372418562571,0.582536133130391,0.460305474201838,0.439431889851888,0.483806868394216,0.529508125782013,0.459870100021362,0.472016141812007,0.431781778732936,0.541776253779729,0.479006429513295,0.555744338035584,0.437258978684743,0.511022466421127,0.509380048513412,0.550433971484502,0.556391553084056,0.616250558694204,0.472882556915283,0.496056220928828,0.533854047457377,0.487573768695196,0.562883992989858,0.502349746227264,0.569378077983856,0.56670575539271
0.562842217843924,0.55214619280687,0.574455019253403,0.548298019081799,0.62982062795269,0.509078968816729,0.543696405282661,0.539904459198909,0.605148708642419,0.565712943005918,0.607229809262859,0.649753387294599,0.692404679398039,0.695446992988017,0.589518575525996,0.483926888722092,0.582628951143863,0.586214601103939,0.609525196587862,0.692142276621577,0.55926040926976,0.711164673762535,0.525378310858314,0.677977117139902,0.507143787483671,0.557881156010414,0.624936481020344,0.614586565031934,0.504399000708737,0.474648062862567,0.596475257802365,0.606370299609739,0.579237217333779,0.581823962837902,0.610552268241768,0.573277400500739,0.578972430371526,0.670346834766331,0.630444870066287,0.665076472866001,0.502692396961041,0.636588377739067,0.663318609123799,0.656405221170454,0.61014158334305,0.567704988949334,0.658334079073436,0.514644834532667,0.587779007740875,0.602665225071694,0.571250283896033,0.612186125854948,0.546859789250502,0.615209184475799,0.630812901169507,0.503624782633426,0.498236693553071,0.551170502136003,0.604447167311142,0.527052566186706,0.506394195912489,0.477338952804679,0.605417783580609,0.497779134494155,0.609033266110207,0.5122642606052,0.538677996663905,0.578280157117701,0.612263446423545,0.596627699795054,0.649186644981157,0.531998919017279,0.528834624076957,0.566821468410207,0.526891754634345,0.570322221784449,0.497293377990153,0.601951855332104,0.606783169419018
0.506374796824669,0.477637901234983,0.498869997351917,0.468308155216388,0.540251639351916,0.445549098413382,0.489184769231882,0.472498941777357,0.550280446436868,0.551433762507652,0.584301807987156,0.589036795630384,0.606729521680234,0.600287818196994,0.455297231674194,0.534117810761751,0.53153738690846,0.522294161924675,0.553449883389829,0.629215215569112,0.47211809478589,0.632892832827212,0.486789514769369,0.596585617136599,0.407390130099966,0.474538256872946,0.533112095363105,0.491667585586434,0.446446283539729,0.412997227996143,0.517069451844514,0.500067858553644,0.4797309690447,0.487826477235823,0.568014283678425,0.506058212536484,0.592396193475866,0.640309920951502,0.589644987191727,0.579988963568388,0.440323576998355,0.546467560440747,0.566156718268323,0.568869151286225,0.533225835259281,0.559205891481086,0.634676025874579,0.461234345364926,0.527017337172779,0.560208822364238,0.472441454431904,0.521613000044182,0.485011323174434,0.539610796899938,0.578551941843175,0.423926413948856,0.49688072169005,0.467701890575352,0.550628587381164,0.425421659626178,0.412700736700599,0.417792905622454,0.557913990163091,0.462302341390012,0.554703420667506,0.451004188452194,0.457781498111896,0.524955639198645,0.567992699680044,0.499192476272583,0.558644556287509,0.473021692304469,0.465243261251877,0.483990213764248,0.498842205574263,0.532931037803194,0.437045753891788,0.548679056452281,0.60425940200464
0.400865019936311,0.399716987421638,0.439489866557874,0.376965241996866,0.431493068996229,0.36857735012707,0.380943550875312,0.359321700899225,0.471599277697111,0.467101456303346,0.494405219429418,0.496753212652708,0.502897469620956,0.471294616398058,0.361679196357727,0.425397971743032,0.45618441544081,0.404962054992977,0.442588228928415,0.470588169599834,0.411006814555118,0.477795378157967,0.37418217094321,0.467633699115954,0.357384645625165,0.393996028523696,0.434825919176403,0.386557164945101,0.376340908439536,0.350097610762245,0.476227484251323,0.415879326431375,0.421122097655347,0.368737493690691,0.431290615546076,0.418550235660453,0.48179312756187,0.514842925887359,0.535990696204336,0.440715996842635,0.329844286567286,0.44329454710609,0.460062591653121,0.470011017824474,0.401610899912684,0.473866418788308,0.565841335999338,0.376989328547528,0.465736327986968,0.451176470831821,0.401081155789526,0.426181244222741,0.40120194773925,0.431376816410767,0.471681204281355,0.33851273279441,0.439151749799126,0.390226693529832,0.464924702518865,0.327183417583767,0.33092432429916,0.361254019172568,0.472778357957539,0.408802695964512,0.430491006688068,0.401265693338294,0.378274963090294,0.389354450137992,0.424633004163441,0.39944904415231,0.44829870368305,0.391633098062716,0.386528344530808,0.36959969997406,0.454370109658492,0.4178471000571,0.339352195200167,0.422589857327311,0.476267656213359
0.338502174400422,0.342209584741707,0.392408382461732,0.331939789186041,0.368163246706308,0.356973455612918,0.335232680102429,0.321206967514682,0.395521570401019,0.397151725837983,0.426645745714027,0.409712409398642,0.418730279049241,0.37523563655026,0.300392527178109,0.31325839801007,0.377550808780165,0.361616664622203,0.380123951348914,0.377652382276144,0.387445188430418,0.394486783498741,0.319426526506263,0.377110271568758,0.283097884741174,0.333873678402728,0.365930910570076,0.34670719037573,0.313207227063466,0.296134313905095,0.400094918457859,0.351593609315803,0.366248541567699,0.33641909116722,0.390021054141493,0.380502261311175,0.426893748432757,0.442571124398565,0.433177364877908,0.392417573067079,0.307438406599573,0.368380334003862,0.364502340914255,0.359944097967033,0.362669417657048,0.390487659408385,0.431859694331525,0.330353798636471,0.390983949224633,0.338226295379271,0.339451021458729,0.375436406537711,0.344972409397723,0.372813761952412,0.431323545524873,0.292337138968778,0.351185594696596,0.341886699917805,0.433516502380371,0.292077255536275,0.290596439177731,0.30509142128818,0.364440512944417,0.329112690615367,0.344059234642121,0.372449044721672,0.332612458481846,0.325379437710865,0.353338999920581,0.354169503752008,0.36672871658601,0.321091672024095,0.356634073946849,0.355984331613564,0.408596147973853,0.412244552589325,0.311403274536133,0.346689705389092,0.381049337157284
0.406283817357487,0.521065847741233,0.584201739894019,0.50338145924939,0.509650142656432,0.483661439683702,0.51629098256429,0.426588772071732,0.543485151396857,0.605725139379501,0.64258066813151,0.614892148309284,0.571316230628226,0.524704969591565,0.425709555546443,0.472658642464214,0.521087086862988,0.500061142775748,0.591241038507885,0.475317459967401,0.51932056248188,0.503719704018699,0.419159036543634,0.535676141579946,0.397069313459926,0.451018265551991,0.490120102961858,0.450348652071423,0.442558939258258,0.383512927426232,0.567457881238725,0.521167384253608,0.503659582800335,0.475968574484189,0.57038083506955,0.526062447163794,0.621730337540309,0.609015539288521,0.637590984503428,0.597535398271349,0.427536096837785,0.491693975196944,0.494244549009535,0.520689793758922,0.526117644376225,0.559395107958052,0.517104418741332,0.452477451827791,0.563805378145642,0.470169030957752,0.481789277659522,0.512095971239938,0.463248410158687,0.532927682002385,0.631300101677577,0.432757432262103,0.490545673502816,0.521065481834941,0.640460325611962,0.421307989292675,0.425061884853575,0.398777612381511,0.507680725720194,0.459043820699056,0.496033446656333,0.531057137582037,0.470094165868229,0.447944189111392,0.505590635869238,0.557982961336772,0.511289783649974,0.463940347234408,0.495979206429587,0.50769299434291,0.616420590215259,0.582671319444974,0.45243360930019,0.531781438324187,0.557258798016442
