bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.04249105172025,2.25427966415882,3.2678144297666,2.26878207350771,3.03116428235339,1.81195221145948,2.37339388361822,2.65960612607499,0.796825695700116,1.21191752784782,2.07441315576434,2.47141952912013,3.04866328305668,3.40603122520778,2.64902200864421,2.94545965453403,3.0208603993886,3.35570614404149,4.24348803617888,-0.865866952141126,1.16705875186324,3.1191613783439,1.59029721939005,1.4454455004798,-1.15251191589567,2.35775354570813,3.64822052915891,3.67500223848555,0.655299373467763,1.0876783891581,2.68033919913901,2.6510452846686,2.87370282154944,2.77928387158447,2.82131332550198,3.0662928170628,3.31136521692905,1.36101211866157,1.33914134502411,1.69058554987941,1.4728924193316,3.83148341741827,4.25504511329863,4.35308392114109,1.31980769936409,0.870802657513155,2.11408310631911,2.67002623147435,3.14271421527697,-0.736044453583761,2.85124952743451,4.34670059647825,2.90259508424335,0.740924779667209,4.64824299332168,1.30586937160956,-1.45089166230626,2.34707596070237,3.79478676286009,3.1039753627446,2.2320178118017,3.58545729849074,3.47315825157695,0.246176674796475,1.02106639412749,2.60472179485692,2.80680610471302,3.65324492218594,4.41815355850591,0.842530679371622,1.04691996044583,-0.539560412346489,0.0447551996291925,0.0693493153692948,4.73790876931614,3.27087104678568,2.14557900937895,3.7567527745126,3.6885785760151
1.38747266644523,1.63172574892551,2.71723675723298,1.83862432610421,2.58984530844859,0.946282170003369,1.31023279847134,1.69131058894453,0.104419084319047,0.449032323133378,1.27610045011554,1.85014007048947,2.26784920451187,2.49462950832787,1.93719618861519,1.88317392457809,2.29271144689549,2.640584094237,3.35102338521253,-2.55743135157086,0.221406426883879,2.54134424738586,1.12065537591864,1.309601844195,-2.10184225879964,1.76137378634441,2.9954632120473,2.61788877880289,-0.0754650774500555,0.0984748012208868,1.56308434633095,1.95717912089257,2.4442962291717,1.68907895340983,2.31672975924753,2.43247138247603,2.61853449851984,0.113414101799329,-0.115219915480841,0.0843688817251296,0.782543644592876,3.19437026126044,3.58538798652368,3.51130069984744,0.530066419375085,-0.620944731398707,0.580518780152003,1.74851027145272,2.1177657546032,-0.874203705787659,1.85832561041628,3.60139068320748,2.48324822059699,0.873812582175292,4.16899770810491,0.438028572286878,-1.68645168940226,1.68518274298736,3.15225969467844,2.58635661800702,1.89937042168209,3.02763067001388,2.82277656438805,-0.71064125867117,-0.0765231091351736,1.71286931747482,1.84593114906124,2.85226843240006,3.29352502375841,-0.0636598096716972,0.122206113877751,-1.52776694093787,-0.960167215267817,-0.52975107626546,3.79452437254645,2.15345391787234,1.62718267710436,2.64065272898546,2.46496922572454
0.512453496841521,0.833710189057707,1.7225552772499,1.07148520545713,1.7217424263985,0.131988010979418,0.276327353516786,0.595039617944637,-0.478406055605617,-0.459498709709994,0.309297308068851,1.10621592196925,1.48650040323364,1.526657058189,1.05722644025909,0.69558875542134,1.24896050996051,1.62483222475918,2.03464506407557,-3.28296769487447,-0.901538069665047,1.71221337708291,0.538768122550742,0.973940062099528,-2.82475925416782,0.909450747265384,1.84299578337834,1.42251846506581,-0.659893724441143,-0.699893689605986,0.460105760143428,1.3117168905085,1.80653813796254,0.520005658525845,1.71328246953159,1.76479405922623,1.92758360094038,-1.15762900150028,-1.51231179668986,-1.42869625979199,0.187703906847485,2.23151604317386,2.56469437582739,2.50605602151361,-0.415240110701014,-1.85812295825574,-0.826021879237017,0.772928581027121,0.877338471533409,-1.25795499415635,0.660367890686632,2.75210928833433,1.82241882242519,0.537075056220758,3.10654752662983,-0.642799266870936,-2.00475487703907,0.776054643929519,2.03563666934597,1.78821065644573,1.24813380773211,2.15705998010676,1.83130916599827,-1.49619891714096,-1.28215226531029,0.701637992699598,0.819630938277034,1.99939115162425,2.22194191042719,-0.878307545043785,-0.761996466794918,-2.1178912836416,-1.98058626620934,-1.14310605025947,2.59001879246327,0.889004419493521,0.706439569801221,1.16399866479031,1.03207126144191
-0.202048148155212,0.217999054476619,0.90821237566229,0.415303010821342,0.677481958627701,-0.561245878338814,-0.453114945650101,-0.262474836111069,-1.04805303353071,-1.09860900169611,-0.463768105745316,0.553939767599106,0.846552040100098,0.797234826272354,0.307728167295456,-0.325277817294002,0.596154396653175,0.960570381216705,1.27341236670315,-3.9837574249506,-1.43728805400431,1.25348481352627,-0.155722964048386,0.768470220565796,-3.59833411633968,0.434609052598476,0.887454460918903,1.01006139935553,-1.34620761025324,-1.45985095784813,-0.440406173169613,1.04155620470643,1.52552795231342,-0.545002246588469,1.22520750337839,1.35291300523281,1.45949179834314,-1.77559567514062,-2.07455411243439,-1.46637416481972,-0.353306275248528,1.90550445699692,2.30334796470404,2.20866644072533,-0.896993840873241,-2.52446861094236,-1.21121653838456,0.0239441735744476,0.358514851331711,-1.83168939710036,-0.264814952492714,2.28715644973516,1.28845597600937,0.646267082750797,2.53294241130352,-1.39157604923844,-2.27367918181419,0.287072079509497,1.52577924443409,1.15824225159734,0.602604665786028,1.38697918146849,1.11568196380138,-2.21504954993725,-2.1821168358326,-0.0552497897148132,0.00293378229439259,1.3489269734323,1.37404373896122,-1.6313527123332,-1.53730050557852,-2.44448627400398,-2.65540513411164,-1.67634403866529,1.94988888299465,-0.174868240267038,-0.0142593107819557,0.570935689210892,0.530130034312606
-1.05986360800266,-0.639105280667543,-0.107023804068565,-0.314336078643799,-0.539981378138065,-0.959140296876431,-0.934015191882849,-0.601825920222327,-1.61671081781387,-1.70217395138741,-1.13247928595543,-0.146104681015015,0.110938609272242,0.0159063476417214,-0.276034972071648,-0.961854903519154,0.0232713805437088,0.392038061879575,0.612833339869976,-4.4126543687582,-2.13331926131248,0.775030121549964,-0.988671290636063,0.517926600456238,-4.03773709487915,0.235419099330902,0.728075124561787,1.16967368555069,-1.97912038326263,-2.41334466407448,-1.48803862041235,0.645869754433632,0.990180925011635,-1.46609313610196,0.762504164993763,0.929751183748245,0.970374370517209,-1.77317142300308,-1.84265411352366,-0.955766278982162,-0.907282884955406,1.33540364694595,1.83348387187719,1.68596606063843,-1.291307485044,-2.62035489630699,-1.30590776704252,-0.438167344927788,-0.0756792565323412,-2.42066481948458,-0.988116977930069,1.72926426148415,0.860379990577698,-0.071673860669136,1.75455385077,-1.91385554254055,-2.29879355239868,0.0626590935587883,1.25142205548286,0.333225393414497,0.146108514085412,0.746583343982697,0.784069990515709,-2.60020425355434,-2.41508555173874,-0.668620239496231,-0.687218646124005,0.664689494609833,0.70934024053812,-2.47217161667719,-2.30620956850052,-2.43281806373596,-2.97055408093333,-2.09443998241425,1.25901646018028,-0.757669402763247,-0.989206810221076,0.103543259620667,0.22510984146595
-1.72228692986269,-1.41191704142674,-0.852668250070275,-1.06529167419778,-1.51861082825117,-1.19990531783716,-1.21169016582776,-0.922278709375852,-2.03709182126728,-2.26948271104984,-1.68239897331305,-0.922042163336172,-0.691390549286013,-0.829606660369751,-0.644423889770972,-1.2035023559707,-0.318013525510256,0.0234990642134067,0.0996254455726759,-4.44585470644246,-2.65642920637553,0.304395517153023,-1.81586381371042,0.453415696336105,-4.27083944008414,0.152904873005057,0.812071209130561,1.09450790586065,-2.46575176346618,-2.99295122301684,-2.4032416648965,0.24590340279768,0.399715865014401,-2.30925250818244,0.72264106611235,1.09239593599882,1.07297349078333,-1.12639895028773,-1.33605395666266,-0.349384344652691,-1.21139660518023,1.17691088355748,1.44207617930606,1.41906610368627,-1.47317220620086,-2.38942377318719,-0.951959114622704,-0.496543506827964,0.325296944518269,-2.4243541875508,-1.68634335024167,1.41985298152518,0.335497739172615,-0.563475044205191,1.23487201385793,-2.28150285767243,-1.79639968257892,0.148956721335386,1.11476325250305,-0.531735156094079,-0.359716529966192,0.338357735392267,0.547560833526396,-2.96577427793393,-2.45273949614668,-1.27969854076154,-1.28757023972879,0.502287980465762,0.440144089339054,-3.09373225495879,-2.71722799130773,-1.89248978221311,-2.89694204257257,-2.33815406673316,0.926036447682212,-0.860523814384916,-2.06391171122019,-0.0198466796263129,0.2427085053868
-2.198943288389,-1.8986476195682,-1.43519062188111,-1.25803191576545,-1.3749818548168,-1.10537268244906,-1.1895286275368,-1.01428896573029,-2.08557648764629,-2.42482697281398,-1.85835236424678,-1.38323385433147,-1.12102496137745,-1.3535146546207,-0.140725027887445,-0.391555295515756,-0.103590635798479,0.12335683297562,0.438366430997848,-4.31797988273595,-2.81237088896726,0.493413906505233,-2.5287655491578,0.828741273127104,-4.64149831596174,-0.388046609257397,1.35015511355902,1.49589633996549,-2.87250601241463,-3.27802894617382,-3.32037609007798,0.0935757465268436,0.163937252054089,-2.70049873904178,0.932302772861562,1.50819341901102,1.53686584787149,-0.0559534274433788,-0.404912245587299,1.04053087438408,-1.23468528501689,1.40166432230096,1.57427443477668,1.42555056964537,-1.08339761268151,-2.14018215049842,-0.835207313262416,-0.14290057436416,1.05346208430435,-1.9528969024357,-1.99716458791181,2.01672574124838,0.350899302488879,-1.73500437924736,1.3204537984572,-2.18676160675915,-0.929344619261591,1.16201955170224,1.9434639529178,-0.637889866609322,-0.103963070245166,0.533503070042322,1.37816401225956,-2.62657862948744,-1.40123264820952,-1.58087601708738,-1.56700611741919,1.00999245816155,1.01094157805568,-3.26719978169391,-2.83441547233807,-1.38804450113522,-2.1938392965025,-2.40059266380574,1.216937253036,-0.450267704733108,-2.74800201697569,0.800940970684353,1.03565453526221
-3.27161467868786,-3.06187108974275,-2.56793046162113,-2.09977066362059,-1.57877489387408,-0.978825512257489,-1.18378297254056,-1.08836758891483,-1.95658804557298,-2.27359528742827,-1.40038057973052,-2.51742138568457,-2.33427020292971,-2.73854185040895,0.21384584903717,0.40052912916456,-0.0364154912047572,0.0623720118219589,0.613907087255608,-2.90952299535275,-4.11064409314618,0.412806948477572,-4.50158743928005,1.51595130330556,-4.89798215147737,-1.16483100523035,1.37136117514078,1.29814962365411,-3.41297126435614,-3.18496688310202,-3.02592483588627,-1.4319854822288,-1.54058697616512,-2.69345855538721,1.4035105022372,2.16735035510032,2.32259792926443,0.491472189205808,0.30661749143105,1.80423241253797,-0.150117574199163,0.194626524463876,0.659663363420344,0.364775822159242,-1.25363897041164,-2.50261154590634,-1.0192654875724,0.653765059753575,2.10377138533158,-0.510201618268892,-2.9486143743837,2.65085552942443,0.590803598815745,-3.66118028934126,1.7776577960603,-1.41214227954579,0.745232154603128,1.78696669343036,1.73422899222993,-0.635354972021146,0.169238166472354,0.512239632136249,2.54526891956082,-1.69535692616717,0.0963944297332268,-2.6235138727473,-2.53497866144428,1.86112780830303,1.49189020412696,-3.71558889630553,-3.54297011161779,-0.439834012601573,-0.61402176223792,-2.03907637397287,1.02222199041348,-1.40353201557096,-4.50324470946541,0.433054286164123,0.948310987298171
-4.45201539340085,-4.28314470035368,-4.32270659608384,-3.00649585084964,-2.21789644066602,-1.85310752883758,-2.43251950531075,-2.11427073195985,-1.3762247806147,-1.41910349820064,-0.44121224667928,-3.85173554616432,-3.98695774580518,-4.50900702668379,1.22228819866703,1.53211718226132,-0.901611346904546,-1.23002012339357,-0.523440094128863,-2.09078636030628,-4.74422511846235,-0.687269306754413,-4.19426607922332,0.928287354616882,-3.73105678908935,-1.5114201040913,0.215143382141035,0.00170442803877674,-3.92963823716934,-2.58926982667348,-1.29091412124977,-3.91122911282981,-3.93712580765355,-1.61914285486692,0.530200202934993,1.37055390108734,1.57136385418373,1.04933203246495,1.44799170265459,2.336808050332,0.500912332779741,-2.26711825597776,-1.84471067816836,-2.05334507235109,-2.52027126021479,-1.81571632006193,-1.64246969823151,1.28497502903696,2.54351127402831,1.50672638518353,-3.76608078283806,2.29987680371085,-0.147690381497553,-4.32793574627132,0.674790216252616,0.252655863737184,0.896134979971876,0.340909301201264,-0.560301732935318,-0.940397212020287,-0.646101414340816,-0.416460456709339,3.00967517576806,-0.34457406627448,1.73062765559386,-4.38198714876828,-4.51058787842319,1.22754751737804,0.745460528306255,-3.33231988018506,-3.86234208002482,-0.0860107271383478,-0.0750710975429783,-1.69419327972789,-0.723573682447002,-3.07273985715966,-5.25810543233401,-1.57038360548346,-0.920951648347386
-5.11068219797952,-4.99271084581103,-5.43022356033325,-4.07588252148458,-3.40584763504033,-3.25362233285393,-4.14437917556081,-3.45362909180777,-1.28299061904794,-1.07144415447755,0.087014842312783,-4.84393122536795,-4.88190907750811,-5.48351568494524,1.43743516015155,1.86757614229407,-2.11254994507347,-2.66649732717446,-1.93967431773032,-2.41360443931605,-5.52920735904149,-2.29633883408138,-3.11572836509773,-0.443597523229463,-2.80311940259167,-1.86449904963374,-1.83791799720909,-2.14275871930378,-5.04789864165442,-3.06219535722796,-1.18736098366124,-5.55902155297143,-5.54889576775687,-0.788441326203091,-0.585907365888956,0.0288437225988933,0.280184463039041,0.930346708452063,1.97131153174809,2.53536960823195,0.504099530167878,-3.75116448785578,-3.8539356692295,-3.39450761580041,-3.90412200859615,-1.85828400584204,-2.71603895787682,1.52288183080299,2.53501733264753,2.17113934223141,-4.51001698203119,1.70154879912734,-1.24866631988968,-4.83475467136928,-0.861808485963515,1.17226873950318,0.0484004336242963,-1.63752134390441,-3.01270790057523,-1.67897697747685,-1.47644173667899,-1.4104613058269,3.01055911432819,0.0556838918843174,2.13645728487921,-5.82197874954769,-6.04250050612858,0.454872766775744,-0.234243538776147,-3.50085988385337,-4.07562116895403,-0.376142906051661,-0.330849634589893,-2.10028606530811,-2.90088909985498,-5.17291681425912,-5.45569321768624,-3.48859251524721,-2.95359067001513
-4.73160666706918,-4.77538058675569,-4.68540755959078,-4.14674324037015,-3.79272072856454,-4.07880619339559,-5.21044160716835,-4.6481633104127,-2.13480342016823,-2.07210245077637,-1.43048528469457,-4.47711119843625,-4.25450185403742,-4.77855381900552,0.239055594493603,0.565872815491139,-2.92045681975011,-3.4030167401886,-2.88595756023437,-2.88730003808935,-5.30454073418146,-4.060794031483,-1.48193974638807,-2.54450434583357,-2.27579916722473,-1.95655404870537,-2.61687107337103,-2.71840146483704,-4.61407324534723,-2.8202609186885,-1.22808253473934,-5.55596818458075,-5.54202909305178,-1.09698951693958,-1.91142035376457,-1.57109209077283,-1.16100932751921,-0.826097591341227,-0.116652444518846,0.301509647876367,-0.658997262185761,-3.92885860321165,-4.26549970966646,-3.68802337249976,-4.65130933947947,-2.72659998591561,-3.48447478055183,-0.0137137785960717,1.08398450764924,0.816296732973778,-4.06753857176879,0.339255274626715,-2.64309627417175,-5.14133364304729,-1.76702705616581,0.1005056198772,-1.14778423136175,-2.69886457808744,-3.56781930313713,-2.78798264933044,-1.41227279104635,-1.29174204855815,1.06689262475776,0.248629229483141,1.0653183895281,-5.97054631134559,-6.03038882935184,-0.264591081988537,-0.942309784745776,-3.74194222277608,-4.12908359103162,-1.14756969504872,-1.17672831702164,-2.64093685030252,-3.53955353830738,-5.57361699075534,-4.16113918445919,-3.63669261302071,-3.18405297998039
-4.82876500079506,-5.28581517872057,-4.63383793375994,-4.4015851817633,-4.45975864498239,-4.83615527529466,-6.03771988718133,-5.91717983797977,-2.98329167836591,-3.15709144567188,-2.89569688258987,-4.46210458027689,-4.24331104771087,-4.73587905246961,-1.02803964881521,-1.00669884744443,-3.67661682963371,-4.12782568707082,-3.87135480893286,-3.49985366578146,-5.45377714257491,-5.56718598666944,-0.187417323495212,-4.47646872181641,-2.14307279751489,-2.21733712303011,-3.05030139559194,-2.99938997532192,-4.07668305478598,-2.92761308268497,-1.81548181544793,-5.05010328481072,-5.0433674018634,-1.93917463970812,-3.21998610543577,-2.8870181524832,-2.52512482063551,-2.75154248842675,-2.42314017854239,-1.87296584797533,-1.865568632358,-3.98035284343519,-4.37624590655691,-3.80239620549898,-5.18988839952569,-3.78161178368487,-4.3369048435437,-1.30184213830844,-0.171016466504845,-0.363331382996158,-4.01703841435282,-1.23334971056565,-3.76186548910643,-5.19103623785471,-2.78382113224974,-1.28508323501599,-2.31852056962487,-3.88525806488959,-4.0605371374833,-3.70557131767273,-1.74665486873373,-1.53181932330818,-0.997330530889724,0.0789172908193187,-0.266389472851236,-6.34329935876947,-6.33337156396163,-0.654257977048033,-1.29508184243582,-3.80795260322721,-4.05134307349983,-1.93620566754161,-1.96673190915271,-3.18757804694929,-3.88671599048141,-4.51511552780867,-3.71331244644366,-3.96034557380174,-3.36885303574565
-4.8433168331782,-5.42207714791099,-4.63603855157271,-4.55347995087504,-4.72743293274349,-5.18026078740756,-6.24913506706556,-6.52824403345585,-3.34183650029202,-3.45749260640393,-3.60975201808227,-4.5476375669241,-4.59794321345786,-4.97881914054354,-1.97303673687081,-2.08119961215804,-4.15333254386981,-4.55354464208358,-4.39208502454373,-3.67919649565526,-5.67702811956406,-6.08886324365934,0.280589737618963,-5.44544561455647,-2.11506969233354,-2.46506639104337,-3.49929665370534,-3.28845063309806,-3.75835581341138,-2.92424671165645,-2.12063127220608,-4.727099949494,-4.82096810856213,-2.67989134772021,-4.04984560236335,-3.95048325679575,-3.51696535355101,-3.75685309067679,-3.64083831105381,-2.9677092153579,-2.84728362582003,-3.77768716650705,-4.3369807813627,-3.57733778837913,-5.04968776802222,-4.1388658118279,-4.77262741172065,-1.85389721547836,-1.24876391914828,-1.55312881587694,-4.2380702237909,-2.5635594240739,-4.1695145914952,-4.57955615781248,-3.64771489116053,-2.09947666044657,-3.32552454589556,-4.74283855136794,-4.19906312040985,-3.93046752860149,-2.29624919244088,-2.27838505272424,-2.25645407037033,-0.53160707467517,-1.44078002558672,-6.34325127800306,-6.29046643773715,-0.946720449370332,-1.67683084852373,-3.5865736308042,-3.68204994041783,-2.66874217208048,-2.86434492158393,-3.2568756689628,-4.58575878789028,-3.68801843076168,-3.96665550892552,-4.45930258277804,-3.97789788230633
-5.08563834826152,-5.56929108778636,-5.01977181593577,-5.03003332455953,-5.47569377263387,-5.67629344304403,-6.61439877827962,-7.19922436396281,-3.93165549437205,-4.1288819650809,-4.59106293400129,-4.98202583948771,-5.27171952565511,-5.60998361587524,-3.41858766138554,-3.605697234869,-4.55531507492065,-4.86914207776388,-4.87749873161316,-3.89101140975952,-6.23373072306315,-6.6111692237854,0.657418744564056,-6.13833963712056,-2.09838852405548,-2.81471814433734,-3.9624415242672,-3.40542815665404,-3.56965226928393,-2.53847299178441,-1.88801041995486,-4.89751438980301,-5.02572478890419,-3.5395643731455,-4.9573846912384,-4.991228834788,-4.61602357228597,-4.97108803749085,-5.03570345083872,-4.3207367515564,-3.87399954577287,-4.08600721240044,-4.7982045379281,-3.84617735102773,-5.10581602096558,-4.43582021276156,-4.93999561786652,-2.64399748047193,-2.54988520294428,-2.61632859786352,-4.86752886136373,-4.17135709762573,-4.5793488852183,-4.25318694432576,-4.53186827421188,-3.08997391790152,-4.00858548800151,-5.38749984900157,-4.40876307805379,-4.2284436416626,-3.11743197004,-3.27479448969165,-3.53434141298135,-1.0937153540055,-2.36543624162674,-6.67477881749471,-6.77441134134928,-1.20754846304034,-2.17312711606423,-3.63526231368383,-3.73045532484849,-3.57291751623154,-3.96194744586945,-3.50353590329488,-5.3162016805013,-3.37568583329519,-4.53781781037649,-5.14709419886271,-4.84652698198954
-5.25396593024091,-5.61333590309794,-5.23629372875865,-5.55204819469917,-6.31042971262118,-6.13049639725104,-6.99182737164381,-7.78230356588596,-4.36171340942383,-4.79489425333535,-5.21348869509813,-5.26850909721561,-5.64522232078924,-6.00565219506985,-4.21225969529733,-4.54562147361476,-4.87563482726493,-5.19690501980665,-5.24316384734177,-4.30400305259518,-6.72118339305971,-7.00534700765842,0.45207565295987,-6.46227604005395,-2.28722010589227,-3.4645493757434,-4.67759400751533,-4.01502068159057,-3.71645757774027,-2.548657559767,-2.11285070157269,-5.22116091193222,-5.31213748745802,-4.0999630275296,-5.55144479216599,-5.83464762059654,-5.51249079587983,-5.46790304416563,-5.70380353491481,-4.91488084269733,-4.5421464792112,-4.3077800855404,-5.05843620638295,-4.25204442623185,-5.20223024996316,-4.55554955761607,-5.00254482176246,-3.37542506034781,-3.54250693575638,-3.13908340545689,-5.60113002614277,-5.17687322453755,-5.0515004425514,-4.1382693949996,-5.1850877971184,-3.77100971268445,-4.47888630773963,-5.89753037545739,-4.91577649698025,-4.6024228072748,-3.71482833711112,-4.15611304538097,-4.25994609223633,-1.6201507812593,-3.13980895208149,-6.99319139341029,-7.1727423551606,-1.6218725956136,-2.67413030055965,-3.64026161955624,-3.78101314059118,-4.17915684420888,-4.69173996041461,-3.94280787212093,-5.95454345679865,-3.87194485926047,-4.99794799525563,-5.45282373195741,-5.39169759866668
-4.63218459486961,-4.52973799407482,-4.03015649318695,-6.56343245506287,-6.8995606303215,-7.12043786048889,-7.68356692790985,-8.72338807582855,-4.44535219669342,-4.77124667167664,-4.95029264688492,-5.61187136173248,-6.1992746591568,-5.81821018457413,-4.33392244577408,-4.10435739159584,-5.30056536197662,-5.20270335674286,-5.26386994123459,-4.00218385457993,-6.95427137613297,-7.35570555925369,-1.56405448913574,-6.24506956338882,-3.27413718402386,-4.5649556517601,-5.44141662120819,-4.40888071060181,-5.36275857686996,-3.98015543445945,-3.34306354448199,-6.30737084150314,-5.73086166381836,-3.87132921814919,-6.23399782180786,-6.63439476490021,-6.57753509283066,-5.02609995007515,-4.70515182614326,-4.07734271883965,-5.3848931491375,-4.92104163765907,-5.7709719017148,-4.42047772556543,-5.44719189405441,-4.60879072546959,-4.77036029100418,-4.00344198942184,-4.71322014927864,-3.15946179628372,-6.59127414226532,-5.4155832529068,-5.74474138021469,-5.30144765228033,-5.81578677892685,-3.50301000475883,-5.02784335613251,-6.10009431838989,-5.44589579105377,-5.12731030583382,-4.76100072264671,-5.92707541584969,-2.73205298371613,-2.53252525627613,-4.08163329958916,-7.2059041261673,-7.05387246608734,-3.22654455568409,-4.14062952436507,-3.106121301651,-2.88844695687294,-4.5196498632431,-5.44650453329086,-4.30448308587074,-6.44471174478531,-6.25688279792666,-4.9327480494976,-5.48046857118607,-5.76764598488808
