bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.574604239183314,0.596247786634109,0.612156817492317,0.599261279667125,0.678749531858108,0.622075793322395,0.662877830337076,0.64956950860865,0.655610099960776,0.66926936822779,0.643258640345405,0.689712806308971,0.590916288600248,0.705494727807886,0.551926858284894,0.602037533591775,0.673912227855009,0.628885078430176,0.730899249806124,0.580615078701692,0.606046362484203,0.591958277365741,0.527417313351351,0.544532505203696,0.463527039920582,0.557935856370365,0.606206028601702,0.65112525435055,0.571216346235836,0.592136333970463,0.677921732734231,0.574426694477306,0.492991171163671,0.64360835832708,0.649769206608043,0.672710438335643,0.718378897274242,0.610661060669843,0.618834060781142,0.696473079569199,0.52279667153078,0.676457451371586,0.679289908970104,0.610575096747454,0.646743338248309,0.51170892014223,0.529975247383118,0.588963176222409,0.614977185866412,0.581297403223374,0.646731180303237,0.757477269453161,0.520579997230979,0.553846624318291,0.661507690654081,0.599178754582125,0.532696917477776,0.603076246205498,0.671691117567175,0.705035846373614,0.496262769138112,0.492180186159471,0.637774980769438,0.520712901564205,0.578826040380141,0.675228419023402,0.695557821498198,0.526757861586178,0.528791427612305,0.738405780231251,0.694838854845832,0.639333587534287,0.725332125495462,0.566168771070592,0.67258526577669,0.675723120745491,0.563543457143447,0.565540465186624,0.659820309807272
0.470966206355528,0.508643996986476,0.511362788352099,0.532450190999291,0.585605389692567,0.491882879625667,0.613560538400303,0.546440490267494,0.508761099793694,0.569008989767595,0.570036541331898,0.546225454319607,0.479585605588826,0.588482867587696,0.467579080299898,0.514564966613596,0.571087445725094,0.516814894296906,0.593306023966182,0.491127016869458,0.503757361661304,0.497200314294208,0.444963047450239,0.453180655837059,0.38403392244469,0.46045458316803,0.526737554506822,0.525373881513422,0.448223608461293,0.503782314333049,0.53209872814742,0.467881097034975,0.42186060954224,0.538691738789732,0.514537614854899,0.566853563893925,0.559917668049986,0.530568377538161,0.555204288526015,0.616964253512296,0.455043501474641,0.523527627641505,0.522204886783253,0.517919707027349,0.523517108776353,0.44032429700548,0.477023067799482,0.468147246675058,0.516574626619166,0.505245795304125,0.546527935699983,0.627582027153535,0.434232546524568,0.465784323486415,0.574900082566521,0.499053739688613,0.449029598723758,0.533605138009245,0.586263103918596,0.616684688763185,0.41896846213124,0.447936950759454,0.545430145480416,0.458965180949731,0.494858428835869,0.551848101344976,0.562604340639981,0.438739256425337,0.44034877825867,0.585553234273737,0.552586826411161,0.516149772839113,0.550515952435407,0.462481180375273,0.565308925780383,0.570339611985467,0.470560123974627,0.487704428759488,0.542732669548555
0.364505724473433,0.424258177930659,0.426350485194813,0.413766088810834,0.504291420633143,0.389415031129664,0.528098040006378,0.443775350397283,0.41208918121728,0.472799799659035,0.489440080794421,0.486328948627819,0.443609702316198,0.51557430760427,0.39895509454337,0.4099535765973,0.443683415651321,0.416990006511862,0.499485850334167,0.384121641516685,0.395845818248662,0.423852355642752,0.366657743399793,0.397909467870539,0.339920142834837,0.352887549183585,0.44369954819029,0.429923314939846,0.382210579785434,0.430090202526613,0.486099814826792,0.396341117945584,0.360271845351566,0.424830852584405,0.398215453733097,0.457598461346193,0.46892997757955,0.458745357665149,0.417629877274687,0.503160517324101,0.392737724564292,0.461438769643957,0.439035901969129,0.469496737826954,0.448121897198937,0.331324356523427,0.399745800278404,0.390735024755651,0.420324080369689,0.414782394062389,0.465355312282389,0.519903933460062,0.370623734864322,0.380372364412655,0.47272207791155,0.44000308080153,0.394964902238412,0.473606606776064,0.492233298041604,0.478808394887231,0.334763205864213,0.400386861779473,0.474123697389256,0.406815069642934,0.439364040439779,0.406489193439484,0.440991507335143,0.358108815821734,0.360983318903229,0.450954254377972,0.410335118120367,0.402780443429947,0.421157410198992,0.368345927108418,0.476012024012479,0.50517879020084,0.406824870543046,0.416067657145587,0.415478990836577
0.368015134588201,0.384570858580001,0.413417488970655,0.397503558625566,0.440317796899917,0.383654491698488,0.531733282068942,0.410603849177665,0.390444766967855,0.451040366862683,0.490753564428776,0.496585361501004,0.436668593832787,0.513336174031521,0.400508564837435,0.421407393952633,0.374106159869661,0.376994788646698,0.472804046691732,0.338309351434099,0.399480685274652,0.40200692288419,0.357933171251987,0.363591412280468,0.359018070900694,0.356009303255284,0.401254708462573,0.376385213212764,0.336642834734409,0.401956040808495,0.426241520871507,0.368650597460726,0.352840130633496,0.415281052285052,0.366278761244835,0.436266573185616,0.437938825881228,0.423680163444357,0.408649185870556,0.4560593518805,0.362100611341761,0.417675611820627,0.398544220214194,0.409708768763441,0.444080858788592,0.347946444724468,0.384538559203452,0.353495266843349,0.407723507982619,0.389979493110738,0.44569642366247,0.519550194131567,0.34556527721121,0.417244259347307,0.439491984692026,0.414307541035591,0.375636439374153,0.438577824450554,0.48220262121647,0.459825546183485,0.324985228954478,0.352363775385187,0.426156916516892,0.390844606338663,0.381640315055847,0.370734039773332,0.367257919717342,0.344728440680402,0.344908456853096,0.428137959317958,0.404556860315039,0.38480325708998,0.399528159740123,0.369819059016857,0.439217128652207,0.464789088736189,0.423345673591533,0.341245618272335,0.36124242873902
0.423126336025155,0.438384596420371,0.448202954686206,0.441495539053627,0.48783169362856,0.425988736359969,0.557727467754613,0.476578790208568,0.41347204213557,0.466551705547001,0.51979212657265,0.573941308519115,0.524117176947386,0.572329033976016,0.439177124396614,0.424427014330159,0.48491458789162,0.498080173264379,0.550647144732268,0.394315095051475,0.418798594371132,0.460097880467125,0.389708596727122,0.41862581346346,0.40778439718744,0.423265917145688,0.471777242162953,0.456178641837576,0.432514596244563,0.501790316208549,0.541180688401927,0.448245851889901,0.427126169204712,0.463535281627075,0.400154528410538,0.53409021185792,0.514305088831031,0.43327417710553,0.467410626618758,0.559394828651262,0.43842964068703,0.463137245696524,0.473912161329518,0.514012766921002,0.523834666480189,0.356919204411299,0.417598650507305,0.415550045345141,0.440856802722682,0.482649001090423,0.494815352170364,0.591685530932053,0.405536418375762,0.468687447516815,0.499860037928042,0.472778302171956,0.437517751818118,0.510434034078018,0.564591674701027,0.479069308094356,0.382199519354364,0.449606338272924,0.472495877224466,0.452683372342068,0.459983088400053,0.42576110103856,0.450878923353942,0.374311741279519,0.385504008635231,0.460263718729434,0.443960311620132,0.431814608366593,0.414857898069465,0.385107667549797,0.498722309651582,0.558876053146694,0.478475070517996,0.410983935646389,0.476003022297569
0.46320921669201,0.450999810987589,0.480054630308735,0.465111868722098,0.519360345237109,0.451938227731354,0.578341913466551,0.495059205561268,0.446644651646517,0.497129855107288,0.551484908376421,0.587757044908952,0.57111529671416,0.596567567513913,0.483159729412624,0.478423085747933,0.494826377654562,0.504712895471223,0.576432948209802,0.433506398784871,0.432740155531436,0.472367782982028,0.416581797356508,0.42746307047046,0.411455795472982,0.461703502402014,0.52943268357491,0.519556551563496,0.434852381141818,0.525975543625501,0.588724311517209,0.473012196774385,0.451910132048081,0.502837205419735,0.429307836659101,0.517620113431191,0.537918528731988,0.460029256587126,0.481256875456596,0.619632976395743,0.500320169390464,0.454751773756378,0.452979217986671,0.511222319943564,0.539716740043796,0.379040528316887,0.432099375189567,0.46058373913473,0.511381730741384,0.5300711831268,0.55228501679946,0.646014632010946,0.420180169903502,0.476436493348102,0.547752365774038,0.520796125032464,0.448853836984051,0.51905324751017,0.602215718249885,0.490462213146443,0.408775531515783,0.438989618603064,0.503853020619373,0.475811088571743,0.489115346451195,0.452389819281442,0.472090854936716,0.416282725577452,0.41583677092377,0.4650135770136,0.45893430831481,0.450194003630658,0.45120117372396,0.421503276241069,0.510827029237942,0.613410030092512,0.496097561048002,0.407863790891608,0.535303191262849
0.463068578757492,0.425530569226134,0.428441674101586,0.440267855045842,0.53660530202529,0.443068421354481,0.531446677796981,0.522673691020292,0.421947189405853,0.429818952784819,0.477636401559792,0.538287204854629,0.548956405882742,0.54008129531262,0.43067124895021,0.460876541979173,0.506718715031942,0.46344612158981,0.55375514310949,0.431154900906133,0.406188628252815,0.44526399233762,0.400465148336747,0.435291819712695,0.417320766869713,0.401116424915837,0.55457083384196,0.538926028737835,0.433105573934667,0.523221964929618,0.602067115260105,0.46486031775381,0.449740762804069,0.455890827319201,0.433293378820606,0.496505567256142,0.579711911725063,0.458095342505212,0.480144859529009,0.621083703695559,0.490075978578306,0.457158445143232,0.455332591253168,0.518748309098038,0.531884427164115,0.309222905659208,0.401328359164444,0.432093800282946,0.4972858171837,0.501447275573132,0.533045282550887,0.595019983310325,0.437587473906723,0.46561040948419,0.576948161218681,0.497096101442973,0.45881609472574,0.504885350956636,0.599758854099348,0.441483804992601,0.418667905470904,0.443117756469577,0.483479559421539,0.451335883608051,0.473934821054047,0.451993730722689,0.480784655786028,0.3955078756108,0.409119393311295,0.440780348637525,0.42785550215665,0.458278429274466,0.446651683134191,0.402640855779835,0.492751818077237,0.579581435988931,0.453779136433321,0.428524030774247,0.528176520384994
0.430290605159516,0.363881577836706,0.390089220189034,0.422455904331613,0.502368011373155,0.422346764422478,0.394817836741184,0.490490068780615,0.402489341319876,0.378443119373727,0.441169071704783,0.472365995670887,0.482780864898195,0.502311767415797,0.405717220712215,0.423365733724959,0.43472373739202,0.406573337443331,0.485189240029518,0.405906779968992,0.370179038098518,0.392348915972608,0.3939393112,0.411587755730812,0.391946805284378,0.370335637254918,0.516183569076213,0.531615784827699,0.403405233900598,0.469161513003897,0.550499299739269,0.413394167068157,0.437198638916016,0.44169637751072,0.419405817985535,0.490915151352578,0.526469692270807,0.399743978013384,0.442820114024142,0.601363648759558,0.447787850461108,0.414340067417064,0.397612767016634,0.472880589201095,0.480168385708586,0.319755849686075,0.364317646686067,0.403180249193881,0.462021638738348,0.452983323563921,0.500979984060247,0.535928804823693,0.417859802854822,0.434729408710561,0.525341460045348,0.477276538280731,0.405265392141139,0.457866278100521,0.537914851878552,0.388717543571553,0.386988217526294,0.407924611517724,0.443077685985159,0.406058519444567,0.467603665717105,0.400305280025969,0.418236227745705,0.383077597364466,0.358576381460149,0.409394451912413,0.414860668334555,0.4376647992337,0.417190663357998,0.366530972592374,0.436771793568388,0.545716313605613,0.414485634641444,0.428545518124357,0.49792044340296
0.410974551721946,0.303667412590735,0.376486131825398,0.410123898810947,0.475710945031078,0.426427130846633,0.399355160821344,0.454325228622279,0.399233095424691,0.36910652499838,0.391621732220207,0.412418245040264,0.427216318464771,0.463458107918808,0.350473805801156,0.378813178268905,0.364892211157022,0.398481307570467,0.452022903973294,0.376980484146433,0.362766871747282,0.364308521919644,0.375954913109848,0.388706717294516,0.351988005883915,0.361770615135272,0.477561773713102,0.505080353353441,0.360716088530944,0.415400802474661,0.520324979860758,0.38661623246891,0.391577483452473,0.436431798738303,0.391094554330885,0.439882197330907,0.47663633847974,0.390433674006118,0.428774906187942,0.531499904455598,0.400932053929752,0.413296665112997,0.384953442308092,0.465410377561432,0.4272840883314,0.2959545297721,0.317824258017786,0.385400526302377,0.454774972089787,0.432621590869943,0.448514847411323,0.474506449453609,0.367096602302237,0.379106359383495,0.470711821133328,0.429216421756548,0.363309482938236,0.405794595934681,0.463921787812538,0.370755581511665,0.353383312520293,0.376145024889523,0.457528035665296,0.374908756963985,0.415367416499816,0.382495963696352,0.378021666684102,0.369457822485068,0.348584977621885,0.367715459508994,0.393325960513243,0.413436587323848,0.398517414466622,0.329188034706509,0.428075456127678,0.502818139557986,0.375096215415247,0.431780423085714,0.438171217122029
0.587726339405658,0.470032493273417,0.546943754542108,0.603539222595738,0.64986647344103,0.652502412889518,0.670309101834017,0.639963702828276,0.600286860092013,0.59458345525405,0.587598070210102,0.598576858931897,0.594648410292233,0.654485760950575,0.561691970217462,0.636740497514313,0.552378889392404,0.562203249510597,0.620076343124988,0.544752792984832,0.549578456317677,0.602948146707871,0.558705206010856,0.594176304106619,0.516963144143422,0.527665443280164,0.689613115553762,0.734045482149311,0.553289788610795,0.588796231092191,0.700445422939226,0.559276066574396,0.575003162318585,0.616420051630805,0.64230190188277,0.682748532762714,0.735753398315579,0.557021932274688,0.610449261525098,0.765285744386561,0.56165320148655,0.65592652091793,0.580397075297786,0.750805452758191,0.605401681918724,0.443361281179914,0.515896806529924,0.568513066160913,0.698244807766933,0.638045257213069,0.673568364451913,0.736384653577618,0.562334458033244,0.558813930726519,0.693572306165508,0.648297228065192,0.549679472165949,0.657949461656458,0.735522751714669,0.55632452286926,0.537968221832724,0.629992445309957,0.642827253715665,0.547128038079131,0.640978780447268,0.580614419544444,0.586990494354098,0.588694708020079,0.56534865323235,0.554679537520689,0.562334195071576,0.614780276429419,0.640260827307608,0.49232916504729,0.623968743810467,0.766924159199584,0.567838714403265,0.666946509305169,0.649948248676225
0.523212692954323,0.469858435669331,0.470626804563734,0.561348019224225,0.58761628348418,0.587353229522705,0.618159730025012,0.569938682546519,0.5705927598356,0.533521555890941,0.533663865291711,0.523645514189595,0.499917644442934,0.597915669884345,0.518040964097688,0.586465214238022,0.51566489537557,0.51878958519059,0.59030502131491,0.484405097335276,0.516011453638173,0.569776927581941,0.50447992242948,0.55722462288057,0.481302277006284,0.50269443037534,0.637503209740225,0.700760118889086,0.53525472289384,0.566736411566686,0.647489403233384,0.513239908700037,0.499390475677721,0.568675098997174,0.564500471558234,0.55912947052657,0.611260231095131,0.522309545314673,0.55771779411971,0.689676342588482,0.521030504294116,0.579756099768359,0.550274375713233,0.716674351933027,0.536299411696617,0.450448537113691,0.477448516421848,0.529627150959439,0.640070850198919,0.620481878820092,0.60892577604814,0.666538106070624,0.516039807387073,0.483177065849304,0.619939556025495,0.571170189163902,0.4985286780078,0.60775967800256,0.68160717655914,0.494248650290749,0.493839465006433,0.609075917137994,0.572520908683237,0.490397750729262,0.585766862137149,0.540197321862885,0.52720078434607,0.53697312359858,0.53090793195397,0.501817815231554,0.504640431115122,0.560952456310542,0.593588246239556,0.462376574073175,0.576660575288715,0.716968671239988,0.547088495408646,0.597266647550795,0.557895407532201
0.408939339793645,0.362946219169177,0.362041537578289,0.420622791235264,0.417296883005362,0.419507968884248,0.478181689977646,0.399658696009563,0.401530159207491,0.395860974605267,0.409756068999951,0.391420325407615,0.379498879496868,0.463166074110911,0.397679853897828,0.438616521083392,0.381913730731377,0.4061406988364,0.429634835857611,0.380815448669287,0.390749800663728,0.427968098567082,0.386728415122399,0.417150220045677,0.366111152447187,0.345320521065822,0.450007393956184,0.472695887088776,0.39242937702399,0.406641106192882,0.477133844907467,0.376106335566594,0.351343385875225,0.401177659630775,0.393489254208712,0.411471354273649,0.428416724388416,0.393458914298278,0.390067871946555,0.493752763821528,0.398365181225997,0.429320797324181,0.440925430793029,0.515325596699348,0.413410539810474,0.349397433491854,0.378727307686439,0.387279930023047,0.502512475618949,0.450883267017511,0.425666072047674,0.495075147885543,0.393095282407907,0.375494437722059,0.472570311564666,0.414140527064984,0.380161484846702,0.442112007966408,0.52177107334137,0.388474134298471,0.372925078639617,0.448932269444832,0.401785714121965,0.375792592763901,0.431988615256089,0.40725469818482,0.400317963499289,0.393172613703288,0.398629511778171,0.388419889486753,0.391842411114619,0.418418180484038,0.470281584904744,0.35277011188177,0.437296827252095,0.54008558851022,0.402907219070655,0.454183412285951,0.42584906403835
0.336289210197253,0.318760794452113,0.327330434424245,0.360367298126221,0.387509564049224,0.33413144462129,0.417603594625098,0.364578065709171,0.322597130750998,0.351230619300125,0.341797794032301,0.312020918242952,0.289249669792306,0.359995499635354,0.320244692329668,0.34392745882018,0.332209334414229,0.341994212223933,0.368482465417976,0.313452992683802,0.352522658486652,0.363378396401039,0.304428006848718,0.353066008315127,0.312195589399745,0.327102687623766,0.397589885271513,0.413760560190576,0.311571355558868,0.366407408673539,0.383197164943076,0.298544227567493,0.295759936173757,0.295744586194682,0.326508595393254,0.314654984025874,0.36231255531311,0.299085807596516,0.321176261983366,0.433295843947647,0.320048154928745,0.367709159851074,0.371417675262842,0.45225194376758,0.338763485606919,0.311246012011145,0.327557681972145,0.310884233213897,0.418471625727466,0.360807585920024,0.388620998105432,0.399101660801814,0.312468524672027,0.287770284546746,0.382669687271118,0.341442232458,0.309951803623102,0.374319480015681,0.399175721355992,0.34681179584601,0.294005399076348,0.356236908170912,0.337781140946934,0.30930810708266,0.362121316102835,0.333867801560296,0.322085022926331,0.324634792458298,0.331262851372743,0.314306854182838,0.34816237188812,0.372438615203923,0.391486822030483,0.284353229734633,0.363681496717991,0.484679921060546,0.36179059285384,0.373625343681401,0.324902098403018
0.522650916129351,0.512813417240977,0.512668251991272,0.544963440857828,0.595876878127456,0.536619585007429,0.622742807492614,0.53474972397089,0.536340922117233,0.530295062810183,0.561519879847765,0.519313910976052,0.505081320181489,0.612818978726864,0.509716534987092,0.55865415930748,0.493527194485068,0.521167479455471,0.591778993606567,0.512482448481023,0.553438736125827,0.563304917886853,0.482960153371096,0.560221025720239,0.497401522472501,0.442090350203216,0.597037499770522,0.628610961139202,0.462347309105098,0.550465422682464,0.579759779386222,0.461780020967126,0.475831805262715,0.485469655133784,0.503668895922601,0.499248996842653,0.546809413470328,0.482803857885301,0.483862514607608,0.61926806345582,0.494140977971256,0.561660945415497,0.564508717507124,0.662794783711433,0.526640804484487,0.460776618681848,0.484517558477819,0.485039139166474,0.63897443190217,0.543580491095781,0.54852017108351,0.602488562464714,0.503502662293613,0.489923731423914,0.640182668343186,0.523231899365783,0.506323143839836,0.544603120535612,0.633387820795178,0.543154643848538,0.47393930144608,0.531021896749735,0.519491972401738,0.473637581802905,0.554390736855567,0.540856006555259,0.498048393055797,0.492457104846835,0.498193947598338,0.50885958597064,0.51975519862026,0.531384566798806,0.563091091811657,0.456047932617366,0.552603667601943,0.693808972835541,0.506709519773722,0.521050388924778,0.503322284668684
0.487344419660647,0.486079682988569,0.541137896293451,0.511803327513135,0.560146097309333,0.467583121347033,0.586476776225508,0.489698212994032,0.483788727728789,0.492252014885264,0.54076541356804,0.498396995639013,0.464209194025717,0.586917508732189,0.499853252379362,0.564994092815179,0.472821535157763,0.47187224498465,0.563453562003522,0.483266214693873,0.533776706900478,0.524041045795787,0.438172886194276,0.512173247731422,0.475847464947661,0.436264679451619,0.564511145441985,0.590566526759755,0.427713612879603,0.55901189086851,0.554136419099225,0.424961833914449,0.444055545428568,0.453076594132037,0.477821740237149,0.455116243401835,0.51492444641334,0.462205135132656,0.474260068136798,0.56490104454608,0.486980189961835,0.537451549009843,0.544276562604037,0.619972006348539,0.498028075399478,0.460982011369437,0.450150182424498,0.471954757517034,0.60066253488714,0.489288022695494,0.514092953737117,0.550659203332318,0.47534612387665,0.456990983860552,0.554016402930268,0.505800245221981,0.491644798231519,0.514982548626986,0.581623879345981,0.498548785517038,0.463621996651011,0.485201663222195,0.476881527703656,0.439135319930463,0.483767560690888,0.49588678888053,0.459388461979953,0.445680247850655,0.460192837005804,0.492981018113696,0.471946181344592,0.505284431552099,0.50841394534781,0.433232791167645,0.52152038408705,0.66625566521952,0.449596691722712,0.478839964906046,0.453297560865229
0.41449074447155,0.422794320185979,0.488678085803986,0.45433376232783,0.50131901105245,0.381532847881317,0.498803980151812,0.406972935795784,0.417356494069099,0.442150016625722,0.470777563254038,0.452935918172201,0.406213663021723,0.521536922454834,0.444997634490331,0.543083904186885,0.411594617366791,0.411162201563517,0.510304311911265,0.446141520142555,0.484661906957626,0.433887439966202,0.377792776624362,0.457419107357661,0.400394749641418,0.387708643575509,0.472334976991018,0.507663089036942,0.367789389689763,0.48532865246137,0.467304587364197,0.374957537651062,0.422882683078448,0.427719477812449,0.419574817021688,0.417973238229752,0.453482840458552,0.410046162207921,0.425314663847287,0.496121315161387,0.454442153374354,0.490332225958506,0.461586662133535,0.54466378291448,0.425597868363063,0.420379587014516,0.393627784649531,0.413378753264745,0.531723223129908,0.433260132869085,0.44460493127505,0.508442995945613,0.415940923492114,0.415617024898529,0.467222729325295,0.436404827237129,0.398332650462786,0.464154386520386,0.506665911277135,0.434190022945404,0.417218304673831,0.434770765900612,0.41253272096316,0.386319524049759,0.422509822249413,0.409904385606448,0.401226557294528,0.382087324062983,0.413893729448318,0.443634968996048,0.421907158692678,0.452678705255191,0.456569914023081,0.379992111523946,0.445651231209437,0.585916177431742,0.375585037469864,0.443317224582036,0.406824015577634
0.331419174085584,0.387222622570239,0.426985983262982,0.404502655330457,0.452882549218964,0.337188036818253,0.447068620146367,0.366557880451805,0.419072258890721,0.39732302385464,0.398660044921072,0.403159934177733,0.376655091319168,0.487962457171658,0.403501274292929,0.491636629690204,0.392295565521508,0.371455629666646,0.479996009876854,0.440855731043899,0.436364242905065,0.392957584899769,0.332675889918679,0.391229357635766,0.373697934443491,0.325371344884237,0.394256695320732,0.454456678608008,0.319039843584362,0.429037944266671,0.417682404058021,0.352747192508296,0.383298665807958,0.40177049134907,0.378695585225758,0.369741900971061,0.419342867115088,0.374742934578343,0.44367143773196,0.468199280270359,0.404812653859456,0.427048045292235,0.379698556766175,0.451156013890317,0.378757350277482,0.370919058197423,0.369863864622618,0.380088887716594,0.482005516688029,0.368695273733976,0.380078010391771,0.45367449626588,0.392378615705591,0.370418027827614,0.419549366884064,0.396566336615044,0.359837532043457,0.407229712134913,0.437642496928834,0.389442874674211,0.368877790476146,0.442318123683595,0.356457136179271,0.329791261438738,0.376124795068774,0.386569991446378,0.376127895555998,0.368241360313014,0.379675959285937,0.417869551139965,0.383729623075117,0.415069734841062,0.40563758632593,0.344424020825771,0.404737809248138,0.512582406663058,0.332436925486514,0.389403159158272,0.379906164972406
0.409636792973575,0.476628625494802,0.518951259107671,0.493229157904274,0.567343328753088,0.446357777994922,0.554241162080031,0.468866869934604,0.567211941776113,0.494060361487234,0.49260819162059,0.493168437582815,0.491760706290221,0.596050042372483,0.49177345353314,0.621715500823453,0.481582676243578,0.461383308100904,0.589919528390607,0.585479958444579,0.511730037183843,0.4864757988188,0.432689230666201,0.506258897292308,0.449246066248315,0.402336931636191,0.513854880618234,0.581971457880786,0.40102057171683,0.517152773009406,0.53712911483569,0.430287540468395,0.455386096595699,0.519493638959705,0.447946980468228,0.453415179863954,0.499502520275931,0.467335566496238,0.568788538631211,0.609726453438783,0.526461731674325,0.531358643474742,0.462101853810824,0.568984211000622,0.465217259195116,0.460187465716631,0.485301344822615,0.470823606874189,0.617511472131452,0.418100974498651,0.485840272699666,0.555671924199813,0.492244681741437,0.473915163268391,0.526013142023331,0.506099279110248,0.483865591195913,0.506504709904011,0.583113020301884,0.482343041998708,0.458815088638893,0.552425667770907,0.48386916034242,0.44697761331868,0.488655522338346,0.488522323787722,0.471820540917225,0.457942336033552,0.480530286446596,0.526628335316976,0.479326500851884,0.503101608692071,0.474095744964404,0.460722142814571,0.492994090430757,0.634800976158207,0.42337386832278,0.500758142552824,0.491638320124047
0.358424172442184,0.407004266722589,0.453376816888141,0.425757214554355,0.472525311331464,0.392369215305035,0.462818272093422,0.39206735496847,0.506512354581784,0.438543462345743,0.433453793199653,0.460891750123766,0.454154208175138,0.530632504031189,0.462218722726545,0.552107574593308,0.410061887186817,0.39406954528939,0.491475924467429,0.508024686422104,0.41284369607257,0.463962566139352,0.421001304928054,0.438960254701794,0.383375357358884,0.321873008695423,0.459425892585363,0.488561817723462,0.332822284127912,0.450443510316376,0.465597971891746,0.36901197474227,0.417088692004864,0.467156432632707,0.375684753442422,0.433590377497877,0.437769610657651,0.442296906414195,0.478999115462996,0.522298352331178,0.451711801382212,0.469758618591178,0.410213572347266,0.517282746795915,0.427207545337514,0.393742084503174,0.42042634018466,0.409248359182961,0.533608569039239,0.358428934700469,0.388253658245771,0.460864038548918,0.426563208938664,0.413998177927783,0.470305031181401,0.432336375244662,0.453229402884459,0.482569617083949,0.528933235722729,0.38791179860759,0.398944540920421,0.490657936813485,0.457835602964091,0.383797825911106,0.42437618614262,0.428004609213935,0.416509963508345,0.407019932045896,0.418118482980973,0.45892830995413,0.437703481087318,0.405347780284719,0.400503527404916,0.426952317229703,0.42924949246594,0.538458155770587,0.382676622806451,0.45135304153475,0.433317806985643
0.34808747007929,0.388875200830657,0.406484721035793,0.346651524305344,0.387380789066183,0.333984695631882,0.450631311227535,0.343524177526606,0.465225363599843,0.397032493147357,0.401960855927961,0.387996149474177,0.435563512917223,0.461627357992633,0.438353108948675,0.484285566313513,0.358296318300839,0.367432840939226,0.42319583687289,0.455258239959848,0.337238659118784,0.42814509313682,0.36967091005424,0.359386667095382,0.323294277848869,0.306197806678969,0.414495124899108,0.432636813870792,0.305211405301916,0.403633834986851,0.408994497924015,0.328657533588081,0.38283293000583,0.434000152966072,0.31809361638694,0.394951531599308,0.376190395190798,0.396631094916113,0.411371555821649,0.488941272784924,0.379360408618532,0.433212292605433,0.375603188728464,0.473036213167782,0.398712970059493,0.341523100589884,0.381694690934543,0.396476947028061,0.48261494472109,0.34251790622185,0.313042771199654,0.394509547743304,0.40231500617389,0.401502243403731,0.457308913099355,0.368829270889019,0.405353120688734,0.473010566727868,0.523472993538297,0.351059724544657,0.379675766517376,0.461929625478284,0.414970739134427,0.344480484724045,0.386909797273833,0.359490631983198,0.319840803228576,0.369106946320369,0.356219447892288,0.399240695197007,0.419414195521124,0.347351125602064,0.338377425382877,0.398847590232718,0.38530578284428,0.456824806229822,0.354633396041804,0.40440498754896,0.390041615428596
