bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.442830796982791,0.503753103919931,0.531526707314156,0.486732211467382,0.54453501346949,0.466957298485008,0.55301261914743,0.593619016376702,0.539228947581472,0.552185793986192,0.583791760174004,0.612457293110925,0.629146235214697,0.642300986760371,0.525842318663726,0.618895248786823,0.514220544615307,0.54328226559871,0.601228350723112,0.517789618389026,0.466855628264917,0.563024541010728,0.494540278976028,0.529372618005082,0.533321343563698,0.499642179624454,0.597871006340594,0.673841183250015,0.47170246291805,0.597540481670483,0.671884836377324,0.550251713475665,0.573009705221331,0.553936073908935,0.518359255146336,0.58663602133055,0.647548163259352,0.611185726281759,0.717587384017738,0.744494484888541,0.449253860357645,0.541779866089692,0.542042556646708,0.60996419835735,0.483618781373307,0.413418809304366,0.548826913575868,0.489866362230198,0.523625945722735,0.579008462461265,0.546736769579552,0.696968729431565,0.517259553477571,0.532731243081995,0.584170844103839,0.5762859937307,0.521486666556951,0.631169992524224,0.667635838727693,0.485437957016197,0.402290156564197,0.553849212221197,0.529190876193949,0.437215345936853,0.519961618088387,0.453656884464058,0.483861679160917,0.462580028417948,0.492674797773361,0.457706631035418,0.481879763506554,0.533490188218452,0.52969334576581,0.488284670017861,0.512840075267328,0.611274013648162,0.444521481926377,0.599306052601015,0.586714927409146
0.487720032091494,0.556831721906309,0.585106501755891,0.561854794290331,0.569215765705815,0.544120201358089,0.581297570687753,0.597685149863914,0.571373564225656,0.580392769530967,0.600880466567145,0.623593371885794,0.650740917523702,0.654737224402251,0.557614550767122,0.624999098424558,0.567428842297307,0.568529190840545,0.62375594774882,0.593080200089349,0.522535077289299,0.591847758822971,0.516452005174425,0.60093603487368,0.57148608190042,0.539482283592224,0.683819180947763,0.69475261370341,0.485113586319817,0.617206428669117,0.715713580449422,0.596539335780674,0.619291242846736,0.588998749521044,0.568070980354592,0.658698346879747,0.68159535019486,0.617384040797198,0.726930554707845,0.796546307316533,0.473292928271823,0.603105947706434,0.584397640934697,0.642204788879112,0.583112494150798,0.49440250131819,0.571472579461557,0.594511587531478,0.630911837683784,0.629295453318843,0.552013616208677,0.769243574142456,0.549572854571872,0.613410069324352,0.663456123846549,0.573100622495015,0.547096691308198,0.699684882164001,0.720391518981368,0.555811373392741,0.460363589392768,0.615399454258106,0.574547047085232,0.500278645974618,0.572499197500723,0.539798774542632,0.556349194491351,0.536626135861432,0.56853209954721,0.480500053476404,0.534416928114714,0.59283418390486,0.55093615938116,0.564354454146491,0.573691531463906,0.679457766921432,0.520436810564112,0.650630893530669,0.615711759637903
0.487785443094851,0.530165131765468,0.517469038490121,0.571678730367704,0.558143633922548,0.498396610485688,0.519106203363142,0.498400320533578,0.550020980470963,0.551657361838654,0.584688828191684,0.56732691517313,0.608198233233153,0.604798393395111,0.557413100286295,0.579946415114949,0.545257544699516,0.58102678160631,0.609998484604231,0.584312483554578,0.546674005857861,0.557967684651149,0.472773928678673,0.675997684930117,0.541731953620911,0.514582149855053,0.645745907121032,0.676327257665969,0.481366916467215,0.559339540605327,0.659596842663889,0.550090080909147,0.590385257742787,0.570238272652371,0.546659061016927,0.595949306742836,0.636571321778625,0.605019999824407,0.690517012399572,0.725927611343733,0.446001245775296,0.559032565764798,0.59253516634002,0.616822113517587,0.581029879227849,0.471042924254905,0.537798483863132,0.563676948765762,0.660859016061739,0.618762700612308,0.497140038104458,0.710214951566157,0.550975799560547,0.600799513227157,0.660135139945809,0.561674774148082,0.553242396762353,0.699847427033286,0.765014362699203,0.501126444976748,0.459373487771012,0.589190934450572,0.574674457994126,0.470103311174698,0.538813087776417,0.561152956867946,0.550705280922751,0.558661197888032,0.578976811343477,0.470764658833278,0.516192397088495,0.580792983069675,0.554929241879296,0.532440558644651,0.56228248672631,0.671717101381025,0.531247569404486,0.628491103194142,0.622835710758471
0.385767385592827,0.479638983653142,0.456838105275081,0.484741717118483,0.476226347226363,0.413300381256984,0.44284580212373,0.493111913937789,0.468445017704597,0.498486720598661,0.521763158761538,0.520995390415192,0.542280607040112,0.513694699910971,0.526487045104687,0.536152737874251,0.515261358481187,0.485984914119427,0.557206009901487,0.48861799790309,0.482672584056854,0.499333431170537,0.414297813635606,0.598836649381197,0.448472968431619,0.475210529107314,0.572754777394808,0.60095091507985,0.438972314504477,0.468211441773635,0.575511715962337,0.494090572687296,0.526209575396318,0.511901538188641,0.47877323444073,0.495428291650919,0.569943818679223,0.531955941823813,0.627249206029452,0.649751455967243,0.404061831877782,0.528860149016747,0.531045600084158,0.546100069009341,0.530347462800833,0.395379110483023,0.493300284789159,0.490564434344952,0.614652754710271,0.553863598750188,0.462454467553359,0.614087423911461,0.473402910049145,0.550725652621343,0.611713528633118,0.51120575941526,0.447512573462266,0.617841119949634,0.664880108833313,0.472674603645618,0.416275787353516,0.538557366224436,0.493559609009669,0.376140661423023,0.462362227073083,0.514815700054169,0.491003091518696,0.496058644698216,0.503922990652231,0.438993900555831,0.476667321645297,0.507015377741594,0.492909028896919,0.468739056587219,0.53363141646752,0.604544689105107,0.47505977337177,0.558210126253275,0.544324497993176
0.44020217563957,0.489962430670857,0.498485178686678,0.51972979772836,0.518857487477362,0.448810656554997,0.489892792887986,0.519079911522567,0.529566667973995,0.562428878620267,0.562287576496601,0.552430661395192,0.541523589752614,0.532923880033195,0.527955771423876,0.53408729005605,0.544402709230781,0.537789516150951,0.60393913090229,0.509098120965064,0.568409335799515,0.528801056556404,0.443525324575603,0.628904169425368,0.472369485534728,0.499511885456741,0.602670107968152,0.657089501619339,0.490548907779157,0.519701798446476,0.606305859982967,0.530715722590685,0.548441282473505,0.570076282136142,0.5229636374861,0.530664755962789,0.607339065521955,0.560533126816154,0.689896360039711,0.704990638419986,0.445267200469971,0.54624043032527,0.564847582019866,0.590515133924782,0.618078898638487,0.452251543290913,0.564200034365058,0.522884203121066,0.59873584471643,0.607087140902877,0.493096168152988,0.647602779790759,0.503563332371414,0.586196730844676,0.635323332622647,0.554824276827276,0.49892374034971,0.633061435073614,0.718626668676734,0.537250465713441,0.498619377613068,0.621122734621167,0.54267019405961,0.411138758063316,0.471510016359389,0.570131577551365,0.510528574697673,0.540551139041781,0.548026133328676,0.479111712425947,0.511609217151999,0.573163209483027,0.563614716753364,0.505626541562378,0.557875204831362,0.670505110174417,0.485578864812851,0.587942182086408,0.60238650906831
0.43740786275556,0.467532984672054,0.488181925589039,0.494017041498615,0.485233906776674,0.439502446882186,0.498778325896109,0.509283833926724,0.522237201852183,0.557413293469337,0.556742623929054,0.507482956494055,0.509811714772255,0.495545838148363,0.491749270308402,0.505903124809265,0.530444546091941,0.508847948043577,0.573033851961936,0.495348686172116,0.524567833831233,0.502947286252053,0.444937351249879,0.593154815896865,0.458289546351279,0.492192567356171,0.590117727556536,0.628197556541812,0.469089192728842,0.504345970769082,0.571406097181382,0.503456594482545,0.517132275527523,0.524982253389974,0.523752894132368,0.498159683519794,0.599052986791057,0.525015939627924,0.654011714843012,0.672513702223378,0.455829762643383,0.532762327501851,0.530837755049429,0.55759391284758,0.59306824591852,0.4489206748624,0.533414330213301,0.485050365809471,0.532985195036857,0.568767922539865,0.478165294854872,0.630725326076631,0.49902662538713,0.552016876397594,0.604332859477689,0.536041248229242,0.472783910170678,0.583988839580167,0.646923680459299,0.505218694286962,0.522089557301614,0.609628867718481,0.543627426508934,0.380202423180303,0.443344345015864,0.529740262416101,0.469720801038127,0.537520296150638,0.531098417697414,0.460428111976193,0.487804394575857,0.550276688029689,0.492895451284224,0.470721066959443,0.542470112923653,0.648985074412438,0.430741602374661,0.551329096478801,0.563846887119355
0.436528519672506,0.490317950061723,0.520487667298784,0.479877221818064,0.478629052639008,0.436562684236788,0.48426063154258,0.467558782474667,0.523888680280424,0.539912754414128,0.551270938387104,0.48190098065956,0.453842511364058,0.476434588432312,0.499170643441817,0.50812256453084,0.556255351094639,0.529324110816507,0.580381081384771,0.513724490707996,0.511436828211242,0.503646764100767,0.469616425972359,0.53869189935572,0.433376371860504,0.472350444279465,0.564920352954491,0.625100411620795,0.442260780755211,0.503206167735305,0.557323529439814,0.517964325699152,0.542748842753616,0.508449111499038,0.449439340946721,0.463002158146279,0.565509609147614,0.521716119027605,0.63214938547097,0.641216546881433,0.48565163565617,0.572363239877364,0.5327921778548,0.56848966958476,0.589847080847796,0.446533331684038,0.502576842027552,0.497557458924312,0.553298763200349,0.596706402068045,0.474378408170214,0.621789434376885,0.477813871467815,0.565881669521332,0.6375864907807,0.552826044606228,0.443267807656643,0.557842390210021,0.582496406985264,0.465390240444857,0.485429337211684,0.615320141408958,0.501614093780518,0.412674138358995,0.469811792467155,0.519993728282405,0.498237979178335,0.543714827182246,0.536954699778089,0.457292868810541,0.503815449920355,0.548343310169145,0.501895548081866,0.48067282111037,0.572642733069027,0.637825563842175,0.403998713282978,0.57053157862495,0.601987640062968
0.464244341457283,0.534590849509606,0.577451394154475,0.512879900879912,0.567182501593789,0.491920386041914,0.562422947569208,0.511601457229027,0.553195459502084,0.572475159561241,0.571837481561598,0.471024265656104,0.493060605866568,0.51698706307254,0.539166229111808,0.577018737792969,0.559550107180417,0.566613296886067,0.631809275228899,0.561905279264345,0.559224667129936,0.582856347272684,0.504813052795746,0.552545880223369,0.45887245450701,0.503727565754901,0.562811948440887,0.689895635122781,0.480216947230664,0.564630615842211,0.627391851865328,0.587656818903409,0.57350515795278,0.554408779511085,0.4948683990227,0.553807389605176,0.62228322160113,0.569092126993033,0.674297026225499,0.683869825614678,0.504707810642955,0.628507225068061,0.581644366075704,0.629130468263731,0.64261576631567,0.46330278129368,0.539115390934787,0.550138904498174,0.614455114354144,0.666053698613093,0.527613220634041,0.687522890803578,0.50180653163365,0.67080799301902,0.737300554474631,0.594945623324468,0.435692893934774,0.579495595051692,0.637502006122044,0.521374448315128,0.51862825011159,0.674171618052891,0.497960921172257,0.467535123720274,0.532089089299296,0.555977136224181,0.591461468528915,0.592117500829173,0.586150675029545,0.500866432766338,0.54863574216654,0.609685554609194,0.556920434092427,0.519281564178048,0.656474477642185,0.720969690071357,0.433388691682082,0.659172741921393,0.631794262718368
0.34528509364731,0.364544329972103,0.37994021245803,0.362077452670569,0.372022763065908,0.332586687186669,0.376834724141263,0.357792603558507,0.375034940653834,0.389647064537838,0.387663202724238,0.271770430707383,0.316877367852748,0.34229249789797,0.358002347507696,0.358752391804224,0.370167530816177,0.384339729944865,0.420495330602273,0.381225628414373,0.362811177626423,0.399411755046625,0.325453349913674,0.376677973517056,0.320987890506613,0.344924179986976,0.380330798269688,0.421923485295526,0.312835556337203,0.376985826711545,0.46767041052895,0.380004896514717,0.409713345012446,0.397982328787617,0.347740110309645,0.379052837689718,0.410935027845975,0.391675833998055,0.448847798095352,0.47201201285439,0.349453090251177,0.385947638544543,0.388365068654904,0.422746973476191,0.413653891662072,0.335566204169701,0.373051300816152,0.370538516976367,0.390870069635325,0.456508178820555,0.345455836975712,0.469351546517734,0.317515414336632,0.457120525425878,0.459889894244315,0.387996376245871,0.321274830007005,0.401735823729943,0.438234299078755,0.334570812082839,0.340977102860637,0.447361680282944,0.340933824407643,0.322290935735593,0.360648611496235,0.369918821871966,0.398184091195293,0.395663721808072,0.404861940734688,0.349679111064165,0.377481087870982,0.395386214913993,0.36295495088073,0.334821168033556,0.460766419597056,0.491435689487677,0.23908041468982,0.464885599311741,0.406680823742658
0.423779304309558,0.485604977094999,0.481693940777932,0.452992381588105,0.445765494018473,0.43468911545251,0.46831698571482,0.456385390732878,0.492798796264074,0.535479380238441,0.516503748073373,0.343753933906555,0.387516196056079,0.440954291692344,0.449370191943261,0.451506408311987,0.467499077961009,0.486446629288376,0.538888051945676,0.47757133360832,0.455420769670958,0.508066510641447,0.428872231514223,0.480434352351773,0.412896679293725,0.415593303659911,0.523221867058867,0.551377316956879,0.402300186054681,0.471983234087626,0.533823796497878,0.488282480547505,0.51414478466075,0.491793419725151,0.441187543253745,0.517439296168666,0.541729332298361,0.496390511912684,0.590752268350253,0.624697910842075,0.439671470272926,0.467641930426321,0.479921049969171,0.539704645833662,0.478505675510694,0.419560801598334,0.440545852466296,0.457168384264874,0.520925798723775,0.595501607464206,0.453842346386243,0.628228805398428,0.417444843117909,0.548590919022919,0.571247685340143,0.49030327540572,0.409355294319891,0.516544143358866,0.535336115026987,0.43755909832575,0.435978204973282,0.583954695732363,0.460799759434115,0.409747064754527,0.462701620594148,0.481231658689437,0.469935442811699,0.492475258406772,0.500276047696349,0.43261383810351,0.489065959889402,0.497535936294063,0.464364433801302,0.406244538163626,0.602929471641458,0.634871131630354,0.313699494126022,0.554511672707014,0.545154410023843
