bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.417139772148359,0.504303724992843,0.574337736481712,0.452756082018216,0.560228967950458,0.45572380792527,0.508423537725494,0.576796726101921,0.462832975245657,0.50782917936643,0.563886649551846,0.432717688026882,0.491942843510991,0.566501486869085,0.523487777937026,0.583059107973462,0.44908680660384,0.498355866897674,0.630014619656971,0.516595431736537,0.48947942682675,0.580054907571702,0.452566122724896,0.530785532224746,0.457269134266036,0.513653169785227,0.534201773859206,0.686065076362519,0.422421756244841,0.628026441449211,0.697377295721145,0.565949861492429,0.615946230434236,0.602121932165963,0.481089699126425,0.67444802465893,0.648356443359738,0.546102577731723,0.616020499240784,0.649833447876431,0.470736556819507,0.628287847552981,0.588810120310102,0.688155770301819,0.491011878564244,0.468654472913061,0.549153840258008,0.477870477806954,0.560473334221613,0.612697467917488,0.422205952661378,0.662245066392989,0.455761610042481,0.606652116491681,0.659703877710161,0.445102441878546,0.48542682826519,0.587195691608247,0.693199401810056,0.471503936109089,0.45463891398339,0.576701195467086,0.553554049560002,0.458298454682032,0.572782797472818,0.494462268693106,0.542401572068532,0.437645052160536,0.505616761389233,0.464753666094371,0.521489742256346,0.442057308696565,0.547814357848394,0.446777766659146,0.580145946570805,0.646807701814742,0.544774551476751,0.660294647018115,0.687116588865008
0.42542829396932,0.502718847730885,0.577398700558621,0.451239198446274,0.561057213855826,0.476657216315684,0.507631068644316,0.574666830508605,0.457034605352775,0.500325434881708,0.563353039648222,0.435167459690053,0.492768271461777,0.565596890190373,0.520763214515603,0.588796725739604,0.453446025433748,0.497003117333288,0.633097791153452,0.534366281784099,0.494326331045317,0.578244467144427,0.456468034049739,0.52619028221006,0.460674568362858,0.510674496059832,0.533429013646167,0.701571147079053,0.428514464393906,0.636860383593518,0.669496038685674,0.559693611186484,0.607802617809047,0.603664407263631,0.478086356883464,0.688984198414761,0.668140491713648,0.546555810648462,0.616735805635867,0.651575737673303,0.474350118118784,0.626910089150719,0.600787372692772,0.696884117696596,0.488466312703879,0.46016762761966,0.548669206059497,0.487539060089899,0.564700996098311,0.60104353013246,0.423548932956613,0.654323114001233,0.457223138083582,0.600277851457181,0.674773781195931,0.452711179204609,0.484789078002391,0.583292569803155,0.702061935611393,0.468158354577811,0.454744778897451,0.580281698185465,0.550704441640688,0.458231900049293,0.576949492744777,0.49160208520682,0.542659859294477,0.437066922369211,0.510189007805741,0.45980053751365,0.522180035062458,0.439891509387804,0.54800664730694,0.447087933187899,0.571275341769923,0.64629047461178,0.548591239296872,0.658790589674659,0.681525457164516
0.433120413195519,0.49995564421018,0.577206879854202,0.4442099687599,0.562130026874088,0.471526195605596,0.504317724988574,0.573122722761972,0.4526637700342,0.49579697350661,0.555733973071689,0.436083398404576,0.494520842319443,0.558377397911889,0.517781815358571,0.587562255916141,0.460856955675852,0.494492659256572,0.636535427400044,0.545560538768768,0.495483323931694,0.585275120678402,0.460309325939133,0.527281989653905,0.451721087807701,0.505643936140197,0.522230508781615,0.683998973596664,0.420778560496512,0.637770628645307,0.666331482785089,0.560202626954941,0.598065464269547,0.591163149901799,0.476982546704156,0.694613831383841,0.685652515717915,0.546004654396148,0.611821513800394,0.648357957601547,0.477551350281352,0.627139331329437,0.632139765080951,0.69364083522842,0.491878219303631,0.452851354366257,0.553037552606492,0.501516330100241,0.572497085446403,0.59666042526563,0.433210930653981,0.661407582816623,0.448139422706195,0.592843189125969,0.685156947090512,0.457248594789278,0.49010378689993,0.579178316252572,0.701341678698858,0.464564071524711,0.449096238329297,0.584385314158031,0.551650548265094,0.463482581433796,0.575547162975584,0.493747342910085,0.537776978242965,0.438507821588289,0.507086285523006,0.45892076478118,0.523161204088302,0.438737213611603,0.548150079590934,0.447166522343953,0.573406781469073,0.651983573323204,0.5423264503479,0.658758284080596,0.680006884393238
0.441999976572237,0.487487672190917,0.563427111035899,0.431176122866179,0.542865279473757,0.450800491006751,0.486716177118452,0.55779777545678,0.438329981345879,0.479707306937168,0.535774191743449,0.421754451174485,0.477139805492602,0.534711792280799,0.509187912470416,0.567798587836717,0.442763460309882,0.484116981688299,0.626047636333265,0.522357167381989,0.478683695197105,0.57195508480072,0.447643738828207,0.509457249390452,0.439072492875551,0.492548276719294,0.48722821787784,0.663182211549659,0.413211169211488,0.617261370545939,0.644953994374526,0.544853742185392,0.578052541143016,0.57280496703951,0.464887793126859,0.65547146138392,0.67157708500561,0.528314700252131,0.583100488311366,0.622651269561366,0.463678795256113,0.596883441272535,0.636995842582301,0.676368887487211,0.475144062387316,0.445468322226876,0.539778519617884,0.482611373066902,0.56558725080992,0.579994607912867,0.435922052515181,0.669167432345842,0.43926822825482,0.571544487225382,0.685617097114262,0.448988568625952,0.482033437804172,0.559502085572795,0.673669920155877,0.454303869291356,0.433995289237876,0.568110119355352,0.535048814196336,0.453649000117653,0.560010058315177,0.474698399242602,0.522901273087451,0.428557021837485,0.491893224810299,0.447202006452962,0.505112266854236,0.425554106894292,0.53502326419479,0.437142107047533,0.559312630640833,0.648451226322274,0.530561508316743,0.647453022630591,0.662762417605049
0.442012923955917,0.475118634104729,0.548897697031498,0.427497688680887,0.529298184812069,0.439258892089128,0.470598974078894,0.539911183714867,0.428970108181238,0.468890759348869,0.525645788013935,0.407982309162617,0.460970033705235,0.517568646371365,0.497352661192417,0.552103017270565,0.433270449191332,0.472583571076393,0.609336319565773,0.508653731644154,0.459172444790602,0.55556705147028,0.435720869898796,0.495731866359711,0.427728552371264,0.481358960270882,0.481284449249506,0.64580987393856,0.402261993288994,0.597837768495083,0.64058745354414,0.530778980255127,0.565538291633129,0.55540874004364,0.459677997976542,0.628033281862736,0.634030576050282,0.515371009707451,0.564622718095779,0.612896086275578,0.454530269652605,0.58104600161314,0.617901194095612,0.667326620221138,0.459937839955091,0.442324975878,0.526452788710594,0.467927937209606,0.550365146994591,0.56435240060091,0.432187459617853,0.654759305715561,0.426492175459862,0.557140199840069,0.677554754912853,0.4378398232162,0.469533254951239,0.54220809340477,0.634055249392986,0.44443903490901,0.424935457855463,0.547523327171803,0.52314318716526,0.442065313458443,0.543163833767176,0.462005293369293,0.50832711160183,0.421600335091352,0.482478046417236,0.43375643864274,0.488721011579037,0.404166612774134,0.517966969311237,0.425867184251547,0.545651258528233,0.631408515572548,0.51971177905798,0.610613271594048,0.649765291810036
0.459081547485816,0.491932702225608,0.555847213074968,0.439329186001339,0.546191421714989,0.434174589208654,0.480085061208622,0.555304725427885,0.435016660271464,0.480560417110856,0.53950813976494,0.41235818331306,0.476672455265715,0.52650168779734,0.510239730010162,0.552765814033714,0.436953543811231,0.48507352133055,0.616387442962543,0.52662417695329,0.459326814960789,0.565804254364323,0.44062117225415,0.503286165160102,0.428895200426514,0.498820050342663,0.535011518645931,0.671994027253744,0.419602700987378,0.611086093090676,0.654781360883971,0.539214367802079,0.569223478033736,0.560910033213126,0.47185287523914,0.626788727335028,0.653754917350975,0.527705102353483,0.573533251478865,0.625706946527636,0.469326617749962,0.587329522983448,0.631340055852323,0.688040005194174,0.475127017981297,0.473652792138022,0.540604573649329,0.469435473551621,0.554498812636814,0.578386720773336,0.464198217198655,0.673330867612684,0.437067383044475,0.565909105378228,0.683560508328515,0.441356336748278,0.4756932814379,0.550826201567779,0.633001971889186,0.460116074697391,0.434173922281007,0.556434839158445,0.540961851944795,0.457033219369682,0.56159167515265,0.477096735625654,0.525454819202423,0.431343340390437,0.496667583246489,0.45007631424311,0.492400178232708,0.402220046198046,0.525876412520538,0.436993014973563,0.557338904690098,0.651389479637146,0.526456956122373,0.597777162049268,0.664842600758011
0.4781645323549,0.51611511196409,0.570726491723742,0.445882554565157,0.56748331614903,0.436862740346364,0.499535185950143,0.569616431849343,0.443379063265664,0.49318596294948,0.547860315867833,0.417529218537467,0.488461088282721,0.538278566087995,0.526478014673506,0.566127400738852,0.452385084118162,0.49830841081483,0.629673613820757,0.534118981872286,0.468471528802599,0.5782449058124,0.446839148657663,0.518066617420741,0.446136448213032,0.518485190187182,0.565309438535145,0.688287988730839,0.42996421115739,0.610002883843013,0.671702584198543,0.553465368066515,0.597427705356053,0.571057341779981,0.478431811503002,0.626025542191097,0.647979838507516,0.545264501231057,0.58864883525031,0.648884776660374,0.482405493089131,0.602265868868147,0.642849116665976,0.692230130944933,0.480392558234079,0.499958384888513,0.551974831308637,0.487422223602022,0.565923312732152,0.588313032899584,0.490545850140708,0.686415914126805,0.448379239014217,0.571111813613347,0.702128687926701,0.447895391498293,0.482776136057717,0.566040529523577,0.623584731987544,0.46246908732823,0.442391493490764,0.570735728740692,0.560845569201878,0.469458205359323,0.59187833411353,0.496206716980253,0.547976190703256,0.440709299700601,0.510999550989696,0.463072606495449,0.526195136138371,0.41422199181148,0.534897577762604,0.448404136725834,0.573937019280025,0.663815001079014,0.53692843232836,0.593426828724997,0.678209808894566
0.472566132292603,0.526454295172836,0.567861690665736,0.44641178575429,0.565114644440738,0.442490491000089,0.505624766602661,0.566052500045661,0.44755959149563,0.489959447672873,0.550718796975685,0.410658865263968,0.486995719599001,0.537880144336007,0.524474151206739,0.56528651714325,0.452848224025784,0.498263795267452,0.624040076226899,0.530846852244753,0.469204824982267,0.572171308777549,0.44733061393102,0.512556505925728,0.446105754736698,0.52183865778374,0.58049331108729,0.714589230942004,0.420933256546656,0.602324438817573,0.673443754514058,0.55375474691391,0.597341848142219,0.561645182696256,0.475979602698124,0.617815532467582,0.644560075167454,0.542598912210176,0.585172058957996,0.646632617170161,0.491142652251504,0.611145664345134,0.625219272844719,0.681104723251227,0.476768549644586,0.500517193115119,0.552744948502743,0.499153998765078,0.565639797485236,0.585547156406171,0.494194792075591,0.667427339337089,0.444056122592001,0.569422427451972,0.693375968571865,0.448037694800984,0.480970128016038,0.566793438160058,0.650901431387121,0.458393627043926,0.436758401719007,0.570777636585814,0.561565431681546,0.466952070142284,0.585978706677755,0.496128396554427,0.54847313599153,0.440871197165865,0.507617707505371,0.46159062331373,0.523265399716117,0.418635492975062,0.533725445920771,0.450090076887246,0.574273288249969,0.658923808372382,0.531449092156959,0.583105999411959,0.678141767328436
0.464538453022639,0.530063639084498,0.565751334031423,0.447865455349286,0.564932946364085,0.443224521478017,0.502926409244537,0.561934445301692,0.445042781035105,0.489388561248779,0.543004490931829,0.416693869233131,0.47821083565553,0.53276667992274,0.523127311468124,0.562850348154704,0.435107413927714,0.502398109436035,0.619613357385,0.532765746116638,0.462184634804726,0.566877363125483,0.449131801724434,0.50644372800986,0.44740568002065,0.526329656442006,0.589616996049881,0.706595677137375,0.420340513189634,0.598970172802607,0.663657997051875,0.552346613009771,0.59231148759524,0.561030421654383,0.480151091019313,0.599063326915105,0.63307322661082,0.541145704189936,0.580519860982895,0.654059306780497,0.497962874174118,0.616034591197968,0.620361151297887,0.675127842028936,0.476598677039146,0.493067686756452,0.553545246521632,0.503406039873759,0.565495944023132,0.588508798678716,0.483642399311066,0.661984793345133,0.448973319927851,0.56315686305364,0.683192199468613,0.446273898084958,0.477144542336464,0.569084179401398,0.660884783665339,0.456221507986387,0.43452418645223,0.572263091802597,0.559959715604782,0.467285927136739,0.601637095212936,0.505421909689903,0.550977543989817,0.440911147991816,0.506395194927851,0.460170873006185,0.527257217963537,0.421623675028483,0.536331941684087,0.461490686734517,0.572078708807627,0.64755376180013,0.530311210950216,0.563321566581726,0.680558111270269
0.454177124425769,0.524603724479675,0.565379917621613,0.453067158348858,0.56244027428329,0.441312807612121,0.495467673055828,0.561138521879911,0.449647768400609,0.489527300931513,0.542790720239282,0.418925401754677,0.478085679933429,0.534480258822441,0.5244111251086,0.559638898819685,0.430804283358157,0.510211241431534,0.623195579275489,0.525083612650633,0.456642472185194,0.563068341463804,0.450857773423195,0.502903836779296,0.441266165114939,0.520104236900806,0.59543570689857,0.693362031131983,0.42429200746119,0.591282051056623,0.655352281406522,0.554026426747441,0.585110053420067,0.554557744413614,0.487987550906837,0.59012340568006,0.652327433228493,0.539153831079602,0.577570958063006,0.654525354504585,0.497784975916147,0.61522775515914,0.619495837017894,0.664167420938611,0.479806993156672,0.485641581006348,0.550555383786559,0.509103597141802,0.561150090768933,0.592296315357089,0.472802374511957,0.671878488734365,0.457219264470041,0.561293698847294,0.663395574316382,0.441079038195312,0.474297474138439,0.569157116115093,0.667427584528923,0.462447022087872,0.440487079322338,0.563566455617547,0.558984264731407,0.475350475870073,0.60642246901989,0.512029072269797,0.544553805142641,0.437205080874264,0.512521804310381,0.453716974705458,0.536466573365033,0.424775865860283,0.535765208303928,0.458929175511003,0.568873820826411,0.649359123781323,0.529746536165476,0.552062631584704,0.669552933424711
0.441949306165471,0.522102434845532,0.559263295987073,0.454064609373317,0.560788766426199,0.450961261987686,0.492311509216533,0.561393653645235,0.446486851748298,0.489954234922633,0.546215278260848,0.418589927694377,0.47856480672079,0.533037643222248,0.526048632229076,0.557522942038143,0.439043174771702,0.507007106262095,0.626526059473262,0.517958887359675,0.457045603324385,0.559352764311959,0.454074088264914,0.503053568741854,0.443173113114694,0.514071938746116,0.598688876804183,0.687672201324912,0.429192860336865,0.582288477350684,0.643114745616913,0.552351061035605,0.589560277321759,0.55270135753295,0.488883078098297,0.595490329405841,0.644898547845728,0.538312812061871,0.570089012384415,0.654801859575159,0.491614060366855,0.611657018170637,0.61303298087681,0.65214066119755,0.477923160966705,0.4740079615046,0.545197607839809,0.51502699361128,0.558185007642297,0.590110384366092,0.468836147995556,0.665644416037728,0.461333715740372,0.562360574217404,0.660568998140447,0.450289551826084,0.465643839801059,0.567128158667508,0.651046586387298,0.470312487553148,0.451993033289909,0.564910325933905,0.554628771894118,0.481749940444441,0.601777395781349,0.512757441576789,0.53719059158774,0.436025395989418,0.512115697650348,0.454661787432783,0.541234099689652,0.427111705436426,0.532836895655183,0.460499778389931,0.571637704091914,0.638099232140709,0.531091392040253,0.567966708365609,0.663387174115461
0.413946682039429,0.490397256963393,0.524429123191273,0.43539810268318,0.531163594302009,0.427520183955922,0.460248961168177,0.524563684183009,0.429350135957493,0.46647130391177,0.513270158978069,0.392875273438061,0.450018840677598,0.501809069338967,0.495529395692489,0.525109431322883,0.400567365043304,0.478205454700133,0.588368789238088,0.48837546127684,0.430933446568601,0.517067886450711,0.427616784677786,0.483783130260075,0.42223728842595,0.47704805521404,0.588528028305839,0.639820873737335,0.401180677554187,0.531396471402224,0.602381615077748,0.524576267775367,0.562674343585968,0.515771878116271,0.461016167612637,0.565075835760902,0.622433722019196,0.508802831172943,0.535644241992165,0.618778844090069,0.458917535403196,0.580646702471901,0.601398797596202,0.609723632826525,0.450424423112589,0.440600183956763,0.51307597581078,0.482862078091677,0.518188867498847,0.561089724302292,0.442936377490268,0.630062904428033,0.437056097037652,0.530244225964827,0.615622860543868,0.426244958358652,0.436371147632599,0.53627542888417,0.593497053665273,0.44390788323739,0.427679033840404,0.529076260678908,0.522561374832602,0.4570862712229,0.55115650155965,0.476899570401977,0.502452492713928,0.407941619262976,0.484836571356829,0.426277623457067,0.494351449258187,0.407793064327801,0.497363556833828,0.430404003928689,0.541334911304362,0.6062191742308,0.501929474227569,0.53942646875101,0.615366241511177
0.425199759503206,0.505561345153385,0.538778684205479,0.443080998957157,0.546736424167951,0.447214439511299,0.487436728345023,0.538384119669596,0.435983783668942,0.485361328555478,0.5293341477712,0.406816282206111,0.466948091983795,0.517065833012263,0.51465294096205,0.54711324804359,0.42612996035152,0.48901805612776,0.604764120446311,0.505754218333297,0.446952784227,0.538729038503435,0.443385339445538,0.50153645955854,0.435346203545729,0.494290446241697,0.593309094508489,0.669721947775947,0.42321682224671,0.554590581191911,0.628354209992621,0.543500953250461,0.583177301618788,0.531523235970073,0.469033834007051,0.575823611683316,0.634110977252324,0.528676932056745,0.550460873378648,0.629100117418501,0.467581605745686,0.588789726297061,0.623270091083315,0.622975005043877,0.46565644029114,0.455140602257517,0.528854032357534,0.508172216514746,0.532806804610623,0.582112744450569,0.46168828341696,0.650443679756588,0.451229578918881,0.552920268641578,0.628752499818802,0.449024743503994,0.46059525758028,0.55181005762683,0.587373197078705,0.460153731207053,0.452523011300299,0.545215720931689,0.542308631870482,0.469284051822291,0.565942893425624,0.493138524393241,0.514939217931695,0.424379909204112,0.5017059892416,0.443034484982491,0.509386792778969,0.423198638690843,0.511356763541698,0.445510912272665,0.558120557003551,0.61464293135537,0.518410704202122,0.560905295941565,0.632526554995113
0.430144702012722,0.501794938093577,0.54064207810622,0.443613162407508,0.543192209341587,0.444782918080305,0.490285424085764,0.538417567045261,0.437136971033536,0.493787481234624,0.530032763114342,0.411331811012366,0.468719964608168,0.520022675012931,0.508518675963084,0.545440961153079,0.419146481232765,0.481453631932919,0.593749967905191,0.501380124153235,0.444337512438114,0.542406481045943,0.439480242820886,0.510073797060893,0.434468746949465,0.500738901205552,0.582508753507565,0.680485285245455,0.433124998441109,0.56541614043407,0.625462852991544,0.5477960002728,0.582448913500859,0.530559322772882,0.469166554701634,0.585096347026336,0.627462983131409,0.532260508109362,0.554230497433589,0.623715652869298,0.464040364974584,0.579751652020674,0.619255270713415,0.61773589024177,0.462743603266203,0.453445376493992,0.531765814010914,0.485584079455107,0.543165682218014,0.580807034785931,0.461124848096799,0.636255423227946,0.451048570565688,0.563233856971447,0.622066876827142,0.454002089225329,0.46497448743918,0.557031749150692,0.606754191410847,0.460318754880856,0.463914570135948,0.549652712467389,0.544862339129815,0.472686065313144,0.565423206641124,0.493022976777492,0.522189661478385,0.422811703804212,0.502800311797704,0.450371065965066,0.510281384755404,0.42480936111548,0.5133402744929,0.44747132444993,0.55966623318501,0.621281350270296,0.518018823403579,0.555592301564339,0.616439721523187
0.453677675127983,0.509079571813345,0.5564567938447,0.457345979660749,0.555096378922462,0.451714967936277,0.500374792516232,0.552379789948463,0.454328551888466,0.51320191770792,0.552878847718239,0.42003214135766,0.487946330010891,0.534441378712654,0.517581298947334,0.552534057199955,0.4289415538311,0.490382243692875,0.5941396266222,0.511584277451038,0.447894361615181,0.561066204309464,0.451122014969587,0.520874556899071,0.441820660233498,0.521968390792608,0.589883644878864,0.706205505132675,0.447496350854635,0.587174396216869,0.629959908127785,0.564385704696178,0.594651290774345,0.546778103709221,0.47753876671195,0.610036259889603,0.652927114069462,0.543459178507328,0.571489676833153,0.629265311360359,0.468917866051197,0.591544654965401,0.631036086380482,0.640774035453796,0.47911024466157,0.462247248739004,0.544066308438778,0.48551911264658,0.560956643521786,0.59676216095686,0.473343807458878,0.664985702931881,0.459923725575209,0.582865114510059,0.646631598472595,0.464456581324339,0.475330907851458,0.573457385599613,0.634890775382519,0.470389727503061,0.478245339542627,0.570898117125034,0.560463826358318,0.481747982650995,0.574265144765377,0.499078340083361,0.540769994258881,0.429358773678541,0.521284920722246,0.469709780812263,0.514902193844318,0.430149980634451,0.529712444543838,0.463310573995113,0.579770435392857,0.639315524697304,0.536765016615391,0.548766545951366,0.62328388094902
0.44822817459339,0.492746031865841,0.541498395001016,0.448095669833625,0.536543293697078,0.453064132754396,0.492409410273156,0.540947687335131,0.445292719980566,0.501258201715423,0.553354535160995,0.414018165047576,0.480074990813325,0.519820031596393,0.498630161692456,0.533025546771724,0.419068058089512,0.478396015923198,0.580926451741195,0.49196865573162,0.436106259503016,0.545845111695732,0.444692478674214,0.499780939846504,0.43347387560984,0.51389947969739,0.576171681648347,0.706750443795832,0.441152222272826,0.575520147637623,0.622827465941266,0.551144961903735,0.578505899848008,0.533805110105654,0.458820952147972,0.608327553039644,0.638319479256142,0.525138891324764,0.558123633628938,0.602072416282282,0.457839741939452,0.586284087925423,0.619430930149264,0.640327846131674,0.468874369452639,0.444695669703367,0.530401728502134,0.466442008570927,0.551349602094511,0.58986766309273,0.465770981660703,0.639937793336264,0.437982954630038,0.567386571953936,0.625645031289357,0.44832914486164,0.461413821796092,0.56447680694301,0.643853424525842,0.459699473729948,0.458385181863133,0.549996428373383,0.550193386833842,0.469072438594772,0.554386311914863,0.485267787444882,0.531295552486327,0.412730524452721,0.504923563177993,0.459745618628293,0.500301236786493,0.424337074524019,0.511198196469284,0.450712390062286,0.567514896392822,0.62492912862359,0.522122977710352,0.521507315519379,0.600538108406997
0.439963667131052,0.477582335472107,0.526931101229133,0.438621837191465,0.522139382071611,0.443427774964309,0.476485552584253,0.526533009075537,0.430749693294851,0.488534962985574,0.541817872989468,0.405236697051583,0.474402948850539,0.503231494165048,0.482564966853072,0.522269019266454,0.396614856836272,0.459115218825457,0.562489144685792,0.478893790303207,0.417904368987898,0.53185749780841,0.438039039693228,0.482929074909629,0.421433594168686,0.507918724926507,0.57025750671945,0.690181014014453,0.431339790908302,0.565556704998016,0.616572002085244,0.532718556683238,0.565486800379869,0.524966269004636,0.445719282801558,0.596390322941105,0.613886840459777,0.510248422622681,0.544869101629025,0.587794539405078,0.447938606506441,0.578163898572689,0.603644452443937,0.632827536361973,0.453320149241424,0.432075550643409,0.515352647478988,0.443705796468549,0.539108658709177,0.571951395127831,0.458226794876703,0.632058530319028,0.416229578053079,0.55120785061906,0.602822063899622,0.4413624762035,0.451277511148918,0.550405653511606,0.635949047600351,0.448569550746825,0.43781731622975,0.538209274047759,0.539294911593926,0.453228132026952,0.525662863399924,0.474075049161911,0.516516495041731,0.40023195525495,0.4896863459087,0.451388971834648,0.485718635524192,0.409555446083953,0.496182424266164,0.440436847326232,0.54701071686861,0.603297249573033,0.501347394978128,0.491376886280572,0.584709484402726
0.439471080114967,0.452484755139602,0.506501720139855,0.422640003656086,0.508906180921354,0.452169638715292,0.457438414034091,0.510156436970359,0.405744104793197,0.471346312447598,0.523854718396538,0.399367456373415,0.461815473280455,0.485872620814725,0.463282486325816,0.503308275812551,0.362176685741073,0.444548916659857,0.543891651065726,0.467399884995661,0.395843745846497,0.514070838689804,0.424378362925429,0.468494295289642,0.410227490883124,0.487743753351663,0.558850876594845,0.67961270715061,0.413398631309208,0.540057441121654,0.587275564670563,0.507836682231803,0.553552169548838,0.504579718175687,0.441857297953806,0.58756116816872,0.591924148170572,0.492194160034782,0.537688394910411,0.562340367781489,0.436475160090547,0.561218506411502,0.584642841627723,0.614225530310681,0.438068593803205,0.412174713454748,0.501779741362522,0.42272488223879,0.517812614378176,0.557007460217727,0.449268486938978,0.630691691448814,0.389397041578042,0.532836216060739,0.589532665516201,0.429353660658786,0.440072840765903,0.530313013415588,0.597135142276162,0.436712083063628,0.423782920366839,0.5146732393064,0.51911565034013,0.437392975154676,0.504706816453683,0.461952200061397,0.500440643021935,0.381670872631826,0.467294401244113,0.441359256443224,0.467010834499409,0.405818884309969,0.479594756113855,0.43561458822928,0.526919280227862,0.598132114661367,0.476021832541416,0.483703490934874,0.564507211509504
0.454958153207128,0.479330360162549,0.524729786849603,0.432104141973868,0.522793311898301,0.477128012878139,0.471997162917765,0.528914925528736,0.417919347925884,0.485791393896429,0.543207287788391,0.41810467839241,0.475218197194541,0.499400025460778,0.476800547140401,0.518850503898248,0.379467024308879,0.460603829564118,0.558652658288072,0.483797493504315,0.411238343250461,0.532111426679099,0.43901926279068,0.480461716651917,0.422501597462631,0.502383690054824,0.560566480566816,0.694874352071343,0.422915735622732,0.559038378843447,0.611319610258428,0.527653675253798,0.570670837309302,0.517984929608136,0.457399305047059,0.601660758983798,0.600787565475557,0.50461325994352,0.555261463653751,0.578483258805624,0.451498997647588,0.582349415232496,0.601923124092381,0.624564576439741,0.453921688766014,0.42554585744695,0.519161911999307,0.428499145478737,0.532413843201428,0.572582307385235,0.467212198711023,0.658286035060883,0.398300116381994,0.547107497366463,0.611677065128233,0.446521921128761,0.451764845266575,0.549508480037131,0.603228696962682,0.446737259626389,0.443259314792912,0.531577498447604,0.52829980268711,0.450371357725888,0.526577283696431,0.477647514604941,0.518215531256141,0.390446351068776,0.465026654121352,0.456740875069688,0.487419851669451,0.426966108926913,0.497961733399368,0.450724438196275,0.547995231500486,0.605826508708116,0.481581557087782,0.503507605413111,0.579190358882997
0.449323934752767,0.482755774404944,0.52360849700323,0.434333197227338,0.523345412277594,0.474974209215583,0.472609677692739,0.528718513686482,0.412667979554432,0.48567658662796,0.541592137115758,0.420535050514268,0.472513781088155,0.5000015220991,0.477434408373949,0.519252563395151,0.384600926463197,0.459945897503597,0.55907904229513,0.481641857362375,0.418453231817339,0.531459854870308,0.437121878309948,0.482788626013733,0.423752572478318,0.501837772567098,0.54762304556079,0.691212547988426,0.417591076798555,0.555741840746345,0.604056204237589,0.519690733130385,0.574291249600852,0.513514732442251,0.459881565192851,0.595502098885978,0.597078211423827,0.508045557068615,0.555896750310572,0.585167815045613,0.450609838817178,0.563981355690375,0.60111266374588,0.616974093565127,0.455398353134713,0.432068586349487,0.521783831642895,0.425343149318928,0.53226200254952,0.571192848973158,0.463073837320979,0.665775460440938,0.399749187434592,0.546061931586847,0.622851438638641,0.443865319577659,0.448828756809235,0.545654504764371,0.600639895695012,0.441528864750048,0.445774718028743,0.531001332329541,0.529585626067185,0.448902350373384,0.536188976066868,0.478795995072621,0.518457465055512,0.387825870659293,0.45605395843343,0.456528020341222,0.484456363974548,0.419397086631961,0.497019186252501,0.452397566743013,0.541998876304161,0.594444100449725,0.465831739146535,0.50915849354209,0.578016350908977
