bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.010352959391592,0.0106408580277975,0.0131015145708981,0.0112048574061929,0.0053169814025541,0.0244324606618491,0.0309652474162907,0.024332526746479,0.0401124210424117,0.0367036010264545,0.034652338702181,0.0289900045666088,0.0252107095078263,0.0200094426852754,0.00957636874583032,0.00816483132488339,0.0127922561019659,0.0134779610837411,0.0134505178503902,0.0203180036803539,0.0124123208088814,0.0325697507259661,0.0384645550088449,0.0259076843252154,-0.000320422606399426,0.0167234871933033,0.00687791314482203,0.00640664209166299,0.0273965144891747,0.0210621468387812,0.0148091582372363,0.029640376580426,0.0277675152564906,0.0188803194026495,0.0109412790722369,0.009220735321615,0.01215568149928,0.0227889132732195,0.0166978633222041,0.0159695621163763,0.0239171834851426,0.0246828233206765,0.022695358486713,0.0177066908836677,0.0251136970931086,0.0196879359364912,0.0222631169414632,0.0113164602254114,0.011812936170506,0.0219606643491616,0.0271591919926848,0.0217432981630514,0.0343537541266916,0.0154579745581757,0.0288752484081906,0.00667837504068192,0.0335534248886437,0.0301006616233555,0.0225970197902763,0.0216709563209803,0.0178415913936258,0.0192477109408236,0.0228570577973086,0.0116689910613502,0.0111589545467325,0.0192356112835219,0.00746603266535593,0.0179927489302796,0.0213891041600509,0.0278963465243578,0.0204723384860601,0.0296061927700168,0.0284849854635781,0.00889057262953538,0.0314044723925474,0.0232460393602478,0.00872964517085179,0.0100455891993577,0.0154502060723262
0.0169408161814014,0.014075161384729,0.0224569963718464,0.0215440888716803,0.0220119555087877,0.0179743941388721,0.0179650458189579,0.0181506315223692,0.0352942977514532,0.0328718426395898,0.0351381885784644,0.0315539791544741,0.0298580455398837,0.0271158333463493,0.0170274400675684,0.0153655954545684,0.0162418618404235,0.0141145583116808,0.0202858192344698,0.0216466595246006,0.0326596711022449,0.0329122834077883,0.034742848172727,0.0218413035399863,-0.00387981202339822,0.0219107036327207,0.0206647922025352,0.022629837188717,0.0412189763010247,0.0301236094523022,0.0297530378252339,0.0278830281808916,0.0240923579733231,0.0175214276253062,0.0171222769021988,0.0157496238487863,0.0122534900346375,0.020378329547634,0.0190330269357848,0.0200299299035508,0.0268523623517743,0.0216057191101127,0.0213891315053551,0.0172264523034347,0.0167966394971205,0.0158002651001108,0.0139899621431071,0.0236352984102268,0.0164900379240862,0.0226318923352185,0.0195665990795533,0.0281361024258018,0.0280319317208173,0.0245425617928064,0.0220596821310411,0.0200044405424879,0.0273989000720263,0.0221038977722175,0.0234149133320898,0.0225272057524648,0.015737103045622,0.0206641065044783,0.0246096464711106,0.0348251256744252,0.0294449149518925,0.0279847387705118,0.0169272288605571,0.0167844315001275,0.0189312440029065,0.0262389655848195,0.0221859737688017,0.0270609188088174,0.027406201822989,0.0208720191778829,0.0277879509430932,0.0244047317307356,0.0232118461281061,0.0279145743844547,0.0318021027527693
0.0240203857845892,0.0223599801275639,0.0272769806887954,0.0339327941089869,0.0305485805969626,0.0210992595961978,0.022300426576597,0.0201727815486167,0.0358544158685298,0.0321263222748997,0.0349298570561045,0.0280713238203385,0.0329829562337153,0.028832806780289,0.0291273065519213,0.0300004400960461,0.0276295809707967,0.0258625826368538,0.0353813218400599,0.0221315677347782,0.0381133958186594,0.029459903153858,0.0297292242577487,0.0156736414417566,0.00452417942569283,0.0227340519954851,0.0294969401569575,0.0255784370409426,0.0525795753843101,0.0333379803082118,0.0326100095182426,0.0246445503580617,0.0245488263236789,0.0252015556926366,0.0182199021311183,0.0135267077491057,0.0177359856034238,0.0236824736228242,0.0184796623350304,0.0199378298220131,0.0330110137610761,0.0149624172935453,0.0195847425660364,0.0156256798296594,0.0154582143768789,0.0220933433049,0.00947856245329604,0.0324004383237479,0.0265102151189317,0.0235474935119472,0.0263693615415832,0.022964590482364,0.0175633596325079,0.031466637714216,0.0161451247622608,0.0355056352385386,0.0238394488817051,0.0268295290991664,0.0256527365104014,0.0252114251218736,0.0187943422361203,0.0169486155584455,0.0166331601090903,0.0436990124578694,0.038027738100131,0.0325803084931208,0.0259052822962403,0.0189305947981775,0.0220181380309874,0.026334359985954,0.0248133836206622,0.0329600291040936,0.0308541503436295,0.0310666029832847,0.02774738823247,0.0308959528861582,0.0355225886617388,0.0367518993914127,0.0359146426172344
0.0146337091831155,0.0320336231440306,0.0237563853492824,0.0280278269652157,0.0296098471117148,0.0204907704032958,0.0162087773388513,0.0196229425690523,0.0270107973366976,0.0228460014403726,0.0226096644782676,0.0164503635938412,0.0268735294680922,0.0257992576050565,0.0328361490974203,0.0295320626778098,0.0363081684479347,0.0329135570102013,0.0324558734678878,0.0156592519984382,0.0295356680767808,0.0273952567877696,0.0165580237226095,0.0116737369974261,0.00964132887870073,0.0207725906343862,0.0307701430608367,0.0282903565452076,0.0365437579847227,0.0284587047820868,0.0252655335781417,0.0216122723386014,0.0239603090888033,0.0228969220569807,0.019289744659098,0.0240590476387297,0.0257265362265248,0.0247419066438379,0.0210852656891802,0.0254033519489359,0.0198023717784963,0.00759154080969188,0.0116670571625806,0.0111438980379787,0.0146593227982521,0.0105200125117335,-4.96367432587729e-07,0.0290502471465243,0.0240448009127414,0.0165378110754619,0.0223009425499185,0.0181925148416597,0.0144893644228891,0.0249656160026789,0.00904405828623567,0.0348017563956091,0.0226520953252912,0.0232957923770186,0.0241683244202582,0.0284910103054259,0.0120486094478945,0.00831526953633875,0.0131998186001045,0.0424096020368429,0.0335937178693712,0.028306147939856,0.0257415397195365,0.00888076205442231,0.0140821341499686,0.0157692642594135,0.0126140450611417,0.0262518931692827,0.0243692760141419,0.023858115931357,0.0253980636714012,0.0212671481422149,0.0247746244043348,0.0239423694733817,0.0306822196365549
0.00937982711554268,0.0233048096024355,0.0150090536958449,0.0288474918192913,0.031137830702456,0.0288955627083778,0.0260932532449563,0.0307529241349548,0.023428353262716,0.0222165275156117,0.0190150593810781,0.0133912284871884,0.0225618158940286,0.0195220840008308,0.0334488327895838,0.0316720120168812,0.0389682211680338,0.0378729429503437,0.0314669854196836,0.0254585663788021,0.0172395098374271,0.0329423588883924,0.0104275886948767,0.017112812322703,0.0129766792306919,0.0215148274742422,0.0261859717138577,0.0273250318050486,0.029781104317711,0.0275271680008063,0.0254717281942556,0.0253978283703694,0.0249054361644428,0.0212253038850376,0.0263950640248861,0.0276639438734567,0.0267205700999306,0.0291520359349393,0.0267991127611528,0.0273115372078286,0.0212740851641913,0.0116123359222881,0.0134571874366393,0.0114639269639041,0.0254517173705002,0.00717097565130098,0.0115867737970758,0.034580941852783,0.0315656191520393,0.0178411400429904,0.0305667743234644,0.0178069152766619,0.0150400039496953,0.0279732002471123,0.00958263881001321,0.0394642596975679,0.0324347686743544,0.0245245809704065,0.0222212677340834,0.0288972680891293,0.0167576834887694,0.0133713864091011,0.0268426614920683,0.0409813501549459,0.0435062638652606,0.0299989921646571,0.0313589992155973,0.0137040506120801,0.0173003183662649,0.0193610425073227,0.0161320829219454,0.0324590697381941,0.0318402931019664,0.0320795685416315,0.024729601471805,0.018296323736967,0.0192146285863278,0.0247498626278083,0.0255114706972289
0.0132419992367974,0.0123022505602635,0.0119590511232422,0.0224035413575773,0.0230937329975919,0.0292171724369658,0.0345988548861062,0.0304543378411746,0.0262237056119678,0.0243107202385242,0.0215551760008869,0.00877181955521727,0.0110590154396706,0.0126633591440384,0.0291394529039743,0.0277408267242637,0.0335835968219345,0.0326864446077736,0.0261170075034663,0.0227225301708332,0.01117853795857,0.0299722556388233,0.0125890533919288,0.0218222774244074,0.011648881679573,0.0157403813815918,0.0232241944064416,0.0212537093133095,0.0195847824531592,0.0246074821845424,0.0204080703660725,0.0197831011610106,0.0165875128804464,0.0171977630697,0.0217421932570767,0.0230764374990637,0.0252265186340082,0.0287622923764293,0.0268122124330451,0.0257338518353779,0.0238749432228819,0.0153435905933669,0.0152833133864895,0.0151577736798893,0.0274678165745786,0.0108282668124728,0.0141615457522372,0.0299220701038349,0.0271259654882895,0.0156669105383723,0.0342598665613404,0.0176443020695805,0.00561309881075951,0.0222603516716238,0.010403862891671,0.0321336321471151,0.0294724667683335,0.0195808510838046,0.0163758744826931,0.0244953931228298,0.0117081096716996,0.0137562836176019,0.026848968875602,0.0350092363003041,0.0280492633980027,0.02080452133038,0.02570519047246,0.0137663428739567,0.0154822627742154,0.0214120562633742,0.0177897896028609,0.0286442262275765,0.0270584819979277,0.0270570734312304,0.0235469079122317,0.0183754909295039,0.0111228854942095,0.0251589333791225,0.0225137865186489
0.0199757495600926,0.00990721912239678,0.0179372463802186,0.0182623189775959,0.0209369413614605,0.0199848935008049,0.0320012496803144,0.0256235035748093,0.0249500025967413,0.0204532748770596,0.0188367537409067,0.0129951252205733,0.0146481694816612,0.0188483300591164,0.0230031039337723,0.0194653780199587,0.036363742928952,0.0333757437488968,0.0296239175299621,0.0216802130088756,0.0126930328697199,0.0249120232160434,0.0195292999507279,0.0257817100080633,0.0178133557936308,0.0254761982150376,0.01996746496989,0.0185828872974778,0.0208684636341712,0.0257177580462988,0.0207180540241739,0.015944638430708,0.0157256226568022,0.0128494693987793,0.0192090482730418,0.0182506133101343,0.0191922092979605,0.0314436107121333,0.0256954714505359,0.0245334363232056,0.0178868102775228,0.0127658932328676,0.00907072502340437,0.00963884311234008,0.0182014683335039,0.0104057429187456,0.0095678715709042,0.0362672365593667,0.0331416540401112,0.020422401484102,0.0314597241005537,0.0231141096035786,0.00744123717595357,0.0163033264569132,0.0192478858213872,0.0298188356777691,0.0286605201488105,0.0179053730110057,0.0174226138932521,0.01610359436144,0.0157003100751393,0.0117800585426313,0.0275837197485897,0.0361075232976513,0.0267791514843702,0.0184475054988932,0.0230954949725039,0.0175788860057586,0.0168711412792103,0.0215651286028636,0.0165079182291385,0.0191523757638391,0.0189915824907296,0.0272164575677986,0.0210458353312329,0.0183695728822689,0.00738908863895256,0.0228060595417286,0.0147100294358097
0.0236340660492287,0.0192075374371865,0.0212830234492241,0.0119525047593079,0.0172807192015979,0.0295102700642827,0.0346392679365945,0.0326403351602974,0.0218608301509632,0.0174828168105292,0.016601061205041,0.0146562527317335,0.0210928854917606,0.0250104452882494,0.0181069533573464,0.0148004887443854,0.0369946460065606,0.0323142839370521,0.0295949030135359,0.0285001214007648,0.0155478337998776,0.0236596149893907,0.022178265781087,0.0185974565141931,0.0245476422979581,0.0294031250075652,0.0167743972088728,0.0146300384357756,0.0204530764180659,0.0224117408118521,0.0225250968709588,0.0217131790601545,0.0183985174323122,0.0132801869217624,0.017419405374676,0.0155497732024421,0.0139117706941719,0.0328991937534779,0.0266445627097379,0.0219227205115286,0.0195694614311351,0.0111274982415391,0.00999430789008991,0.00794967060080833,0.00636844517836391,0.0079363458964508,0.0100445216636599,0.0312161097651,0.0238654769670505,0.0212942593419673,0.0373664004835247,0.026352210922844,0.00752383937028104,0.0215022428567673,0.0238853941713883,0.0292992816221985,0.0244550296765131,0.0214278425267908,0.0208949595482813,0.0129818910426354,0.0153822404155064,0.01422953091207,0.0238866823505953,0.0336809084689306,0.030457281279895,0.01968472182662,0.0211684681803865,0.0189767930900085,0.0174078503830565,0.0195917671243119,0.0134025227449749,0.0179307074669529,0.0172798275439577,0.0209469257051641,0.0213263118639588,0.0188937728218306,0.0106983879893299,0.0273424878455494,0.0208799394882388
0.0130614427125912,0.0129363988252247,0.0108905672312303,0.012716989873386,0.0164103346332593,0.023769005201757,0.0164451840783245,0.016650860208547,0.0126626039373464,0.0125236047048341,0.0106154114829705,0.00719066509710891,0.0177878487636061,0.0203695365032831,0.0169277572322909,0.017987783606414,0.0164435950760869,0.0121557277509536,0.0108223371368287,0.0178241596064147,0.00551695494967348,0.0124572583279291,0.0180168156024762,0.00956486394519315,0.0183082355405478,0.0144374824964496,0.00740505689618123,0.00510026737614427,0.00207473372020537,0.011025783879792,0.014367452411111,0.015917688800857,0.0148212220519781,0.0164965427555572,0.00422803122909313,0.00449285084115607,0.00564384201009359,0.0149337913701846,0.0164791510573455,0.0154776480377597,0.0122080653434597,0.0110139560611809,0.00654764522440991,0.00869113733981151,0.0082629600382713,0.00902733793482184,0.012885153753522,0.0171751929994892,0.00822140314421096,0.0113841912983095,0.0206093695014715,0.01118526842226,0.00788377043677539,0.0102692203349378,0.017762742114856,0.0141541062689879,0.0172749720075551,0.0138141471072144,0.0129292165531832,0.0131045688034558,0.0161465260178028,0.013371923256938,0.0166744116648305,0.0163825551091239,0.0107873128228156,0.011162253814828,0.0131623635450041,0.0127620064805067,0.0123681337736985,0.0142325429790994,0.00856131015877639,0.0115668747436117,0.0134854477392622,0.0177483169770822,0.0101712356831524,0.0100247730144902,0.0123935381236065,0.0185291311539271,0.015602800929371
0.0202631834852562,0.0192088916521059,0.015590453490048,0.0195505056968507,0.0175833800122799,0.0259798477196859,0.0207133191832147,0.0218762201054589,0.0180780395333256,0.0194523869143738,0.0178448567780983,0.0122497587668142,0.0248294801325694,0.025040692346317,0.0226175159808587,0.0201105133526855,0.0136174138802428,0.00719309013376954,0.00625344140424424,0.0210701755005056,0.0110526457217268,0.0122971890390747,0.0245648211528353,0.015138396450008,0.0241717081310021,0.0184380645751134,0.0121666530742206,0.0109973492895273,0.00486770161531038,0.013279609041669,0.0175923170957147,0.0179949926323784,0.0184500928108509,0.030834021827867,0.00588521556771789,0.00707754904093842,0.0113831467262406,0.00949861797400647,0.00875384583212863,0.00930521263613958,0.0228198212800349,0.0149640429720065,0.0129794883515893,0.0143222078600878,0.0139166629345923,0.0192577641238185,0.0208705836885619,0.0148610020582767,0.00599186934970236,0.00782513118011283,0.0224008875362494,0.0116255403326083,0.0160266162804615,0.0139193959026174,0.0209531532083121,0.0112983846209115,0.020229922933504,0.0178836236226853,0.0195873345371213,0.0215004455888199,0.0194048438842098,0.018487115825216,0.0164541608550482,0.0161633476635198,0.00999947869103779,0.0105718001080998,0.0105351945385337,0.0163687558796601,0.0175836544797715,0.017286210216247,0.0174235867700358,0.0120178818953841,0.0159750705662494,0.0227180711578491,0.0147899102937016,0.0178371657934654,0.0132796964892403,0.0206872283826383,0.0186900870046682
0.0265255971607985,0.0248951866854856,0.0215538495685905,0.0134451315956719,0.0159699200446923,0.0168019624732551,0.0212561383574124,0.0205628038724748,0.02020292531377,0.0223346087831731,0.0192617715493473,0.0208404269529346,0.0294689858953158,0.027824801483714,0.0280670716038233,0.026385638833376,0.0124345212354369,0.0105571747934889,0.010797103372529,0.0152906285864966,0.00985265210789593,0.000239952133945477,0.0283024225464482,0.016060185664129,0.0310964529032269,0.0279526735496957,0.021766494858606,0.0162863648008733,0.00859999511158094,0.0183877365974088,0.0180154961999506,0.0228275605250241,0.0215438714069201,0.0347262225908173,0.0197220116240692,0.0134285513635316,0.0176643847196829,0.0075113349240509,0.00265438272474035,0.00823255245039171,0.0180105510982685,0.0112693876639241,0.0142995598060744,0.0103981796721065,0.0100236907484941,0.0212947032647207,0.0259464156946966,0.0221656115658312,0.0147916538169585,0.017193424907562,0.012293561047549,0.0103588395896146,0.0194954698366162,0.013640166810119,0.0165897477339137,0.0136298307253024,0.0165772095958634,0.0203928193872477,0.0179903708489203,0.0266403997226096,0.00601805700578644,0.00861882370976141,0.0142795931009814,0.02700768802315,0.00527728409307623,0.0210775585632913,0.0130045370082371,0.0115717330117183,0.0198585645000382,0.0207392003717302,0.0196701733258147,0.00517527796799624,0.0090270085038799,0.0284656702151781,0.0170659568876301,0.0185597148701185,0.0181900697946548,0.0208805373123656,0.0223337820775452
0.0252716581105042,0.0224643372909028,0.0243765752671695,0.0119349562034874,0.00987352676011254,0.0117883767746207,0.0170841240295686,0.0134907860241561,0.0143129196835727,0.0159170930717318,0.017335106552962,0.019099104275674,0.0214777859544987,0.0200229914163251,0.019985468313098,0.0199810607762008,0.00419362109699627,0.00328378506419978,0.00960301669935385,0.00406967209067282,0.012610517756699,-0.0012787607658538,0.0310129223258368,0.0152710526536432,0.032982056938022,0.02530641550849,0.0179217337918956,0.0137475185753668,0.00484801216027987,0.0154305179547294,0.0134463089490857,0.0167374586491773,0.0161806151182169,0.0271372842429162,0.0177866763900965,0.0142894336453604,0.0164765192621192,0.00684872867128292,-0.0010825325793121,0.00219308635518875,0.0229307598911408,0.0143236934126895,0.0136560181155801,0.0119351457571611,0.0232194293994547,0.020357036968784,0.023905694268124,0.0136177777032177,0.015640904982796,0.0138543611038712,0.00750878539734653,0.0142110030963478,0.017040984988024,0.00656135149557362,0.0140366625506431,0.00898903585039079,0.0141171182011381,0.0200306802191379,0.0122104853610782,0.0211329646071935,0.00913966331542102,0.00540297437414882,0.014497963046389,0.023370205183272,0.00907541816065341,0.0142842740103414,0.00814652125592585,0.018066224891965,0.0172275085769155,0.0230178284038585,0.0216106408689585,0.0122854660701337,0.00969375708206956,0.0203616674989462,0.0148316797104675,0.0169204785959751,0.0139957430864466,0.0135038625673357,0.00926347442769579
0.0156929917188723,0.0112361892436941,0.0110214419443818,0.0180342020200832,0.0166657117860658,0.00237949239258803,0.00560561080458004,0.00914487516773599,0.0136134662281941,0.0119586125814489,0.0127971969278795,0.0119113502821521,0.0196681138403504,0.0177890962435746,0.0205665500901107,0.0198839604854584,0.00656591106368504,0.0112913870560338,0.00829031648380416,0.003568110910997,0.0107364847379572,0.00508009837223933,0.0245112865299418,0.0195512058627274,0.030562384117854,0.00857769158007442,0.0113023239758495,0.0137912363878318,-0.00173134421524794,0.0127405399537605,0.0105540639572385,0.00962307934156235,0.00932242261821075,0.0173258074903733,0.023778535803591,0.00920981951335918,0.0100541522705873,0.00231116358190775,-0.00174005808966125,0.00327381163037249,0.0102058172758136,0.0210839218859162,0.0186031030517229,0.0181699424449887,0.0182711868679949,0.0238469790871421,0.0231961366554646,0.0159697523602927,0.0136822268573774,0.00981759055909039,0.00112464577229559,0.0146904857063743,0.0153918454855465,0.00682329341991624,0.0118130277955908,0.0026490127234018,0.0102627551018753,0.0132688415902002,0.0139732726023231,0.0208276002731634,0.00650898662722433,0.0134786635913981,0.0167844757490175,0.0217361388107141,0.0152615340767612,0.0148324448083128,0.0149476180385266,0.0145528795108301,0.0179818756102274,0.0170948070828134,0.017932412512083,0.012092713771624,0.0155294633299952,0.0212877448106006,0.0106890751048923,0.0122360205933662,0.0222909426050527,0.0120016974729619,0.0109455957742674
0.0174964415048485,0.0162421600167256,0.0147272596268782,0.0216632838767599,0.0219389586775026,-0.00339453341439366,0.00373916169080664,0.0112891710291688,0.0165187714226318,0.0129062474486144,0.0105449306792107,0.0241230207646046,0.0285904939142121,0.0275122212349541,0.0207893729371869,0.0169909923470446,0.0140222732017053,0.0158566732589208,0.0159826938220313,-0.00626964000467625,0.0125813353242296,0.0179017698607193,0.0219072761211657,0.0181962267495692,0.0418942224544783,0.0155325537985739,0.00852544794735663,0.0127227057743332,-0.00610291496223698,0.00716313091106713,0.00901898885590594,0.0114365362969693,0.0111017267530163,0.0192255621909031,0.0273849026382189,0.00850925561207444,0.0108797020181569,0.00535845086045995,0.00829125962291772,0.0111946592606338,0.00688041570306202,0.0223215349018574,0.0236399416960236,0.0207708738212075,0.0226133190161948,0.036281872698119,0.0317357109017568,0.0163758332314699,0.00861422125907505,0.0179919874594946,0.00498855053721105,0.0141182652884491,0.0289474741473575,0.0102115991963621,0.0181881425980951,0.00803651263273946,0.0195572056960481,0.0176380566739734,0.0198665115516633,0.025242177664604,0.0042403721752075,0.0176099659592816,0.0332975973901541,0.0280949411292871,0.0201436076183907,0.0185337063089451,0.0200291798598524,0.0170281889316227,0.0148309043831599,0.0154151404137487,0.0111725768340485,0.0171052925973473,0.0262827593225824,0.00409203593070353,0.0152359294394652,0.0107434693409104,0.0339638345475708,0.0145210037007928,0.0186096386584852
0.0106434679104828,0.0112527461709735,0.0128329573074977,0.0176783345018824,0.0187148554002245,-0.00402474301346742,-0.00375592712415,0.00426307792814685,0.0112691367665927,0.0131045637966751,0.0101171994868379,0.0196362602448947,0.024521106990151,0.019711304383425,0.0129487272603689,0.0162172402037929,0.00286492392217788,0.0067843221873045,0.00400334755579631,-0.00194571382441633,0.0118218958812455,0.00770442503911089,0.0176171108397345,0.013489451479951,0.0273422760268052,0.00593569615503421,0.0111423544647793,0.0126142054551134,-0.00582273046353034,0.00750758110016987,0.0126401370515426,0.010621492788699,0.0121876297543119,0.0123183688862467,0.0191405696441998,0.0119328590730826,0.0105190556373839,0.00369533785277794,0.00697994595524711,0.00892233377876314,0.0208441824107975,0.0191174040775041,0.0181608002481831,0.0171717718759602,0.0220374178055576,0.0241670561349624,0.0236134006140324,0.00950341468625185,0.00351589041672749,0.00362529328713814,-0.00231308075288932,0.0157208039524378,0.0172006111343702,0.00385141034132323,0.00793850795628551,0.00589827845829564,0.00516956133147081,0.0108660799757528,0.014075019372333,0.022687412096889,0.0142156264604363,0.0134622081348749,0.0183192849209582,0.0135254392276208,0.0139550690747503,0.010199394573768,0.014730116259228,0.0193197017547507,0.0224362826213623,0.0118755636075021,0.0094800758984332,0.0175030237599595,0.0269419545106388,0.000754635474861485,0.0191568869333237,0.0141348663108567,0.0274952380966983,0.00615237442698951,0.00849285925428073
0.00804293903147245,0.0117230943511598,0.0135068402425209,0.0163761853938922,0.0140597533526612,-0.00329478205565144,-0.00227947813525264,0.00347490683260902,0.00922913224890064,0.0107795933992425,0.00744433427536035,0.020228577300142,0.0257598650473428,0.0199715201225546,0.0150236490997486,0.015043335154769,0.0124423884809381,0.0103693027940383,0.0110505768156882,-0.00297236708747978,0.015188693127866,0.0138885603810195,0.00341156454524025,0.0158187636914544,0.0294041318795931,0.00880161232569001,0.0117173833703553,0.0142385387927832,-0.00012516626484797,0.00478406250553426,0.0128528247999994,0.00901948801842273,0.00749715717392974,0.00853955917118583,0.018665601927205,0.0136287533620625,0.0115898433356994,0.00857450494444684,0.0137731032507298,0.0144180732283306,0.0196591685584281,0.0196693972036054,0.0213295455353382,0.0175156203817718,0.0115665107164759,0.0260445454737126,0.0221837591842737,0.00383101511948012,0.00533068283284838,0.011306335748751,0.00070000327298347,0.0124659678743531,0.0177240925381121,0.00118720824539196,0.0125718084106475,0.0140500788529141,0.0163893546821782,0.0145628601079807,0.0190992300823048,0.0215840333723463,0.0154940441150118,0.0137777834279854,0.0208588528636028,0.0129865481529707,0.0169297870413601,0.0131484587987264,0.0121861490635918,0.0131684743227011,0.0140148581016854,0.00436597644009545,0.00595185968827886,0.0133779689852337,0.0238521449590245,-0.00502576129873852,0.0173160842387006,0.0109734430527651,0.0258183902783674,0.00328654285382341,0.0150664414279163
0.00348010023008101,0.00693492017261967,0.00559162359431754,0.00973600416208606,0.00983216441463588,0,-0.00308375009526945,-0.000211974609022339,0.00280643889728265,0.00342347083872632,0.00193225361872464,0.00973490055328534,0.0180414840579033,0.0173840441900056,0.00997216642523805,0.00717052345031074,0.0123995954806848,0.00821061986044231,0.00949443619192382,0.00359425177940956,0.0139484840910882,0.0150804218151663,-0.00112628238896529,0.0118266970060671,0.0118629225279863,0.00521673008990593,0.00420136082684621,0.00574928717572748,-0.000740970030165045,0.00451031742760768,0.011966641806066,0.00605661525892524,0.00425551421940327,0.000102400529857089,0.00869814694735659,0.00433109046509826,0.00574890586630076,0.00298556822198856,0.00693037609259288,0.00681661559811121,0.0147370586553252,0.00815609107702607,0.00567746195183308,0.00786200108834439,0.00502970041314432,0.015118423265865,0.0101217339363168,-0.00109098056380294,0.00180768842498461,0.0127646186326562,0.00198346290271729,0.00707088296063418,0.012767886217588,-6.57630404709159e-05,0.00461336020550622,0.00907952056732029,0.0126277549583235,0.0124508251585526,0.0117450936799642,0.00909444853019567,0.0118648168514483,0.0165798504659463,0.0169183916295879,0.00454491886299059,0.0163720344818837,0.0101461044034442,0.00551530781697917,0.0102145526380766,0.0113206398392837,-0.00406484206032474,0.00596727914878248,0.00768244378268719,0.0104671711919875,-0.000344465541849403,0.0116156531265005,0.0063625215608851,0.0221785854569875,0.00428700463798566,0.0139670095081071
-0.00242945537358135,0.0027371898580056,0.00323963491246104,0.0145266544948355,0.0123820842428873,-0.0021982685498455,-0.00199445358970586,-0.00113370556916509,0.00155040244390438,0.00356726586006773,0.00372687654378705,0.00478175206950343,0.017179872491397,0.0233531383775085,0.0150839442903378,0.0155871130445581,0.0127731216832613,0.0119451341481927,0.00902369217947125,0.0152861725487938,0.0173784949792883,0.028200967798391,-0.00352711123350548,0.0110999822664337,0.00925786612357048,0.0115330615504221,0.0109448177507147,0.00980613307328895,0.00111132944201879,0.0034553843177855,0.007004497984013,0.00670786062876383,0.0069025809337434,0.00393558288804996,0.00881179720399123,0.00296979365521111,0.00395695731567685,0.00610844357104241,0.00607508089160547,0.00426767738182333,0.0135978028131059,-0.00101257219344755,-0.00109658292972316,0.00508252626873161,-0.00179686532779173,0.00960153609469354,0.00957551713301135,-0.00326360437486853,0.00205330374209504,0.020805227693664,0.00639684359193779,0.00775620265560875,0.0016365400025327,-0.00148267507664597,0.00173060921377238,0.00879013992822434,0.0152851606376077,0.016141913496185,0.0112144388712761,0.0135622153966091,0.0235480273375288,0.0223016160676574,0.0152562024931495,0.00614806257986597,0.0203426387834262,0.0105457222958406,0.00666855340107129,0.0101341744884849,0.0106173447804908,-0.00527373511242132,0.00590243629920177,0.0150670939688816,0.0031426934449858,-0.00135294234103246,0.00554372039041482,0.0112097164110085,0.0178278356162441,0.00631807434062163,0.01124139185305
