bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.454298066849611,0.50102650480611,0.569187664255804,0.459819228369363,0.583434112217961,0.453569641526865,0.524374090591256,0.592215153635765,0.452535079754129,0.517158659745236,0.595870500924636,0.467884764075279,0.516799481547609,0.551166882928537,0.537419218189862,0.571285340250755,0.4452187893342,0.509107991444821,0.595239635024752,0.522540587247634,0.482945217769973,0.588193070523593,0.462774364923944,0.534853049686977,0.447810817737969,0.51553128994241,0.570819679875763,0.632231532006848,0.461620244748738,0.592802069625076,0.664948363085182,0.522869657497017,0.581614449924352,0.537361058653617,0.491670461333528,0.593541263317575,0.672828726014312,0.537851297733735,0.531127937898344,0.633997535218998,0.490378465275375,0.630471725853122,0.541813922779901,0.650168259533084,0.496218583109427,0.492435795920236,0.538983680764023,0.476336891857945,0.559296392056407,0.577773410142684,0.466506553851828,0.708953839175555,0.483240921278389,0.673804997789616,0.590341653750867,0.469121571706266,0.465575519873171,0.562868546466438,0.629936940207773,0.471439801308573,0.462164447927962,0.568339822243671,0.690395503628011,0.464898566202242,0.542693522207591,0.50068010572268,0.546760791722609,0.469599284687821,0.517993334604769,0.432094840066774,0.516430048310027,0.454617493310753,0.529044638482892,0.482012508475051,0.614330836704799,0.782323651167811,0.492692318193767,0.540925228169986,0.71104579494924
0.447701989114284,0.492687276999156,0.567236555119356,0.456143160909414,0.566793237626553,0.442890739192565,0.514025963097811,0.592869013051192,0.446232113242149,0.509317486733198,0.596140397091707,0.452642645190159,0.508818519363801,0.539780865609646,0.536327184240023,0.574135983983676,0.435090138763189,0.501241664588451,0.588236918548743,0.509604902068774,0.471243128677209,0.577931742370129,0.451952397574981,0.5218049193422,0.437902199476957,0.504605911920468,0.554587681343158,0.629538605362177,0.446581166982651,0.581558289130529,0.649220406015714,0.507525259256363,0.568207316597303,0.528687962889671,0.484002215911945,0.595101323723793,0.665043930212657,0.526357842981815,0.528680014113585,0.622671717902025,0.47884057884415,0.624711355566978,0.530045372247696,0.634400622546673,0.485266087204218,0.488836352527142,0.523319001992544,0.466794014970462,0.555524516105652,0.572912797580163,0.455171511073907,0.712063174943129,0.475569221874078,0.658357405165831,0.576050954560439,0.46309749558568,0.447829502075911,0.549707216521104,0.606954999268055,0.460146073500315,0.453400740524133,0.558405658106009,0.677634121477604,0.455672930429379,0.533612341930469,0.492637832959493,0.529156904915969,0.458373419195414,0.507167770465215,0.416231765846411,0.502095762391885,0.445738442490498,0.516599373022715,0.471650918573141,0.602065679430962,0.761746531228224,0.483213267475367,0.515369850893815,0.692006520430247
0.465462894157599,0.509688984346754,0.596985688191334,0.469373662963168,0.583426954637047,0.453169783563104,0.532697356839216,0.623006140002768,0.460972563456033,0.531648531214882,0.628068170929683,0.45932844053698,0.52944733941828,0.553942441940308,0.560406359552427,0.612455245192724,0.4564558331293,0.517507295344622,0.61869538467349,0.521437359675196,0.488594958800396,0.601337597115349,0.466515491481956,0.535877038959328,0.451677095344048,0.520201976290186,0.573332121354023,0.658759378294908,0.456366245755712,0.592729148973945,0.661871981984786,0.527239510576234,0.582662755296431,0.550858235996188,0.499983357791682,0.614724397659302,0.691851687340336,0.546211966576467,0.553386263719952,0.635104516535315,0.492319749284337,0.640473341668835,0.556355826272309,0.64855090534414,0.495145497431282,0.500496624762775,0.533581019812868,0.479087682853218,0.589812778789578,0.595046078203289,0.456633392636103,0.746771696414656,0.489990422743877,0.667436936884436,0.607551053280139,0.480388816986375,0.457028487028966,0.563890948550392,0.614411865026896,0.475344904961477,0.467285328238975,0.575480421535841,0.680320852130424,0.467304963191957,0.550437265680036,0.506089658000087,0.540538982580636,0.469216106274656,0.520676734110781,0.426710354007837,0.515318788189924,0.459097604715187,0.53172674866123,0.484453837607653,0.6175454386318,0.769572155621216,0.49824969459126,0.506627844945165,0.681899028424998
0.472422735813336,0.518799110100819,0.615909939138298,0.470001552349482,0.600040560604161,0.45567864816413,0.544019519263862,0.64854975286712,0.464165152138115,0.548186213287533,0.646350958408454,0.45583330336799,0.535865292080447,0.556591899985941,0.560706307745387,0.636455852251786,0.465407229132122,0.525543098266308,0.644793529286344,0.521683098923447,0.497305842546316,0.612181594229152,0.477964944309658,0.545058521450075,0.459455826343634,0.526766298673092,0.58130728892791,0.681738824925871,0.459784439741037,0.584751046620883,0.658245962909144,0.541282706281059,0.585736899803846,0.561118458580767,0.504374515806508,0.610084220894382,0.685601186039101,0.558660273368542,0.570100393560198,0.635860142544803,0.496256314027004,0.649680761700003,0.579071655232682,0.645055215582888,0.496253461409838,0.500348873372771,0.529998370470145,0.475305689451022,0.620207819164309,0.601119503506228,0.457561023724385,0.771522301384526,0.4930887209554,0.637609913817838,0.639272842142317,0.491578461268009,0.459595992014958,0.56718725984932,0.622339740268186,0.478155358224852,0.468714459074868,0.579640390526535,0.666659192142323,0.467733824609691,0.561291987060482,0.511239332011622,0.543290038394113,0.469520609348248,0.522791357376637,0.43756561834588,0.519615348078247,0.472594153932017,0.539638987718484,0.480945386183568,0.618689936959845,0.746450693179399,0.502998012253362,0.467433881301146,0.653548039941706
0.467978532699978,0.522137734235502,0.61680903095825,0.467298974009121,0.604257546219171,0.456943653670012,0.550516306769614,0.665953151735605,0.466048644453872,0.5585764763402,0.65102341595818,0.448601329735681,0.53812362166012,0.558516299023348,0.553131587365094,0.639294538427802,0.47722991716628,0.525681817940637,0.658452813531838,0.515131806626039,0.503647725956113,0.622506939312991,0.476932891735844,0.547108141230602,0.460033041005041,0.532287745206964,0.59272021522709,0.693417734375187,0.461322689465448,0.579823368904637,0.675330741732728,0.541395030185288,0.583787484496248,0.562837731020123,0.50545875172989,0.597177045602424,0.669511533250996,0.563572516043981,0.568796900849716,0.640965007099451,0.491561423621926,0.647398844653485,0.595407859367483,0.64364915969325,0.492382911490459,0.489883429571694,0.532465316501318,0.456815697106661,0.63334966991462,0.600631749513102,0.462280252108387,0.792527855611315,0.496563140083762,0.637430198928889,0.707056718129738,0.491186551311437,0.46345001225378,0.57282772251204,0.629644192901312,0.478803945230503,0.464836748791676,0.580958987567939,0.659246921539307,0.465058324091575,0.558767303532245,0.512044617650556,0.543104022741318,0.466916501522064,0.516103045905338,0.447427093982697,0.52061103255141,0.481756557144371,0.543557815692004,0.468607595738243,0.621759263323803,0.717561321515663,0.498093770415175,0.439430350620373,0.63800230271676
0.46261967447671,0.519416912035509,0.607432260432027,0.467050352557139,0.60472279583866,0.461863618005406,0.555156973613934,0.655861937186935,0.466429980302399,0.552851402624087,0.646075986325741,0.442118414762345,0.53605960986831,0.557092090221969,0.538542515174909,0.627294249155305,0.48509102111513,0.523499843071808,0.657391512258486,0.509603622284802,0.503247047351165,0.62534837898883,0.479500177909027,0.54120057110082,0.458960520950231,0.536547341129997,0.597620131955905,0.66618352112445,0.453261657533321,0.579248212955215,0.680021291429346,0.540890880606391,0.582383888688954,0.567829948934642,0.502732866189697,0.596568768674677,0.664200721816583,0.553698547184467,0.56308489902453,0.632706526328217,0.488890356299552,0.621776492419568,0.611063150181012,0.641147497702729,0.490162102336233,0.485208018259569,0.532058561390096,0.448351462456313,0.630880088968711,0.599816797809167,0.464191129261797,0.795245544476943,0.49456426365809,0.649318544702096,0.761141219599681,0.485494845631448,0.464683645150878,0.576049929992719,0.640681990845637,0.481071600859815,0.463274768807671,0.573070835660804,0.637505569241264,0.464455596086654,0.553379039195451,0.506891141560945,0.544032481583682,0.465271716090766,0.512799179350788,0.457379951734434,0.517014612528411,0.481630772690881,0.544045798480511,0.462895154953003,0.619398086585782,0.707278227264231,0.492779587480155,0.461714330552654,0.639438167214394
0.451911478144367,0.50900338699178,0.580425895568801,0.46810164357104,0.59986682781359,0.455100511995758,0.543254267878649,0.637639215806635,0.45810311342158,0.542569475203026,0.634860798353102,0.438991999844225,0.529797285795212,0.551122382646654,0.526250403101851,0.604240770020136,0.480134529674925,0.51099870699208,0.641914601733045,0.507875306577217,0.498090749470199,0.62319159943883,0.477039844888013,0.530189820542568,0.458613394237146,0.527604346595159,0.590178061912699,0.646989046800427,0.445694578130071,0.5667055670808,0.658751906418219,0.546555717543858,0.582560773302869,0.559097888993054,0.494171707005036,0.600585742694576,0.668719509025899,0.534368530279253,0.554377469347744,0.615326409659735,0.489745918570495,0.586450356899238,0.623572193994755,0.643188898156329,0.483770483514158,0.463484204033526,0.522120903177959,0.4473545914743,0.620731012850273,0.590655327570148,0.45710464439741,0.79041190917899,0.479288223313122,0.639565929407027,0.794771735988012,0.473743119617788,0.457372603983414,0.576404334568396,0.621385519097491,0.481299626391108,0.458592206603143,0.561630850158087,0.612886555311156,0.458384566917652,0.548732353056349,0.492819175124168,0.533567464933163,0.457875876165018,0.506349271390496,0.455156544723162,0.506996997245928,0.472401542271056,0.537807729186081,0.451759109409844,0.606413699504806,0.689987316364195,0.489904985922139,0.448335496390738,0.626516374146066
0.458197857419105,0.512215064404762,0.574703751361533,0.480375972104399,0.611810341273269,0.456627871075722,0.546890254706553,0.635853448959246,0.463749900256118,0.548180661789358,0.625105799060978,0.456794628133513,0.53682884778062,0.560383200645447,0.524621329078936,0.597290371378807,0.480682981749104,0.519684129790084,0.631417868888541,0.521579485233516,0.506855718077046,0.618193636201832,0.487529405992325,0.534732908418734,0.469335938153202,0.527944942859754,0.602854850357526,0.667358699726732,0.451428499532073,0.579135057860858,0.669778660552142,0.552877425330959,0.58638939465562,0.562316311548834,0.501288543008778,0.613092659270927,0.68878016978094,0.535319649193385,0.568121254444122,0.633444330463671,0.492529806617188,0.564601040458026,0.647065975078165,0.661279668546703,0.486955439799452,0.465733929039681,0.524906832061402,0.467661141532741,0.620372307627168,0.592983508763248,0.45883947978281,0.818880985044453,0.478411449553215,0.653503128110546,0.823606255119794,0.477827037850471,0.460699378219369,0.587956995180208,0.653076708316803,0.491625345733068,0.465062548852947,0.566835416506415,0.610885269021335,0.469666675345538,0.557795461726515,0.493858682782683,0.540031166925822,0.460793699711969,0.517684204121159,0.459083539982365,0.510471330113607,0.469112041470123,0.544882361203024,0.452854346739103,0.599313617569126,0.700031585072818,0.509610123830299,0.395473714560679,0.620717403823382
0.459968289931615,0.511314160029093,0.569446428616842,0.475678084691366,0.61141062895457,0.456225602626801,0.5510591228803,0.642128754456838,0.467479894161224,0.544279715617498,0.622793719768524,0.454179883400599,0.527423164844513,0.559969906806946,0.521009202400843,0.586926550865173,0.477080700794856,0.521628813743591,0.625354114373525,0.523194784323374,0.499395355383555,0.62332274278005,0.478205918073654,0.531739033460617,0.468790483474731,0.528155194123586,0.609429388840993,0.669048039913178,0.452156023184458,0.570847677389781,0.670791531403859,0.54848064661026,0.586594696044922,0.560427678426107,0.494589702685674,0.605325796604157,0.678471810817718,0.538147662480672,0.569053463141123,0.637187519073486,0.497600950400035,0.571464057366053,0.633782239754995,0.65045657714208,0.491996880372365,0.471634658575058,0.52323309580485,0.478883001406988,0.614399984677633,0.588464055856069,0.459858234326045,0.814201884269714,0.47778718829155,0.638256404399872,0.816697433789571,0.474391526778539,0.466981184879939,0.589919577439626,0.648962789376577,0.482527943054835,0.459065433343252,0.567473685741425,0.587502221266429,0.466045711835225,0.549329866568247,0.498759586016337,0.551447336673737,0.465996530850728,0.520347519318263,0.457755366563797,0.515048340161641,0.464068737030029,0.543534214496613,0.448970111211141,0.604347073237101,0.698194557825724,0.506580979426702,0.360618316531181,0.625670603116353
0.444073442476136,0.498206898144313,0.563384489502226,0.470287542683738,0.617472450222288,0.441041162184307,0.55371635385922,0.652926861388343,0.458542827197484,0.539197137526103,0.620466900723321,0.44356441625527,0.525040542227881,0.552019380671637,0.518806294458253,0.575220849684307,0.462868866750172,0.514501249790192,0.627159147603171,0.53057495866503,0.490212919882366,0.61865542105266,0.464920367513384,0.527017802000046,0.460609074149813,0.520861783197948,0.608510158743177,0.651933849709375,0.452938834684236,0.556923823697226,0.658220956155232,0.550389307737351,0.588257827929088,0.554468942540033,0.484940403274127,0.602104811157499,0.657818726982389,0.535343377079282,0.559194713830948,0.63401215161596,0.49238614823137,0.5768270862954,0.618131572859628,0.642598871673856,0.48673934510776,0.460879889982087,0.513193659271513,0.472029890758651,0.612078522784369,0.578704237937927,0.465058790785926,0.842228932040078,0.476881158777646,0.612853045122964,0.801497587987355,0.461059556688581,0.466038474440575,0.586383539438248,0.63726835676602,0.466280592339379,0.44561642067773,0.564810080187661,0.578102427721024,0.458151358366013,0.541998160736901,0.506189826556614,0.554906564099448,0.467953124642372,0.524428535359246,0.451631983263152,0.514770942074912,0.46056985769953,0.538051634175437,0.437216399397169,0.599505816187177,0.724453640835626,0.499406562532697,0.365927254727909,0.604901739529201
0.436880761232132,0.497600022798929,0.561186617765671,0.465268231737308,0.615408303645941,0.436839293975096,0.549259624420068,0.65918248356917,0.459851030355845,0.537392161595516,0.616371060793216,0.445829491584729,0.526300073052064,0.552155149288667,0.522379108346426,0.572529097398122,0.460064017619842,0.517571001480787,0.631604877802042,0.533733242979416,0.485893154373536,0.615900747286968,0.463264527993324,0.526823539764453,0.459554167130055,0.521548218452013,0.61131055920552,0.653618194353886,0.45453616250784,0.555771509806315,0.664043891124236,0.559063472044774,0.591779860166403,0.562204072872798,0.483319416260108,0.607063831427158,0.651507998888309,0.537679669948725,0.559871688103065,0.629258785492335,0.489639354057801,0.574672864797788,0.613708921732047,0.643013114348436,0.490454575954339,0.46021151695496,0.515218113477413,0.473859683061257,0.609831988047331,0.573758735870704,0.472189353826718,0.839694736095575,0.477800651620596,0.590464770411834,0.790239341748066,0.463365346957476,0.469371130833259,0.590207180915735,0.633609623481066,0.461165571442017,0.442652374123916,0.560810217490563,0.580097971818386,0.459386247472885,0.536259919404984,0.506395900860811,0.552018293967614,0.469945402481617,0.52794139736738,0.450287765417344,0.520025161596445,0.46331398609357,0.539001101102584,0.436022561712143,0.596082649933986,0.729002784460019,0.507951688690063,0.39877545222258,0.600585637948452
0.422606732068437,0.485025652673807,0.548512363032009,0.440995390495557,0.588955214184322,0.419602706526103,0.522660094700503,0.631322241231297,0.445818475123202,0.511130012488097,0.592172019937065,0.433554631270719,0.508681337485153,0.538418016406927,0.505882597371434,0.5532955500517,0.434312356656857,0.502539771996187,0.611000162162138,0.511358463027504,0.469992570997624,0.589316984240928,0.451116446363792,0.507626591773515,0.441468026530877,0.505959765294964,0.593567448385646,0.623222871442859,0.440541383590591,0.534862299313706,0.647848367021325,0.534832105877694,0.563979065150357,0.542917076121555,0.467745696895578,0.589331872677535,0.637321908152505,0.520095578740152,0.5389829887433,0.610083001383235,0.467494446909829,0.540270668067289,0.594382637002495,0.617489909857846,0.479039608427648,0.447211383768682,0.499426512905721,0.456691123126598,0.58553385332729,0.550785429022285,0.459715334886915,0.78285663918163,0.465853057215723,0.55867448147763,0.745039262798395,0.450547482860222,0.453314791569549,0.568070669522446,0.615971608108349,0.441890132896016,0.430374493089955,0.540596702125635,0.551290928647759,0.443398108643092,0.507709101344762,0.481357569440027,0.533436212646827,0.453527701034975,0.509107919891229,0.429526006237844,0.504912909497036,0.444992211092724,0.518328996186846,0.421830529912134,0.566638791829013,0.683705671449725,0.488935642028123,0.396234843838081,0.585605643438489
0.433275953561318,0.499339695487704,0.557988798918844,0.439747950860432,0.582739146817632,0.429135865774475,0.525530851438266,0.617273466927665,0.452417691214746,0.512732075793403,0.593826889490881,0.457015612295696,0.524923026311297,0.550077395278867,0.511017962163236,0.554739907509139,0.436708687233324,0.510079834891968,0.604317626532386,0.514960472323313,0.474480487719303,0.591759075136746,0.463956167717942,0.516016799361766,0.445248372664973,0.515165702134621,0.605406842812771,0.656152070570393,0.448503449183552,0.552871367510627,0.657812205683283,0.536756597647146,0.569335783730034,0.546695498859181,0.47581976151266,0.588583522984962,0.656012755983016,0.526945400137861,0.551484148041541,0.623682690768683,0.468060707595168,0.557595172349144,0.58747993146672,0.635767529992496,0.482089375748354,0.463964611542325,0.516163382710529,0.457779280277861,0.576110656521901,0.558280987899844,0.460197997694256,0.751904299279221,0.470127940929237,0.588621318590741,0.717064429231051,0.463656437497179,0.459799426192997,0.566383337774197,0.636722359336725,0.451713260482339,0.447811489095207,0.549087695213927,0.577942819154563,0.458558243613283,0.521242202830916,0.486528754234314,0.534693796594604,0.458760148336907,0.508533703178919,0.443692166514757,0.512442223915533,0.437147381926785,0.523730648916309,0.435721386130117,0.572254260548023,0.668575430116734,0.496721465797985,0.42500762603864,0.615938919432023
0.437222580611706,0.499492263581072,0.562739911249706,0.440579096334321,0.577774342468807,0.432040027635438,0.520304856768676,0.603851109743118,0.453327561063426,0.51149366072246,0.594325959256717,0.463767581965242,0.534642320019858,0.551995847480638,0.510792823774474,0.552355512976646,0.439533833946501,0.505372759486948,0.603013810941151,0.514927922827857,0.472537810674735,0.599631858723504,0.469037857013089,0.518112614750862,0.443145365587303,0.514373674562999,0.594412685717855,0.663846131307738,0.449921653951917,0.561672590034349,0.655921736359596,0.540527072335993,0.572387555241585,0.544378840497562,0.475875779134887,0.59617371729442,0.657860951338496,0.528338418688093,0.55457047351769,0.631525147812707,0.467203171551228,0.577907145874841,0.578144993952342,0.642437943816185,0.478189051577023,0.463843376508781,0.522966185637883,0.458144887856075,0.566644838878087,0.561496036393302,0.457109296108995,0.753050745385034,0.469844590978963,0.607105566986969,0.702575271470206,0.471007412672043,0.462783677237374,0.564778134652546,0.644188186952046,0.451926193492753,0.448752496923719,0.55247063594205,0.595552154098238,0.455146274822099,0.527672866625445,0.489557542971202,0.534259322285652,0.458528189361095,0.503183543043477,0.444027681435858,0.511525243520737,0.428737505418914,0.522068884117263,0.440135810204915,0.570162655413151,0.652778173344476,0.499096613696643,0.452638635784388,0.634091332980565
0.437415759020214,0.495109781434264,0.562784236065949,0.4377078453574,0.575444207538532,0.434198883892615,0.515595580203624,0.58530797611309,0.454264670987672,0.506565444642984,0.590783576044855,0.461421945992904,0.531548861272727,0.548474696995337,0.509635992442505,0.554368827916399,0.449896678328514,0.501617656667021,0.598146136048474,0.510718628386908,0.466054170380665,0.599488057290451,0.468320740551888,0.513918654073643,0.436031042209154,0.510514814831034,0.586919297145892,0.659008034045183,0.446407417707805,0.563040116165258,0.6523028148126,0.536974552688719,0.568387512919269,0.540664904479739,0.469512529388259,0.596689208021647,0.652952759703503,0.525768601064441,0.554923141681695,0.630526447220694,0.462941210292563,0.583117702150647,0.571907946580573,0.651990599270108,0.470806884991972,0.46002819398536,0.521713221752191,0.453487040498589,0.558859369422816,0.566156002539623,0.450871296132667,0.74184229366387,0.468823077557962,0.621928692052636,0.701143409255185,0.471693549163734,0.463553150809264,0.559175609033319,0.643031733322747,0.450913407945935,0.444333080626741,0.54886561518983,0.608777097886122,0.449570350443261,0.532450652009324,0.484942529963542,0.53281420054315,0.455772449321385,0.498872495716131,0.441907508841044,0.506634974215604,0.42265899460527,0.516016086822824,0.439714877665797,0.569072080375273,0.637121602704253,0.499357922544962,0.488014912397801,0.644420567192609
0.448117373686916,0.502707828890603,0.575264176482674,0.44344566172024,0.590108516456196,0.44788683622888,0.523388997938648,0.585904291965677,0.465427725944879,0.514276951364001,0.598548447935836,0.464941009223086,0.535402982677304,0.557717629198758,0.519943794926757,0.570505589059314,0.46963591489402,0.509903105362406,0.610493404123018,0.521831411423173,0.471965079225084,0.614917474722712,0.477833791161483,0.52100869732083,0.440942051463157,0.520166252206706,0.586534510993358,0.666308146227831,0.449743828683529,0.572913909483256,0.670561412595353,0.544826770353617,0.576976241555604,0.548764027139676,0.474509971321754,0.606950679665092,0.661212615996787,0.535602277929678,0.569259057629783,0.637823578696581,0.472561254628799,0.589759920378151,0.579986604879487,0.666193365300976,0.476264067228485,0.467966687191957,0.530865273010806,0.458859938870436,0.565628630560149,0.587326859528164,0.451745171029613,0.758107673447087,0.481016348180531,0.647193345633693,0.712916337094217,0.477767318674603,0.475000438825139,0.568634002088751,0.65388832789547,0.458552350038253,0.450217401456533,0.556392751024954,0.622143990213766,0.458561197016974,0.554894023908759,0.494234547112723,0.548953433831533,0.462366243390917,0.509399363454783,0.450059493382772,0.515521543580781,0.433590994128641,0.52119939019845,0.448169948544892,0.587145433860755,0.633622206232083,0.509505209120565,0.515575513056239,0.672493649728643
0.444969088330374,0.496948772243091,0.56346680862563,0.437233919134507,0.581711296196822,0.445576937807785,0.518644813652877,0.572232700311221,0.459510102049335,0.506717292325837,0.587024869172128,0.449126412416552,0.518843562393398,0.546247673886163,0.51224258689435,0.566155867262201,0.462088531845219,0.504163548841581,0.600749538003743,0.516542860112347,0.465456650643558,0.599269039028294,0.474435030922785,0.513797621314342,0.434221346299727,0.510752748820808,0.574779475783254,0.653804256693348,0.44023132782716,0.563029675365804,0.66523896075867,0.533383267102661,0.565220430984602,0.540043352069436,0.469372175715782,0.592833236678616,0.645857990115553,0.525298983677403,0.560974369992267,0.629506967879914,0.468953791719217,0.56594697361464,0.575223874587279,0.656100822019053,0.464300079660101,0.461027921228618,0.522332004793398,0.45274448206464,0.556763100100088,0.585332386113785,0.441685201375039,0.746010272385,0.478998528568299,0.64482464322022,0.692418392870452,0.466230503477893,0.467290907279476,0.554383012292149,0.643628943752456,0.452876960183238,0.441780445667414,0.549206737306092,0.602824252057861,0.45326252576414,0.547943165177827,0.483886834356811,0.540757751726842,0.454869468133528,0.504951864317223,0.445522902431069,0.504196122616202,0.43514260666056,0.516171920921776,0.442076423665979,0.584295781431617,0.624563420866872,0.5001568792613,0.50907361638415,0.660934171833835
0.443220786342573,0.49114245561818,0.56020449465187,0.432212828403682,0.577664248089292,0.445269747011697,0.516495259395286,0.570837379688054,0.450900042679772,0.501320168894915,0.587980836481597,0.438569994263388,0.510100981192802,0.543607742632206,0.507554048477714,0.567327810460655,0.462135337923297,0.500445707816983,0.601016889460644,0.514684866909957,0.466422620400861,0.589604770069692,0.470917275147652,0.513253473523837,0.432912372831088,0.505981808426368,0.567621779085985,0.650602974108796,0.432491403314012,0.55389609087759,0.652102191056778,0.530683055742463,0.559133707587399,0.536243442279189,0.469070177914491,0.581114328322719,0.632343230259359,0.520750176254197,0.554386256642603,0.629372614236613,0.472171729625161,0.549794225105599,0.568789587981665,0.652126649125892,0.462798595725007,0.453138559018795,0.521131790840804,0.439974285921647,0.554867245071563,0.580567261472863,0.441031709535798,0.730730595280282,0.473664525432966,0.642630417252061,0.683218694444913,0.459965001736114,0.459665279779861,0.54815992965034,0.635370200546227,0.451335269272031,0.437101208007158,0.547245325140692,0.596099136777185,0.452144633923004,0.552776479009372,0.483309808506894,0.535245454429987,0.453516184097499,0.504791435910695,0.440151469179647,0.493595409897429,0.440399448076884,0.515624236408158,0.440000144996453,0.581060014257384,0.628907488056676,0.493755533475781,0.513034693489027,0.644846448850869
0.441541929357553,0.487863779963342,0.558846922391474,0.430955598026898,0.570280017003481,0.445167681306217,0.513129364523253,0.573165003066411,0.44627068316476,0.500557889242541,0.5826550553285,0.432287456012079,0.503808262394222,0.544063125045514,0.50458525102026,0.566839050581527,0.461089404867442,0.500171385737448,0.596182212297497,0.515706970840053,0.470330468702726,0.575007121706214,0.468673042857084,0.511531174566613,0.436116986520301,0.50473891141077,0.568365513766784,0.652028189452421,0.430657201314689,0.550517035912035,0.643178883284458,0.525045525106749,0.555512338493003,0.531610207880004,0.470182473951143,0.56916870247141,0.626073173443135,0.517639222830662,0.549539548644692,0.616733462002144,0.476881359779784,0.531848462482379,0.549150262395711,0.644736580838461,0.46367437875322,0.456119791504651,0.521473788780204,0.436765276631061,0.55529254316772,0.574019823974806,0.440945937781886,0.701200045996981,0.461082561972827,0.635359661006109,0.680102022164881,0.457423538481217,0.452883778339803,0.54524997324391,0.628806945592037,0.453472749230176,0.436982407206629,0.544306082019478,0.586591675557804,0.45174134302037,0.551365329088571,0.485608954286371,0.526322396911777,0.451878221761515,0.504694585508543,0.425590314962322,0.486738387607198,0.445571273181571,0.516927012302333,0.441541688636649,0.568745416249328,0.628386923683559,0.483145795538702,0.48732050613784,0.621776023647816
0.428888056298782,0.477542495162323,0.546476708147033,0.419701749651596,0.553027375633347,0.43458931764652,0.501246066442851,0.561744351068447,0.437243135453298,0.489751495549391,0.569965558576173,0.421010620506673,0.489122703414539,0.531040614278152,0.49426343959981,0.552690937087454,0.454697882178529,0.491315718997141,0.576500460248569,0.503387653750592,0.463137920688966,0.554187153433931,0.454568749100998,0.50123610604426,0.428816166288894,0.492243543138792,0.557539749248274,0.634146030863811,0.421264147578642,0.532368061100615,0.623394316383477,0.507931173618497,0.541943451196983,0.515927395687021,0.46095836920471,0.548035767057846,0.607930578291416,0.503238401664742,0.535343836864521,0.594892566702489,0.46679645224378,0.51828692686455,0.525849763432453,0.621060901417814,0.454421933098086,0.44910406629587,0.510878480585485,0.419122355187248,0.547196219835816,0.557216470097673,0.435412101447582,0.677805506206792,0.446670409548899,0.606467053294182,0.669916579178695,0.446872162150926,0.440463995496775,0.533145627328034,0.60241300766838,0.443372176125132,0.42490326446192,0.53040048248809,0.571063117991234,0.441175215460103,0.537382033621443,0.475814012874817,0.506620011452971,0.442987655899648,0.494553143865076,0.41486225007423,0.471287021606133,0.434857372322987,0.503313407687278,0.433587221878356,0.552715883044333,0.617162773321415,0.470993872089633,0.456263252823003,0.594829177034312
