bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0789409415957368,0.0878766506542394,0.102567927336987,0.0813536989836045,0.103101737705278,0.0808285154678203,0.0896639937971845,0.0988688638180862,0.0780317720807629,0.0866963572708177,0.0997357419979425,0.080959486004747,0.0853521540577029,0.0988058543499605,0.0918822365778464,0.100709311020227,0.0862113774558644,0.0884050465660331,0.105163604389002,0.0898886400240439,0.0840131927419592,0.100844495826297,0.0868389168639242,0.0914224441404696,0.0813538579293239,0.0886191688937905,0.103415766983856,0.128084347571856,0.0810038086808758,0.10271801992699,0.117319066583374,0.0960299089367007,0.104911286889771,0.096479336420695,0.0842541842548935,0.102801105122507,0.118628490118333,0.093742557513861,0.0984974109832151,0.113458389853254,0.0834794070249722,0.0981177304997856,0.0967368542412181,0.119409844463254,0.0858911599641965,0.0858705150492397,0.0929572133370388,0.0803385340137246,0.0975764062669542,0.104969212302455,0.0788355903860963,0.124657573523345,0.0830508728086213,0.108170510074239,0.115493633128979,0.0779369775159859,0.0819058995923878,0.0988776536635411,0.115283538529902,0.0799195181440424,0.0750165960670989,0.102510035037994,0.105546611326712,0.0746385363149054,0.096869186118797,0.0826215225237387,0.0921343583383678,0.0809016319704644,0.0884123705787423,0.0794035049132359,0.0880496012575832,0.0820655344445028,0.0951304608657036,0.0800991050991011,0.107473822287571,0.121715301348839,0.0873493982685937,0.0950943330923716,0.120498955249786
0.0982805650721314,0.107107313409928,0.124018488391753,0.0996067193887567,0.123924534807923,0.0991756121317546,0.110438065182778,0.12176812271918,0.0955868379403186,0.107298047311844,0.121157303933174,0.0988058156223707,0.104202753754072,0.121088504470805,0.111769004855105,0.122057166150821,0.105508902700998,0.108507362104231,0.129067374813941,0.109460384935461,0.104588832265587,0.121718975805467,0.104109270598299,0.111556210505065,0.097331283233499,0.109836965158422,0.137046259577556,0.155298189450336,0.0996265494695274,0.124304866918954,0.143390415817179,0.114684505167828,0.12754056402432,0.118733517585262,0.102311576566389,0.122641980007131,0.143089991102936,0.114109564212061,0.121721147849996,0.140178929733974,0.100404168328931,0.120045639494414,0.120697037507129,0.144388500721224,0.10402599425726,0.102460766351351,0.114468401798638,0.102393863342142,0.119783420716563,0.127036251688516,0.0961489119837361,0.146112665694247,0.0997024383596195,0.127769070927815,0.144873397324675,0.0953591344177082,0.0996342346232424,0.11869369335072,0.147382221555197,0.100349113505374,0.0967411950070371,0.124158343961162,0.126701657490064,0.0929525199756827,0.12343372036052,0.102246046707194,0.114334856951109,0.0957958041339792,0.11419139337796,0.0965398088578255,0.108357201019923,0.103891258278201,0.116459611923464,0.100663521277007,0.131178471990811,0.145551827005161,0.104870522855431,0.119361168594771,0.14709690565704
0.109510839251535,0.1188562368708,0.136775940124478,0.111235011901174,0.137772449957473,0.108588346413204,0.121234802263124,0.135073894900935,0.10561795479485,0.118183481640049,0.135430412100894,0.107952959569437,0.115226987483246,0.133580084890127,0.125529952347279,0.137000883796385,0.119875930781875,0.119419936090708,0.143800385828529,0.122060504875013,0.111997748858162,0.135478540988905,0.114044045763356,0.12480776890048,0.107720286718437,0.122294162000929,0.150457501943622,0.175289481346096,0.111964526453188,0.139247541981084,0.163765896643911,0.129168729164771,0.141535351851157,0.133448483688491,0.113054276310972,0.135853195829051,0.161036217851298,0.127677063324622,0.137324508279562,0.156293610376971,0.112771411027227,0.132887652942113,0.134392619132996,0.159450077052627,0.113884601475937,0.113616505637765,0.128068993134158,0.114552275676812,0.13249074029071,0.142084260072027,0.104909891528743,0.159268087574414,0.110949412786535,0.140521806797811,0.165673536913736,0.106551943080766,0.110667798135962,0.133525711085115,0.163595006934234,0.109865326434374,0.109279507505042,0.137868056872061,0.139662867145879,0.105981278898461,0.134000516895737,0.112534507310816,0.128567779170615,0.108763354165213,0.125516416771071,0.107821731695107,0.118914609508855,0.11576303041407,0.12940050555127,0.112163012049028,0.145170849881002,0.159978058189154,0.118108870461583,0.13252429664135,0.160774284175464
0.0927121884236902,0.101149710053104,0.115600561691543,0.095304982641996,0.115845273106785,0.0931483767295288,0.101151738126399,0.115576088428497,0.0908456439689054,0.0995260825601675,0.11494330682997,0.0905952986519215,0.0994882747783499,0.113807279679735,0.106818789647797,0.116326346740884,0.100631977541972,0.101710923900039,0.11984881152541,0.105105266732685,0.095042170356896,0.1156842014042,0.0976345753770764,0.10619641486871,0.0941079195778249,0.104813296663559,0.125497974581638,0.144536218905853,0.0955076470213421,0.120834998660168,0.138497570813712,0.11041529653436,0.119546846818116,0.113117232161053,0.0962201733205278,0.1164046919952,0.13697413468765,0.108236963466062,0.117585999480749,0.13412030066474,0.0965109932220588,0.112429359959344,0.114341986886526,0.141372344251406,0.0961848939374342,0.0966321295600826,0.109327708007926,0.0945432827634326,0.111713064676624,0.120037039962866,0.0894281018083378,0.134556422799321,0.0991027784549584,0.119899844214068,0.144502968101178,0.0910195587045055,0.0945891194929511,0.11404670446606,0.142562857623828,0.0914180698031086,0.0925526356292983,0.117230150659206,0.118130261110047,0.0917207717390384,0.112882215340259,0.0936361447734348,0.109334216279499,0.0936783686027688,0.106702289338839,0.0919476459592076,0.101503631573612,0.097642136579853,0.110551518403878,0.0944993215597282,0.124833599490634,0.134887521549807,0.10371565869299,0.114535671674599,0.137336470312991
0.0698682880502636,0.0768889413546708,0.0880056801488844,0.073702461386131,0.0882460975040824,0.0696406965538607,0.0778633790501093,0.0880692399154275,0.0692070603875791,0.0757365196438159,0.0869864669896789,0.0693626373501147,0.0769450826159978,0.0861916592565633,0.0814586456044246,0.0875190587367042,0.0758819575026884,0.0760539924189196,0.0922359561516067,0.0804281633789257,0.07363842604524,0.0892518890106072,0.0748221454984051,0.0812933717743825,0.07228263555947,0.0793191580954245,0.0917852283534357,0.10510560920683,0.0720350348343283,0.0911473313630637,0.106642266451302,0.0846251875667249,0.0907736789372008,0.0870517451884383,0.0734145815594722,0.0886721552933677,0.107204979254028,0.0814373839204594,0.0900705754756927,0.102449140306246,0.0743832239660166,0.0852959560135664,0.0871537956645933,0.110763631634793,0.0743301351696758,0.0732795176869732,0.083971465543165,0.0722022374807778,0.0839886773945922,0.088268094143625,0.0683330299995713,0.101865957349034,0.0748982477491185,0.0919502534098544,0.106775897034144,0.07031656852213,0.0717215795638198,0.0876988036147619,0.110280131889602,0.0713471136355804,0.0710761691048994,0.089497484393039,0.089930133294251,0.0699912264185437,0.0840796631271556,0.0719768985853357,0.0823469101372412,0.0704544479564085,0.0845693541785418,0.0695737923605967,0.0789928981813334,0.0734354944552405,0.0822919794058396,0.0716377274464753,0.0925875508179099,0.101158480522996,0.0802065262855109,0.0892732373233569,0.109051880695052
0.0664160807253951,0.073050665400796,0.0829280837107513,0.0681509744312804,0.084008817955599,0.0645374405687138,0.0754829205698886,0.0845082957865828,0.0649905752832607,0.0721147901425927,0.0831953539686688,0.0647592501620115,0.0729042935674473,0.0841785123792745,0.0768747099880445,0.0826865202289517,0.0712602201659801,0.0717074873588853,0.0890343345827976,0.0761213593058667,0.070420340461246,0.0856710409714004,0.0714951725834507,0.0781331032009448,0.0690648444628311,0.0750261908870632,0.0857907493235701,0.0988227896771189,0.0691803900872247,0.086129726494773,0.0993473120665146,0.0800430193795996,0.0870169168811733,0.082633212966434,0.0698313561536498,0.0863353822190883,0.10166888267307,0.0775744010836391,0.0855409639366602,0.097261355084888,0.0707937294648865,0.0820589742418063,0.0857741474095037,0.104816030647795,0.0699744722095586,0.0696328800108473,0.0802490132845054,0.0703997319027529,0.0804098645004176,0.0844716631760031,0.0657931402073068,0.0973471842579922,0.0720611282829511,0.0914923730543104,0.1053214300487,0.0665698657601567,0.0691660700713174,0.0835209312075275,0.106226562443426,0.0672829330472623,0.0663171895479752,0.0843991783715911,0.0838076204566632,0.0688589124356286,0.0785209890139305,0.0704705995523323,0.0799221295421406,0.067485707291102,0.0785592342332258,0.0658262495772313,0.0748588132151103,0.0699566213761346,0.0788752954390089,0.0681694081779254,0.0882060004998062,0.0957864169347084,0.075938423053693,0.0852506509271719,0.100892205864696
0.0875241406789915,0.0941791675222202,0.106289530832936,0.0859139944155385,0.108537638750602,0.0872566878326296,0.0984411554073724,0.107722096555815,0.083285279630676,0.093146695161429,0.106806499282206,0.084459317012096,0.091463109405022,0.108127382327252,0.0996846047442729,0.107223551104388,0.0902205088476496,0.093465390637165,0.114207608023966,0.0982595348921348,0.0901733728375022,0.1102405176388,0.0916306435123203,0.0996421472294124,0.0907735052540546,0.0972756288183017,0.110446176425679,0.125206217521758,0.0879566176669804,0.111599743835569,0.129309107938151,0.104337716665794,0.112761195719711,0.106290491077844,0.0905312590711699,0.1112542710905,0.131222488373283,0.100032635561125,0.109319390274408,0.121433023392685,0.0907652856796745,0.105130878255123,0.111424714561522,0.133418150774137,0.0909254086299205,0.091462785334099,0.103534899358674,0.0922105842687952,0.106123653922494,0.110509071293778,0.086615439709716,0.131926821911429,0.0899399486113721,0.118841174549944,0.131197308930825,0.0879936668816514,0.0892407931680754,0.106395412148453,0.131182371631382,0.086761756206122,0.0861436971059934,0.108724322844678,0.108441522271614,0.087952626737084,0.102447270877718,0.0919438112439133,0.104310394741419,0.0878421232456297,0.101408872313387,0.0861463828349677,0.0970976875992272,0.0891133180753453,0.102334879984067,0.0885051366851086,0.112522313444633,0.124652404484786,0.0981526311457626,0.107195720193893,0.125973894370822
0.0969712233810282,0.102496339091614,0.117015842181533,0.0943666583121713,0.119468069788235,0.0944006322924771,0.108435614117936,0.118758293674953,0.0928567338790467,0.10212623761661,0.118641033101438,0.0929714183309185,0.0998887077196321,0.117444382229848,0.110142044389426,0.117393289484195,0.098157200795501,0.103262311487056,0.126324984119899,0.108674012235741,0.0993275609034211,0.121394401165976,0.101191500452027,0.108397558109084,0.0998881821756932,0.106746554819506,0.122121893647891,0.135167479515076,0.0963712930679321,0.123004488535781,0.140256655305179,0.114020896936531,0.124183085427355,0.116415143902622,0.100080189642622,0.124758280480086,0.143474512580615,0.11026073814328,0.121412820335644,0.13355758519315,0.0995784050493098,0.118320706175334,0.123417231573987,0.146174350781227,0.0995406913223551,0.099098181546624,0.113961199771112,0.102434607584085,0.117452508033212,0.121073965706042,0.0962676995280963,0.147383286881803,0.0964827991243619,0.131736866128978,0.143393092635852,0.0988685346361416,0.0980858075529782,0.117383730500492,0.146792106219192,0.0947605091244427,0.0945486564244797,0.119190968684296,0.120341649696008,0.0942259184015331,0.114491200269158,0.102358355228581,0.114415769256763,0.0970172172606881,0.111302372457376,0.0944220781771105,0.106404313178205,0.0967861812061338,0.113227590918541,0.098962989983274,0.122934653243022,0.135141780572151,0.10568728553715,0.116490356512924,0.137183328173054
0.0931990987570711,0.0977187895959662,0.113225185131842,0.0913594709348309,0.115219488162403,0.0910851913829182,0.104847147021183,0.115685893583667,0.0906343875929367,0.0984126987845399,0.114779831827149,0.0896818945112154,0.0961667229962903,0.112635629583699,0.106610504000686,0.113124029118885,0.0952270347480626,0.100812542808148,0.124866599722426,0.104425439769908,0.0960729572662087,0.118896037109138,0.0971636578094128,0.105700608140738,0.0966517183669778,0.103539745937022,0.12143172173537,0.131012235501016,0.0918835357640141,0.11866419583328,0.136023517726928,0.110929484977279,0.120340484981389,0.112225715504136,0.0969269430452539,0.120390146739723,0.137436482795449,0.107894539833069,0.118793347547221,0.127590162347454,0.0977071581422821,0.115950114043184,0.118573196174562,0.136695879374364,0.0954903105432673,0.0973671194194823,0.111020744308945,0.0999867735907089,0.115018675031588,0.119281181531359,0.0939926710701728,0.149102318194485,0.0958583080029303,0.129429537658544,0.142564047214597,0.0977186075476713,0.0961244755475096,0.114536728507789,0.144141160702521,0.0913713717645453,0.0887042752994123,0.115724392177523,0.117238601048787,0.0890864461891411,0.108145898857782,0.0999909228132677,0.111621419819751,0.0943703307199848,0.107038520796354,0.0911331389301507,0.104210161192473,0.0922068667042163,0.109570120887239,0.0974650031836458,0.120176363823026,0.131524146989334,0.101689427860023,0.112077129672664,0.130701061829116
0.0823339515111663,0.0852113239692919,0.0980928147381002,0.0822552652521567,0.0986911731235909,0.0796236953500545,0.0923164518493595,0.0995936330520746,0.0800869762897491,0.0858893925041863,0.099106025966731,0.0787336377031875,0.0850881559379173,0.0966644052303199,0.0921923396262256,0.0982151487559983,0.0822340859608217,0.0885198330788901,0.10950222159877,0.0899577192736394,0.0826985016465187,0.102724598212676,0.0848408074993076,0.0920315125223362,0.0821398413090995,0.0905253026973118,0.107597545240865,0.114003856976827,0.0793075387676557,0.104117140625462,0.118623984130946,0.0972745070854823,0.103990777875438,0.09796824148207,0.0849052911454981,0.105231883850965,0.117451531417442,0.0954377924402555,0.103946056781393,0.11391129006039,0.0845113746596105,0.100778780200265,0.104001880143628,0.121938009153713,0.0838844491676851,0.0847423306920312,0.0964936794656696,0.0864177454601635,0.0998678762804378,0.103663408395016,0.0813941075043245,0.128272695071769,0.0832512283867056,0.111114589553891,0.125005705338536,0.0863416549382788,0.081903097530206,0.100439631126144,0.124086583202535,0.080449908294461,0.0771427673823906,0.0998214094927817,0.102230962930304,0.07991715723818,0.0905182061321808,0.0857178952657815,0.0956076361013181,0.0797388047883005,0.0905330991654685,0.0800808665878845,0.0910431830720468,0.0813439680319844,0.0945034216750752,0.0850591858228048,0.102806369463603,0.115698739434734,0.0896748735597639,0.0973238430239938,0.109006711027839
0.0967334421505605,0.100747150810141,0.113475399357932,0.0964935908192082,0.112952417000792,0.0942633705479758,0.106574335716721,0.116010513520779,0.0926720553770997,0.100947013474945,0.114565363055781,0.0915443959989046,0.098451021246444,0.112416546147569,0.1052418895682,0.114410814934207,0.0954681599050536,0.101730866987902,0.125195225378624,0.102220626477908,0.0964495346958476,0.11944480049879,0.0988510139006421,0.107219156017877,0.093215921319517,0.106105868529556,0.129005672340106,0.130652032848588,0.0913466773086921,0.119842462969902,0.136730882906376,0.112553498798743,0.120921126433781,0.113332526128095,0.0978210357795084,0.122443759351745,0.139855763069669,0.110044152664959,0.122050711983129,0.135491323202176,0.0983890911242119,0.114024109186086,0.120046086329267,0.138987370899745,0.0970230037556555,0.0971799275480715,0.110850759690866,0.102360485639787,0.115761126342573,0.119508169647446,0.0939423724224693,0.151029080824744,0.0946791467810036,0.130535884011061,0.14220966297881,0.096906153107048,0.0969525024406892,0.11672206032545,0.141558101302699,0.0937063301864423,0.0880521206479324,0.115260153336633,0.119463317824486,0.0923991245882852,0.107018680500805,0.0978239469958427,0.110431793040799,0.0931716175903951,0.104948232272514,0.0897768413213859,0.105726388612188,0.0939211554097054,0.109046000511126,0.0980077173028674,0.119387398985095,0.133048570693884,0.102364106509919,0.113246895316848,0.125079810171199
0.0911941682692054,0.096660054844918,0.108834638441209,0.0902915532640416,0.107895857138599,0.0882436388688122,0.100885401097991,0.111399125709808,0.0895195663404122,0.0982348331444555,0.108679768850477,0.0906363020269133,0.0955008652141626,0.108413443934146,0.101534685213789,0.109735829795865,0.0903904536645189,0.0975882329529138,0.119875371027336,0.0996502436322274,0.094049349748831,0.112728572149071,0.0952667203738535,0.101438466164706,0.0900279307108131,0.100862285644888,0.123409261377595,0.130640481873382,0.088549407480432,0.115007161665306,0.128917050447395,0.107908895976252,0.115771228889767,0.108625129830065,0.0941335981269535,0.115808404606881,0.131747932742826,0.105975200160802,0.117106666667856,0.125076890849381,0.0943534234873682,0.107618841121523,0.116118708960444,0.132859993752816,0.0940192798487574,0.0922829954744243,0.10637926647989,0.0999201641237135,0.110615926251995,0.113263921343165,0.0911420410056766,0.145071052818847,0.0983379433909766,0.122654244625311,0.136611595857058,0.0928074672496576,0.0920288078218913,0.111718692367883,0.129758258946508,0.0899162253887533,0.085252872473902,0.109711654752278,0.113559210043159,0.0908594225808013,0.103585334561712,0.0921780818657909,0.105280541687561,0.0889390569796665,0.10163808962424,0.0881277056906721,0.0987621837382694,0.0922951893411952,0.104483631875018,0.093274494941286,0.113682429138705,0.126887875495197,0.0994078735653445,0.108291627691804,0.121885918884826
0.0779826365300079,0.0864602852223524,0.0960458557107555,0.0796818526378318,0.0964094667292353,0.0752548957938579,0.0893111736027162,0.0990169893449812,0.080631822347641,0.0870509499044561,0.0951488133686692,0.0818324289215145,0.0851240151408893,0.0963724718165042,0.0906491866752283,0.0978415323727166,0.0809720970356642,0.0882091228641681,0.103666940286978,0.0903575616096383,0.0842004936577669,0.100410394259353,0.0839913325078452,0.0897496705179784,0.0791113314343922,0.0901771915047916,0.105160372025931,0.122403542497265,0.080051029796031,0.102523620448895,0.118334016693172,0.0955497066476452,0.10260347688376,0.0963683937912557,0.0833631640494759,0.10376183088146,0.118646087486352,0.0925983499679992,0.103305851790442,0.115311261433274,0.0836628377437592,0.0938609515997901,0.103765453865279,0.118190527407091,0.0838356180422342,0.0798924867786578,0.0937496752881292,0.0875437241881641,0.0963714763299743,0.100626904573014,0.0808749238946545,0.121814284751664,0.106967671593623,0.111429103274844,0.117470726148406,0.0814786486661256,0.0818157841020556,0.0975223764109967,0.117989949770828,0.0803360867856154,0.0778574872372755,0.0982109481719003,0.101582704640147,0.0816260162574142,0.0923183818361652,0.0811685101309819,0.0919775449073137,0.079452580925244,0.0876599859390686,0.0778443926750724,0.0873117059914034,0.0808313564578099,0.0923339177423449,0.0830190237333525,0.102229169055597,0.109966118389101,0.0883294059269464,0.0977114114298749,0.109306616124822
0.0701679981930155,0.0786058239533868,0.087484125520142,0.0739303955309828,0.086541913554702,0.0665198033544379,0.0795367836532458,0.0916064142341345,0.0754173803077617,0.0795938215205367,0.0864650078222785,0.0736042983095411,0.076509973952468,0.0872198196364121,0.0837959649277405,0.0878389549087471,0.0729073252476437,0.0814078884645247,0.0952631491170803,0.082492330754307,0.0800112097615927,0.0916818216652937,0.0763661340928413,0.0800725261510258,0.0712704024684261,0.0821832554860854,0.092827407407089,0.115245872819927,0.0723669661182753,0.0932712286290988,0.106678954312499,0.0867830670215714,0.0934132740531169,0.0865230963263713,0.0756330141718958,0.0960113049392969,0.109685285830162,0.0832743021384091,0.0932669639587402,0.102128746224121,0.0762450392817108,0.0840872081232742,0.0935836551894604,0.108961944428968,0.0762204160572777,0.0734685010893244,0.083635022102947,0.0767326522880877,0.0881501570553847,0.0918215244588718,0.0735096967136356,0.107009074637588,0.0742398687231709,0.103960400316077,0.109816881132797,0.0722576803724531,0.0730470916335012,0.0886526926302574,0.106665859759693,0.0727019903945251,0.0733286765679507,0.0893054629715396,0.0926916292855437,0.0749508094199946,0.086919142536714,0.0724100961651601,0.0848186526080252,0.0721827283711501,0.0799362055012878,0.0691457810536237,0.0790106288983788,0.0711217996939807,0.0847675638719344,0.0772935408101955,0.0940326296947372,0.103099625715068,0.0787228725745644,0.0892208365487381,0.1034065850184
0.0844701284882407,0.0934400273568975,0.105879320288604,0.0889735171255076,0.103855280006457,0.0816405932858305,0.0964618973761984,0.10767587925653,0.0904641494436084,0.0951787844393988,0.106647291273441,0.0885325235390813,0.0914972467617419,0.104672682735155,0.0996646320669906,0.106287186625619,0.0913280357354842,0.0968413246127794,0.116668129492106,0.10062804368307,0.0932470466355858,0.10890944911249,0.0911366216041757,0.0968071151079622,0.0866783370012007,0.0982971348852481,0.113437506387819,0.130368747051407,0.0880408238314982,0.112716740782156,0.125938100260009,0.104540730422398,0.111490880918203,0.104526603371842,0.0915255559690343,0.117639636843459,0.127343007603531,0.101773146563356,0.110012563519508,0.123329912716488,0.0918689893101746,0.104530713280792,0.113078490743097,0.131813709465963,0.0909020780767285,0.087584599758844,0.101303070408743,0.0910941667901645,0.107598482812726,0.109536350523151,0.0885365530379913,0.136363493946363,0.0910578714976521,0.119148002855433,0.135944802806063,0.0873688858635021,0.0864869052509092,0.106763319774244,0.132928524002339,0.0872575248937187,0.0884499735427353,0.107621448594819,0.109806546999973,0.0878920217729964,0.102592200790561,0.0880349754537426,0.101760597723835,0.0881520509719849,0.0987634981203379,0.0859997941637939,0.0956433885877237,0.0871731458969836,0.101879262324399,0.091205359067557,0.112778798589167,0.129326018897243,0.0959064484392322,0.10625813311001,0.128177361293409
0.0783119950691859,0.0864558452367783,0.0974226681391398,0.0827172380685806,0.0984636338551839,0.0765198342005412,0.0883081992467245,0.0986031142870585,0.0820462737480799,0.086167356967926,0.0983678929011027,0.0806224819024404,0.0838224985202154,0.095599555571874,0.091699821750323,0.0989031541347504,0.083597735563914,0.0905431185166041,0.106533927520116,0.0944489647944768,0.0844520994027456,0.100253845055898,0.0851145366827647,0.0896078979969025,0.0799408944447835,0.0904292807976405,0.104666448235512,0.122415682077408,0.0824463522434235,0.10399113257726,0.116077328523,0.0969216759999593,0.103400458892186,0.0969980875651042,0.084736443956693,0.108121492862701,0.118278136650721,0.0955724104245504,0.102336432139079,0.111829039653142,0.0848616826534271,0.0982604553302129,0.103151264588038,0.121006491184235,0.0841983515024185,0.0799155934651693,0.0936675276358922,0.0842521168788274,0.0993107533454895,0.100644139846166,0.0828836325804393,0.124849322239558,0.0872010846932729,0.109450704654058,0.123815284172694,0.0802160054445267,0.0793895890315374,0.0977621706326803,0.121661436160405,0.0814941362539927,0.0821259315808614,0.0996701343854268,0.101181355714798,0.0815636601050695,0.0991866171360016,0.0816597304741542,0.0934273288647334,0.0815709114074707,0.092283340493838,0.0798391828934352,0.0899876979986827,0.0820771660407384,0.0947836462656657,0.082575320204099,0.105128343900045,0.117236725886663,0.0880685240030289,0.0946478068828583,0.119204248189926
0.0793997599695721,0.0881294995328806,0.0988435701732218,0.0839478012419095,0.100592571888527,0.0794217445119454,0.0889154829248025,0.101722834319094,0.0828674827178899,0.0869639835653514,0.100311275381241,0.0812560352530793,0.0846811326315803,0.0962602850729532,0.0954887571126005,0.101177885149517,0.0835059172045576,0.0933570803081902,0.105216851417166,0.0952533883770017,0.0846297775741911,0.104056283505294,0.0869026227589071,0.0911936296598755,0.0816669174789512,0.0926478228864879,0.104976312522471,0.126056407489916,0.0835884639816563,0.104797480315188,0.115413282474462,0.0989723853821302,0.105688054196156,0.0994091221015819,0.0848409207197871,0.10766921469765,0.120423122914168,0.0975200768804898,0.10443937908994,0.114887995441465,0.0874294897500616,0.100613489420745,0.10391098739457,0.12520930888879,0.0856292241246161,0.080394991993034,0.0957649563350817,0.0868074793885224,0.0990429722914731,0.103338639666564,0.0842772232790063,0.126008749443249,0.0855138114769093,0.108076598957507,0.123459901687873,0.0804265278534298,0.0812213055408784,0.0974453476658703,0.129726390333941,0.0818803308218935,0.0814375216073363,0.100857686822432,0.102797092747514,0.0802690639112988,0.0979001552519137,0.0822808792556289,0.0943150043922619,0.0853638781683288,0.0951907465057651,0.0820823912202877,0.0928148233542477,0.0843541561252009,0.0967215760780947,0.0809058131527727,0.106360941472715,0.122506083798234,0.0903002367402515,0.0975331152877668,0.124219635107221
0.0664155575440084,0.0724714612789291,0.0815035211954185,0.0689179564980294,0.0847687764133481,0.0640713426706602,0.0750526215532701,0.0860694398125299,0.0689845070135679,0.073969189211619,0.0832825483178063,0.0663270864555304,0.0695673568214444,0.0796510602930467,0.079998702025242,0.0835603089641324,0.0698244563109583,0.0784363058402384,0.0850448930006233,0.0778909407073645,0.0695547487238328,0.0872133005437234,0.0716146760278469,0.0757153422283612,0.0673558160984259,0.0775780257561224,0.0888903544103499,0.104018442064738,0.0691551274532894,0.0862110681671033,0.0944996759188261,0.0829374181280891,0.0889504543311304,0.0818234772133313,0.0696018599777771,0.0882326274467029,0.100450600651528,0.0815908244187883,0.0859185671634811,0.0963941559517126,0.0738230158956788,0.0834871440482654,0.0866483162632949,0.102727724922647,0.0718671726665908,0.0681065466764162,0.0809106089228349,0.0741821677564717,0.0819892578845401,0.0866989137457429,0.0697077641384207,0.101572397372705,0.070518464493237,0.0868416857376373,0.101837147482865,0.0669073025099665,0.0681526877468438,0.0815095361188161,0.113269417834796,0.0679877951419611,0.0666572861105418,0.0835564329469804,0.0851275281940433,0.0673337235725183,0.0785689368951235,0.0691079188593858,0.0781945343926656,0.0675278676928376,0.0779460947290599,0.0668777265994669,0.0769276117249358,0.0677666344659792,0.0792232100054514,0.0651565535034207,0.0879991564819281,0.103877750660876,0.0732676251757917,0.0815724245935893,0.10253254458201
0.0926792737172574,0.0942662364366103,0.104693940707615,0.0892667302063533,0.110791264748087,0.0849621137794183,0.0966165925369782,0.113386509775304,0.0894286685249432,0.0977079627059755,0.109246298974874,0.0854681545779819,0.0894046444065717,0.101773426240804,0.102559351596703,0.10849098891628,0.0923932748181479,0.0998418093944082,0.116163055507504,0.0992054929133175,0.0915782741543387,0.110125267992214,0.0930566609311266,0.0981171522416225,0.0892287559655248,0.0997275997992276,0.113545288844984,0.129738816598646,0.0878724492326075,0.115747735208395,0.123645146687826,0.106047415003485,0.115212952198625,0.106967093587733,0.0913599603841094,0.110409872467015,0.125563171039633,0.10565530584783,0.111494659972029,0.126019589755,0.0934607145332155,0.111251760907725,0.113841417289916,0.128716995926941,0.0937121774063629,0.0901751106693631,0.102427631211119,0.0945709613310236,0.106726598982908,0.112747494460774,0.0919978509143907,0.128199064001745,0.091805184779524,0.113003464985867,0.126685633140356,0.0833625554227505,0.0890220292165977,0.10648419256924,0.146618906332522,0.0884468437863045,0.0868196349565675,0.106875235531606,0.111501498692701,0.0877262933724592,0.108368057174747,0.0879918782889438,0.0982071897205041,0.0866917288627754,0.100673728654174,0.0889254234680513,0.09838074607914,0.090667487812691,0.1020311692945,0.0851516381007473,0.113123484614755,0.12780582296605,0.0988695426863067,0.106686688402072,0.126467771270648
