bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.149088210302095,0.0897320562909389,0.097200619322913,-0.00277677960028606,-0.0128303486354915,-0.0533154488486402,0.0722345129929875,0.0692649458845456,0.022404766504598,0.0281070571082334,0.0568004191099178,0.14409206339435,0.159228835959692,0.144960138443354,0.0803600345388986,0.104720931455848,0.0972113764899619,0.0953390655819984,0.102509436955942,0.140528206713498,0.133412683803228,0.115038966266986,0.131028388706701,0.134319623329622,0.112631361310681,0.0128534643736202,0.115365557721816,0.112571646609614,0.0117197127040962,0.122747046003739,0.072786127829126,0.0884514476305672,0.140485542233695,0.049046336634395,0.170335093956618,0.129764000513768,0.150414634407276,0.0691884691361338,0.107399600444407,0.0918194537283853,0.087136015170128,0.0792459456059031,0.0545582874661445,0.0544162014266476,0.0750663497573918,0.0566677890786129,0.0756498983479105,0.135767799063489,0.0951391043518448,0.12088759820454,0.100855168731262,0.0897832798826344,0.0391114831876916,0.132278159842826,0.051281013008621,0.0862904709537287,0.125243618929138,0.150199419296369,0.111558304879711,0.0896124062793595,0.0720654612650042,0.149984146208119,0.0461282204956778,0.0703353273977594,0.0628722620895132,0.127593447321228,0.0796878841661272,0.10755447352207,0.0879875257877367,0.0829759336608861,0.0293434481322765,0.107541996310465,0.157612439908553,0.0673878192236381,0.0627012787567031,0.0657071941872922,0.147272330509233,0.103960069235076,0.104107497384151
0.144095068318503,0.074123584411361,0.0855296123208422,0.0218628073449839,0.0185440101084255,-0.0567565334862784,0.0743724939001854,0.0379300509089409,0.02654286227189,0.0188232616373253,0.0628123158265067,0.124678210308775,0.140856318367878,0.122295022861141,0.0946592072672818,0.0910663672155984,0.094447436909645,0.0914494439041139,0.0780707596256057,0.128640962913632,0.103440388607291,0.108775791535909,0.116285101363533,0.132205888427593,0.114592030904321,0.0819528078660369,0.115850691519239,0.108130109469805,-0.00280175973931628,0.129337420687079,0.0801719262994624,0.0697645961873881,0.0991792012308095,0.0551900375645519,0.137596676693014,0.151515652020664,0.148005056073484,0.0763606180539128,0.112118082637291,0.079670360909127,0.0951332797606786,0.0977758353706016,0.0507718323663409,0.0741361663893385,0.0940634742085087,0.0620267718584965,0.0863861259396957,0.106600077881012,0.080325133987176,0.0912883041781329,0.0918046007864177,0.0891347592935348,0.0339050634897181,0.14516314071204,0.0753174977199662,0.0691476083945396,0.119285015632277,0.135790328879881,0.131810291448519,0.0971065938634717,0.0827663299386148,0.142850452451967,0.0525780744722177,0.0814909577956828,0.0541136855026707,0.117303163998506,0.115775335438388,0.12765617063269,0.0738542938811911,0.0767747198767734,0.0646593427906434,0.103697930199978,0.141491495244934,0.0459621334448457,0.081552053632384,0.081777792909871,0.113108519848217,0.0679020389949006,0.0837177384910839
0.140875394883994,0.0818564370838982,0.0902573526526491,0.0302988353761889,0.0252107081228289,-0.0606906767934561,0.101414684134607,0.0425827407836914,0.0169064256673058,0.0158651792333417,0.0506229725710693,0.0966423849682682,0.104576696020861,0.146129688846746,0.1187370190663,0.0927877557253288,0.102978568499614,0.0977647411020692,0.0860644270651392,0.103185557312547,0.113876198640182,0.132105212484021,0.128413027095975,0.110887051456504,0.119452829404575,0.13891874037088,0.121784017779506,0.107495122772613,0.0415498510091787,0.130867830447612,0.0963851545161257,0.0790455422418959,0.066513407947118,0.0614878754188284,0.11201249675027,0.165189834045512,0.153218418891941,0.125644365265485,0.100028319726698,0.0801666213781573,0.120114335312361,0.109890552623788,0.0701464248032564,0.0968594476467044,0.124244830704161,0.0804433778948372,0.106917973962568,0.133054717528549,0.0672984300432978,0.0705638938560718,0.106954601699752,0.0957226238801683,0.0706795310895694,0.132886391686829,0.103424511118127,0.0905625798667853,0.10478516006177,0.12438033601003,0.14018524327271,0.103830751475124,0.117757224293503,0.169488708887781,0.0659735448658466,0.107205667144929,0.0800973058545164,0.104229026341013,0.164690002555116,0.131352754196886,0.110719123695578,0.0605800968187395,0.0689746957610954,0.0875812030740474,0.131697568421563,0.0509227783020054,0.0882771399899803,0.100454743508072,0.115301456810399,0.0536531395465136,0.0882748805371852
0.146608134958188,0.0626920406839677,0.0623884272101956,0.0238411628569548,0.0349803337857368,-0.060641958436463,0.120678040007239,0.0382925508730114,0.00540680982368557,0.00903772149774197,0.0269038352511219,0.0875366652650493,0.110449109013591,0.134185891990599,0.115994519946214,0.0916187240264231,0.10621511717053,0.0934687608913068,0.0894617906990735,0.110363813319608,0.13244740517908,0.135135122574866,0.0793263254066308,0.113511971135934,0.128058615752629,0.0917431804363763,0.0882528952012459,0.0975509208094861,0.031440235851776,0.119901578873396,0.103633571849686,0.128016305844421,0.0164350359448911,0.0946593359511878,0.108351466071326,0.164749421375362,0.121300640687543,0.125781897648141,0.113061610609293,0.108066738769412,0.113864150643349,0.104141180831436,0.105949867786349,0.103753550002646,0.14993237624211,0.076178296469152,0.124417594953307,0.0986062125793021,0.0572821132973918,0.057410777219244,0.0871530527136091,0.0901817749121359,0.0696056690312138,0.123467601729291,0.118297869940043,0.0957208035779851,0.0732222997051265,0.0846319306200664,0.123128065251206,0.104820349988969,0.10604796406813,0.140961072681581,0.0611417403817177,0.116560013964772,0.0986011099364413,0.0994908523774057,0.152227183656865,0.147283867868627,0.112162138024966,0.0880167998373508,0.111256183125079,0.0654065124972752,0.113042405328235,0.0682510648938743,0.0709918125222127,0.114513526964737,0.115409283481281,0.0501703011936375,0.0638499133612799
0.12797529381272,0.0464587182952807,0.0372551018372178,0.0479570627854816,0.0632862369675422,-0.0513509249496565,0.117048934328596,0.0642497046324222,0.0286051667968018,0.0120899427914992,0.049492213724842,0.057071974214453,0.0805041200003108,0.107090319518466,0.110833455715328,0.0866654634126462,0.102158289704034,0.102380882389843,0.0934933632838004,0.101883641797407,0.155391001934186,0.113405692187371,0.0450801376785551,0.0879261718946509,0.102663108464185,0.0304132073651999,0.102579773962498,0.102993243627928,0.0512823073760323,0.0860235617112587,0.0933246305939974,0.131857883340369,0.0422311174728337,0.0901096157880651,0.11992681628714,0.157634082064033,0.0966672606121462,0.112842042639386,0.10643659026495,0.100078318764766,0.0897190963658385,0.0905810590783084,0.118061326933093,0.0902355955448002,0.179776944452897,0.083422959807354,0.113663071816837,0.113432444822551,0.0772383810586429,0.0497292379615828,0.111217462545028,0.0743000543883977,0.0996586942197516,0.0965449646813795,0.124685098603368,0.104819724638317,0.0631643290151701,0.0688602897142501,0.0835686412523501,0.104714919083022,0.135933149007282,0.146872937241021,0.0990700255067128,0.128578755932932,0.104432911449112,0.0991691538767875,0.151719998971031,0.155761396246297,0.119178443041164,0.0996191129088402,0.114301315242691,0.0545457451634349,0.0922641122811719,0.111314573185518,0.0902228344118956,0.106838646065444,0.12919932580553,0.0516230590980161,0.0667876237580045
0.100312175921031,0.0428160285044994,0.080977458650103,0.0980367269755031,0.0879408800974488,-0.0452750401519653,0.117724736972201,0.105422373174837,0.0537896215414199,0.0190297070657834,0.0840013796544593,0.0496550216790169,0.0599090157737655,0.0656292281692495,0.0895789106049248,0.0723759599055189,0.0901363555962841,0.0871181288361549,0.0740814491407946,0.120465850424288,0.156141394094841,0.112212990721067,0.0285731866382636,0.0742531826433081,0.0696915421634912,0.0058853058549373,0.0805350299425689,0.11551257558167,0.0489844367839396,0.0811109284645525,0.117634216466775,0.0970587884434141,0.0524575386856062,0.102826234156964,0.114577017079752,0.139529351849814,0.0782448320605909,0.0932393618056486,0.0998085094615817,0.0806016617321542,0.0926689828836149,0.0492360800448241,0.111430756244305,0.0858946157677565,0.160023968504823,0.0710683278375654,0.102944473989985,0.123815449342753,0.0802194033749402,0.0527532990513877,0.111892999760036,0.0696080349893732,0.089937431313022,0.0736645058063524,0.112196204026003,0.103280005525007,0.135258302876824,0.125512222880902,0.0575768599228468,0.0912015951436126,0.164648802330097,0.121943848091178,0.106751861982048,0.111892324047429,0.0914887060235078,0.117720400341428,0.105038452949939,0.128223889483287,0.123779486140443,0.118038850836456,0.15065512684992,0.032300315080927,0.0716052139032399,0.10738174703197,0.0895638180954847,0.102651809688125,0.114802999049425,0.0354922075755894,0.0442470658327574
0.133646042054069,0.0808199427556247,0.104585050533597,0.0977640660213573,0.0873167018597836,-0.0570335226657335,0.128665095615771,0.0934001516550779,0.0849064591340721,0.0633212927019816,0.0640138576175862,0.0593800223949883,0.0856666669133119,0.0550166421453469,0.0903419540529805,0.0749309537765969,0.0779215385976793,0.0735303897482271,0.0728162156120906,0.161479418476423,0.160940559802111,0.0971077487617731,0.0391555465012789,0.0941568140912315,0.0675484928412034,-0.0335087894560083,0.12766947504133,0.150628307834268,0.0494630461093038,0.0930248261615634,0.100727070266238,0.0832818702027133,0.0835204717957161,0.113970881237859,0.13273466238752,0.114943658765904,0.0948414950700546,0.0743593414663337,0.0973993023702254,0.0637385647278279,0.0905084744276058,0.0260343061339471,0.0950200924915927,0.0514347027506559,0.174307255582376,0.102309076179718,0.106684508012427,0.140098126703187,0.116972671821713,0.0637489355867729,0.12570634638441,0.0820172659187977,0.115383194267218,0.0918384818059783,0.112773743271828,0.120650336029939,0.108355304226279,0.134387008591809,0.0864043297090878,0.0993390528545264,0.164370659893999,0.144757505649557,0.11076622327701,0.132853111732402,0.0922645576165191,0.117604658783724,0.131941919143383,0.138260474597866,0.115108898840845,0.10914407701542,0.166950051207095,0.0620902532439989,0.0633422949862096,0.120398250183669,0.0926317143284025,0.093928556197456,0.145061337317412,0.0277539354024662,0.0360456591937691
0.131512959006018,0.083219463378191,0.116836422921291,0.108712798250573,0.104240845902964,-0.0411047422482322,0.139374786925813,0.0834195964215767,0.0959480563622145,0.0619888895783912,0.0527604733686894,0.0595281245186925,0.0735604529390517,0.0685182732783935,0.0978621347158244,0.078294093438396,0.102600729403396,0.0655618258393728,0.0814121784168054,0.158314502462745,0.160394410348751,0.0629695684516004,0.0614871585275978,0.0922417440839733,0.0802630216016301,0.00106932484777644,0.133101396262646,0.134251837475369,0.0308532106520777,0.0183730451203883,0.101710007234942,0.0721944700926542,0.0804406906194661,0.118336505224479,0.122019162960351,0.0955869401663993,0.0770373058715655,0.0805684470882018,0.0808176205268708,0.0743747650589229,0.0711232759340694,0.0451772506348789,0.0622477776822493,0.0550196374921749,0.156268233545125,0.10889967981105,0.102483843152802,0.139783618173429,0.120600556954741,0.0801317044039906,0.124023643384377,0.10785585551251,0.12749411548121,0.101433067183409,0.10553292168135,0.119128390797414,0.111150982152183,0.141554890285161,0.0799208473450003,0.106368541593353,0.172074337894826,0.127207799918122,0.105629655168108,0.115365886778542,0.0881708415937751,0.088093386676449,0.160696872594682,0.12011071962907,0.110922830489775,0.101515505632216,0.11873559555725,0.0699836931784045,0.0704719589479888,0.112781147268834,0.0835943331185263,0.0949511505719839,0.112399167218246,0.0388931658946806,0.0341683552999582
0.133620714613547,0.0988893376919441,0.0972089643279711,0.107935304108721,0.106737153540398,-0.0512716111473062,0.124742989635302,0.0856430810397594,0.099893330078986,0.0762670795536703,0.0562535111792386,0.06146924930032,0.0508837827334278,0.0575129611417651,0.0836167446027199,0.0837807207868469,0.0911733547792486,0.0620434981926034,0.0678141838698475,0.162755093630403,0.143262585066259,0.0575600104296909,0.0829827723133823,0.0479881155166637,0.0762323277692,0.0185169552763303,0.118983900446134,0.136890847768102,-0.00161120539996773,-0.00200472344559702,0.0890933582753253,0.0842044158450638,0.0567705596432738,0.128064079442993,0.0857256936281919,0.103791509035297,0.0850668451231387,0.082027784222737,0.0761113046978911,0.0812843221550186,0.0789590040864102,0.0717084066942334,0.0490190362604335,0.0376138956482081,0.171135428763228,0.110252375267446,0.113656530678272,0.134021617472172,0.131766634434462,0.0714794914548596,0.116583421343455,0.110845467557424,0.135112976724351,0.106337982314554,0.0836232597008348,0.117181447412198,0.0760159528052265,0.117481724935628,0.114182267304083,0.111604711562395,0.143786476412788,0.122184016318484,0.0947507731150836,0.127987121772021,0.0791483444278129,0.0711807703288893,0.145567897396783,0.0471222064019564,0.0813917985185981,0.102610919428499,0.107682324449221,0.0747716782821549,0.071849654186517,0.11842347657377,0.104253327192273,0.0730503875762224,0.10822246838361,0.0542219023530682,0.0534855455488843
0.127386514813854,0.0858017160149757,0.109478304104414,0.0878718232519792,0.10707972597863,-0.0424023212066719,0.109885099440299,0.0889185490604076,0.111316231128417,0.0680532891835485,0.0601028020121157,0.0562979560345411,0.0169306332245469,0.0313388948944569,0.0889089562619726,0.071415584218145,0.0832119966330736,0.0663981908001006,0.0780011379559125,0.138501902475305,0.122895040083677,0.0413514179561068,0.0976061196997762,0.060945630799979,0.0888705525915914,0.0604709583733763,0.126623545587063,0.116477026293675,-0.0217644220820683,-0.0290965348304737,0.0872083403026828,0.0909988393541425,0.0632923481472094,0.0903510559431237,0.0984026673787202,0.0992686293708781,0.0872121060267091,0.0850584393988053,0.0714037768853207,0.0681364934862358,0.0695711363685028,0.0534833148121834,0.0381004038182172,0.016606472249675,0.147786162017534,0.10457852049249,0.111039352223829,0.126362904161215,0.123953329515643,0.0758401933436592,0.119663007846423,0.0803672298188171,0.129106685312258,0.10914918128401,0.0820006127890745,0.101662742865176,0.10866193069766,0.0890217947973204,0.111312596127391,0.108948517711488,0.120454877614975,0.112831032524506,0.109110575415851,0.104613378852734,0.0695445485616801,0.0769450339247231,0.0731111018814974,0.00493505704216659,0.0316935982555151,0.107252282972791,0.0891854737830513,0.0813702139023103,0.0420710320274035,0.116200752183795,0.106580379136614,0.0702614543261006,0.10558016018735,0.0673391073055211,0.0535301226191223
0.128433061167598,0.0771322458749637,0.107993509853259,0.122554652466947,0.0964823927730322,-0.0439475409686565,0.101352354580605,0.11825381765763,0.116710445096128,0.0898882900364697,0.0757768566642577,0.0131642450780972,-0.00691411191863673,0.0268910312404235,0.0875836444440587,0.0700091349105511,0.0828883174376992,0.0796976190490218,0.110209880263678,0.154375234030579,0.113227710244246,0.0459585453876678,0.0935895656279865,0.0842202700053652,0.0835904998027466,0.0569759021202723,0.124715126488203,0.102524611613025,-0.0230980049818754,-0.0120098422048613,0.0532957846890926,0.0951874380310376,0.0892043778158981,0.0344446118582379,0.11236540080669,0.094663713981087,0.0949380686827775,0.0985291487665783,0.0673024007291706,0.0637984229106223,0.082965475650361,0.0671092955162749,0.0602752857957967,0.0265852751908824,0.151309926570816,0.123730562989497,0.107290532922855,0.102005130389617,0.135466549262081,0.0827989852124894,0.149504658356309,0.0950940037146211,0.138436888381839,0.112555579431026,0.0835105187121641,0.114611790757626,0.131486660335213,0.10181367645661,0.139371998263178,0.105960981678908,0.150772561662291,0.0984934172390596,0.0960767337819561,0.123359810076654,0.0614328370138537,0.0866716252984824,0.0540429701432004,-0.0297485540504567,-0.0150308126273255,0.0907506273943,0.0928827956086025,0.0957949506118894,0.0262595998495817,0.122068503293498,0.120877765566111,0.0803522325024523,0.104887704744383,0.077127332063882,0.0597454606322572
0.134314713756675,0.10091849966055,0.112119860822956,0.117860097438097,0.102804165475232,0.0025347130994002,0.0779528245329857,0.08591636759229,0.130464918083615,0.090577730614888,0.1012124473472,-0.00282720454214584,-0.0307335166726261,-0.00136461888905615,0.0980184739455581,0.0794814846788843,0.0945837651724341,0.113095641127546,0.121518295900575,0.123786727245897,0.117510681288938,-0.00104489317163825,0.0714748176661405,0.064708742567084,0.105287248091329,0.0475443591260248,0.126173226122299,0.111017418316227,-0.0445607081055641,-0.0171309419992295,0.0283825845943521,0.104924826144144,0.112038206029683,0.0138040508454045,0.123425690214271,0.0744022804967783,0.0885091628879309,0.0998063038137776,0.0586942015588284,0.0662840774668188,0.0713177257432387,0.11964106556649,0.036490899277851,0.0854836450268825,0.129659378731793,0.134064570207287,0.114238378074434,0.118777491152287,0.120553609374911,0.0903217947483063,0.136910996735096,0.0539908578696971,0.140581394991149,0.118149132589283,0.0798762893407709,0.119837335179276,0.138490173798054,0.0942650639676842,0.0860104718213451,0.112695884166492,0.11919784732163,0.104019558489589,0.0542613342404366,0.128025937639177,0.0788513704823951,0.0943949171169488,0.0906597573310137,-0.0437631670385599,-0.0629702876321971,0.0578690128257641,0.0442010827950741,0.102439924246735,0.0112909783742258,0.126958271038943,0.124557397253811,0.0901311116999593,0.104387428025129,0.0766289473511279,0.0805372823687161
0.118206051679758,0.0887034685621338,0.100602018947323,0.0862539493828081,0.072431999258697,0.0630968200508505,0.0462779529068781,0.0870395391765568,0.106662499210374,0.0852122740901035,0.105211117806343,-0.0413357948806758,-0.0389708234440713,-0.0132123825864659,0.0891495124790175,0.0605542054700275,0.103785977595382,0.122541020313899,0.112479965388775,0.11848420002276,0.0937766254715183,-0.0351279366761446,0.0804174734618176,0.057555553926663,0.0918569145319254,0.088723166600654,0.113867020389686,0.0927460182888003,-0.0238347388803959,-0.0263282629350821,0.0516654508809249,0.091740372560678,0.115275885669454,0.00656069512479007,0.115288626733952,0.0797982259557165,0.071363051451983,0.0894197175150801,0.0616932464405321,0.0714076135692925,0.0494669804062981,0.127203536078785,0.0527483353137293,0.0909164423743884,0.0991864264584505,0.144223509848906,0.108652484378424,0.0722794916131534,0.116873366650767,0.0708793857376333,0.130390774315366,0.0497450758279725,0.139268030331511,0.091148075576012,0.0653451388252193,0.0989146147353145,0.139750316165961,0.0858592100698372,0.0570235216629601,0.0871789230694694,0.116080214225111,0.0887829342827899,0.027635796093627,0.118690454882794,0.0714106953913166,0.120180134876416,0.0860770355740731,-0.044882445782423,0,0.0635152654349804,0.062080312165476,0.114066598936915,0.0387553188678188,0.12428860654754,0.120594300652066,0.0893333328947906,0.106463408033396,0.0796544421464205,0.0836921887034002
0.110389053200682,0.0954944882541895,0.0650934150908142,0.0724990275533249,0.0625741622326049,0.0870938365161419,0.081160947214812,0.0875680098114045,0.132503679798295,0.126179155448209,0.137893976751473,-0.0665675909036682,-0.0484552453272045,-0.0381904287884633,0.090468089771457,0.0537006434504733,0.138412275401476,0.148947485057371,0.119835223257542,0.112861056407185,0.103437469395645,-0.0422410471364856,0.0767335807904601,0.084387010453563,0.0739146307029802,0.12485866104676,0.100313813984394,0.10298831767782,-0.0200173854827881,-0.0364967770064655,0.0151182990309528,0.111747972460257,0.10775207660415,-0.0307118212028096,0.125572033709398,0.109774629412978,0.0871447652267913,0.0794733726729949,0.0938666612297917,0.0790275235625881,0.0848344690388157,0.136013634277113,0.093618253405605,0.11385384924484,0.125177453383803,0.111800725487146,0.0836792430473548,0.0812296649367598,0.0802500589440266,0.0712919565290213,0.121464986699047,0.0474612831862436,0.136772037056896,0.0833298876602203,0.0749038135011991,0.0886251202405051,0.119140876606926,0.0911792326055897,0.0487897833464322,0.0871253495358608,0.115549439402378,0.104025342773336,0.000676526090778087,0.106143549084663,0.0663959367200732,0.119875379838049,0.111525883079704,-0.0365349891639891,-0.0314163421945913,0.0863106205527272,0.132936579796175,0.115044939210233,0.0916010773647577,0.119841786976339,0.122938360639468,0.0820773027724389,0.108159983282288,0.0681236494136484,0.0910246905072459
0.1245671031547,0.0850906460999634,0.06566480086322,0.102508881898678,0.0957562303678556,0.141915327342956,0.0713198517914861,0.0541954087481524,0.127293706967913,0.151529600700507,0.154275232970169,-0.0640102885663509,-0.047086026519537,-0.0408288229094899,0.0835253658199993,0.0646404076367617,0.146376561283922,0.127660471883913,0.126564356048816,0.116308182800332,0.116287344963186,-0.000326113575803382,0.0675444368702861,0.0746752165304434,0.0840306249649628,0.137426554619406,0.10525251443273,0.108961459365673,-0.0348284151405096,0.0102059074232112,0.0156036450333583,0.105872809390227,0.113293350674212,0.0129270727674548,0.141408464710774,0.102573683430605,0.101024551433511,0.0905087153514614,0.0988851122815033,0.0764227533945814,0.099478246982802,0.125020361848568,0.121580702938924,0.131924266105189,0.126920365567865,0.13372976661605,0.0852065474157118,0.0900050581675833,0.087335929274559,0.0595513677609892,0.130319344297308,0.0496332874754444,0.118224859237671,0.0719198569163887,0.0756060494838849,0.0758454937349597,0.111432006172254,0.0674540638923645,0.0411285690685374,0.0918866867774769,0.119218180851581,0.105361607760705,0.0372418614570051,0.119403515942395,0.0692581764914476,0.122211635605816,0.125368986278772,-0.00866662122309208,-0.00140912875178314,0.106712740774338,0.132595958188176,0.142637478485703,0.135005561056836,0.132198077914331,0.121789724115903,0.0925666821292705,0.110395862885258,0.0599260224539432,0.0648826682253888
0.131465887251709,0.0829019211852158,0.0716754788445542,0.0912193909839348,0.0864413925088369,0.126951354157287,0.0622206632979214,0.0547997765107236,0.140825319636081,0.14082948405009,0.139107743758828,-0.0581589580441897,-0.0397095588023627,-0.0135681469747353,0.110893035480486,0.0660863720501463,0.166256866245358,0.133926049402604,0.123180376702984,0.105584300056632,0.112590069723681,0.0407993484288454,0.0915505640829603,0.0804588872354361,0.0788383875818302,0.145138366946152,0.0993117091636504,0.116171894449508,-0.0033428808208555,0.0256323153557985,0.040174073479589,0.102315928520901,0.0943535621211465,0.0302537890675012,0.137248515662166,0.112624276138376,0.101467490254436,0.0881906924041687,0.114409960376529,0.0872935059127368,0.0760372983557837,0.112016254051455,0.130517471053109,0.113620750253488,0.125096978018841,0.146080393227749,0.093835960444365,0.123126094362565,0.0866491640252726,0.0663906823901925,0.123675397863345,0.0447199877724051,0.124596922109569,0.0989969623652065,0.0581464335056288,0.106226003437769,0.0947223058064992,0.0833664468279289,0.0488942232980792,0.0998032311775855,0.117078631781042,0.126102119118774,0.0465327234885011,0.14021523810319,0.080172184826524,0.125552728248294,0.11609691769086,0.012365101753468,0.035739696620462,0.127009951388058,0.136842364817858,0.140271750780252,0.145778848369035,0.123808656995361,0.122462375239203,0.0860449180913133,0.125678038224578,0.0607781351427548,0.060862770812078
0.121560081736081,0.0975763274416808,0.0678147775431474,0.11327406970991,0.102433656987089,0.139467608717193,0.0554741505404999,0.0982561678522163,0.12787968918149,0.114664087761883,0.137423343224717,-0.0139690143987536,0.0426925126909434,0.0698846933933405,0.127267143182347,0.0786795033251538,0.142524193041027,0.114547561684793,0.0592900781652354,0.0852996295667253,0.100325593122226,0.069099740901341,0.0685568540517626,0.0600755278553282,0.101598978381265,0.151306104713253,0.109059446933679,0.121469919479662,0.0315397352911532,0.0277933565561067,0.0277256876887644,0.0675263111052724,0.0726475190330187,0.0636700137256412,0.124549469926084,0.105926090701213,0.096275001578033,0.0942567079638441,0.0964159793737862,0.0856643184398611,0.0696496642466324,0.0815767850726843,0.129649674804467,0.0897771462195498,0.140634210447648,0.124699583605808,0.120220820200356,0.116835733886719,0.067300719683496,0.0702140143634204,0.110183763716902,0.0467439642589953,0.123453897453146,0.0986568114127625,0.0618830497280277,0.123748859887322,0.0941487533971667,0.0870850444931922,0.0732691267272458,0.0894541292286971,0.101181261590682,0.114593942416832,0.033987523281082,0.123619087135945,0.0815861077809876,0.124409718376895,0.100450015270754,0.0236686010224124,0.0626393203606962,0.13052176413211,0.140946723520756,0.144046587927733,0.143732101623235,0.12946584546829,0.111547052584313,0.0879387767875896,0.124609885309192,0.0447034494831197,0.0563737148338038
0.119994305236184,0.0836786645231768,0.0488927359133959,0.127059396425331,0.110539412332906,0.113051551349816,0.033784883475164,0.0600024568762078,0.121925679668784,0.0917413576692343,0.0903782696221714,-0.0048470888286829,0.0535144696477801,0.0682291253211184,0.146559227868144,0.0819860027404502,0.152785619119963,0.100286352826515,0.0371690242396047,0.079838713803501,0.068750756465306,0.0471062446304131,0.0953275180206849,0.0779731578153113,0.10915606274553,0.113921605498978,0.108216588738663,0.0921836299530696,0.00482187094166875,-0.00213898895599414,0.0255460417990027,0.0586636565642914,0.0894935708395981,0.0657315718417522,0.118333882497003,0.0929051012699974,0.0765526343688921,0.101247892439089,0.112680099438876,0.0940523619108178,0.0885826372616594,0.0843414555614193,0.136690307073877,0.077840432546509,0.135268755927682,0.123993738438003,0.120426976762246,0.0951474098929841,0.0621963829940392,0.0897918893606402,0.0990846866946716,0.0308673767853648,0.106128091331233,0.102533196428946,0.0757609373058899,0.113142502076667,0.0847228977270424,0.102710630531268,0.0788875172287226,0.0991418221965432,0.0875959032448009,0.0876790971529705,0.0340116582065821,0.12641138314373,0.100137574030668,0.111876068291841,0.0792736688745208,0.0199515397619942,0.0424929961029972,0.0686999090947211,0.0983746161063512,0.0962198717434975,0.097186296419413,0.127887519076467,0.0939927351816247,0.0891202394268475,0.118481352234837,0.0492299999399432,0.068232516560744
0.109878336079419,0.088913464685902,0.0427365756973072,0.11541437931479,0.107594085917357,0.0943235968136125,0.0672162176307404,0.0592582780227531,0.130624276718923,0.0991938836803591,0.0830135255931847,-0.00674026562935776,0.0629984014667571,0.0681476881882797,0.120939427027197,0.0715640928652702,0.141503392013185,0.0910029560045311,0.00854794716681628,0.0778728870500345,0.0871949503112033,0.0519362196459302,0.109484432058202,0.0571365486830473,0.0797281659518679,0.100672911169628,0.109795313212089,0.097891410685737,0.0129700926217166,-0.00537812671003242,0.0282950618401951,0.0551267547416501,0.0755182567000803,0.0760770303895697,0.128714412118175,0.0996909909590613,0.0701988767231664,0.11486472595217,0.107169702649117,0.0783570932164308,0.0901616097960089,0.0818997847457086,0.111850058147684,0.0860011971165096,0.126826182273882,0.132708911868659,0.117819679794567,0.119416625305478,0.0767510721925646,0.111487937625498,0.100259773823954,0.0575020133118544,0.0820220828428865,0.083505342331981,0.0830945062079991,0.112212869579033,0.0986444300785661,0.100470074780147,0.0727967065241602,0.104485432392564,0.0889607953393589,0.103776761596756,0.0669517681278564,0.146629255371434,0.0953990409549858,0.115845522045025,0.0608833717448371,0.0481284810409236,0.0437447643306638,0.0985397140362433,0.0934514471640189,0.0854992313310504,0.0988325982886766,0.135160980689706,0.0862262047428105,0.0860498822494264,0.110741132491967,0.0718437653267756,0.0584827306597764
