bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0136754203328415,0.0123558372813218,0.00986534112749936,0.0559135987201617,0.0537567669726698,0.0171660000403576,0.0180596407458541,0.0343279676829896,0.0413818179081906,0.0366084678208127,0.0304653128631503,0.0331291717320052,0.0354162304716952,0.0408384096973083,0.0269321374630985,0.025030325771636,0.0195838198939591,0.0239719028389196,0.0290403450135051,0.0309765327085809,0.0522578541771509,0.0244492786985479,0.0421784383612742,0.0224074355613154,0.0153150111739221,0.0260069883860102,0.0218882476795971,0.0264292126635044,0.0146354012038202,0.0060311545446319,0.0411971154622734,0.0351344462425914,0.0270995552388903,0.0574786538586897,0.0285400554054865,0.0274376125337604,0.0295386712676213,0.0306466154096758,0.0363893989096617,0.0305002087617622,0.0266073411359325,0.0294995138937809,0.0390754104591906,0.03353381616271,0.0157745125221222,0.0175875044644695,0.0223195126142215,0.00535337178568755,0.00726510268739528,0.0294984415228314,0.0216309365410453,0.0430065157475421,0.0228729407097419,0.015116442600903,0.0113145923713529,0.0178048641332803,0.0289745463285213,0.0210372912637019,0.0200216982746497,0.0287068328009797,0.011499999750119,0.0105287527702259,0.0212279886938632,0.0210892573964817,0.0393625433512387,0.027681706182193,0.0207686576247215,0.0319358412372439,0.0224173747499784,0.0233008274305108,0.0214364159470185,0.0285837113857269,0.0274951653319258,0.0434717678081463,0.0197822488179164,0.0400388767344079,0.0279786340018481,0.00887238894190107,0.0113094722247398
0.0361002853039551,0.0393847263073676,0.0376325163173757,0.0585247090438733,0.0529837730961541,0.0421442828559573,0.0507030055717859,0.0555486615065118,0.0461527277017012,0.0644950600894722,0.0556006552651525,0.0388923276526233,0.039472377229784,0.0341878053228799,0.0350778902434862,0.0395616100130367,0.0342327154599703,0.0378626911616367,0.0389150943503612,0.0372797453957092,0.0305209333720781,0.0343116773164844,0.0270210260591869,0.0268770481792412,0.0232589478802049,0.0314776118564075,0.0387727035763296,0.037873494604679,0.0358426168264038,0.0159820936339563,0.0294593156727058,0.0303693056476357,0.0273701416234067,0.0529287845097684,0.0257991222930806,0.0326612879450505,0.0301030147615272,0.0229073808166302,0.034024763649041,0.0304064366927134,0.0402729599170286,0.0370764057410674,0.0239588360580254,0.0308101819295968,0.0303010297906844,0.0399828011210522,0.0391663578871105,0.0197571439585134,0.0150326682799037,0.0504262523876654,0.0369074674907015,0.0493848539061017,0.0360047466738123,0.0136143048162716,0.029267372560202,0.0312068778199746,0.0465474325365254,0.0372542393807736,0.0315457113353269,0.030109714028927,0.0114790052491224,0.0325919720141784,0.0410843390752287,0.0372291078596418,0.0288209284384114,0.0380776924456456,0.0262604617114578,0.0539828416492258,0.0372416028921078,0.031867389186797,0.0364544422378483,0.0393781468053074,0.031152990417204,0.0375231724245021,0.0278515980023993,0.035338623096814,0.0437346230405317,0.0243734252429239,0.0239779185237629
0.035712836013324,0.0364262157160303,0.0363255762967511,0.0417145871138875,0.036244625441622,0.0313641825129115,0.032258615952416,0.0389639014434634,0.0184100189138777,0.0431760992395921,0.0357006505329275,0.0271440714375297,0.0295872122751198,0.0238807273056844,0.0176746463403106,0.0253316758038557,0.0180006691464974,0.0202009724036082,0.0183119103042544,0.0231723405782189,0.0271898711243501,0.020487506983473,0.0188036525805453,0.0124886870842927,0.0140253567098019,0.0290483273017932,0.0301724113254012,0.0335024961310884,0.0184740153798724,0.0116962957452389,0.0220955809133805,0.019530679579034,0.0162594594276295,0.031606652058553,0.0209849976701662,0.0174159022373339,0.015367156778666,0.0124011418220642,0.0172795920990981,0.0216200179015489,0.0292009987355466,0.0225492510674656,0.0227648252283857,0.0192980798618758,0.0294995406183644,0.0346856185454218,0.0313985111248313,0.0209240472150586,0.0228491571745766,0.0379574814460416,0.0224255362353731,0.025977055731135,0.021397460139159,0.0201782680936714,0.0202674964881119,0.0263612169603055,0.0345679598358961,0.0271622866014208,0.0266879846287124,0.0215913145659635,0.0110810169855417,0.0303553616113001,0.0318687491570458,0.0224788944451855,0.0157239293625605,0.0237572947517037,0.0229636390474351,0.0409361072678995,0.0340379140723278,0.0254806736345167,0.0216990389955648,0.0226987058466131,0.0233747797337041,0.020341382549603,0.0216553339775166,0.0281492375593255,0.0304489822761304,0.0283153263085029,0.0234805770245764
0.0545955491599752,0.0503526422292439,0.0451684643917564,0.0223214258439839,0.0249341029848438,0.0379469753010198,0.0489611358946708,0.0386918481742737,0.0256586128876346,0.0456861678797465,0.0298524293013745,0.0337565425557621,0.0270999036590332,0.0229131223490605,0.016586657228141,0.0108062077520622,0.0193581630506354,0.0220187118855016,0.0152689371005458,0.0129495262064868,0.0343195564928465,0.0231462495608462,0.0283377236191882,0.0295358893545199,0.00338562357549866,0.0433477325293307,0.0402609379820977,0.0427694981292224,0.0151147719472647,0.0276296510432775,0.0236077061178343,0.028279180251635,0.0276428218298067,0.0228406821631572,0.0239449037107988,0.0259025480374336,0.0211427651374834,0.0171946509741247,0.0131666846573353,0.0208181486679957,0.0443402145791686,0.0244079282118091,0.0274422293005046,0.0187863269534249,0.0258636882173873,0.0301438480142563,0.0306329910963541,0.0245345954754157,0.0268967999770904,0.0391995606817124,0.0133007162186349,0.0204584282039413,0.0309635294372186,0.016182575446193,0.0285428827915054,0.0246355021067086,0.034564844243938,0.0249123458025189,0.0312079358281511,0.0386812321376055,0.0141866012145915,0.0321806519622764,0.0379504736012487,0.0186393922194839,0.0139080016705833,0.0181027438550714,0.0176808420302612,0.0318431097659327,0.0305699936472453,0.0198924588039517,0.0236734370844295,0.0149629409346035,0.0101744789474954,0.0252449537316958,0.0203597840683704,0.0333100627176464,0.0360257364950623,0.0457696955400839,0.0407122343278198
0.0500312683482965,0.0421315268923839,0.0336362267378718,0.0231984904256918,0.0210693296581759,0.0266032655512527,0.0299590086381483,0.028737244506677,0.00764163888313554,0.0302369361422185,0.0214663348321257,0.032280832156539,0.0305945285130292,0.0295737093014611,0.0201438042633938,0.0116580418850246,0.026399294535319,0.015285995456257,0.0146908075376241,0.018852384499552,0.0306170945987105,0.0174823886175689,0.0254580145139761,0.0203058204190298,0.00980488507173442,0.0339086867451411,0.0281703427149835,0.0331583799383903,0.0226739179342985,0.0224323606054331,0.0216379595073787,0.0237868634428371,0.022675392928469,0.0205649755742594,0.0243108315127236,0.0204105939912169,0.0206430637392036,0.0208982498808341,0.0146001922739246,0.0249411869573139,0.0349254813360966,0.0309849977958947,0.0327590705227044,0.0252141187316738,0.0265285083207122,0.0294030866232412,0.0301873429582037,0.0345172618740592,0.0348191587875287,0.0304822421904343,0.0146345635531125,0.0155586814507842,0.0249600818446069,0.0204691354524006,0.0213938101098455,0.0329635188882721,0.0349372664530729,0.0291419023294644,0.028673581709154,0.0291126569500193,0.0133721662515944,0.0373375957414251,0.0352326284550751,0.0277513048406375,0.0213071689780416,0.0293967740838988,0.0225875607486499,0.0326879081332077,0.0304665317664207,0.0212211441406507,0.0227459733529637,0.0172681464524619,0.0146769391542131,0.0214217467683143,0.0206959302925194,0.03366391233857,0.0383445942774415,0.0373116454652821,0.0327355455141515
0.0541898763891476,0.0444369841255804,0.0336399092762308,0.0193685550184455,0.01551583269611,0.0168550386709177,0.0294135802957628,0.028172504448735,0.00370900270839532,0.0222900737608143,0.0170830417782641,0.037547130304486,0.0334593433027084,0.0310876339100874,0.0197591965953852,0.01712291118068,0.0248342134595777,0.0163700998189949,0.0154888696051785,0.0240361242303773,0.0269305313686057,0.021085134979624,0.022362182197708,0.0283946798493465,0.0151111956900702,0.028925392201927,0.0267398417425843,0.0264603084122593,0.0270422548750666,0.0230949679812924,0.0184906242248505,0.0275756533956155,0.0227395000329125,0.0156175978410129,0.0238726060807465,0.0218422932786837,0.0184356030040922,0.0210196433558327,0.0136024878270594,0.0259325213157214,0.0397258282385089,0.0306924002978838,0.0280927663196379,0.0260165733799561,0.0223302679165961,0.0205786504272011,0.0224181035477104,0.0344687416704733,0.0341795712375819,0.0299285426162756,0.0107509791928654,0.0217692938449821,0.0331343900826242,0.0264818881067538,0.0271162228962181,0.0336665236882254,0.0340416430880745,0.0338161734720835,0.0290355059081939,0.03191423371789,0.0278121258973354,0.0342826865040339,0.0365819556346691,0.0274869365137861,0.0270274853277387,0.030737646156922,0.0249206382432021,0.0217230173626116,0.0245511615503347,0.0262369678304013,0.0274514377815649,0.0271912181990281,0.00913170659764399,0.0219091962736387,0.0152582174511432,0.0322799085653528,0.0402954013934776,0.0356646857152765,0.0273921526333487
0.0348750343963281,0.032160715200007,0.0302406925475225,0.0116147751520787,0.00849466692776449,0.0112942017229467,0.0167645419423934,0.0199131817459615,0.00179713618965454,0.0158334419679558,0.0115947325839036,0.0340730032897485,0.0283410564403642,0.0272859107759414,0.0158626386080869,0.0130395354916815,0.0211584243923426,0.0262619030254427,0.0246779285371304,0.0195575656280631,0.0206332434434444,0.0202303859855859,0.0298955977214352,0.0198606965641375,0.0249585466967388,0.0205987186142893,0.0240389334997444,0.0210393064401367,0.0241303306990373,0.021770636579304,0.0275006560302937,0.0221563269953935,0.0203944871371443,0.0149449354467484,0.0345924139572147,0.0279925590942776,0.0221907268860377,0.0208718222252523,0.00944205283397628,0.0168727870498385,0.0306479038670659,0.034349536773429,0.0298469966805693,0.03044510988602,0.0154273798393588,0.013330234306269,0.0172792210601843,0.0299750849265944,0.0315402821262381,0.0260228581966892,0.0132661277541157,0.0175334142351692,0.0255073758936118,0.0147674535401165,0.0229575190495587,0.0268798827221899,0.0264831678512005,0.0278423037093419,0.0278562612609187,0.0340745585068824,0.0300671611161482,0.0259427247998806,0.0254394714929052,0.0273669619187289,0.0260979131753765,0.024527044155665,0.0199605031655385,0.0160381772044686,0.014730115631415,0.0209610914631236,0.0174721844812175,0.0361597232760922,0.0200871646640793,0.0177096463175434,0.011343308231001,0.0146108689359747,0.0326062030603748,0.0289445142512425,0.0291562522338195
0.0159053668428801,0.0176784691488924,0.0179528433778515,0.0141395899715733,0.0161865673079673,0.00645619203500888,0.0140238170058945,0.0183852091431618,0.00294247270286293,0.00642772881048066,0.0128297468274832,0.0268092791696912,0.0197549118101597,0.0182990235338608,0.0196288721699727,0.00574914597853703,0.0229418249673223,0.0252349539566785,0.024893831461668,0.0188897396311969,0.0181656668460669,0.0206809631134901,0.0234993935805069,0.0253226507250985,0.0256288045309607,0.0177350629913948,0.019773113677899,0.0190333004295826,0.0269999060608251,0.0213892136265834,0.0302355258578533,0.0214461658456146,0.0225336227255563,0.0187217014011096,0.0237899826260636,0.0212070409608124,0.0195527855256522,0.0168187438199917,0.0174757938240529,0.00925371572899986,0.0244284867992004,0.0285053537962468,0.0250718909502029,0.0261177125573158,0.0107365101953415,0.00552679341233952,0.00753778412938118,0.0236417159085741,0.025825892765026,0.0123581029212391,0.0222096447958737,0.0203274320314328,0.0263152779781655,0.0169626408936204,0.02401298618565,0.0262618652482828,0.0229829656388107,0.0274138303449083,0.0220446575334982,0.0216841643323769,0.0231511448764137,0.0242153637503323,0.014863632346724,0.0219706181363252,0.0247364786551579,0.0172214359045029,0.0227971414506838,0.0123686114329266,0.0114384783276667,0.0212229486237953,0.0222957469235902,0.0287230274536543,0.0251636390851156,0.019152000695467,0.0149301359319667,0.0124278810452408,0.0249543457390054,0.0254680603943967,0.0251971339253155
0.00642368223563564,0.0116823353497993,0.0109781932267474,0.0143736115423962,0.0104869417846203,0.00255724874635537,0.0049438598274719,0.00654691820504305,-0.00149039604450361,0.000940112724762272,0.00463200360536575,0.0257217402020133,0.0193183786258191,0.0174924012677497,0.0229866867080147,0.0167934055122115,0.0125020129693439,0.00821035167900845,0.00864251314397947,0.0131672208492712,0.00758702337741852,0.0108113349997438,0.0191635230788961,0.0182997406126908,0.0217856694397191,0.00860890155672678,0.0095158493964047,0.0103257922671252,0.0220476579431624,0.0132238162382517,0.0175798664301499,0.0125306325355246,0.0147847390193262,0.0107028589265633,0.0132261445658514,0.0124473238829523,0.0170567999593914,0.0097612565717636,0.0200067178150754,0.00788890214589162,0.0180647901207623,0.0184481996381315,0.0181121981770891,0.0150274595518301,0.0133894230352669,0.00573717019948605,0.00609101382647886,0.0169102143114194,0.0129744849807347,0.0143989525542299,0.0278615663837956,0.00974731342639865,0.0160497643235253,0.00797443451905032,0.0103993136435747,0.0187694822965437,0.0116600815970928,0.0207834188576515,0.0172288586127471,0.0194108371040784,0.0218557329521841,0.0160512171867417,0.00102302422164939,0.0110390543578619,0.00572731563574578,0.0170336767601279,0.0149809797294438,0.0151453047457588,0.0110627884436169,0.0133048305700568,0.0134194054594838,0.0197121375412853,0.0261776779778302,0.0193320217813495,0.0141843610319747,0.0085090302995273,0.0118170434370546,0.00879438790469998,0.0105850702242517
9.51469410210848e-05,-0.000718174596840981,0.00230930933235761,0.0238520088468624,0.0238612286690901,0.00239615376587167,0.0118879450372223,0.0162058748947588,0.00664601889862256,0.0013322071172297,0.00611631327268222,0.0266018111983107,0.0197011628705594,0.025176685807916,0.0235057166941902,0.0181179418627705,0.0300970518914659,0.0174242260695343,0.019420406781137,0.0123295365711269,0.0179916327324463,0.0188145863212412,0.029769218800699,0.0333480517479724,0.0322296798104604,0.0187839181295463,0.0180133479104067,0.0197062376343335,0.02897355470082,0.0253862335576095,0.0305997297529959,0.0279819503143106,0.0281807860543191,0.0193112977413517,0.0167110523154192,0.01623042444766,0.016609817257394,0.0110682445386099,0.0245900090376381,0.00846587951796559,0.0112582365217716,0.0290246091576086,0.0317502725972897,0.0263347527090932,0.0218802897475793,0.00110111606575675,0.0020057389823099,0.0235312790251695,0.0187059864789868,0.0263199385903452,0.0380119058159246,0.0176278459297413,0.0183042406503643,0.0125590257313369,0.0121286228245151,0.0230179775195817,0.0133057446219027,0.02766888005578,0.0221484695416941,0.0250000555123038,0.024207072533094,0.0243659189267867,0.00736795226112008,0.022700536730034,0.00779876136867743,0.0218883441689496,0.0239023420473804,0.0246328458347371,0.0218238821652319,0.0192135918998357,0.0218758346485113,0.0135707627119058,0.0279368893715782,0.0280866722083267,0.0282595138754308,0.0141746821977636,0.0274348602118626,0.0201206637413374,0.0197663909175258
0,-0.00145900047694643,-0.00144953268333053,0.0262791539231936,0.0303678959608078,0.00423236539200792,0.0064265862972704,0.0300550376996398,0.0120771628505779,0.00225153038211699,0.003359060793796,0.0118129677942087,0.0212337729874356,0.0296471600003284,0.0256447264525507,0.0250813795386681,0.0354190695195876,0.0339573466957643,0.027699245196157,0.0248557799828372,0.0136621003123847,0.0209510538983962,0.028163518756628,0.0361773757071331,0.0320108420504578,0.0326384466402886,0.0233422924989256,0.0244605136022233,0.0320912936124308,0.0321565879541531,0.0264205786817033,0.0291982015819642,0.0249454565346241,0.0207649453077465,3.11180271885612e-06,0.0151467968743028,0.0184730176946947,0,0.0134172617034479,0.00793347035155252,0.021383499593607,0.0308883551765105,0.0291303660046181,0.0289346367251455,0.0280997489803824,0,-0.00108879112771579,0.0131978359213977,0.0198770434056458,0.0247464554482385,0.0371395325095489,0.0247836396226595,0.0247449898963858,0.0209957058059758,0.0204850116973383,0.0184535630733559,0.00977906726264194,0.0294561731018897,0.0206515571295187,0.0193445069232473,0.00287995370612903,0.0251349350770137,0.00991354897045172,0.0351717733167883,0.0238276481435731,0.0148299212022772,0.0280083249274053,0.0308054548784577,0.0308555166580175,0.0193949175829237,0.0278903890739788,0.00306163014521679,0.0124927399487331,0.0231854967250113,0.0310116901608377,0.0115891794527048,0.0351188992439159,0.0259480462940573,0.0201147247571498
0.000870012593540278,0,-0.00511819059434144,0.00993367775271718,0.0155203912693721,0.0153873254700253,0.0114690623886418,0.0277884144049424,0.0170778183543936,0.00303831561765772,0.0102768720305981,0.00938825480205616,0.0195515521873648,0.017739097498214,0.0150999578799368,0.0182605935819447,0.0287770181894302,0.0293031368189706,0.024944653107713,0.019230516152639,0.0154002821911126,0.0196130809266693,0.0167750625312328,0.0282451200943727,0.0317498600253692,0.0205980781107568,0.0115456224705737,0.0132916195927045,0.0197068121857368,0.0258734620304084,0.0229742663840835,0.0207815102229898,0.0165577446494032,0.0156985530447142,-0.000855720107804756,0.00942237757146359,0.0146445463247159,-0.00238441402713458,-0.00432608333625356,0.00751909739436938,0.0122100488841534,0.0232295714175472,0.0188981448658384,0.0204664379215011,0.0233138334006071,0,-0.00123108615693839,0.0175296453138192,0.0146064528574546,0.017516113627626,0.0329911733189454,0.0181452052202076,0.0162780188525525,0.0165460598655045,0.0140134285390377,0.00940823023590971,0.00668500480242074,0.0168497116806415,0.0137378089253056,0.0185400628251955,0.012110340911895,0.0148281830176711,0.0158867463469505,0.0281859140108841,0.0238522247841152,0.0196233180408575,0.0211265106119362,0.0234121915239554,0.0218029448799059,0.0191244252026081,0.0181588236009702,0.00581879426348717,0.0123020882316518,0.0103953234524502,0.0262455463839265,0.019336618286056,0.0213946622724716,0.0203867853717664,0.0156184956431389
-0.00343502113638922,-0.0018624080027022,-0.00344641136524098,-0.00284946112571141,0.00816457825175558,0.0196303570562083,0.0124413984400841,0.0294347129618892,0.0206589299771521,0.00364359747618437,0.0199082884523604,0.00534633259909848,0.0206109064658029,0.0232051579281688,0.0255089071484245,0.0224678516197874,0.0269594182475255,0.0352675357403663,0.0331838418944524,0.0329408619180322,0.0208856604993343,0.0347453132988169,0.0204896834204156,0.0237566403901348,0.0471092812143839,0.0283728297799826,0.0132335243442167,0.0106397927738726,0.0246912710583554,0.0216978309931708,0.0202589635379039,0.0189535991087848,0.0202393779645161,0.0194874963695731,-0.00415964979170398,0.0120149898741926,0.0181226503290236,0.00997233600355685,-0.00165286514817215,0.0170080243272984,0.0110871153784559,0.0100006680183399,0.00702233194392555,0.0129251921750313,0.0270658039416258,-0.00358073354106058,0,0.0206902272513379,0.0186829799025947,0.0196253278385848,0.0440189260989428,0.0267180812706311,0.020225084046475,0.0252520848903805,0.0182238103992933,0.00640204759395641,0.0098119880616044,0.00707718115396953,0.00417280740731833,0.00865748782962328,0.0185441261529922,0.0121202842193715,0.0181584999914847,0.0350540269596072,0.0334083236968861,0.0134481129863737,0.0177301905676723,0.0309800330836039,0.028762731007209,0.0195823879427432,0.0127715473622084,0.00683105684990107,0.0053632668543445,-0.00479085639548989,0.0218779267183541,0.0275109299243643,0.012484612477505,0.0221063712110313,0.0100742772221565
-0.00412491571746374,0.0012312854329745,0.00116314201946615,-0.00299794149653214,0.0155053771123654,0.00216397404288634,0.00700692005637215,0.0289286938382358,0.00399739957518048,0.00615344983008173,0.00491413474082947,0.000428972670283073,0.0228359883961578,0.0304201052683156,0.0255101990575592,0.0101300549761551,0.00528612049640201,0.0173764460764471,0.0198927265370176,0.0230168639903977,0.017892279861761,0.0296271663336527,0.0311189706369144,0.00620738059626005,0.0349129456139746,0.0275275350681373,0.0127492857476075,0.00499143792937199,0.0169275385283289,0.0154407839069054,0.00806142987788743,0.0116495866151083,0.0130923863952852,0.019004045852593,-0.00201699551608827,0.0114194966352931,0.0121981992227275,0.00503984819875941,0.00239398744371202,0.0223629129369084,0.0133412415843184,-0.00434303613061585,-0.000678691081702709,0.0100662875477047,0.0260056876355693,0.0021940267576677,-0.00194810537828339,0.00216119903593491,0.0188965114151559,0.0236697545638535,0.0377764732000374,0.0275996146457536,0.0239290335192913,0.0273789607170151,0.0230209348587001,0.00557828794878263,0.00409080208958806,0.00960373260625979,0.00929840199831055,0.00031475800399979,0.000441702679754832,0.010380705591382,0.0119788491477569,0.032908463789638,0.019609675565291,0.00471991931016629,0.0188792767684634,0.0234400648180218,0.0248967789250725,0.00813137909124901,0.0104814718318422,-0.002603219408128,-0.00371012111773362,-0.00729606577717676,-0.00428974129850181,0.00915123504542169,0.0163262786298263,0.0205052225362687,0.0139883853858564
0.0113814153841564,0.00629317454461541,0.0212359676330254,-0.00261269863052615,0.00130485011071994,0.0177389287614617,0.0212741369574234,0.0103697496796808,-0.00396679814106652,0.005761143234041,0.0171971855951207,0.00161705461555514,0.0142067955626595,0.0134269602957272,0.0187515377998352,0.0272849844147762,0.00585765090363566,0.00773061322979629,0.0159409926272929,0.0295440061919151,0.0296214339905418,0.0342705240473151,0.0214031055088966,0.00387955862970557,0.0463931320700794,0.0149639011324325,0.0191246559542994,0.0171965570038845,0.0203982717357576,0.0140794880928532,0.0159811006215023,0.003221971852084,0.00367409861646593,0.0224944092333317,0,-0.00184456230109108,-0.000907292075712105,0.0258492372267938,0.00903616153768131,0.0235485198791139,0.00607609916811011,-0.00347636754696186,-0.00272540203653849,-0.00010209138794192,0.0246403162309434,0.0215577584120535,-0.00924803502857685,0.0124670913709061,0.013750567261515,0.0163005017514887,0.0371463820338249,0.0103831593878567,0.00865587554872036,0.0110629283027568,0.00902160203882626,-0.00139239366198408,0.0176848127196232,0.0122802084440301,0.0172330895117645,0.000392543496908965,0.0181420813625058,0.00142838632067045,0.0282932012341917,0.00945174827938899,0.0223409528533618,0.0124154753726104,0.0113043839047695,0.01822932792129,0.0199092465336435,0.00859504602126906,0.0033671275616206,0.00401046187295739,0.00320145916193724,-0.00217771530151367,0.0125218372792006,0.0286649474874139,0.00594825618739786,0.0116732360891484,0.0169843496947453
0,0,0,-0.00149334240704775,0.0028175398973482,0.0115756183153107,0.0268860785734086,0.0110475302097343,0,0,0,-0.00158731260203889,0.0105769162986516,0.00787884316274098,0.00784949492663145,0.00357407449107421,-0.0039002689300105,-0.00317834902089089,-0.00435898275602432,-0.000188190921021271,-0.000227899334969975,0.012820701159182,0.0222693124697322,-0.00725647833730493,0.0137957660924821,0.00474878382824716,-0.00080250824491183,0.00195904860371038,-0.0059257660061121,-0.00770487911289647,-0.00418917429633439,-0.00315738057619647,0.00411931229265113,0.0168280828566778,0,-0.00700675341345015,-0.00690805574967748,0.0324148528632664,0,0.0245152757990928,0.00100104492157698,0,0,0,0.0107562738426384,0.0130979942956141,-0.000314867682754993,0.00208419375121593,0.00635493435852584,0.0136837761849165,0.0206607615663892,0.00825657105694214,-0.000563821444908778,0.00872411091058027,0.00249648690223694,-0.00337333958595991,0,0.0114314786735035,0.0170226767659187,-0.00220839914522673,0.00107161043898055,-0.00561385564506054,-0.00541211629197711,0.00559806078672409,0.00190421752631664,0.00640539969317615,0.00459769918095498,-0.00160557492857888,-0.0037284442001865,-0.00300779342651367,-0.00621333554209698,0,0,0,0.00118782949682913,0.0118581257760525,0.00262661021025408,0.0076593082575571,0.0108963957145101
0,0,0,0,-0.000487627023283173,0.0122869435478659,0.0287745656336055,0.00965122714200441,-0.00408990355208516,0,0,-0.00903341787702897,-0.00174742192029953,0.00124180875718594,0.00699016591534019,0,0,0,0,-0.00256040552631021,-0.00551688065752387,0.00388639979064465,0.0140767952098566,-0.00606730859726667,0.00174688438282293,0.0013425761135295,0,0,0,-0.00610338244587183,0,0,-0.00256078643724322,0.00606151933179182,0,0,0,0.0284477051566629,0,0.0168514444547541,-0.0077793300151825,0,0,0,0.000788061496089486,0.0231722453061272,0.00983174079481293,-0.00139116949867457,0.00210597631795441,0.0184543733211125,0.007575909333194,0.00819736521910219,-0.00476724150426248,-0.000945506288724787,-0.00105992588214576,0,0,0.00557923566221314,0.00365163144819877,-0.00226494600065053,0,0,-0.00467479415237904,0.0046544375774615,0.00439954023150837,-0.00198102369904518,-0.00393673498183489,-0.00232162093743682,0,-0.00612987205386162,0,0,0,0,-0.00553746009245515,-0.00459467153996229,0.00545235630124807,0.000477973590878879,-0.00094714478644378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
