bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00344783999025822,-0.0048267986625433,-0.00457331389188767,0.000784006768039295,0.00806501397693699,0.00632004634965034,0.0130196007944289,0.0139984229490871,-0.00375752002000809,0.004257596521215,-0.00292720323936506,-0.0013726687990129,0.000214267437430945,-0.00288580425760963,0.00129653196781874,-0.00463892333209515,0.00370478046880591,0.0077070377767086,0.00759632583884966,0.019811192438716,-0.00311507506384736,0.00323926599784976,0,0.00241071748591605,0.00455795296113051,0.0037011391527596,0.00830973188082377,0.00673099216960725,0.0185185670006004,0.0146171748638153,0.0192507634108717,-0.00272662192583084,-0.00451186522841454,0.00421198200257052,0,0,-0.00345510579645634,0.0169526883824305,-0.00159892936547597,-0.000158709369134158,0.00244883346286687,0.0116959347982298,-0.00281118620187044,0.00486502572894096,-0.00404432713985443,0.015058394787567,0.0212126150727272,0.0137421598827297,0.00259334945373914,0.00020866273414521,-0.00411361269652843,0,0.0120226277836731,0.00256942141623724,0.00420163146087101,0.0104032822308086,0.0161801809445024,0.0175135868008841,0.00859575337645682,0.0014762267292965,-0.00133551437069069,-0.00256961651823737,-0.00479570813477039,0.000173533405177295,0.0106678704420725,0.016092978798869,0.012924056854986,-0.000555954035371542,-0.000615105286917903,-0.00129580888010207,0.0136301418145498,0.0121995608011882,0.0297434138400214,0.00375297186630113,-0.00213234107941389,0.0175170791758732,0.00414660519787243,0,0
-0.00405323638447693,-0.0034315503305859,-0.00534968264400959,0.00813171987732251,0.0121686333790421,0.0110353615520329,0.0186416427123136,0.0198616845340564,-0.00591718778014183,-0.00291774891040943,0,-0.00162478977883304,-0.00139041687361896,-0.00373301921146257,0.000435187348297664,0.00435131133116525,-0.0060560375984226,-0.00463943164153346,0.00622065338705267,0.0177612065755088,-0.0056410056671926,0.0147772743056218,0,0.000792090594768524,0.00996975973248482,0.00161410716051857,0.0092356838285923,0.0110820047557354,0.0303861844042937,0.0151385174443324,0.0228309030334155,0.0028397341997459,-0.000997844651075346,0.0118506841361523,-0.00264105854356395,-0.00316904006259782,-0.00528589518869231,-0.00415680300599585,0,0,0.0172802167634169,0.00831866481651863,0.00692056545189449,0.015743261267399,-0.0043828088257994,0.00796579010784626,0.0118918693934878,-0.0060519788028865,-0.00637813567601401,0.0142918441444635,0,-0.00137474766836084,0.0127531125077179,0.00717421993613243,0.00685237813740969,0.0087955186941794,0.024372173845768,0.0231334429234266,0.00996417937179406,0,0.011268596475323,0.0085632731517156,-0.00284524347322683,-0.00713523370879037,-0.00179344894630568,0.00794952671664457,0.0239774101724227,0.00170620841284593,0.0112419980267684,0.000559070854094522,0.0160977522489326,-0.00332117715367564,-0.00310572071207894,0.00607392338237592,0.00162043595879242,0.00454959891115626,-0.000289052857884339,0,-0.00358733176081269
-0.00352452298005422,-0.00598911469181379,-0.000443401327356696,0.00813382243116697,0.0119394913315773,0.00156772072459089,0.00729087616006533,0.00248663063781957,0,0,0,0,0,0,-0.00140783486181292,0.00238458247020327,0,0,0,0.0140642002224922,0,0.00749677668015162,0,-0.00117993429303169,0.00650470157464345,0.00502130811413129,0.0082889032860597,0.00778629953662554,0.0173352559407552,0.0154953380425771,0.0161632423599561,0.000559538602828979,0.00173681280736266,0.0129741127292315,-0.00197045787655074,-0.00130528559287389,0.000909292697906494,0,0,0,0.0128572538495064,0.00199075955255278,0.00352049644651084,0.00919314300020536,-0.00234038357076974,0,0.00242397369196018,0,0,0.014393483599027,0,0.00272442015508811,0.00636328856150309,0.000748342648148537,0.00459932413262626,0.00342444367706776,0.0139998033642769,0.0119889865318934,0.00538291415820519,0,0.0103727109730244,0.0096004364391168,0.00341808423399925,0,0,0.00241324187566837,0.019071094195048,0.00445262702802817,0.00786069904764493,-0.000638932888877803,0.00139202140271664,0,0,-0.00303012158336311,0.00897848481933276,0,-0.00060308705373057,0,0
0.00154266067381416,-0.00161695059034086,0.00567540251428173,0.00831240388963904,0.00802042459448179,0.00333772308942748,0.00749994741707313,0.00406501782921756,0,0,0,0,0,0,-0.00158438299383436,0.0021108082894768,0,-0.000171954033430666,0,0.00627000177545207,-0.00297803181882312,0.0110583472109976,0,-0.000444819787290038,0.00883007794618607,0.0057297700217792,0.00813288761751859,0.0102806231450467,0.00831496662327222,0.0195400502000536,0.0120259750457037,0.00307754231844007,0.00233782473497274,0.0110933679555144,0.00237007075477214,0.00277030068848814,0.00477598492233526,0,0,0,0.0153217354700679,0.000324803518085945,0.00322060559580966,0.0043748182630757,-0.0033202044120649,0,-0.00333109866118147,0,0,0.010560216648238,-0.00491340600308918,0.00526329662118639,0.0073746151867367,0.00668943025881336,0.00627383545395874,0.00837778608973433,0.0154129795375324,0.0148595340904735,0.0119036407697768,0,0.0120868363550731,0.0108960089938981,0.001945777485768,0,0,-0.00396897516599516,0.0117543326868188,0.0054823552213964,0.00908475245038668,-0.000463226344436407,0.00438876186565655,0,0,0.00132517265155911,0.010389921211061,0,0.00157819922570503,0,-0.00125686284154654
0.0117358594889874,0.00945215517694646,0.0186326816522827,0.0211243339627981,0.016531522708888,0.0296480988462766,0.0357936240084793,0.0261020817105537,0,0,-0.00602094725120899,-0.00119161354594452,-0.00158615335822105,-0.000672194895080545,0.0179162059476948,0.0245313822058961,0.0096429783318724,0.00802785331426665,0.00259792944970762,0.00260250484787447,0.00730913149362261,0.0306295821070671,-0.00178317986428738,-0.00384964619568268,0.0114544647536716,0.0162851145571989,0.0127995502576232,0.0138637260818968,0.00126788161695004,0.0291069071196641,0.0130694285174832,0.0156786506809294,0.0216090116463602,0.0145279174169991,0.0216648685080665,0.0144234203547239,0.0148716546417563,0,-0.00208546500653028,-0.00505163948982954,0.0239606110006571,0.0125354490307874,0.00247763811300198,-0.00672961117396521,0.0128345147763588,0.0063526293505793,-0.000923384912312031,0,0.0013996789903315,0.0170807583799244,-0.00271820509806275,0.0169411915294985,0.0209140437857612,0.0223318879371104,0.0151034875753078,0.00756402491875317,0.0316676646867331,0.0306821942018966,0.0246940767004465,-0.00346889870977679,0.00680735429786906,0.00621301728360196,0.00865172022953629,0,-0.00493098972808747,0,0.00604788169426763,0.0192621345445514,0.0258331219566629,0.0101458490194574,0.0150000393319794,0.00320003174386139,-0.00417648837333772,0.0162481083930965,0.0211138600977708,0,0.00651059993966059,-0.00652353257633919,0.00403177847490749
0.0157752939655135,0.0170930475245162,0.0209492827610423,0.0125015613739379,0.00945673390136411,0.00411765294318849,0.00720058629910151,0.0031513751524946,0,-0.00101833559529041,0.00152548667457369,0.00101703422707181,0.000949158149949731,0.0106783033685481,0.00740550718425463,0.00978725762494529,0.00336396685716781,0.00317688783009847,0.00147102955220775,-0.00413470975447284,0.0122829326131242,0.0127229165518656,0.00260834320603559,-0.00130926726592912,0.0143005874657926,0.00542327936025376,0.0173547662173708,0.0110996269698565,0.0157902932829327,0.0117957434900429,0.00104942129448403,0.0114734173597147,0.0117634101867831,0.00999238334285716,0.0137006473184253,0.012878859648481,0.0128560506273061,0,0.00131239228778415,0.00356517541739676,0.0145743151466983,0.00254144830008348,0,-0.00215830895014935,0.0134229103568941,0.00973633552591006,-0.00214120016475631,0,-0.00575121573390479,0.00912876434934636,0.0147133248004441,-0.00118314119618992,0.0196241752264347,0.0144446090174218,0.0128753964866822,0.00688671128963061,0.00263994311292966,0.00396148864687844,0.0036554662294166,0.00510041982763343,0.00569875945802778,0.00374205402719478,0.0137723661027849,-0.0024330430974563,-0.0054933497325537,0,-0.00201980769634247,0.00846079896048953,0.0118021998399248,-0.00154635790321562,0.000981997867876833,0.00360903868694668,-5.62636414542794e-05,0.00242785095340676,0.0100195673294365,-0.00585102703808708,-0.00283231873540802,-0.00177533659670088,0.00955804818206363
0.0278771347724474,0.0322503556425755,0.0271525520544786,0.0161596558606013,0.0103257566642685,-0.00278104556833996,0.000674682429858616,-0.00159752765404327,0,0.00275692945295894,0.00817165785544627,0.00163624380879542,0.0228313845701707,0.0287931941640683,0.00743708410897316,0.00903425513742826,0.00103094406864222,0.000627605956705178,-0.000781312475309652,-0.00306094768974516,0.0260954271906461,0.0169416573853829,0.00314873881224129,-0.00501682202478773,0.0233564039166921,0,0.0276987632879844,0.0247444961416094,0.00739249390446477,-0.0025426382598068,-0.00204483485397171,0.0116352711159449,0.00951967531671891,0.0184853729840956,0.0217999268609744,0.0183814882467955,0.0179683946264096,-0.006543369549844,0.000412418065886748,0.00455557340238657,0.0194615649107175,-0.0010816346415702,0.000666261133220461,0.00139624791572223,0.0235823529939621,0.0116622818482889,-0.00110544243029186,-0.00517878894295011,0.00134704682307366,0.0119888939154454,0.0214931099460675,0,0.0301668758575733,0.0269574358677253,0.0223059398241532,0.00998339779969109,0,-0.00205820119556259,-0.00110644014442668,0.00805779144560036,0.00852726108561724,0.00618303347474489,0.0249564533050244,0.00499941692932656,0.00227052213526086,-0.00664545678430133,-0.00132400553454371,0.00737293589955721,0.0129841553668181,0,0,0.0108799922132963,0.0122024735483604,-0.00193587493979269,0.0154844746471216,0.00649063117606075,-0.00153756152619334,0.00387707802777489,0.00380076612863276
0.020901591250939,0.0208931853329497,0.016163157168449,0.0294573668005138,0.024477487686893,0.0125240814292206,0.0183379461039912,0.0172792810876414,-0.00430211909115315,0.0209759511718793,0.0183845854563905,0.000217728720942758,0.0210735145792888,0.021496676751573,0.0187027731846119,0.0179708844757286,0.00552519189439855,-0.000997547060251236,0.0144322283987729,0.0138213555156081,0.0185582154176452,0.0158839998907281,0.0210182238708843,-0.0037786304209411,0.0243425270510388,0,0.0206416213306887,0.0164186100295761,-0.000607688170002431,0,0.00192186445066774,0.0209577908289844,0.0167279556265165,0.00941356334702245,0.0271090017952796,0.0233735304711194,0.0234634688702123,0.00701225938758364,0.00548795590709363,0.00596844434871205,0.0149777228783431,-0.00477545438151734,0.00216398638038864,0.00409583605279953,0.0369603516341283,0.0113881311713243,0.0016069337596289,0.00210116572421173,0.0144761099383749,0.0161610569419532,0.0208051754482861,-0.00335992430745248,0.0213537177553883,0.0206665610725229,0.0147435812857644,0.0109138798101672,0,-0.0016899455152452,-0.000864106029564259,0.0164616978482196,0.0129076580934483,0.00798553498140697,0.0316965551725749,0.0123227735146366,0.0145415026498468,-0.00259286411865442,-0.00689668574853352,0.0234063555775531,0.0209509206871534,0,0,0.0180884749350841,0.0243614026152625,0.00484919048986345,0.00990111521718189,0.00810428174084117,-3.08648355267182e-05,-0.00282757967296574,-0.00269863677193534
0.00936702195116702,0.00656326833194581,0.00583800919138003,0.0163205321878195,0.0146700132476247,0.00470430217683315,0.00958600810576063,0.0118127201091159,0.00226191694245619,0.00684106870945813,0.00464628024629372,0.0131303009546967,0.0150689401061219,0.0151453312499908,0.011177628168038,0.0100027844309807,0.0138820799832631,0.00855767429279892,0.0114468002927975,0.0138847530675186,0.0256726787142132,0.00458712149681388,0.0172899494714597,0.00263882794862856,0.00948029069526904,4.36505069956183e-06,0.0119950743064179,0.00851663875260523,-0.00245292100589722,0.000463100601777886,0.00875214917559019,0.0126499357249807,0.00957437491287356,0.00239776090745801,0.00653378569575794,0.0106478467051472,0.00979655307850667,0.00715829832340354,0.00292788931940085,0.00371554248250913,0.00765640320985214,-0.00182721176833817,0.0152808126062155,0.0126619499675195,0.0183947189697917,0.0130157721406945,0.00695271622937392,0.00569785788123097,0.00484033588630458,0.00509077711030841,0.0101122281689575,0.0104336424636236,0.0136902409069466,0.0223108114323754,0.0130941186669386,0.00704453254916838,0.0020145063125898,0.00197768423419732,0.0014504030919992,0.0120252038181668,0.0117902737897886,0.00935813999721702,0.0245872006135088,0.0171611867457007,0.0121148480331971,0.000492617378340048,-0.00105031000693207,0.0115394651120874,0.00633917772211134,-0.00369492394383997,-0.000569251268657286,-0.000798931571118759,0.00737959202100982,0.00924046608475102,0.000461580846199973,0.010051270717309,0.00196595772197752,-0.000151503951907325,0.00203081542876229
