bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.238198003714735,0.346031743829901,0.599799299240112,-0.209776989302852,0.477824087576433,-0.108544284240766,0.540128109671853,0.181873735514554,-0.704478198831732,-0.256811081279408,-1.08062894127586,-0.611628541079434,-0.341837430000305,0.0105103779922832,0.373279216072776,-0.453826394948092,0.323247553001751,0.422985654527491,0.38989666483619,-0.435197897390886,0.27748479348692,-0.361954350904985,-0.119380122965032,0.595033875378695,0.454194434122606,-0.0489513158798218,0.152109022506259,0.361420550400561,0.0899887989867817,-0.410630369186401,0.280095688998699,0.14827964739366,0.0566345812244849,0.49733222506263,-0.465514345602556,0.243197732080113,-0.142858071760698,0.56138344894756,0.671007572520863,0.62470176003196,0.114083073085005,-0.615334744886919,-0.790233161232688,-0.594708702780984,-0.714025805213235,-0.0900195083834908,-0.47751648588614,-0.389216988736933,-0.329719310262325,0.335218045928261,0.12707011076537,-0.147397796674208,-0.275939876653931,0.324024104259231,0.501184618743983,0.372501599788666,0.485743086988276,0.583552228320729,0.58282332203605,0.0766854684461247,-0.667331366105513,-0.349057660319588,-0.667532561042092,-0.536286421255632,0.395328825170344,-0.858795885606246,-0.604522217403759,-0.103414823792197,0.146754803440788,-0.577615211226723,-0.527804880792444,0.20767228494991,0.533311384374445,-0.453654824603688,0.657267388430509,0.739740302345969,0.322090473500165,0.243463811007413,0.236874549463391
0.259812363423407,0.504469722509384,0.87291693687439,0.173722036803762,0.833797635510564,-0.0127469412982464,0.786847690120339,-0.404338704422116,-0.653416236241659,0.000392007331053416,-1.15925949811935,-0.596166784564654,-0.207237267245849,-0.340109668672085,0.817137246330579,0.266126483678818,0.590549866358439,0.711661296586196,-0.0154246563712756,-0.234769282552103,0.437752888848384,-0.958508238196373,0.197906617046101,0.90782996142904,0.542805234280725,0.421981657544772,0.59485494159162,0.844736465718597,0.0530429339657227,-0.0688200462609529,0.226575634131829,0.250413001825412,0.124285787343979,0.532266220698754,-0.79161307712396,-0.300385851413012,-0.587040747205416,0.765750130017599,0.857531115412712,0.866253055632114,0.433666811014215,-0.797177245219549,-0.500231960167487,-0.604249494771163,-1.05714813868205,0.162445998440186,-0.299833485856652,-0.853318005800247,-0.352832014982899,0.486646977563699,0.389678692775002,-0.434865621073792,-0.37915446360906,0.289423855332037,0.408615266283353,0.572518875201543,0.620719708502293,0.61897406509767,0.589971234401067,0.377606841425101,-0.445677012205124,-0.197775934046755,0.30348746261249,-0.914251988132795,0.0617644314964612,-0.673863440752029,-0.848588888843854,-0.265693808595339,-0.104982709822555,-0.305571857684602,-0.301576587216308,0.458021977295478,0.817797478288412,-0.934127767880758,0.763474701690332,0.957284127672513,0.503549885004759,0.558831642071406,0.591381251811981
0.078895138229354,0.252555296077567,0.629969372587689,0.26104505789482,0.679199011143992,0.296875749099053,0.726071963875981,-0.53828190140805,-0.359595172612344,0.162883048119434,-0.915181729753139,-0.420209311832816,0.041850451821998,-0.377359678179531,0.692151243908931,0.535877287387848,0.649075627326965,0.799441584086014,-0.528962934926405,-0.0308717448832625,0.460000415474682,-0.430959428897349,0.300922136690657,0.798999564122346,0.40509081897089,0.528489974595733,0.681447475643481,0.757094616607084,0.0367646495164451,0.12188377168219,0.164077451673605,0.143100818082438,0.144508651126239,0.435846437842159,-0.504372338117179,-0.344953407675533,-0.208796819703559,0.508781009811466,0.622525504079916,0.560549247315374,0.501700440453271,-0.609433631775743,0.00267428109201334,-0.107499501273289,-0.734773603536315,0.236271819320776,-0.0379985530181962,-0.927118297350609,0.0736275002107782,0.321671095945067,0.336399977742615,-0.114090429429533,-0.372694696410228,0.135919603250794,0.154076570171421,0.507649464627444,0.626324375807229,0.608713914782314,0.569721811656224,0.321623990091227,-0.278161134255134,-0.133546862246121,0.498276761022665,-0.641398745068049,-0.50246499352536,-0.32169739472664,-0.522280273801189,-0.370864231707686,-0.315779610205505,-0.056325838222342,-0.065774180121341,0.451235155448696,0.763067020198046,-0.927300800711422,0.613697418722056,0.501579092720808,0.311898775525012,0.0131165476168616,0.446872592982599
0.090941576948089,0.169531276149134,0.552770620392215,0.293653984223643,0.63767235894357,0.375690327536675,0.602468029145272,0.0304114237547882,-0.0821285747712658,0.266834459477855,-0.441206553342542,-0.156798032502974,0.217842103973512,-0.0376027663869243,0.704035478253518,0.552692174911499,0.581297424531752,0.720774673646496,-0.338693782206505,0.166174245457495,0.408032555733958,0.100190608251479,0.402095176039204,0.74981056105706,0.338979380746042,0.535971426194714,0.691765150716228,0.701429870820815,0.114643351685616,0.289505972496925,0.294302868266259,0.197218265504606,0.22389654815197,0.443361647667423,-0.0862857359311273,-0.0497775513438448,0.126550854213776,0.440948117644556,0.586348824443356,0.492002839042294,0.503672096037096,-0.194825684831988,0.226960601345185,0.151074731121621,-0.325054858961413,0.3377016412635,0.150741695877044,-0.612358297071149,0.299791643696447,0.269049482960855,0.362404925207938,0.118603303547828,-0.193698392279686,0.119010660196504,0.133576493109426,0.501033959850188,0.585708114408678,0.6249844297286,0.651152733833559,0.335785444705717,-0.0231485063390386,0.0537029542028904,0.476413249969482,-0.31526235611208,-0.623947197391141,-0.0210423440101647,-0.204235665289865,-0.17158838049058,-0.184598932463315,0.0781246611187535,0.0727676668715092,0.436051841705076,0.705688614999094,-0.581412892187795,0.616697819002213,0.302178430941797,0.300211704065723,-0.0802261959160528,0.432478706682882
-0.0219358045321244,0.0314637381296891,0.426075038313866,0.363349868242557,0.684878508402751,0.433874174264761,0.83785100716811,0.26620722596462,-0.0387788741634442,0.185329072750532,-0.241344151588587,-0.164476420787665,0.439630374083152,-0.00450212313578679,0.792959380149841,0.771619043900416,0.697330721525045,0.830885822039384,-0.225970076712278,0.229095336794853,0.503136277141479,0.0680073109956888,0.634251565658129,0.839121985435486,0.380969798708191,0.596820011849587,0.795274193011797,0.716903914453892,0.00523841381072998,0.278727715777663,0.155983992608694,0.228037766539134,0.257402082933829,0.601300971783124,0.0358857355438746,0.215348362005674,0.271524733534226,0.459768241643906,0.543828977071322,0.497758632439833,0.529649018782836,0.0103320396863497,0.532755624330961,0.403249518344035,-0.229409602742929,0.330388093983325,0.200731576406039,-0.709161747418917,0.659694288785641,0.0888892004123101,0.479501856290377,0.207644712924957,-0.202485801164921,0.0545490688142868,0.106089378549502,0.547643247361367,0.697069738461421,0.817501222399565,0.781177056752718,0.411634007153603,-0.14465497333843,0.00202816805014243,0.756629712535785,-0.300313526391983,-0.662400851799891,0.112351920169133,-0.0611423373222351,-0.217279264330864,-0.142241180401582,0.242640942442589,0.308638476279493,0.530014608456538,0.799565310203112,-0.649121940594453,0.603832201774304,-0.227688599549807,0.3535697386815,-0.771093515249399,0.441560451801007
0.0373135084536538,0.0493870727829079,0.331382845097513,0.337223625199786,0.681527591018534,0.416045192462295,0.818387705888321,0.416407321927263,0.10935298698162,0.194907083773791,-0.0369038217103303,-0.0438713551457248,0.558621810443366,0.250312397840308,0.568655136805862,0.843126747590392,0.58167942602243,0.727160400419093,-0.138704654107343,0.282412542113617,0.456202049753559,0.0491995130901906,0.640052496497311,0.875944350192796,0.425533465262669,0.503242260929364,0.67541030004843,0.565207871928144,0.134885620937419,0.333890868656671,0.215646811719261,0.157882862071048,0.238780753603622,0.493949944848445,0.170062397398166,0.332301597097027,0.362928317109151,0.420277446397205,0.37547091895075,0.361919530250355,0.474796920125164,0.242479365708223,0.571150366050094,0.477935195858799,-0.015431165472785,0.411118722117659,0.309648278489042,-0.462226411967135,0.838478407308237,-0.119475244808553,0.491531677877725,0.198493324108978,-0.0929156786470271,0.134555050686224,0.224101712482411,0.432412250718074,0.660443096908171,0.721692643948455,0.688428515818582,0.355304671757257,-0.0856014072005429,0.143592761892047,0.633194780171807,-0.149894627617366,-0.387606063885475,0.209772881732058,-0.0888935914680139,-0.0812759528409189,0.0606512174899898,0.263304148814571,0.358588922935635,0.488644364164836,0.765020411016781,-0.465178013292711,0.539927007157856,-0.206430650913893,0.38507254132584,-0.690781759237176,0.423605941124816
0.483432608431783,0.444731831036765,0.640019110757215,0.904544621449092,1.45902815461159,0.943072935373619,1.68304064972647,1.27657670193705,0.486062444232661,0.684750461758211,0.537208125509065,0.619458151788547,1.15908917669078,0.88172041201675,0.80960938334465,1.71557625922663,0.908480496242129,1.01895525229388,0.564477425197075,1.03907927213205,0.919929848148905,0.0157379343270742,1.63180221771372,1.68240786523655,0.670146581427804,1.00819769707219,1.30492142356675,1.23414331828726,0.66821735634886,1.13295882015393,0.882906433965625,0.81832276336078,0.78222925036118,1.14388197865979,0.784917122844992,1.1072911983677,1.18988940273893,1.11568682563716,0.720538455350646,1.14176583392867,1.14110965564333,0.843011572443206,1.15281071321204,1.10594149447721,0.538084523431186,1.14906067426862,0.915529257264631,-0.0541770815335471,1.70296124343214,0.0349358620828596,1.2204592944733,0.880953468125442,0.554654469777798,0.870664376637031,1.07828730498922,0.707250210938269,1.24142296766413,1.44980523298527,1.28853721145926,0.989665426056961,0.207118677424973,0.623641067023935,1.44183570352094,0.233188218597708,0.0301099897458636,0.547798304208394,0.463334523398301,0.346949310074079,0.488323186235181,0.881625103539434,0.919189726484233,1.13307991469729,1.22922356991932,-0.0578676123043586,0.489173166967671,0.147878888865997,0.72790419336023,-0.0263788741210411,1.05425196474996
0.745284795993939,0.786874486133456,0.849126615328714,0.980847001308575,1.55608825199306,0.938020063214935,1.79670366644859,1.3478280112613,0.671898484928533,0.727424097131006,0.759413969237357,0.916855160146952,1.29939254065539,1.21456773555838,0.170476670842618,1.75762812234461,0.971472012810409,1.03245330881327,0.660222082777182,1.18486420251429,1.04398678429425,0.0307004540227354,1.86665922403336,1.77016413304955,0.66920149163343,1.1414089006139,1.36855399305932,1.40185026172549,0.92835136433132,1.5326880752109,1.15353148337454,0.850145913369488,0.83863844210282,1.20055824425071,1.02681519789621,1.33346770552453,1.33135806629434,1.15147627657279,-0.0370831666514277,1.09776950767264,1.24614736903459,1.07149121724069,1.20894111646339,1.2527701985091,0.802071473852266,1.31525441561826,1.12826833082363,0.283761145547032,1.79467865079641,-0.0269378807861358,1.32517122663558,1.03216631384566,0.708759904839098,1.16425127640832,1.29777252604254,0.481444201432168,1.2139384187758,1.44821153953671,1.30544893350452,1.04755523102358,0.328466092934832,0.901483842171729,1.45660654455423,0.551026334986091,0.359974858816713,0.612066077068448,0.606466779485345,0.646360743790865,0.805496227927506,1.00495540862903,1.13659897912294,1.24565564794466,0.739467076491565,0.26408621945302,0.157522330424399,0.292211643361952,0.684258199762553,0.283304624259472,0.970293816644698
0.800949144592652,0.870114076137543,0.891510086936446,0.86605566235689,1.28212656332896,0.753029597837191,1.4567591878084,1.04756316685906,0.661690853650753,0.640738454231849,0.742473776753132,0.909473759394426,1.13666203652437,1.16034894287586,0.10618313003618,1.48755402473303,0.783176297407884,0.809801181004598,0.790953223521893,1.04904203139819,0.871329066816431,0.199274800603206,1.57445647991621,1.41338678369155,0.578098675264762,0.888483250943514,1.20591035760366,1.23424525123376,1.02349806198707,1.45847046742072,1.07842977918111,0.780569900916173,0.726821350822082,0.91839874799435,0.971722400188446,1.1600466047342,1.09050249686608,0.908209813558138,-0.228892467572139,0.841836596452273,1.13420368616398,0.990842578044305,0.955934700599084,1.00655649029292,0.860367574943946,1.16262447834015,1.05950442415017,0.464073019532057,1.45233941101111,0.0527286687722573,1.09870051512351,0.869309376409421,0.748484563598266,1.0079800083087,1.06742491997205,0.338486420191251,0.934665330556723,1.14357715753409,1.01860508735363,0.919478728221013,0.413761429832532,0.918602047975247,1.08018796822199,0.693359274130601,0.573886050627782,0.432434612512589,0.527617922196021,0.735115512861655,0.894675818429543,0.917854276070228,1.03582083445329,1.1298906821471,0.176555960453474,0.41941197170661,-0.0317139656497882,0.267500488116191,0.476394248811098,0.441356926697951,0.618596744766602
0.738217984113777,0.802598355109231,0.768416686016217,0.621964255445882,0.692560921635544,0.335085798251001,0.877472641175253,0.545882149223696,0.56990261036053,0.567483642645049,0.621697019066727,0.726667978261646,0.896112389731825,0.903411214027488,0.138311680994536,1.00214414847525,0.47356548121101,0.494900707612958,0.690792051846521,0.792462201233496,0.493265442680894,0.360177741761793,1.07069917310748,0.76212854134409,0.504984755265085,0.650052245771676,0.796620275890618,0.792784067622402,0.856387870353565,1.13022379289594,0.782550236635041,0.603944008810478,0.54514991426677,0.608441685375414,0.790601408664595,0.890885781823543,0.841148797880139,0.483152775257303,0.0276364297197576,0.420553513786249,0.863235183975153,0.778666752472258,0.690867980059825,0.76723613872973,0.651467679754684,0.908699685021451,0.854847375760999,0.562771153554582,0.894512428526293,0.0886592232344443,0.644419078241315,0.690043849903241,0.642500032458389,0.731810512772778,0.887131272177947,0.37113076343871,0.573483572717299,0.729476577357242,0.597160924944961,0.610985562466739,0.435031627353869,0.844392415724303,0.595626100113517,0.717591321259214,0.65321914145821,0.233203349929107,0.380807661173636,0.706888032325527,0.80477105525502,0.792884962077726,0.802008344416033,0.86858720528452,0.189562692976834,0.523658697542391,-0.0533391407184434,0.173440981329533,0.257363501609417,0.515947074776417,0.119404121449119
1.07140736501725,1.21054917867066,1.21450367130217,0.869910028137144,0.562513544361611,0.16569155515706,0.856343566394243,0.506696390323952,0.840073620686766,0.760655750993822,0.791313535854465,1.05501227300675,1.25358843803406,1.23365702394579,0.438050510453396,1.11567308081955,0.481186942976029,0.47800180609109,0.839956564981429,1.08523636354042,0.352912710338342,0.63064731828502,1.40385408870509,0.667064143008873,0.871521089897781,0.908030037997199,0.992017218324005,0.919266196547962,1.27077791729911,1.41629691202132,1.2529764175415,0.873597021962776,0.81147156582504,0.774722010874357,1.13792187464042,1.24727715625138,1.17567477656192,0.679248977880009,0.366726040840149,0.668125095914622,1.22747580145226,1.07545885492544,0.994293026259688,1.0908547715574,1.09273312912613,1.27581513514284,1.20706057157673,0.935842975241239,1.22854196048174,0.433657563612109,0.735114894929479,1.06147166353757,1.03839421931837,1.1161152581211,1.37174130756347,0.765760202876857,0.734238051000189,0.923158346629534,0.80132857697909,0.850223572527776,0.926376266557662,1.3656238063437,0.637290254968112,1.33654563935077,1.1519550827683,0.228895792218505,0.509114505814724,1.04872041061276,1.18644824575205,1.22500706500694,1.2138420147974,1.12577994925077,0.672654055181097,0.991924356241695,0.128137926342057,0.30132320517155,0.505466245725507,0.800997034448092,0.0993362533264473
0.954101922183201,1.11048134647567,1.12929185505571,0.698274012269645,-0.136256292462349,-0.145836735593862,0.566011054762478,-0.0398598354438256,0.780792926919871,0.735522504510551,0.709625351017919,0.959319467174596,1.15334567530402,1.06916160316303,0.222790917959707,0.698581270102797,0.234317680371219,0.204959225038002,0.440731896408673,0.905123825730949,0.166399336580572,0.747199880665746,1.18509075559419,0.18070320682279,0.797062534710457,0.440750472376059,0.517917492203133,0.490368118790653,1.21085864099963,1.01285024346976,1.15154387827577,0.75057512727277,0.678979294695731,0.612012115018121,0.937217432877113,0.915596994860419,0.815793027137888,0.535128266646944,0.314383214917676,0.562486324290368,1.11978006773982,0.832181794376209,0.848629555825529,0.86771849106098,1.00129003360354,1.13894296514577,1.07975825153548,0.970319585553531,1.03810767058668,0.398969415703724,0.513446972801768,0.791222850824224,0.985212284943153,0.71982760020885,1.1559996831006,0.923171398968532,0.625607661132155,0.728415604295402,0.617734171707055,0.71100651395732,0.899382959665923,1.25544110454362,0.250884058660474,1.32973751117443,1.33604683958251,0.195370106861509,0.295198271500653,0.986359024869985,1.0316289231695,1.22374649294491,1.23760172416424,0.870801374830049,0.701336343740595,1.04205731687875,0.268240015054571,0.116899305890346,0.395899896991664,0.388364110013534,-0.0201499004816187
0.963030116032746,1.01586783134331,1.11396648116031,0.597256361427954,-0.290619885043825,-0.272197195028855,0.426402910217895,-0.225178541268333,0.82789487353826,0.883078417535556,0.93382647077916,1.20861892275891,1.32505284123502,1.40801424495244,0.122535335815559,0.404011997125917,0.182011248575429,0.161527343725754,0.265797753834118,1.08868917368226,0.254733731117794,1.07768846568415,1.39158629562895,-0.0943882076416985,0.886258659726482,0.54811349561659,0.660653751785472,0.637506877971908,1.39316650164329,0.96066400560282,1.37006411916119,0.951181890600819,0.982613933035883,0.849130538560576,0.846397509009151,0.840682110543978,0.752453883320598,0.806182174233057,0.570790387816348,0.833193216283443,1.1655882374715,1.01347621770228,1.21390886023893,1.2113706368511,1.32407620397665,1.4027599763062,1.37949602482683,1.26396911831225,1.14822741080139,0.813269061557317,0.644705874434972,1.09554019418813,1.22526883371806,0.873129574045286,1.33538738751816,1.28993282681805,0.87441917193138,0.938675758444657,0.955051844402895,0.888444391347594,1.15933678311817,1.42661548671076,0.187131776142929,1.53499664492526,1.67529412851495,0.168890695955794,0.175707479654732,1.21290244490413,1.25582810175621,1.39227742663885,1.39957016201343,0.789565567242897,0.910098814358146,1.25018765562672,0.456645345283767,0.455008973509578,0.752497180033538,0.471966909149946,0.212342714859267
0.923322945833206,0.868289927641551,0.889417592022154,0.455102953645918,0.0391066471476936,-0.172310955408547,0.246177091314975,-0.192489211344057,0.751157406303618,0.90050372812483,1.01803710394435,1.35246268245909,1.28357770376735,1.54465403159459,0.288211120292544,0.277426566100783,0.172835966572165,0.155170350439019,0.197401153389364,1.12105951954921,0.37523935486873,1.32978359527058,1.28848296403885,-0.120860144521834,0.941275778743956,0.647077576567729,0.877081321345435,0.890657204720709,1.3888639609019,0.912929215364986,1.47397068805165,1.08218055342635,1.21730857921971,1.03161356680923,0.738784499052498,0.822904752774371,0.739179159980267,1.08566672437721,0.766723694072829,0.963814758178261,1.17707383963797,1.25096735027101,1.44358324011167,1.41049559248818,1.41988997326957,1.49534181422657,1.51451496283213,1.40442706478967,1.10069813993242,1.0862599644396,0.715729827682177,1.24009438686901,1.33007188638051,1.09443657608548,1.47040757205751,1.46320138706101,1.01605340093374,1.15690721343789,1.2193793422646,0.994198519322607,1.29821736282772,1.48285686969757,0.242976756559478,1.51978181468116,1.76688386334313,0.187049593362543,0.180208769109514,1.26848219831785,1.34745436906815,1.36781452761756,1.42419525649812,0.811410274770525,1.04213010933664,1.27793006102244,0.61578745358727,0.756256271981531,1.03648720184962,0.588189537326495,0.561124831438065
1.04570422073205,1.02700638771057,0.997290313243866,0.592085151415732,0.282411015282075,0.0214374678002463,0.530354901320405,0.0460748647650083,0.846725854608748,1.09425819582409,1.28707317842378,1.54715070459578,1.23212102386687,1.72140472465091,0.602131614254581,0.464664101600647,0.25171025397463,0.218322162826856,0.327342751539416,1.27744386262364,0.678918704772109,1.69082586301698,1.40351727936003,-0.00666072509355015,1.00704413321283,0.931099242634243,1.08974041044712,1.0185615254773,1.49054820338885,1.01409948203299,1.60462367534637,1.32804925574197,1.47816226548619,1.16526565783554,0.895020948515998,1.03349567898032,0.970036171376705,1.28564496172799,0.984115145272679,1.05532235238287,1.323423590925,1.54970479177104,1.65212429563204,1.68235276473893,1.57475705279244,1.61860311031342,1.7108577158716,1.51466227240033,0.833305763701598,1.35597892602285,0.963359547985925,1.46243262290955,1.59992787241936,1.45752812922001,1.70183722178141,1.64193612999386,1.21988576153914,1.36730374395847,1.33547458714909,1.22383428282208,1.37137813038296,1.49403307504124,0.338101157711612,1.57240037123362,1.8417054216067,0.143931114839183,0.304251280095842,1.40584561228752,1.55741246210204,1.42140102055338,1.48587071564462,1.05152192546262,1.37508988214864,1.40059214830399,0.720736435718007,1.03623090353277,1.09685673978594,0.678400742510955,0.722881268295977
1.39099082648754,1.337498678267,1.32742834016681,0.764100637566298,0.720064144209027,0.250720096379519,0.755955063924193,0.370360152423382,1.03443442136049,1.2527533817105,1.31976359523833,1.76822862625122,1.22891096919775,1.85341503843665,0.766342410445213,0.526612956030294,0.256198364496231,0.187457808479667,0.274991023354232,1.16783343479037,0.757320466125384,1.92555656284094,1.37455799207091,0.247085508331656,1.15135502964258,0.969083346426487,1.18795459792018,1.14615061841905,1.76228124797344,1.10888380892575,1.75388261042535,1.46364713739604,1.62980891317129,1.17536886371672,0.863463106751442,1.04749853014946,1.05724200122058,1.32701847404242,1.13674048036337,1.08428991602268,1.57506622970104,1.83885319419205,1.9198602847755,1.82088746726513,1.6966216340661,1.83518870919943,1.97280073165894,1.75796723514795,0.0288258902728558,1.64435308836401,1.14550660848618,1.60667615495622,1.76371463835239,1.66529958378524,1.86141148582101,1.7763550080359,1.27273432314396,1.43155109374784,1.46582359112799,1.36617067866027,1.46862376183271,1.74901958107948,0.367379426211119,1.81401383578777,2.05685456693172,0.127807022398338,0.22934293220751,1.57425522189587,1.71029191091657,1.79680256545544,1.83948493897915,1.2061456568772,1.53052708022296,1.57887279987335,1.0298034504056,1.24624844379723,1.17897867220454,0.701601727306843,0.879291482432745
1.50961140944408,1.49369779523912,1.45262979937124,0.865523019252898,0.68838464984527,0.284715690455594,0.93341650216134,0.366056447296025,1.1380061183002,1.24784352122755,1.32366154744075,1.81696231548603,1.21066881536127,1.75551336889084,0.878587094473315,0.686400703021458,0.347405065710728,0.263392061650098,0.471190867843209,1.15234655338329,0.810097980548392,1.93841246114327,1.45146968469515,0.273761539320861,1.06637053175287,1.16190602392941,1.2173076016153,1.15667811461857,1.7075169800402,0.996085786884958,1.64596197524896,1.48970024369575,1.63065397608411,1.13975266309885,0.978421211119864,1.1267890560103,1.09860077009096,1.27678648187973,1.14053171611094,1.05141924632775,1.56264965743809,1.7414549608807,1.85800496889995,1.77615631085176,1.71226952167658,1.83137345314026,1.84842722036026,1.67740575297848,0.0665452100418426,1.65142167466027,1.24688433880334,1.63920533755323,1.82563696899912,1.72981701840411,1.86843076792218,1.67399901282656,1.31521629568722,1.4175943840336,1.37263342279654,1.46525423179616,1.41534474852321,1.58569734502625,0.472796423538527,1.76782072769417,1.86199588042039,0.0142131647565863,0.307019898770275,1.58406092554003,1.71814284088847,1.69967855070973,1.77644792231885,1.31161301214616,1.58153105830098,1.66279321777952,0.936624789958472,1.20701532786364,1.05438016498318,0.829963225257266,0.89014658526323
1.52290716559388,1.61527387485948,1.6258596348208,1.12933862347936,0.949060939079107,0.53099973984929,1.13910029412702,0.69572445126467,1.20711504442747,1.31776986011239,1.335108361965,1.71624614748844,1.19163594966711,1.75647832782463,1.15925054598686,1.06895983912224,0.617152248790791,0.528510688002719,0.724692223377006,1.1403844411983,1.11526506030282,1.91690377475217,1.43143750345984,0.559403413256934,0.980350025171457,1.24234529697271,1.30028118227803,1.29987193929941,1.5825594968574,1.08183878452279,1.58811655051486,1.62400468837383,1.68785224820292,1.17323698692544,1.08149282045143,1.18187342029671,1.17775559009508,1.33441509341085,1.17313550378001,0.981242643019488,1.60178230390992,1.75615332812764,1.78610605521258,1.71758163807004,1.68907273370166,1.84633302411368,1.79779101596322,1.67671075116756,0.167754944630487,1.65380641870027,1.39417359856672,1.60464229625325,1.8014940267732,1.76086611664572,1.7748397204072,1.63990632496601,1.46491639697275,1.47064325005509,1.44854846354141,1.48654969348464,1.28701620046483,1.53620940585469,0.709551964983951,1.53951587233432,1.66335617941479,0.236378694039791,0.737669218374893,1.64425902172577,1.70553565986974,1.63408621799114,1.69727941446526,1.43870679306429,1.68352844791357,1.6406307830367,0.956281208021696,1.3307071667771,0.986096736130326,1.06760596397311,1.12105617672205
1.84123509550335,1.99371822915896,2.01835063145016,1.45957602515365,1.40054466503889,0.863763862261266,1.36694410985166,1.01005468171353,1.49608006772369,1.52870083901316,1.46225498842471,2.02241353795986,1.43069895529988,2.04490102541567,1.36186660615483,1.27186723608016,0.84960252144421,0.806950528814335,0.920525000042005,1.30484947863251,1.4289279658385,2.27543553153072,1.64624799562223,0.872565376638162,1.13342660244065,1.53393033598409,1.54187848772665,1.55271876460374,1.87561021549533,1.26247687412031,1.70521650169835,1.92042781457757,2.03167440433695,1.3627799647023,1.30284874607818,1.39054076448836,1.39017120876698,1.51374430006201,1.28700254180215,1.14677261463319,1.87746719760124,2.08495779952618,2.1589718279664,2.07340155045191,1.9897880058999,2.15133797249409,2.10047728184498,2.02047545726251,0.170792467816912,1.92552473388537,1.62250799723346,1.8730666367243,2.17095052729351,2.07263960621574,2.06780059334606,1.84360276057263,1.6943816843659,1.71494489968425,1.70164515755393,1.81376167499658,1.53052539416034,1.86285484439195,0.939424004894917,1.71730140604154,1.84821385446221,0.347712738646401,0.969375909221443,1.98159820503659,2.09186566794159,2.03026965712056,2.11279394334615,1.72865900608024,1.99972623887688,2.03176527763858,1.16698853566189,1.64225201414089,1.09804810899677,1.27762832184031,1.38674310000256
1.42058964312077,1.51921932399273,1.47054825842381,1.06488656803966,0.943610340356827,0.560139632225037,1.03839672148228,0.623408241868019,1.19544409811497,1.10430830918252,1.0730846363306,1.62071949005127,1.04685399770737,1.45491085886955,0.992921362668276,0.827802370488644,0.566212005913258,0.536027297377586,0.646645626071841,0.993876273036003,0.939604713469744,1.64998500227928,1.21215053975582,0.706541891694069,0.857553147673607,1.17245950102806,1.09003844823688,1.04137101858854,1.33126499027014,0.842045132666826,1.14744011312723,1.35603633671999,1.46998106896877,0.957162694036961,0.998548929020762,1.05907771795988,1.01238558202982,1.07952756732702,0.894327269792557,0.776100831925869,1.4172953017056,1.53642513811588,1.69598056428134,1.58851980209351,1.64171149194241,1.59756852019578,1.5276283338666,1.59914869308472,0.149403012990952,1.4348045617342,1.14788512825966,1.38201499409974,1.69213523432612,1.58200448989868,1.51125493526459,1.33116276264191,1.2651660823822,1.18808533679694,1.21623170077801,1.35523772075772,1.28492252528667,1.37405081659555,0.552376945614815,1.29827720165253,1.42718824207783,0.140904051391408,0.648490281105041,1.51639782428741,1.632172768116,1.64009166061878,1.71741715103388,1.33747919142246,1.53620160758495,1.60040163695812,0.800185460187495,1.18049578219652,0.782962861359119,0.902818371504545,0.916869133412838
