bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0808919567214556,0.0891609258395581,0.0955267932789385,0.0847486545724317,0.0964821636184188,0.0771229528198557,0.0924428543768638,0.0966709596066436,0.0815335871759525,0.0865532800185779,0.0960026161729797,0.0851706300885224,0.0852025794096229,0.094008851642451,0.093133761863078,0.0972924399967036,0.0884163579172339,0.0878623802799824,0.100913138921596,0.0917392373085022,0.0859157246006422,0.101030378302267,0.0861313909538521,0.0907795049927451,0.0823462962611648,0.0898262784500753,0.102162299077373,0.119961210026229,0.0797943096022961,0.0999401512224812,0.114492449386061,0.0929024492906145,0.0997733922044108,0.0965554906317025,0.0844330361559371,0.107289703424312,0.110779580005929,0.0938168015361817,0.0993246859755398,0.109576162227914,0.0853285410187461,0.0944262784867247,0.102729424464801,0.114782656027266,0.0841775997118516,0.0852664149989767,0.0938560770562858,0.0852138419781835,0.0969497664900851,0.10093726599512,0.0837330030015677,0.121673487927303,0.0850689600814473,0.0957913541596783,0.12451126555766,0.0808810020281264,0.081597359958759,0.0975143929158361,0.131651543388682,0.0802043654209326,0.0799619742661468,0.0978714818796836,0.102267060890671,0.080508531371424,0.0985877779889698,0.0822997388760906,0.0934740955179388,0.0844090260750006,0.0915054444931755,0.0822897356403761,0.0873847431387783,0.0828709348666766,0.0920365287745294,0.0823920541558384,0.104602717663631,0.103004427488185,0.0920353603264517,0.095171883579128,0.112373328898564
0.051635965352922,0.0556789080458363,0.0606249692871815,0.0530424066415922,0.0610571452013151,0.0500098222822655,0.0579558211987413,0.0605226431305953,0.0520119122632845,0.0550360672586546,0.0598078506199394,0.0532834466517441,0.0542771152154667,0.058919396456771,0.0585483401779115,0.0619800325453751,0.0541975047644668,0.0561275153648196,0.0651169259717145,0.0571919782893864,0.0539529091260565,0.0633005926928182,0.0545737891215978,0.0567288398742676,0.0507772119026484,0.0573036508766685,0.0659592681982386,0.0779593347564457,0.0499710590820613,0.0623235819846626,0.0723033251724844,0.0581010319585875,0.0631527393821656,0.0614352934942471,0.0526789457309903,0.0662442647566007,0.0697203367713868,0.0597065222544933,0.0630792998892116,0.0710390266471022,0.0536213172233011,0.0592104987365993,0.0658525937185513,0.0714169665584414,0.053582457576211,0.0532129801164462,0.0597930034314554,0.0536572391123284,0.0597667318629468,0.0641761839859129,0.0527242417410603,0.07613810216348,0.0534762618109936,0.0593656749706569,0.0805165819295748,0.0516202093109371,0.0520263370566481,0.0618250787727476,0.0816289294423081,0.0504308640956879,0.0507488222572747,0.0615729783463666,0.0641632558792595,0.0507926659321222,0.0625498177498344,0.0518891625986325,0.0583710386527805,0.0517797946460604,0.0566047146095066,0.0527600744577843,0.055885703779581,0.0529576887295941,0.0584230789049404,0.0513330597107805,0.0664331326334495,0.0638135206980968,0.0579591761893175,0.0598884044200417,0.0689977168098209
0.0631487282147085,0.0688399560469434,0.0742776658301963,0.0636800458108572,0.0748702561048637,0.0608637070745454,0.0697132503627834,0.0739872536264864,0.0635981060060343,0.0675049401763687,0.0727560331946925,0.0652397102431247,0.0673765109893971,0.0716225863399362,0.0709178667319448,0.0759463068237878,0.0667550406957927,0.0695549821046958,0.0786062819617135,0.0692684267248426,0.0650981474191623,0.0779456137714529,0.0669231547000713,0.0697155157874401,0.0620616237471874,0.0691704613373692,0.08088735619882,0.0962789569582258,0.0609434831859474,0.0743262548195688,0.0887184721186645,0.0718651124857422,0.0772598919115568,0.0750581294970405,0.0637144341056508,0.0820448031102804,0.0870545372030789,0.0721726399615295,0.0761410965955347,0.0842765627947069,0.0666920755590711,0.0713929372622554,0.0775759802725082,0.0875679025972696,0.0659878466810499,0.0659566792778503,0.07181547817431,0.0652169829472563,0.0750569450227838,0.0785424453871591,0.0661765731366954,0.0927011706775292,0.0652523898988738,0.0736356476195773,0.0991538417966742,0.0640355317216171,0.0630833390063809,0.0760322925739719,0.0975759836067831,0.0619310794916368,0.0606842162017535,0.0725569382197875,0.0766365445197973,0.0611562879013836,0.0750999217642877,0.0630683558327811,0.0704193935358435,0.0646569323270841,0.0695082820895919,0.06439220994935,0.0687317960244372,0.0639377303589556,0.0707131514423772,0.0619553551638037,0.0820779885564532,0.0766942082042981,0.0699515728125895,0.0725224679125879,0.0820561378522027
0.0451101705883489,0.0501915392550555,0.0541451952674172,0.0463299816756537,0.0545461304260023,0.0445524167382356,0.0512137656862085,0.054080837152221,0.0456876851844065,0.0495233966997176,0.0540074182279182,0.0479157542188962,0.049686894272313,0.0525893618663152,0.0519839665203383,0.055294522281849,0.0495962755698146,0.051534940347527,0.056513067447778,0.051124589687044,0.0464121317773154,0.0570725143858881,0.0491155331785029,0.0509455964872331,0.0453779744830999,0.0506015419960022,0.0562794009844462,0.0666094788096168,0.0439275541540348,0.0550785529794115,0.0644311367562323,0.0524156012318351,0.0559417840206262,0.0544758371331475,0.0474987734447826,0.0596557097001509,0.0633766940145782,0.0528186360994975,0.0564622842904293,0.0622843792944243,0.0488435869867151,0.051769909082037,0.0592947615818544,0.0633760753906134,0.0485998044411341,0.0474026083494678,0.0524559273864284,0.0471244443095092,0.0537308531277107,0.0573139181642821,0.0484067163232601,0.0668827755884691,0.0474030100034945,0.0557644906820673,0.0701636107582034,0.0470175664081718,0.0463948784904046,0.0552054715879036,0.0688479307926062,0.0454002973256689,0.0463328359253479,0.0526892985358383,0.0568433699734283,0.0452590155782122,0.0531411505106724,0.0455828866723812,0.0525291846557097,0.0459375017971703,0.0500154876799294,0.0471234436739575,0.0503377295804746,0.0457547178322619,0.0511892650163535,0.045579860607783,0.0572389770637859,0.0582710271983436,0.0520967635692972,0.054228940244877,0.0610386313814105
0.0636205598143221,0.069550191628114,0.0731816239484394,0.0648399459496709,0.0749425178265754,0.0622419216705643,0.0714502862391581,0.074123419878137,0.0652419453813829,0.0683347111894884,0.0739589724831909,0.0664206179043719,0.0684298665923927,0.0719103622072526,0.0709038956929709,0.0754198522968147,0.0673331707033492,0.0702159093081496,0.0799321441249993,0.0693657443723606,0.0657099979069397,0.077493506533499,0.0682755397021315,0.0693286618658605,0.0613598154701349,0.07034001323103,0.0786871971519849,0.0908459848120012,0.0610063979188905,0.0783561836672193,0.0900101484233186,0.0726016764422409,0.0771158788040394,0.0749256729169656,0.0647492802325096,0.0844957928621132,0.0861622568305212,0.0720707357839774,0.0764983150795216,0.0815317703567388,0.0694083084586922,0.0723961455221395,0.0732434635398952,0.0887037224441994,0.0655523979936847,0.0668780128009447,0.0730750392411501,0.064415234873313,0.0739714057390926,0.0784994463884194,0.0655997183941703,0.0934603059564838,0.0658655746747519,0.0749479757465479,0.100767367213737,0.0635974948642818,0.0634832709800196,0.0771285743658779,0.0942517669146297,0.0639904648748063,0.0627045790657742,0.0737797774886357,0.0771726447207327,0.0629137649790931,0.0726619553929977,0.064877433858755,0.0708618412036022,0.0654095631974344,0.0686902435681292,0.0639222971810639,0.0690765317159755,0.0635244525570906,0.0707838257760492,0.0630286913791686,0.0859730648630448,0.0784808936464877,0.070309653536964,0.0718546291344038,0.0824010108263438
0.0503182306544471,0.0535695439076606,0.0570921349616451,0.0495887949266507,0.0563968435953592,0.0483435829177158,0.0558674249030252,0.0556699972571307,0.0502879150951182,0.0538551309181534,0.0574936120564701,0.0523005435029969,0.0538326681570242,0.0561989068074991,0.0545769895761068,0.0604200144760481,0.0524370784067926,0.0554289007914885,0.0617782359814826,0.0545450410315099,0.0514828271538247,0.0604670197909115,0.0532106752614029,0.0547151326678181,0.0463465916291448,0.0534404457070445,0.0601989169612186,0.071236481648365,0.047131031524134,0.0618142995215554,0.0706159672664322,0.0564558628861231,0.0601554249079173,0.0575348566506655,0.0501671303774564,0.0658059406826514,0.0643693313343834,0.0553502401777806,0.0605770640700828,0.0649101561262407,0.0534418325387795,0.0544294319080032,0.0610400847806275,0.0676967497090347,0.0526317699264934,0.0511080270050136,0.0570326028889372,0.0494822293292475,0.0567300833818567,0.060816222019778,0.0505401014371683,0.0732891896298823,0.0514627817932886,0.0591341277570215,0.0774449487678877,0.0488245011740968,0.0502660481529381,0.0601996786266793,0.0758066828014286,0.0495012504908875,0.0486500547587417,0.0565976416336671,0.0606028319315146,0.0487413588370986,0.0566999853112315,0.0488869199771007,0.0563585148512862,0.050077621945898,0.0529014440893217,0.0496156399941626,0.0539839495229357,0.0474993029168544,0.0543163236770921,0.0475946566985764,0.0632785495000941,0.0602993865049522,0.0551446983377442,0.0576562758620459,0.0636827167663865
0.0642432235181332,0.0666160258154074,0.0698417916893959,0.0633550755679607,0.0719419337809086,0.0602022886276245,0.0696329394976298,0.0703831712404887,0.0621413374940554,0.0662776842713356,0.0723089635372162,0.0637959239383539,0.0658244254688422,0.0697622527678808,0.0675826487441858,0.074095522860686,0.0654862776398659,0.0685968831181526,0.0768776789307594,0.0686759447058042,0.065287824968497,0.0734359646836917,0.0660192859669526,0.0677756068607171,0.0573818882306417,0.0672486131389936,0.0738865862290064,0.0859115883708,0.0580870481828849,0.0742506735026836,0.0887429441014926,0.0690638616681099,0.0745395516355832,0.0718356708685557,0.0611890559395154,0.0808764114975929,0.0803746442000071,0.0684474430978298,0.0733305618166924,0.0789910703897476,0.0662432551383972,0.069415482878685,0.0748352723817031,0.0835818022489548,0.0647497164706389,0.0642632310589155,0.0716814284523328,0.061019862194856,0.0701178972919782,0.0759456674257914,0.0617871803541978,0.0920034363865852,0.065051473180453,0.0710519795616468,0.0997615918517113,0.0599660893281301,0.0627439680198828,0.0738489260276159,0.0966255659858386,0.0619332194328308,0.0593054803709189,0.0695100958148638,0.07374184379975,0.0599524440864722,0.0674374190469583,0.0622973491748174,0.0696319833397865,0.0636608476440112,0.0644596522053083,0.0601543178160985,0.0671438463032246,0.0590853909651438,0.0671175609032313,0.0591142671803633,0.0814683203895887,0.0718139037489891,0.0678159048159917,0.0674723861118158,0.0781312152743339
0.0575511170470196,0.0604216573031052,0.0633386225804039,0.0575902581214905,0.0659411508104076,0.0555102083993995,0.0614226631496264,0.0625907089399255,0.0568034799202629,0.0604171571524247,0.0656890330107316,0.0576368070167044,0.060451740026474,0.0641579669454823,0.0617290628992993,0.0664816488390384,0.0594942618971286,0.0631012172802635,0.0703975682673247,0.0636874636878138,0.0584373821382937,0.0670737297638603,0.0601334815439971,0.0619860410690308,0.0538008070510367,0.0610743102820023,0.0659611339154451,0.0767658021139062,0.0538388057895329,0.065619286765223,0.0792568051296732,0.0626510643440744,0.0677718276562898,0.0650157358335412,0.0566933945469234,0.0736728813337243,0.0724132791809414,0.0619441675103229,0.0672487217447032,0.0728027722109919,0.0588494246420653,0.0641697095788043,0.0670593852582185,0.0744442768718885,0.0586486818997756,0.0598841493544371,0.0655914975249249,0.0576550025006999,0.0636418573234392,0.0675794663636581,0.05649294257164,0.0829672704572263,0.0587024287037227,0.0661694863568182,0.0889617303143377,0.0548575359842052,0.0571895265060922,0.068054248198219,0.0881578393604444,0.0566718244034311,0.0538839114748913,0.0644497327182604,0.0667793735213902,0.0551900923252106,0.0615092041699783,0.0574858300063921,0.0627270488635353,0.0570194697898367,0.0583073089952054,0.0553376143393309,0.0612702069075211,0.0537176658277926,0.0614996254444122,0.0547462940216064,0.0748608464780061,0.0681707791660143,0.0623724261055822,0.0643876049829566,0.0729271220124286
0.043630096619412,0.0469437888113119,0.0493458923646959,0.0448746044757002,0.050775081929514,0.0425102983490895,0.0472020921060594,0.04824521657774,0.0434810802087945,0.046987337833744,0.0503950836294788,0.0453618120844081,0.0471085570121216,0.0495192595457627,0.0475949069200936,0.0516568988056506,0.0454432459200843,0.0480748313968464,0.0547284337423616,0.0488121774742159,0.0457288514254457,0.0520172437368813,0.0465065038810342,0.0490047567981785,0.0404440384295027,0.0454369098958323,0.0512459116466975,0.0587749708507021,0.0407153469021037,0.0503082818399041,0.0600729226055792,0.0482399509114734,0.0520936513351182,0.0502775907516479,0.0430370927867243,0.0572493071273222,0.0561777747283548,0.0483484412148847,0.0522404090832856,0.0551886462559134,0.0460204886177839,0.0487464929031113,0.0522757142277087,0.0580950652138662,0.045102125254728,0.0452821330498841,0.0499409674587896,0.0445677703720028,0.0497505306187323,0.0533671060861167,0.0441579447459366,0.062555986945912,0.0453012368436587,0.0529727663023997,0.0679213288476912,0.0423714922646345,0.0441935600365623,0.053641924413584,0.0670454658694186,0.0432195193686728,0.0424098377510653,0.0493361515513921,0.0517126306638879,0.0421053514642231,0.0480175041041132,0.0442561613301099,0.0489484526343265,0.0446359545497571,0.0454566418114355,0.0423788761688491,0.0469801999249701,0.0422374626337472,0.0471029738753529,0.0420134309994972,0.0582797466698339,0.0492496659695092,0.0474937520289825,0.0489442121174376,0.0569442333811421
0.0656564559321851,0.0690389820374548,0.0745705086737871,0.0667683451902121,0.0779516450129449,0.0641677002422512,0.0688483933918178,0.0702811130322516,0.06478988728486,0.0697454044129699,0.0760609898716211,0.0679396775085479,0.0698670097626746,0.0740671958774328,0.0720460982993245,0.0773771055974066,0.0672625612933189,0.0727124284021556,0.0817792084999382,0.0725479791872203,0.0680534294806421,0.0772077511064708,0.0684390298556536,0.0764250096399337,0.0616099485196173,0.066692121559754,0.0743828231934458,0.0900977640412748,0.0617257729172707,0.0740098459646106,0.0906478222459555,0.0728721828199923,0.0787350335158408,0.0756265735253692,0.0644631078466773,0.084285244345665,0.0829510088078678,0.0718526490963995,0.0777128548361361,0.0855239615775645,0.0682236670982093,0.0747832348570228,0.0782657860545442,0.0861498746089637,0.0680738526862115,0.0690728274639696,0.074734574649483,0.0647597841452807,0.0741647470276803,0.0798796508461237,0.0642118728719652,0.091787704732269,0.0689080944284797,0.07939208811149,0.102102698292583,0.064708205871284,0.0660521832760423,0.0789130185730755,0.0967530952766538,0.0658060389105231,0.0634588005486876,0.0734627787023783,0.0797320925630629,0.063328541116789,0.0735311852768064,0.0676275319419801,0.0727683780714869,0.0652131068054587,0.0678326291963458,0.0635820226743817,0.0726628140546381,0.062782988185063,0.0698693380691111,0.0632330689113587,0.0844758837483823,0.075316745787859,0.0711817294359207,0.0751385986804962,0.0836919350549579
0.0592562780930446,0.0639708269100923,0.0687381985095831,0.0626733832634412,0.0702595687829531,0.0593494997574733,0.0640382377000955,0.0649737548369628,0.0591983290819021,0.065130801155017,0.0702560177216163,0.0624103949620174,0.063373608314074,0.068731954235297,0.0656663330701681,0.0716122480539175,0.0616743358281943,0.066524940270644,0.0745243613536541,0.0660995130355542,0.0622648942929048,0.0713032108086806,0.0644269938652332,0.0703586005247556,0.057538060270823,0.0634337888314174,0.0689812451601028,0.0852026457969959,0.0583445294545247,0.0718281748203131,0.0824052306321951,0.0668305452053364,0.0728664013055655,0.0694383419477023,0.0604868178184216,0.0760504883069258,0.0776380447240976,0.0683203408351311,0.0715742349624634,0.0773337277082296,0.0640078452917246,0.0685066920060378,0.0735254684319863,0.0806440183749566,0.0619580025856312,0.0625947278279525,0.0692854294410119,0.060556544478123,0.0693836684410389,0.0723604222902885,0.0599902304319235,0.0826448555176075,0.0627674955588121,0.0730324628261419,0.0954275713517116,0.0585580211419326,0.0614486428407522,0.0719903074778043,0.0919280973764566,0.0608315140008926,0.0574292866083292,0.0692390256203138,0.0714106046236478,0.0588450862811162,0.0657600891131621,0.06241610623323,0.0687641946169046,0.0605914634007674,0.062091338634491,0.0583007890444536,0.0656382436935718,0.0587645562795492,0.065803538606717,0.0594500326193296,0.0779136410126319,0.0706282044832523,0.065507449553563,0.0689174133997697,0.0772704825951503
0.0513530962579832,0.0579120214060536,0.0617322644849462,0.0573673051173293,0.0633250500742845,0.052948667073813,0.0579258555502403,0.0601487450712309,0.0538277351480769,0.0580089972244473,0.0636711355269425,0.0572488892266131,0.0562679826274632,0.0620560265901521,0.0588189619263326,0.0652951128839508,0.0551541778515643,0.0592207282077609,0.0666342457448404,0.0618339615074668,0.0554137312051818,0.0642099629236957,0.0585116323992962,0.0667676249826987,0.0513597295040221,0.0595881009665061,0.0662118473390895,0.077350383668434,0.0533635595182734,0.0637815998295161,0.0716242550864933,0.0600327516165305,0.0663901023038729,0.0628704447445907,0.0554041641903674,0.0669209886723616,0.0692568721733694,0.0587399416551815,0.0639603466499509,0.0681149959564209,0.0564728006133883,0.0615037604579775,0.0627089250744797,0.0723368755475743,0.0552675484672306,0.05525027227214,0.0618240450780223,0.0526243896465602,0.0631002635937037,0.0655465224596459,0.0522772934962445,0.0742804455006216,0.056647326298586,0.0663465970144497,0.0851152370295187,0.0521462191277602,0.0542510100237028,0.064127244817929,0.0816444548096244,0.0554960569528144,0.051580744465505,0.0632770103732432,0.0638645216235964,0.0547265393996802,0.059327451732215,0.0553867540021581,0.0616963456465503,0.0536286002538336,0.0562081297082225,0.0532630787590357,0.0561254592392388,0.0509630056816762,0.0580145519549452,0.0524881005756498,0.0684404185437781,0.070405645867971,0.0602335568488114,0.0619306193562005,0.0685625484609228
0.0468773440672801,0.0528037316524065,0.0570907175540924,0.0525827795267105,0.0573813642446811,0.0481775999069214,0.0537357669610244,0.0539715104378187,0.0496058615354391,0.0527997764257284,0.0578681143430563,0.0518955826759338,0.0525881010752458,0.0562459019514231,0.0545595276814241,0.0597569415202508,0.0514919961874302,0.054459743316357,0.0601905648524945,0.056492843077733,0.0503651502040716,0.0597212502589593,0.0535767257213593,0.0598034796806482,0.046580944611476,0.0533917954334846,0.0618045965066323,0.0711918170635517,0.0488247082783626,0.0580743301373262,0.0672482962791736,0.0555672966516935,0.0601481524797586,0.0570888968614432,0.0504243176717025,0.062444243981288,0.0652295048420246,0.0534613568049211,0.0587619795249059,0.0632469048866859,0.052217698097229,0.0551249925906842,0.0574299372159518,0.0652239469381479,0.0512341774426974,0.0513157374583758,0.0559342895562832,0.047885813162877,0.0564724163367198,0.0587666509243158,0.0479630770591589,0.06763573380617,0.0504342221296751,0.0600628052766507,0.0757130100176885,0.048171320099097,0.0497476745110292,0.0588099708923927,0.073702263373595,0.0502206034385241,0.0481240875445879,0.058490057862722,0.0577785865618632,0.0496192796872212,0.053562229184004,0.0502003924204753,0.0559684645671111,0.0501206409472686,0.0528091311454773,0.0485830371196453,0.0511849646384899,0.0480002439939059,0.0535391956567764,0.0486876508364311,0.0626215026928828,0.063662679378803,0.0553030163049698,0.0574481031069389,0.0633405066453494
0.0516736936850811,0.058401229813343,0.0621133995807077,0.0582479630398938,0.0651063076623781,0.0528150322869068,0.0579182864643457,0.0594068232953079,0.0538821126532367,0.0589183540794793,0.0629137871772286,0.0571917537159807,0.0572852651903948,0.0621934669224296,0.0603165922202463,0.0655399659487206,0.0560445945093951,0.0587055065969783,0.066578995524429,0.0625423465188094,0.0545623363472345,0.064499530735917,0.0576856094082509,0.0642245754482239,0.0513611018188356,0.0591997743591549,0.0649270828314654,0.0788443670498105,0.0537358520068522,0.0656877627053599,0.0715417542795497,0.0600801114960918,0.066108651987211,0.0630677685024231,0.0554047658687501,0.0662418662563084,0.069541611070708,0.0586586599274883,0.0638476314507131,0.0692244115776903,0.0551776970465352,0.0597158653998938,0.0640295199521883,0.0718171493274959,0.0557737805711941,0.0569568182539752,0.0613903450214957,0.0463914885295658,0.0625162772306307,0.0649834214233038,0.0512118301992341,0.0733727014909579,0.0560679818232228,0.0634714104528502,0.082165767358044,0.0530060046301113,0.0544063139149523,0.0643392327263599,0.0805982201118169,0.055495963791224,0.0526797177754049,0.064966034936154,0.0642096341594936,0.0541935659299685,0.0603282101980345,0.0552847293887551,0.0600997603784396,0.0550816612919485,0.0574765972734436,0.0534378785317338,0.0538505613803864,0.0519792367154219,0.060264166415207,0.0534857286242988,0.0693650499103576,0.0654449033455586,0.0589072976525374,0.0627697368306438,0.0701351883843189
0.0495191864443548,0.0559584304238811,0.0605807168917222,0.0556046502156691,0.0616013218056072,0.0497891778747241,0.0554037760152961,0.0560641859968503,0.0500610933610887,0.0564917565295191,0.059681496385372,0.0553275884100885,0.054876563901251,0.059543833813884,0.0575860291719437,0.0631109765081695,0.054743115874854,0.056081389838999,0.0644623650745912,0.0594211588754798,0.0530733612902237,0.0631922370556629,0.0555159257668437,0.063111365970337,0.0493161073236754,0.0534899309277534,0.0615407643896161,0.0750735429200259,0.0515801804986867,0.0622676342274203,0.0689173033743194,0.0585301660678603,0.0629765237822677,0.0603148386333928,0.0534466712763815,0.064929514671817,0.0690988640893589,0.0573025131315896,0.0608131156274767,0.0683260031721809,0.0525037614685116,0.0568781741189234,0.0615445413824284,0.0691467568729863,0.0539235795537631,0.054955072249427,0.058073545495669,0.0416660638469638,0.059415331166802,0.0605999626445048,0.0503127545569882,0.0700795316334927,0.0528848530216651,0.0608606744896282,0.0782220020438686,0.0512515778342883,0.0512692311947996,0.0615647516467355,0.0783562732465339,0.0532180881409934,0.0508813512596217,0.0647689673033628,0.063686032186855,0.0514984178272161,0.0593963744062366,0.0520564010649016,0.0568732235467795,0.0527724797526995,0.0547405797423738,0.0513754046776078,0.0540458390658552,0.0505761418378714,0.0572888957280101,0.0502305288206447,0.0694964069760207,0.0674709944110928,0.0575012198903344,0.0596461214802482,0.0682928498947259
0.0515468812974772,0.05964003559342,0.0649455503413552,0.0581240772752834,0.0628714214142104,0.0530700739613153,0.0582825073174068,0.0600364378520421,0.0532342623499103,0.0592338848382907,0.0631192929314491,0.0578783900666058,0.0585023010135593,0.0634770491965731,0.0613674373555004,0.0654566673407877,0.05662909956803,0.0602828654131495,0.0674638748168945,0.0622190109321049,0.055653404920621,0.0672796404451356,0.0577776799524637,0.0660420615870253,0.0522510978512298,0.0569385415629337,0.0634653124594151,0.0767904833743447,0.0556158454794633,0.0627779136026712,0.0724920186781345,0.0620202059136298,0.0673126062952486,0.0635390676053843,0.0562299489974976,0.068008633932673,0.0733241837723811,0.0623776480219418,0.0638018691898289,0.0726661753833742,0.0573714247771672,0.0600500658042449,0.0609275756921983,0.0721203406950585,0.0575253353979355,0.0615398572351699,0.0617223538850483,0.0423766905651953,0.0612200785400276,0.0636625263027679,0.0540873278352551,0.0723434807662677,0.0544785214097876,0.06314486780561,0.0820458629973849,0.0551585082272838,0.0561130961081139,0.064898185263899,0.0836603695288637,0.0568604437928451,0.0538881562258068,0.06984877093394,0.065654967064248,0.054837704825222,0.0648983322588125,0.0547411258059337,0.0593665316140741,0.0555700021130698,0.0580916644487166,0.0541966111588299,0.0592775454646663,0.0535650002328973,0.0617189642630125,0.0536025569851237,0.0714581611047264,0.0709474438563325,0.0601692766623389,0.0619189044586698,0.0730427481178054
0.0469852048932141,0.0571956554896959,0.06220680975732,0.055687703704106,0.0603875836343256,0.0483544598553927,0.0551074588571796,0.0556924529658019,0.0501938798955379,0.0553309744550982,0.0596107326391089,0.0549761614271703,0.0550457648648561,0.059543227648917,0.058821864255512,0.062444566315367,0.0540041752898966,0.0570800854959561,0.0622239970523892,0.0578717566628493,0.0538028285248589,0.0633116300779445,0.0546488163580421,0.0619786813968921,0.0498100007308348,0.0533913353472266,0.0616535680894633,0.0747953207438229,0.0529848136974655,0.0610881368167528,0.0699259406737699,0.0595291598152568,0.0638849093713833,0.0606300785341336,0.0537526409589607,0.0639314865337983,0.0698450362409344,0.0598846068819061,0.0609681023896195,0.0693638647785624,0.0554000450909593,0.0569608095493025,0.0596197288454944,0.0689563287123469,0.0546469083269134,0.0571347211153453,0.0594866826334072,0.0392547105332367,0.0588334675963598,0.0590597131780086,0.0515030608832381,0.0688908559675435,0.0518850552216741,0.0627907448597537,0.0769113607079018,0.0520540082272682,0.0524610428864719,0.0614532873830722,0.0777395708870342,0.0541485318245779,0.0509417614409032,0.0672119218884534,0.063805302135817,0.0525088105492919,0.0618193957186837,0.0518893931658213,0.0553603863898124,0.0524024792754923,0.0556292670373698,0.0514295324114443,0.0595930607719276,0.0490570284483087,0.0578445316726015,0.0502126462586963,0.070217875123934,0.0737165556154178,0.0578193771475144,0.0591310330929647,0.0700073092038395
0.0343098588513606,0.0411152442296346,0.0447048691637588,0.0401002615690231,0.0439526477094853,0.0338311994617636,0.0403894913015944,0.039979575484088,0.0371308518630086,0.0398230943264383,0.0435754051714232,0.0409549774997162,0.0398291013006008,0.0428278676488183,0.0429652066844882,0.0440358767906825,0.0390129897630576,0.0416496610551169,0.044550247490406,0.0408408998539954,0.0389933787060506,0.0449904731728814,0.0399416222265272,0.0424980435407523,0.0365642659140356,0.0383372130719098,0.0440523315108184,0.0527696812694723,0.0387754623185505,0.0448711309017557,0.0491997324156039,0.0431680814786391,0.0463958314873955,0.0435724840922789,0.0387186967965328,0.0449116090030381,0.0504198760697336,0.043741183524782,0.0420594359889175,0.0498914836031018,0.0410537685860287,0.0412158990899722,0.0440680307872368,0.0500567284497348,0.0405164135224891,0.0428905559308601,0.0439375505754442,0.0283222240254734,0.0420281162316149,0.0428644581274553,0.0383221981200305,0.048797301270745,0.037380781137582,0.0455414244171345,0.0558623504458052,0.0380109002192815,0.0386971163027214,0.04469615808039,0.0570172536553759,0.040049899708141,0.0378908248561801,0.0487180451552073,0.0467643588781357,0.0381252153804808,0.0458194270278468,0.0378398233742425,0.0408348612713091,0.0380310838421186,0.0405918102372776,0.0370893670302449,0.0430856170979413,0.0368288911201737,0.0427466159065564,0.0366936904011351,0.0482892150228674,0.0526042896689791,0.0426142073490403,0.0426340599854787,0.0500929147908182
