bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.2077675510426,2.29748087999772,2.41077581473759,2.1118990207205,2.46238356463763,2.16025297739068,2.21250092618319,2.48691558716249,2.03268169261971,2.17865992565544,2.43935968437973,1.97296233079871,2.16126330409731,2.26783268549004,2.42853173796011,2.85428148629714,2.39885130950383,2.20228257836128,2.79788184652523,2.44650363070624,2.2698275459056,2.57165960633025,2.08055764071795,2.21491301303007,2.27482620793946,2.41761781974715,2.78669845084755,3.04557379654476,2.31000551155635,2.66840713121453,2.91059683293712,2.28295718893713,2.69302449177723,2.1512218178535,2.18405426764975,2.59570522940889,2.81434439153087,2.3048687711054,2.52584823540279,2.60721683867124,2.11510850215445,2.50882268438534,2.33211416249373,2.36203417486074,2.24848615271705,1.78659162472705,1.92333746807916,2.11683804891547,2.20000944697127,2.65600178679641,2.07286675608888,2.77718366408835,2.19832343106367,2.13422743155032,2.80152232549628,2.09458678352589,2.00606780757709,2.61939987601066,2.72636352996437,2.3339411993416,2.15295475113149,2.59007283376188,2.51603194888757,2.09375647136143,2.40776215037521,2.10620182387683,2.11335921287537,2.25289599871149,2.39808219671249,2.30380805901119,2.38259363174438,1.94562742418172,2.04746473687036,2.11448899458866,2.47634082424397,2.76135702279149,2.18231683361287,2.33609720395536,2.28710030536262
2.08975419600805,2.25583160420259,2.3287936369578,1.98654576440652,2.36577747662862,2.05201589961847,2.12404248317083,2.48759752213955,2.01048067013423,2.15400886436303,2.42124178210894,1.9500482181708,2.16531707048416,2.2545118590196,2.37034883201122,2.78925134539604,2.35623311599096,2.21534742613633,2.84716209371885,2.36696220537027,2.28717264036338,2.5679147819678,2.01763623952866,2.19736212889353,2.31081469555696,2.44803167581558,2.76833632787069,3.1060215473175,2.28138683935006,2.64125293592612,2.9143404563268,2.38257148663203,2.78043945431709,2.15133353769779,1.99733131726583,2.43921018242836,2.66822599569956,2.33167053163052,2.38320204118888,2.56991135378679,2.07037865122159,2.53354052106539,2.41008366048336,2.41286772588889,2.28940258522828,1.76178011049827,1.93636821508408,2.03611374994119,2.10560669104258,2.62277333339055,2.08817624251048,2.76378416419029,2.16470915178458,2.14130872090658,2.71395213603973,1.98114140133063,1.97820443809032,2.58225804964701,2.73526440262795,2.26295273502668,2.11302477518717,2.52950832744439,2.44499229987462,1.96614811519782,2.32688393592834,2.10928306380908,2.11841301321983,2.19341683586438,2.37255460421244,2.19641782144705,2.32185581227144,1.95219285686811,2.06444963316123,2.05861014326413,2.42130469083786,2.72195217907429,2.11500856975714,2.410506828626,2.4089901338021
1.99116239929927,2.14717784728713,2.15924217045762,1.88301234026902,2.24738309037594,1.99704654344166,2.03929177313361,2.46984838893395,1.9911382662431,2.09114943842851,2.37929078276831,1.94534969238835,2.16655301319734,2.21568150010728,2.26357820197826,2.67203430911057,2.25926341901299,2.16263012667649,2.74151513776706,2.08068976056485,2.20678585176249,2.42600383285348,1.96234276549507,2.09161436739769,2.2627632190253,2.24835263954774,2.59115331045544,2.96537420585865,2.19083989849527,2.57516767323472,2.77132662562014,2.37358297282503,2.69395388901689,2.17531596977292,1.91235116146903,2.29114691810754,2.42816615104675,2.27374597724157,2.16980194408475,2.3796594616111,1.9523357289438,2.4945647243325,2.42445426314842,2.41414311186958,2.28264389329284,1.7157525411089,1.95564040154901,1.91354904375003,1.99261524022081,2.52425795384036,2.04191477972133,2.63914655183108,2.05089610405551,2.13832862777564,2.48132151683778,1.81140447390898,1.94185200811342,2.49553990546074,2.69885016579664,2.18073243221254,2.0581235239524,2.53526164375189,2.31320051928513,1.7837151161587,2.15894995390914,2.09927096166684,2.06752823782331,2.06151956820306,2.26068548027796,2.05838876644164,2.24074850737594,1.93267484748636,2.00616760381305,1.99378645693073,2.30068352022244,2.62030338968029,1.98531521276663,2.39126372155342,2.44762649608932
1.97110570292188,2.07532605859968,2.08630595349858,1.88812017644572,2.16544564055581,2.10972792572445,2.05379577375885,2.61727067547986,2.09938015387608,2.18304800172137,2.50618435480656,2.02416564766158,2.23407224406544,2.35195001985273,2.24783069455726,2.69337882139744,2.23764690374717,2.22430155318008,2.65111330839304,1.93115400249123,2.2780832337518,2.35965262315212,1.96370425387325,2.08073160485325,2.34662201465704,2.08380690700987,2.4396206925058,2.84553475053901,2.1483950329642,2.56381966925075,2.59732468107827,2.44089228678972,2.74496639284313,2.32491516149961,1.97682881355286,2.31143406008044,2.32139497638768,2.22506970421881,2.05468988418579,2.19155281017988,1.98788276391152,2.61062844390543,2.530854526748,2.54004253179599,2.36437770953545,1.71959269556225,2.07285512614454,1.91288698738457,2.02152783442766,2.51940298895551,2.08966442152985,2.61748794001392,2.03166949952769,2.1859457278863,2.47508591464442,1.75611018828857,2.05794367525313,2.56681843293019,2.81703236775521,2.22420390752646,2.1144463048022,2.55810661703093,2.33827968132802,1.76614324455587,2.10014790143722,2.15223311562823,2.06061570868533,2.04991186684013,2.27488398857606,2.05022554010408,2.23182872931163,2.03516885459933,2.06351920885917,2.02220213515127,2.35518484849196,2.65429378370953,1.94558800998916,2.40328741277385,2.50640081747984
1.89658656190423,2.02095781237471,2.09372298390258,1.85177875850715,2.12687936483645,2.1229944860234,2.03647140895619,2.65016416007397,2.10634420432296,2.29017151921403,2.59825451000064,2.04380040192137,2.30959588289261,2.41905712730744,2.1177845083031,2.63718270320518,2.15845022482031,2.18161080982171,2.48482473223817,1.99468438298095,2.29513765433255,2.34681130741157,1.97089293540693,2.06871415703904,2.45791692593518,1.98199347421235,2.28643332041946,2.66103095634311,2.05622459626665,2.61244172909681,2.46962748555576,2.46377659077738,2.70647097101399,2.31559233104481,1.99768498130873,2.4047542109209,2.34407420836243,2.12940014343636,2.05064165124706,2.18144941680572,2.06949315935958,2.68321548022476,2.50580704679676,2.64251369822259,2.29899203309826,1.66283510829888,2.08595839902466,1.91091314717835,2.09152718034445,2.61981114920448,2.16550937820883,2.68303856662675,2.03887461797864,2.14553449551264,2.51736705443438,1.68058204417135,2.05544585457035,2.52679873214049,2.82737972222123,2.20694755923514,2.17592798377953,2.50568084272684,2.3083860745617,1.82968012959349,2.07452869882771,2.10924400535284,1.98598469939886,2.0686428009295,2.21051597828959,2.08239963241652,2.20671037248537,2.07399111752417,2.13635898805132,1.99579153341406,2.49983287091349,2.70512466337167,1.87559801924462,2.30876131852468,2.45802925147262
1.89684989100153,2.04662362147461,2.1053544648669,1.87475501813672,2.23449936238202,2.0921228162267,2.0971380865032,2.60405911505222,2.17334478009831,2.37246252460913,2.66635732488199,2.17118263921954,2.41569056023251,2.50927986475554,2.07145151089538,2.59092964096503,2.14517049762336,2.22565017776056,2.39519517259164,2.21970128877596,2.23057722232559,2.38612013242461,1.99760649691929,2.13112768259915,2.51844676651738,2.01116509735584,2.32616152817553,2.58426420526071,2.08529223095287,2.7204793447798,2.43098785931414,2.47912628542293,2.7162838307294,2.32888037372719,2.0933440530842,2.58438038825989,2.57053678956899,2.1503131525083,2.13662378354506,2.31455783952366,2.21481022645127,2.8000877011906,2.54729413715276,2.64835600961338,2.30664666945284,1.69642589579929,2.05517477609894,2.01292407783595,2.20395631004464,2.71286052736369,2.24378861893307,2.72611196610061,2.07409412481568,2.20410025255247,2.55797151814808,1.68775667656552,2.10074260695414,2.49527551369234,2.81970701705326,2.26127513701265,2.22295974465934,2.49869524755261,2.33903711221435,1.88737293806943,2.09366322511976,2.10354469716549,2.00585748797113,2.0995681814172,2.2509148676287,2.14625789225101,2.17610158839009,2.09375295855782,2.17969180508093,2.0516131140969,2.61706900461154,2.82097396254539,1.8458558077162,2.17268658361652,2.35762843083252
1.87462903377486,1.98774183814119,2.1087081563182,1.894320533043,2.30918705463409,2.06528412714237,2.17190818670319,2.53098594560856,2.23200089757035,2.37549550794974,2.66398163830362,2.13836699869575,2.32018370308527,2.39132726337852,1.98690682504235,2.46657978325355,2.08621346514399,2.19512222743616,2.39676426387415,2.36364735190461,2.10051927333925,2.35744729856165,2.15072211405126,2.18359173652602,2.42852228443797,2.00412898964998,2.33139048553095,2.58346271805647,2.06241785898441,2.7166456943605,2.37092339265637,2.4211802482605,2.66518384072839,2.28341905372899,2.1295682177311,2.68721175193787,2.77169337505248,2.17790274358377,2.27770023229646,2.460015278037,2.25485214518338,2.7682004469197,2.66232238164762,2.63856135635841,2.28839571010776,1.68688274883642,2.05973454364916,2.04624849412499,2.29515634368106,2.64604563538621,2.17864945894334,2.6452993038224,2.11179672363328,2.22173602406572,2.63744561265155,1.71332063471399,2.04756664939043,2.43773438581606,2.80089990685626,2.22513935042591,2.20729623480541,2.50256163027228,2.23304327958968,1.88408259647649,2.07745454805653,2.07324325166097,2.0292468012833,2.04800667268474,2.08308742104507,2.02629856656237,2.06586200725742,2.03422199662139,2.22478062350576,2.0725003132006,2.58300018019793,2.79400690881217,1.83594321041572,2.06502338880446,2.25359948379237
1.7963411840674,1.96049942382394,2.06036607369985,1.86451066846717,2.24400800874788,1.90373262967149,2.08280545064848,2.32189137151797,2.13769814739489,2.21085520639811,2.4555585417029,1.87646254611342,2.1048815364707,2.09678276924238,1.8658139705658,2.3330818365698,1.89189291490267,2.06468844740358,2.27756694571613,2.16431353190174,1.95309747245214,2.19279920238338,2.10176181956513,2.12435174968145,2.23082764181372,1.96938716548763,2.294022713622,2.41593850475468,1.89235802545939,2.58881945152805,2.26223094006107,2.24899422632505,2.44581956732763,2.07880428392593,1.93042406317306,2.58342726589882,2.6824115400445,2.1713865146245,2.25426283601212,2.50489661464952,2.07818451972857,2.5691200413116,2.55572272000247,2.49102712004152,2.08853991064307,1.65917817860433,2.0012313650079,1.96569257892974,2.30738744670398,2.29306929405421,2.026919283279,2.36800725819313,1.92493684161199,2.06449636041302,2.61602133267546,1.67018805627954,1.83788400480192,2.22085375818488,2.62053633389408,2.06274616228391,2.09806077447656,2.31088111988486,1.96158678564307,1.84351313604067,1.97426798408979,1.86424326896667,1.92239277003563,1.87095442700059,1.83277803251188,1.78569761857595,1.79308905340221,1.90685444008814,2.1760959984505,1.95362414235938,2.28990061315772,2.78108937446385,1.74068743235444,1.92415112175354,2.07190960564025
1.94663882255554,2.11386585712433,2.25622410615285,2.03673260688782,2.36822545687358,1.98972773075104,2.20797170321147,2.46753352483114,2.19493409156799,2.30922968705495,2.68364020347595,1.95762001037598,2.12823318958282,2.27097115834554,2.01248632113139,2.51354524930318,2.02628884474436,2.08039471467336,2.34724657694499,2.2516471862793,1.99953739325205,2.39817909240723,2.17517638524373,2.37735994974772,2.43234752972921,2.15082299550374,2.47135083198547,2.49925552368164,1.9550563732783,2.65688741048177,2.5346053091685,2.31972429275513,2.56370834668477,2.14271894931793,2.10305364290873,2.69474703788757,2.84927378336589,2.40516668001811,2.45935624599457,2.67240679423014,2.17506028811137,2.648522717158,2.65809121449788,2.55493407249451,2.20109389940898,1.86791368802389,2.13803290367126,2.09231724103292,2.53449846585592,2.25461774190267,2.16232486406962,2.5726078192393,2.02881495634715,2.17128577232361,2.73333613077799,1.80197465101878,1.92039312044779,2.35646855990092,2.79210772832235,2.15786073843638,2.20539350191752,2.40412775993347,2.05862184047699,2.03699604670207,2.15936913808187,2.02769377708435,2.09619540373484,1.88223253409068,1.99285983721415,1.8836937379837,1.95000165462494,2.03499518871307,2.25959091822306,2.04594308535258,2.52209688186645,3.06130797068278,1.91827564716339,2.09453103065491,2.23560527006785
2.06387192521776,2.13452469451087,2.32135339123862,2.11408772127969,2.39999512944903,1.99751952375684,2.25365589686802,2.64103489603315,2.10114685126713,2.24633989674704,2.7116044316973,1.9029958486557,2.03682070800236,2.36180757454463,2.08649912731988,2.44461553096771,2.05382564919335,2.09426067897252,2.26435584340777,2.10505784409387,1.99642876897539,2.45503921168191,2.18159925426756,2.39650217464992,2.58678809063775,2.20346325806209,2.4570520060403,2.44941026142665,1.9144303883825,2.4845524753843,2.6216335603169,2.19125032935824,2.49306790317808,2.08912523474012,2.19453413486481,2.69360991886684,2.84374213218689,2.27266643728529,2.44472130026136,2.70167782987867,2.28253822667258,2.48488028049469,2.54399970258985,2.43631216457912,2.27354978152684,1.98244822025299,2.18064846140998,2.10023013183049,2.56157593727112,2.25038615635463,2.13915422984532,2.73792892524174,2.02143821375711,2.16416504723685,2.66306326389313,1.85780755962644,1.93513609170914,2.46516940934317,2.85466191428048,2.15494266237531,2.20293459040778,2.44381710801806,2.03131157670702,2.14269654750824,2.15440043040684,2.28074602229255,2.22830720629011,1.79345210790634,1.96268552882331,1.90014111314501,1.93049408367702,2.03669665030071,2.26716647148132,2.04767521619797,2.50975418431418,2.84739024979728,1.8957724741527,2.1034078683172,2.1597458924566
2.11252717329906,2.22676555315653,2.33490706712772,2.09481021685478,2.37721854295486,1.98379091268931,2.24419271640289,2.70468704517071,2.03697809194907,2.2246523132691,2.67112027681791,1.80983728628892,1.97602482178272,2.3321398190963,2.21000207540316,2.48486783871284,2.04897466225502,2.11557488563733,2.27086548927503,2.06930353855475,2.02456590762505,2.4728568089314,2.13408373563718,2.37180169117756,2.56581859710889,2.22816777382141,2.56202279298733,2.46606678993274,1.88039233134343,2.31644682089488,2.71010136604309,2.08797891323383,2.32368154403491,2.16317348296826,2.22639307914636,2.65902622540792,2.9253608018924,2.29423927649474,2.45025919339596,2.76108876252786,2.25156145218091,2.42978706115331,2.4846941844011,2.3876589231002,2.30878329888368,2.09499175731952,2.1466486515143,2.10865389383756,2.57397327056298,2.21961771830534,2.09923655711688,2.75541337636801,1.99873472941227,2.07573286539469,2.65277420251797,1.89761774203716,1.9871526375795,2.56028208824304,2.89943632712731,2.11625928450853,2.17175873426291,2.50240081090194,2.04678940925843,2.12166328766407,2.15234148196685,2.45308808332834,2.28282089111132,1.84587829235273,1.94362143216989,1.92549473047256,1.98956893346249,2.05139477436359,2.26120766156759,2.06407649547626,2.45473994964208,2.69859762375171,1.94513518382341,2.12272929075437,2.04796912425604
2.18124138237385,2.26829369550341,2.32216945658909,2.08409591605154,2.39484669921104,2.02299017852612,2.24384955609782,2.68246870362357,2.04808254456252,2.24437544586953,2.60793197556828,1.80762652868635,1.95824135823196,2.29901806424173,2.27098142698909,2.52431686540668,1.98749114824145,2.12654565693287,2.3273069724608,2.10283738441682,2.06298377942503,2.43049200197284,2.08190132392926,2.32940064387375,2.47113612394654,2.20218959819065,2.61018762159883,2.41192065463977,1.89629074428858,2.20444469103652,2.69498057579726,2.04856076267328,2.16625351718303,2.25320117661123,2.2114071256659,2.56227066811551,2.94873305385032,2.25559528758017,2.42497595106618,2.69818025224664,2.23331257332577,2.41525143987677,2.45511133483287,2.32818390412277,2.34281993983837,2.03593141577217,2.08659607774756,2.08831722816724,2.55718473905928,2.23229675882318,2.18507813603691,2.69149874301439,2.01924966292435,2.03265372956737,2.59741289294168,1.92046499118376,2.04047204403395,2.66376335969132,2.84393679158071,2.10213677400953,2.19964587554503,2.53932757859819,2.05544189924604,2.12258853269427,2.15469156758169,2.51035294104158,2.32072766845146,1.90510964929388,2.02364215422212,1.95143969273299,2.00368803672576,2.07337895002258,2.32170267319411,2.0543798087688,2.41516872738185,2.60755525546127,2.00306839487526,2.31320424696033,2.0763798965497
2.03834302786018,2.26060633599257,2.3038920244249,2.12920984099893,2.49407351918581,2.06551934190157,2.25792494040577,2.64322109983749,2.18803285049791,2.32830795821022,2.75139320798281,1.89787198715851,2.09914240015655,2.33950792440847,2.23380491412988,2.46376157107473,2.05699414465608,2.22367330458986,2.44546180612901,2.21006633654362,2.18227332880517,2.46913689525188,2.09914953468227,2.29081965294205,2.2775106059403,2.24998701119623,2.61914953664571,2.48652990124807,2.04394879260985,2.43394629193955,2.6384068126438,2.20431970748581,2.24037908005113,2.26013740371255,2.31265006345861,2.48747882522455,2.9545801767782,2.23240096428815,2.42794131030556,2.74280246967027,2.20045029716331,2.49258559491454,2.5141727874259,2.34510556890183,2.39403964391276,2.00451840673174,2.17440674986158,2.03144420395378,2.51740195570874,2.31678691130726,2.28753913450642,2.68095437819216,2.12331722664232,2.08632619941936,2.58864921181142,2.02410797912534,2.00540641576302,2.61853805610112,2.80436117508832,2.21366051365347,2.10666117447765,2.44320732405206,2.07613841124943,1.98768079080502,2.14492611724789,2.38203969422509,2.33997854765724,1.92701893694261,2.10185312022682,2.07184461285086,2.10280925386092,2.09058630366285,2.4392511504037,2.11012254542663,2.58092052996659,2.83944509009353,2.13698943923501,2.54453935543028,2.2006490601211
1.95271479657718,2.21090993285179,2.30261465992246,2.06889852200236,2.45189560311181,1.98520073975836,2.24672931943621,2.61461683171136,2.17787435054779,2.35662109085492,2.81911317620959,1.93366194537708,2.1816704750061,2.39874381508146,2.1414032799857,2.35390360951424,2.12465679560389,2.25916749153818,2.5256962954998,2.15061658535685,2.13558121068137,2.43853646857398,2.09433580807277,2.21265571117401,2.08598196080753,2.21672930972917,2.55267785787582,2.54115848881858,2.09711465835571,2.51386583447456,2.60752125467573,2.24246788706098,2.38618575675147,2.21933856010437,2.28238896131516,2.40366798128401,2.85524348531451,2.06609091929027,2.27529871719224,2.60307114635195,2.12353992377009,2.56526575939996,2.58862417766026,2.48334428753172,2.38537293246814,1.93205600721495,2.04861691679273,1.90942256876401,2.42205113513129,2.30969462735312,2.20733454908643,2.71828687531607,2.05470691578729,2.0733669255461,2.5245507308415,2.17782056757382,1.91987609863281,2.57026961275509,2.7564103943961,2.23864851168224,2.05180124555315,2.41890705398151,2.03254504544394,1.86023476336684,2.1293028652668,2.26605251261166,2.24758989300047,2.00360662341118,2.11431252786091,2.15730664134026,2.14146397965295,2.0140050981726,2.39076407551765,2.08511951395444,2.55760432311467,2.84544821466718,2.17054032683372,2.62028399535588,2.23207745552063
1.95562428688701,2.17925480272197,2.29507312744479,2.0344753604901,2.41004983081093,1.91895235565644,2.15433898002287,2.52966528451895,2.17960206768181,2.31626926268203,2.76151782953286,1.99884525054618,2.21770750570901,2.42380596791642,2.11156563215618,2.30051824035524,2.13627216861218,2.27292557683172,2.59983450249781,2.17751137214371,2.05333586584164,2.4375391127188,2.08251389370689,2.13580187362961,1.9419027061402,2.23829562603673,2.55974606320828,2.73247774492336,2.12836215088639,2.55783795027793,2.58183604327938,2.33740346265745,2.4950667913956,2.23200114920169,2.25170920921277,2.43435493602028,2.80394714391684,2.06670248508453,2.25257447399671,2.60479131378705,2.04311811320389,2.67367212983626,2.76656575670725,2.71177508182163,2.39509882957121,1.92357138742374,2.07151694690125,1.92854047349737,2.38334444127505,2.31459860862056,2.12740907789786,2.75163695329352,2.04065745314465,2.02515425033207,2.60453615309317,2.37952188675917,1.90552135434332,2.45543831737736,2.72690395162075,2.23869141144089,2.05307582284831,2.35772667881809,2.07039470385902,1.78955921794795,2.16748499115811,2.18741985740541,2.22742135690737,2.03302842303167,2.10425072531157,2.25880772101728,2.22371226398251,1.98967134650749,2.33714790434777,1.98715063665487,2.57280591017083,2.82941160926336,2.24228233249882,2.63367566428607,2.29525419503828
1.9639006928078,2.13572444330971,2.19418702410452,1.95789863703386,2.35743129178413,1.79342108102714,1.99777329267946,2.3438850341353,2.20444991903485,2.23727278214581,2.5914950685681,2.04681105133872,2.16469915108111,2.4367013862298,2.07705795689949,2.23887057049469,2.02035573218604,2.19853853954459,2.49331589164974,2.16566613410254,1.93028528435425,2.46755092848772,2.02930580445056,2.05174000758045,1.82423504493521,2.22240329313578,2.56144058329504,2.83150227939558,2.06660835248119,2.4670024585424,2.49657992746845,2.38550433047912,2.5444928850018,2.20627854980013,2.19912949448112,2.46806088633507,2.79433528432306,2.10906410967029,2.21929166751838,2.52096495538388,1.97513309364799,2.666037097667,2.80378935621969,2.8060205672522,2.32759239163789,1.89494181728963,2.05546998602789,1.90386430497439,2.30400376049977,2.31553506176427,1.96000109228698,2.68856270508196,2.02083160442376,1.91608599596803,2.64210436179203,2.44943958558376,1.8923410896985,2.37783913267483,2.75850496951889,2.16586440014389,2.03485547821477,2.26473444887677,2.09642327881459,1.73939937690519,2.14408025051813,2.10760326955303,2.19640481472015,1.9785627404099,2.0532991563749,2.31526339803852,2.28154305167168,1.91402780559828,2.24350951452675,1.87089311176876,2.45049341819571,2.67087588595144,2.22390291600857,2.57034011456951,2.42354054196076
1.92129106443007,2.07366656209086,2.06283393665984,1.94347705683865,2.34648354105897,1.71895910684879,1.86248431690447,2.14191943996555,2.15799789769309,2.11932791589381,2.38882169749711,2.00610609434463,2.03200781869364,2.34944329877476,2.03824390028859,2.20964874343558,1.99648446630646,2.16812311358504,2.40178091316433,2.17601674467653,1.84125562749066,2.42534109917316,1.96947259300358,2.03783779157387,1.80687239798871,2.21957583152331,2.49393978616694,2.76191287381308,2.03970911935136,2.42456778851184,2.42234424837343,2.44738970156554,2.58963078325921,2.15032348528013,2.13084906536144,2.44493950068296,2.71093817857596,2.10660164303832,2.2948643879576,2.53054762803591,1.92035031384164,2.5041440482978,2.61353288247035,2.68449688350761,2.23221762756725,1.86265120859985,2.00800706659045,1.81807298647178,2.16257710247249,2.29817110627562,1.89293609346662,2.56410167570953,2.01966683615695,1.95902775473647,2.56016517012984,2.31070383957454,1.87770163685411,2.32052104682713,2.67462425441532,2.05155831247896,1.96418819322691,2.22223660644594,2.0735970218103,1.84326558060698,2.06129177848061,2.05833180068613,2.18501495398008,1.96084265329026,2.02016938125694,2.36427135126931,2.37220363433544,1.8847582595689,2.22963861187736,1.86186789745813,2.40365733681144,2.44940438571867,2.19272916985082,2.47993851363004,2.43853032785458
1.99847869137626,2.11029260965129,2.09289243683886,2.00392036770114,2.47473592781902,1.79376463747736,1.90968482885788,2.16023106717352,2.1464110464599,2.19277220934778,2.41148537130498,2.0331001602002,2.08537380315771,2.33413262094431,2.1342367924268,2.29159360204763,2.10264252489479,2.22431775230673,2.49025874114155,2.28733773611078,1.92377746164502,2.48623485707525,2.0657973532653,2.13936316136697,1.91272831081751,2.30745909759654,2.52793144290127,2.76510835049757,2.17700710699926,2.47402686503396,2.46622797446464,2.48671834978891,2.66291007058537,2.23335402996386,2.15499690278846,2.51683014957466,2.74404095654464,2.1446286647474,2.4206493037257,2.6268141358646,1.99292208602772,2.47875382176679,2.57305168037984,2.65075411369551,2.28168785987209,1.92982949487012,2.07673597632356,1.85750782133928,2.18386825340897,2.4435813379525,2.00669463890702,2.6074988355684,2.09045182294513,2.09227361726524,2.58111824977457,2.3222176904109,1.97141664419601,2.41609713272076,2.75801492211831,2.08863071363364,2.04572221710907,2.33882087735987,2.06147945164448,2.04077381903852,2.09253426748722,2.1013678270786,2.23427375513523,2.02418874863961,2.08967441705922,2.45705399347182,2.46471099948409,1.97751413115221,2.33111583949322,1.9879743833447,2.46161072942155,2.46277689162772,2.24170973407688,2.52112526858031,2.57600389606324
2.02231545305047,2.04281648085353,2.0391729957556,1.95501567058809,2.47455603114525,1.86191156493748,2.01728028391564,2.2928056149012,2.10950647096266,2.19304844340541,2.34419938883556,1.99840247835724,2.03744004519712,2.22656527506947,2.18641832048801,2.35011101741136,2.13865923472228,2.15806438789859,2.40561784541658,2.22627961072799,1.90329256589832,2.39392250546058,2.13036227482071,2.11740481188369,1.93378708290951,2.2515025415134,2.39099614302999,2.61111243804637,2.14994223179224,2.38882480465803,2.29439668184698,2.39587458776302,2.61138949783063,2.29052582472691,2.10962044220626,2.44153907575321,2.62309991136641,2.10737953984175,2.37587112776711,2.59421404543864,2.02572466477816,2.43427200839243,2.42178352094004,2.39473130672275,2.21845993617062,1.93037690318194,2.06892984977608,1.90342246411696,2.1210079684278,2.42922277409631,2.04068506736101,2.4943562728141,2.09692458072957,2.14802748399743,2.44459371403052,2.25887605253719,1.99825290958257,2.44421339086197,2.70004435312083,2.06197452698654,2.05874418956527,2.24983176652966,1.99445439817568,1.9845018279399,2.06024815800876,2.11482496322992,2.16769814030807,1.95643156076194,2.032402581923,2.37418142152958,2.40201299436103,2.01073924257008,2.33472768738546,2.08390038617179,2.39799441288469,2.39250184947329,2.21078884038802,2.40133532127086,2.51945324619441
2.10234577696899,2.01577438054414,2.04500589648197,1.95094536501786,2.49065887362793,1.91858394341222,2.08877985025274,2.36239569916807,2.14075502342191,2.28129314605532,2.36167354265164,2.02779859921028,2.06271120546193,2.21860223340577,2.23046071621878,2.38446842596449,2.17896867415001,2.14655809669659,2.36067259774126,2.21893474819331,1.97325956358992,2.34983047020846,2.17016946704223,2.14989202803579,1.95586677614985,2.24128326670877,2.39719660066325,2.49508236965229,2.11804392933846,2.42269938721739,2.28287938031657,2.32961958441241,2.58493231648001,2.32587342067011,2.12509088064062,2.33189944666007,2.60737218990408,2.12817690444404,2.37173016934559,2.60556769216883,2.0816551544543,2.45924065801604,2.38448669170511,2.3101701315107,2.18234713992168,1.94639344050966,2.09063932813447,1.98465664838922,2.15472623397564,2.39537883678387,2.07370491839688,2.55945337589445,2.13963202361403,2.1644413378732,2.4482151460031,2.26538290545858,2.03979810866816,2.48243345731291,2.67128003465718,2.0564588364856,2.14799119994558,2.25912057582674,2.02613479515602,1.92451198167842,2.03869884949306,2.16222752630711,2.22726808848052,1.91535869908744,2.02598195497332,2.36738025576904,2.37700091199628,2.01777908205986,2.36722233069354,2.16476765480535,2.42613897755228,2.41865016108957,2.15184535599988,2.38180301877959,2.45609094305285
