bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0731198481500965,0.0755192947714296,0.0836991210506387,0.0638966315413175,0.0842031526238951,0.0711718728281047,0.0763142864181571,0.081794554240083,0.0704995385588032,0.0747760301583434,0.0846205917123246,0.0706053274135067,0.0778733965468733,0.082901315329826,0.0786127656289976,0.0868995957178612,0.0690241594837136,0.0767158898588729,0.0853857087762388,0.0792946541962558,0.0725149071379884,0.0912874243030809,0.0685677610031546,0.0808342180839957,0.066609309552467,0.0796134896474342,0.0874331577183449,0.104273743825416,0.0706459332818854,0.0904453543767537,0.106245770846328,0.0772497482495765,0.0847226511942197,0.0798688196156123,0.0733398521599704,0.0886041244415388,0.101226506984397,0.0788173381596395,0.0842274868325011,0.0981376473217794,0.0726981199767492,0.0903762227868381,0.0815002677375323,0.100249488059789,0.0721826312476642,0.0717105530712702,0.0791253443450144,0.0670500916160949,0.0799040965837975,0.0905035807661814,0.0664819944394778,0.125595779451605,0.0725241495321875,0.110582748504534,0.0993702730087385,0.0710140748383248,0.06976439814045,0.0814261305822085,0.0935494303703308,0.0688388180242826,0.0703471752062236,0.0846498379968617,0.0953429716907135,0.0709705197647826,0.080293986895313,0.0716442380049457,0.0816990153430259,0.0690191637163293,0.0770451634714048,0.0684347626281111,0.076003321637846,0.0696079494201974,0.0805057540331801,0.0731271807461569,0.0873905126362631,0.102810646573158,0.0726343017734893,0.0769261950499391,0.107512353217765
0.11250304853594,0.11620364922124,0.127251619422758,0.0993480227283529,0.126744586873699,0.109050287990957,0.114992902488322,0.124572522736884,0.107153709675815,0.113451064438433,0.128323083793795,0.107420800102724,0.118080825419039,0.124984206380071,0.119461093399976,0.129751608178422,0.107821892644908,0.117208800605825,0.131559089228914,0.119946961064596,0.110442867955646,0.137551380975826,0.105944832031791,0.121945307464213,0.101076965799203,0.119766033581785,0.131057540307174,0.165140041628399,0.104665097352621,0.135198821489875,0.15868571561736,0.117074429586127,0.127500847384736,0.122719714770446,0.11113746222612,0.136008192558546,0.153568917835081,0.120965139285938,0.125107801846556,0.147242555747161,0.10914620072455,0.129380206804018,0.126918708553185,0.162914893111667,0.110545199867841,0.108698954856074,0.119458986295236,0.100152285115139,0.12253044988658,0.137745303882135,0.101332237994349,0.176958159820454,0.110051701197753,0.156057101649207,0.15140607791978,0.107587725326822,0.10519481470456,0.123961215083664,0.140064494835364,0.106939841766615,0.106701253233729,0.128809481053739,0.140850581832834,0.108341773216789,0.12267905070975,0.110378292766777,0.123831486379778,0.103572574418944,0.115231177291355,0.103349583374487,0.116168618604944,0.106635102146381,0.122317442217389,0.109046065324062,0.131093204021454,0.154435256848464,0.111168658813915,0.112786724760726,0.15927479073808
0.079051493494599,0.07985539973518,0.0867934572843858,0.0698660369272585,0.087009769163014,0.0768771079587348,0.0789044330149521,0.0850701442471257,0.0745070587705683,0.0783586329148139,0.0895046275339009,0.0738216042518616,0.0804797918708236,0.0858571867883941,0.0835837066909413,0.0913711094561918,0.0756096902452869,0.0804321629765593,0.0911906611772231,0.0841391012992388,0.0755835550802725,0.096474019833553,0.0732323247709392,0.0831005731482565,0.0712038135087049,0.0828974254337358,0.0913353584430836,0.112289757640273,0.0697655111183355,0.0918333052117148,0.106585796232577,0.0811868630073689,0.0876054888890113,0.0867254557432952,0.0763280697074937,0.0927427661271743,0.106142187560046,0.0846622026996848,0.0834429532657435,0.101440748314799,0.0745280609454638,0.088436844540231,0.0870029944696544,0.11480109853509,0.0772610818162377,0.0762098071015911,0.0826019133314674,0.0702990179444537,0.08714970762347,0.0953010431042424,0.0695122892473951,0.117839713155487,0.0770809606269554,0.102153099613425,0.105254121032762,0.0744714030513057,0.073582539587845,0.0850230580494728,0.101024598251154,0.0733008160267347,0.0726887679394381,0.0904921388920443,0.0970497617015132,0.0768887017980034,0.0887205722155394,0.0750347081525826,0.0850968669962,0.071662214803107,0.0811081278471299,0.0713612106111315,0.0799752804968092,0.0740804749506491,0.0844346711665024,0.0762650333804849,0.0869576552031953,0.10856486397025,0.076077499507386,0.0818920637722369,0.110444372818794
0.0807310710479687,0.0841682293972412,0.0890686643588079,0.0746997432275252,0.095129001450229,0.0784170151530922,0.082403731423539,0.0885886774434672,0.0773286231152423,0.0849625890131121,0.0979131498894134,0.0753284630837379,0.0844381103267917,0.0917507889982942,0.0874052423161346,0.0956491990522905,0.0764182477028339,0.0836416641613106,0.0986457559969518,0.088931836865165,0.0814077703209666,0.100985837447179,0.0794802520956312,0.0886303201898352,0.0760428800985411,0.086702198177189,0.0988336809269794,0.116190697465624,0.0758945767755632,0.0964042072172289,0.109968408361658,0.08564378959792,0.0948615066416852,0.0910713757787432,0.0811099170090316,0.0998225839107068,0.109674364715428,0.0894091756312878,0.0898744432957141,0.104803986363597,0.0799804213759187,0.0953540275623272,0.0924088064726297,0.120210022121281,0.0805812454842902,0.0800410427830436,0.0868545759033847,0.075319884659408,0.0926369699564847,0.0984982615941531,0.0741914286241903,0.121744491837241,0.0815375265362975,0.104102109933828,0.109700624818926,0.0788141663198347,0.076871559991465,0.0896369226567157,0.104673586108468,0.078330892247039,0.0754124409966655,0.0943700802790654,0.0997778572045363,0.080536066711723,0.0889637307687239,0.0797757583779174,0.0887477065061594,0.0752019282285269,0.0869232137481888,0.0754922651625299,0.0831196714531292,0.0782832662006477,0.0883426410811288,0.0793334021196737,0.0893841540658629,0.119252199476415,0.0810633584276422,0.088369338156341,0.111984633780145
0.0738284262743863,0.078249090677732,0.0811851222019691,0.0687342348036828,0.0874603081059146,0.0723215376401876,0.077356342371408,0.0806647217892981,0.0711150765419006,0.077666267946169,0.0892760714927277,0.0699200270237861,0.0766655489221796,0.0838641323052444,0.0792477440524411,0.0881355737710928,0.0705172106043085,0.0776353354577894,0.0900120448756528,0.0831482124018979,0.0758277893840493,0.0957523630811022,0.0730838798857354,0.081646214444916,0.0692441254467159,0.0806589505889199,0.0931353181987614,0.111791771727723,0.0715018700469624,0.08927198973569,0.0988999303285178,0.07853212604275,0.0858013761508,0.0838732332378239,0.0754127099916532,0.092251092582554,0.102473258972168,0.0818130250100966,0.0801112075130661,0.0957443125836261,0.0743848097014737,0.0895932610932883,0.0836637798067811,0.11250080381121,0.0739350620802347,0.0732906751044385,0.0797527475016458,0.071581288978651,0.0873291089937284,0.0902190169730744,0.0695307208346082,0.115584971842828,0.0750902736341798,0.092259249903939,0.0970530657025127,0.0734366070140492,0.0717020015437882,0.0821829198242782,0.0938343188979409,0.0723118654319218,0.0713121914244317,0.0868742783348282,0.094187120338539,0.073363655960405,0.0825090586365043,0.0739248437540872,0.0803614467769474,0.0689567923545837,0.0822919491049531,0.068619254734609,0.0753194275614503,0.0737921874244492,0.0800243685771893,0.0729968807139954,0.080116802608812,0.109121843591913,0.0773901796186125,0.0837270667800656,0.102506814839004
0.0888510875403881,0.0948826272040606,0.0973828237503767,0.0817020267248154,0.10351787507534,0.084877996519208,0.0911845844238997,0.0972806889563799,0.0847136281430721,0.0938680458813906,0.107098966836929,0.0845113407820463,0.0916338812559843,0.100191406905651,0.0959317892789841,0.104766122251749,0.0844362128525972,0.0930931221693754,0.106711266189814,0.100746016949415,0.0873970299959183,0.113489825278521,0.0872426096349955,0.0960081785917282,0.0827883537858725,0.0958420678973198,0.111857608705759,0.137110716104507,0.0846942596137524,0.106355319917202,0.122285141795874,0.0932882107794285,0.103729967027903,0.100703346729279,0.0910612586885691,0.108484593033791,0.125406569987535,0.0987339608371258,0.0937522832304239,0.114047872275114,0.0870222479104996,0.109492678940296,0.104280132800341,0.132860492914915,0.0896541185677052,0.090031822770834,0.0953721065074205,0.0847708623856306,0.103442689776421,0.106694074720144,0.0817806627601385,0.14025764465332,0.0905125319957733,0.107169486582279,0.118746831268072,0.0855703830718994,0.0859825480729342,0.0985585503280163,0.111533502489328,0.0868102803826332,0.0855029225349426,0.104135446250439,0.113376397639513,0.0879322785884142,0.100914428755641,0.0900039099156857,0.0962252803146839,0.0827401038259268,0.0987253341823816,0.0815961193293333,0.0908124476671219,0.0870198380202055,0.09693858101964,0.0886474926024675,0.0968236654996872,0.130762319266796,0.092530695348978,0.101053077355027,0.12399585917592
0.0450947293213436,0.0489159481866019,0.0525187241179602,0.0448751896619797,0.0565346530505589,0.0428871469838279,0.0485816491501672,0.0539762037140982,0.0450344860553741,0.0521287556205477,0.0591188635144915,0.046180585878236,0.0479132605450494,0.0550855943134853,0.0503538468054363,0.0556922589029585,0.0455006292888096,0.0492258535964148,0.058727251631873,0.0524908074310848,0.0467673544372831,0.0570783053125654,0.0472003706863948,0.0523074805736542,0.0460357040166855,0.050669168148722,0.0596955324922289,0.0736219303948539,0.0450975337198802,0.0596654500280108,0.064674231835774,0.0505645743438176,0.0564205663544791,0.0548136625971113,0.0496335425547191,0.0572596481868199,0.0633782931736537,0.0524258460317339,0.055068764942033,0.06216071333204,0.0492801398038864,0.0610750802925655,0.0569495022296906,0.0659653740269797,0.0481034444911139,0.0468508439404624,0.0512122843946729,0.0461036665099008,0.0555966189929417,0.0560494039739881,0.043591599379267,0.0734764788831983,0.0463892642940794,0.0586449469838824,0.0740525117942265,0.0489998676947185,0.0452057463782174,0.0522072502544948,0.0586081998688834,0.0467386726822172,0.0434012681245804,0.0547137456280845,0.0590127195630755,0.0475564641611917,0.0521557607821056,0.0490283910717283,0.0516454432691847,0.0448539699826922,0.0514867114169257,0.0455467160258974,0.0489533296653203,0.0457046725920268,0.05296596629279,0.0447809909071241,0.0526514210871288,0.0637965653623853,0.0503870346716472,0.0496227077075413,0.0627718933991023
0.038108717149763,0.0428102403434355,0.0478943337255449,0.0411454123347553,0.0505752278797662,0.0379134465509386,0.0437365708066456,0.0493802214736369,0.0406291689445723,0.0463726044590793,0.0539513515002692,0.0406299264573339,0.0423683017047484,0.0487663825946068,0.0461604185958407,0.0511925149319777,0.0426936936912252,0.0440942244743233,0.0532667023032459,0.0465966916795987,0.0426141650819067,0.0500817966105333,0.0428009971753875,0.0469665651890769,0.0428162684191519,0.0457734051925033,0.053122188617934,0.06354969206141,0.0412470902969588,0.0539837194912469,0.05731095929644,0.04671624258383,0.0505437815367286,0.0486981503999055,0.0441184751133421,0.0496869683265686,0.0578857340029816,0.0468440571827675,0.0517847035358201,0.0571022122653563,0.0446160182134429,0.055888050527715,0.0506168808510054,0.0610359204349233,0.0435400084773106,0.0436289577341791,0.0470690460347418,0.0424507820784156,0.049034003891162,0.0494656304814922,0.0397431272179333,0.0657977826559722,0.0411777478545459,0.0579860850946227,0.0702796658473228,0.0446536323027824,0.0403070093980476,0.0477178479308513,0.0518823292718005,0.04169632427728,0.0384884645689779,0.0486853727653845,0.049386405233127,0.0424540923602545,0.0461642199487829,0.0448199012386265,0.0453905223020867,0.0405943482669432,0.0456813978615092,0.0419631168913485,0.0438477081149372,0.0401849915732199,0.0478332362957855,0.0390599547927059,0.0492046493202893,0.057597836451744,0.0437164408947105,0.0438406471885852,0.0560168766263706
0.046934776979944,0.0545658007048178,0.0618550574433976,0.0509432584479235,0.0687345862388611,0.0478942916877028,0.0563731940760129,0.0644717199214991,0.0514957101448723,0.0592899996301402,0.0677571149839871,0.0497359430444413,0.0553003065827964,0.0629920588023421,0.0597059674884962,0.0670531694439874,0.0531287862770799,0.0584131751371467,0.0675504371739816,0.0596175547959148,0.0555191307828046,0.0642175687396008,0.0546129039232282,0.0615036090215047,0.0537795960039332,0.0590581319470336,0.070414688276208,0.0831345095150713,0.0534790732722352,0.0676692629206008,0.0764432255772577,0.0590572085069573,0.0661097272582676,0.064588461233222,0.0570606857106306,0.0667249353035637,0.0764494590137316,0.0615679699441661,0.064390342304672,0.0726894632629726,0.0567470110844875,0.069835913354072,0.0640362976253896,0.0764593516570934,0.0564710566962975,0.0569986230221348,0.0614867167196412,0.0552671344383903,0.0646019051040428,0.0636035428530928,0.0483090808426124,0.0851637133653613,0.0547908449518508,0.0795543288839036,0.0809318794720415,0.0549108632232832,0.0508454044659932,0.0628147747205651,0.0655158248500547,0.0551987813002821,0.0535872410173001,0.0625910093818886,0.0615460570307745,0.0533052527386209,0.0594345322553662,0.0587249272975369,0.0588787241258483,0.0530075646828914,0.0591395458449488,0.0543995866740959,0.0570499123870463,0.0513037071711775,0.0613904975462651,0.0522304276625315,0.0638096945873205,0.0809701249219369,0.0547903184441553,0.054478624160739,0.072886043700619
0.0256106755772575,0.0307454056427127,0.0367760257642777,0.0288294612384233,0.0389108618751901,0.027721458282627,0.0324037060385845,0.0383609025204768,0.0285017925207732,0.0336986120607032,0.0387731741686336,0.0281959039265992,0.0309530027577134,0.035598237983516,0.0334969671046148,0.0384793711490318,0.0294846574791142,0.0325164135362281,0.0360273806775203,0.0339108422154286,0.0309222262413775,0.0361231330965386,0.030574378420095,0.0345200632439285,0.0312671974057057,0.0336595451245542,0.0403016776335044,0.0462288778336322,0.0312242605647103,0.0389225404770648,0.042535343131081,0.0325455054885051,0.0383780872235533,0.0366756525196013,0.031587792713134,0.0382393833066596,0.044787588666697,0.0347584583720223,0.0351209474391625,0.0417145774012706,0.0314109110441364,0.037485806668391,0.0363318490200355,0.0435963947264875,0.0317554297994395,0.0319981731352259,0.0342213638493272,0.0313770590258426,0.0355849021770915,0.0359145520163364,0.0273101925849915,0.0527518215726634,0.0303621052718553,0.0450157640410251,0.0419552990647613,0.0306251019727988,0.0291131744619276,0.0352317036175337,0.0374246865022378,0.0315776765346527,0.0316924042389041,0.0355718028349955,0.0353570365514912,0.0300404448978236,0.0331339792149966,0.0327256834897839,0.0323992674467994,0.0298636418874147,0.0334093580480482,0.0302022280263119,0.0320459110815017,0.029035424599882,0.0344421247966954,0.0309979612710046,0.0362107480158571,0.0467224042923724,0.0301216264240077,0.0338469724186131,0.0400770824463641
0.0651790368354927,0.080740726600259,0.0933820281998586,0.0723309951313471,0.0971941372095528,0.0688266971353757,0.0812692010806779,0.0997362773297197,0.0760590787661278,0.0847720963470006,0.0975122764959174,0.073815708948394,0.0808173791836884,0.0895891078447891,0.0885562553244122,0.0954233104899778,0.0737204147597491,0.0818819282418591,0.0946342833971573,0.0866118022951029,0.0786297104116214,0.0946490107956579,0.0782462181681294,0.0907590621608799,0.0787007263151266,0.0863053808778019,0.10297205791635,0.115760179899507,0.0773761696734671,0.0975154325113458,0.114445056955693,0.0841564147149102,0.0979088948944868,0.0907665773973627,0.0781266770120394,0.099729046983234,0.110942055613308,0.0895557615716579,0.090141278707375,0.106798607414052,0.0802080792895818,0.0960758439565109,0.0958518587936789,0.114568586066618,0.0805434079493507,0.0816173209982403,0.0894869545758781,0.0816492817159426,0.09352302854344,0.0944455286203805,0.0728115156545477,0.119246272717492,0.0807839283498667,0.115079482733193,0.111670629452851,0.078402602066428,0.0736766588889946,0.0899340500265865,0.0961819452754522,0.0802515921956402,0.0788781314583148,0.0924982913469864,0.0927037546190165,0.0787518999334109,0.0845404181439998,0.0810587638515537,0.086821012072644,0.0773935378608057,0.0877376461433152,0.0771601503178225,0.084638167740935,0.0733916946386887,0.0884494180396452,0.0788602020780919,0.0923192420248258,0.111913154690953,0.0804403565697751,0.0743389387251967,0.105472475795423
0.0548113938421011,0.0668236896395683,0.075613871961832,0.0577805880457163,0.0782843731343746,0.0535625379532576,0.0674585621803999,0.0824864737689495,0.0623178988695145,0.0684409391134977,0.078663919121027,0.059367087110877,0.06620719358325,0.0722273945808411,0.0708318047225475,0.0769119925796986,0.0616962987929583,0.0654306143522263,0.0775557443499565,0.069131051003933,0.0632339112460613,0.0758264601230621,0.0622719928622246,0.0738820672035217,0.0628131937235594,0.0698742061853409,0.0804204896092415,0.0912332832813263,0.0617897171527147,0.0790696904063225,0.0918565921485424,0.0681366454809904,0.080006654560566,0.0731542445719242,0.0634365737438202,0.0803227335214615,0.0906024269759655,0.0722032956779003,0.0733392134308815,0.0868325524032116,0.06366255171597,0.0791483141481876,0.076423791795969,0.0940812975168228,0.0646469537168741,0.0662374343723059,0.0722238782793283,0.0646636486053467,0.078729123622179,0.0780150972306728,0.0609433032572269,0.0961599066853523,0.0652273304760456,0.092370081692934,0.0953832045197487,0.0633989043533802,0.0592248488217592,0.0739601649343967,0.0821570046246052,0.0642457749694586,0.0621641997247934,0.0742119252681732,0.0766200736165047,0.0643387369811535,0.0702887311577797,0.0642943762242794,0.0691353615373373,0.061224452778697,0.0702844358980656,0.0631769709289074,0.0682451263070107,0.0598143067210913,0.0709120560437441,0.0635560244321823,0.0756903104484081,0.0895585000514984,0.065737858787179,0.0662817876785994,0.0827733151614666
0.0376891535189417,0.0444211810827255,0.0491052198189276,0.0403082403871748,0.0521901382340325,0.0363592891781418,0.0454211304033244,0.0547955494236063,0.0413523796531889,0.0459260954349129,0.0528353027723454,0.0395081167419752,0.0441781326576515,0.0481078897913297,0.047755403927079,0.0514483589816976,0.0420782935840112,0.0441356491711405,0.0519409383888598,0.0465278043239205,0.0420882028562051,0.0516078786717521,0.0415001983443896,0.0485109143235065,0.0410823076963425,0.046417692469226,0.0526510626077652,0.0599103978386632,0.0414487603637907,0.0526788803162398,0.0598436571933605,0.0459660976021378,0.053177492486106,0.0493874985862661,0.0423854437691194,0.0537617394217738,0.0587476905849245,0.0475466999190825,0.0482410239400687,0.057811693460853,0.043173313692764,0.0549469292163849,0.0503358112441169,0.0648017332509712,0.0433033194254946,0.0439902033518862,0.0479197891222106,0.0428520871533288,0.0527846730417675,0.0524616760236246,0.0416405681106779,0.0655092856398335,0.044775551116025,0.0596249202887217,0.0624096641937892,0.0426321639506905,0.0399383847360258,0.0500505638343317,0.0556549749992512,0.0425948439924805,0.0418565480245484,0.0495096958345837,0.0502877897686429,0.0432914829364529,0.0481554220120112,0.0429036633835898,0.0467202831749563,0.0424259224975551,0.047910475620517,0.0420232180643965,0.0456018149852753,0.0405767256463016,0.0482503324747086,0.0426700090368589,0.0510885588548802,0.059017276874295,0.0450300080356775,0.0385020129658558,0.0550608347963404
0.0796093929897655,0.0874689508568157,0.09902729798447,0.080539810386571,0.103332459384745,0.0743271001360633,0.0885372944853523,0.105929364399476,0.0789879297668284,0.0887007986957377,0.102637402035973,0.0801211324605075,0.0874023532325571,0.0941525009545413,0.0919314942576668,0.103591731461612,0.0859375205906955,0.0898610616272146,0.0998027915304357,0.0845157314430584,0.0816960673440586,0.0998806406151165,0.0830915995619514,0.0923398153348403,0.081267449259758,0.0914436868645928,0.102684291384437,0.114107749137011,0.0782707764343782,0.0993614050475034,0.112602362307635,0.0927226340228861,0.103817368637432,0.097040885145014,0.0839979662136598,0.101820339939811,0.11012000170621,0.0931457514112646,0.10144338526509,0.110309798067266,0.08506752604788,0.101368311318484,0.103703702850775,0.121156476844441,0.0853822681036863,0.084968915310773,0.0954921987923709,0.0850532694296403,0.0979874567552046,0.102167165279388,0.084030914848501,0.108563269539313,0.0867582481015812,0.107898492162878,0.119534821401943,0.0830181322314523,0.0804051233963533,0.093849205699834,0.11260083751245,0.0860648678107695,0.07857518250292,0.0963391136039387,0.106748343055898,0.0805933451110666,0.0952033771709962,0.0853521791371432,0.0925333372571252,0.0864307400855151,0.0870061782273379,0.078813326087865,0.0887811062010852,0.0804486992684278,0.0900841788812117,0.0815445022149519,0.096605018323118,0.115415090322495,0.0913924060084603,0.083828822591088,0.108314731446179
0.0802295896804558,0.0908997157272303,0.103814024970217,0.0838258328302851,0.1024242313403,0.0752781941643301,0.0940194714744136,0.109053678670019,0.0808710503690648,0.0912882230191861,0.107003514496785,0.083669919450328,0.091675784227983,0.0984339722484912,0.095195582733964,0.103798589897606,0.0847932027195984,0.0935479731492277,0.10594590936067,0.0938638966038542,0.0856097607680087,0.106052096159953,0.084100104727835,0.0960513926901907,0.0834005646548181,0.0949903605681545,0.106521320230556,0.120188451600525,0.0830772721542502,0.104997452699913,0.116508166745024,0.0957465559806464,0.106117118642015,0.100167724883781,0.0869613750925604,0.109717951068338,0.117742398437464,0.0981647310391912,0.103105243928028,0.116130186139413,0.0886475103643705,0.103969526178432,0.106155952473856,0.128132506923855,0.0883142650127411,0.0882249392990796,0.0983889445943652,0.0876959691632469,0.103516394237302,0.107580667396761,0.0858081258692831,0.120771602639612,0.0894324093494775,0.113527907515472,0.12460483751207,0.0864883962104905,0.0834691009993823,0.100563343965782,0.114110747598252,0.0861553940570579,0.0816934817242173,0.100730460769725,0.114889471598391,0.0840017556581857,0.0951240107698261,0.0894350198642263,0.0959099483377529,0.0799769149074015,0.092031570819189,0.0834947740131954,0.0921153918189822,0.0816934999992263,0.0974547185425488,0.0843595156692109,0.104365517508309,0.120928683370914,0.0928838660694518,0.0839858707391991,0.113034727438441
0.0691697302373868,0.0787011101407912,0.0907989231128137,0.0746047166944707,0.0902890991238714,0.068169035668512,0.082493110478503,0.0948142548209255,0.0705727908796477,0.0807999682079241,0.0927420362685491,0.0722621219250762,0.0795822236144427,0.0859287928030329,0.0824039928542758,0.090566238153328,0.0730234879313163,0.0815350685304808,0.0921178014533034,0.0823675859900354,0.0737406695352017,0.0931636465405955,0.0743155045416749,0.0828964299368627,0.072619130599846,0.0835915829950166,0.0939103665861111,0.102090028883184,0.072032549138208,0.0918132957902927,0.101528858096854,0.0831564306055458,0.0929533868160063,0.0877381505318058,0.0771317377831172,0.096406543717801,0.101373287659247,0.0861091613769531,0.0891704486990438,0.102025046510604,0.0768523441935049,0.0906681412632026,0.0925822729624591,0.110462875620833,0.0763822339692162,0.0770033919116826,0.0851922344814226,0.0747233791258729,0.0896332894714133,0.0942203576124988,0.0733526438763998,0.105812598200678,0.0773501445367498,0.0979596393779644,0.111953639289708,0.0745019166214952,0.0732129794880024,0.0883953247255492,0.0995040229223307,0.074584640924213,0.0714638337348271,0.0879452321135882,0.10116745430289,0.0727813174423662,0.0829503377085751,0.0793080214157845,0.0844881233659763,0.0698603597080823,0.0779284695977146,0.0726562333338469,0.0804960831855107,0.0713109692323555,0.0854394244916231,0.072433473994431,0.0922744265459116,0.10328244584278,0.081846220111384,0.0724046719305724,0.0976426485672738
0.0756026792282961,0.0876106659368593,0.100346216741873,0.0838631321581043,0.102113937236825,0.073837231008374,0.0927758314171616,0.103875106694747,0.0765828870388926,0.0888882975797264,0.103580887828554,0.0793705661686099,0.0889995986101579,0.0932469276749358,0.0938662731525849,0.100955034397086,0.0778028317251984,0.0901223728243186,0.102757863244232,0.0939146040045485,0.0810937160740093,0.104587064713848,0.0834316602166818,0.0938797063973485,0.0820684134960175,0.0922609826131743,0.10491376507039,0.112299906355994,0.0791402827112042,0.101687012278304,0.11334311353917,0.093921714595386,0.102482419232933,0.0977786505708889,0.0855149952124576,0.107049383071004,0.112435373116513,0.0954207048124197,0.0978825028453554,0.113557400752087,0.0853760975356005,0.0988999678164112,0.10716765814898,0.117305471580856,0.0852775558525202,0.0869231190608472,0.0936308174717183,0.0837895274162292,0.098746623311724,0.105682599301241,0.0804266117665232,0.122092045691549,0.0857984146901539,0.108823598039394,0.125889073221051,0.0820659669686337,0.0819138172937899,0.0995689946777967,0.107594984526537,0.0834208447106031,0.0781510861552491,0.0995201431975073,0.11031052287744,0.0802397040688262,0.0923687055402873,0.0863693265282378,0.0944448967977446,0.0791811350048805,0.0864916903023817,0.079090487287969,0.0888578493376167,0.0785194507666997,0.0952893264439641,0.0813299514809433,0.103510716739966,0.112747590152585,0.0929435138799706,0.0853641583603256,0.112982749330754
0.0458709810461317,0.0534159735757477,0.0616278544980652,0.0512817946015572,0.0614499936298448,0.0462761278055152,0.055810740103527,0.0634820163249969,0.0472594852350196,0.0546764734448219,0.0624739308746494,0.0478643762822054,0.0553015333657362,0.0562189893454921,0.056907838096424,0.0616571337592845,0.0484726079264466,0.0542130108390536,0.0626860218388694,0.0560532522444822,0.0493236421322336,0.0636094443652095,0.0507277405383636,0.0573889786491589,0.0492873146217697,0.0565304704466645,0.0649108278508089,0.0705651342868805,0.0473887208773165,0.0612973564741563,0.070576336919045,0.0565759655164213,0.0627644329654927,0.0597497766115228,0.0521322586098496,0.0654115518745111,0.0696490565124823,0.0581330939823267,0.0587864487755055,0.0719770618847438,0.0539797684367822,0.0600263926447654,0.0655122673024937,0.0723103029387338,0.0528275486157865,0.0521074396615126,0.0596596702020996,0.0492247507280233,0.0604774605254738,0.0650316981636748,0.0483691430821711,0.0745186708411392,0.0510288321850251,0.0659918298526686,0.0832660398921188,0.0501942187547684,0.0503323601216686,0.0620771324147983,0.0640911234884846,0.051255106621859,0.0467558381508808,0.060190319406743,0.0645192429727438,0.0483916705968429,0.0565642857429933,0.0540029960019248,0.0575673364254893,0.0502334227975534,0.0565730263384021,0.04820844743933,0.0542580880680863,0.048351706594837,0.0586272818701608,0.0481342943955441,0.0621058089392526,0.0684546651888867,0.0560865980021808,0.0563395187562826,0.0683147426770658
0.0544104382549365,0.0637489084115962,0.0743195777086867,0.0612662010586139,0.0740613845205799,0.0555481889198736,0.0658666823328156,0.0748914105376017,0.0574504269152573,0.0658051346995167,0.0747897022778226,0.0566866723532529,0.0666401546026014,0.0690211896429357,0.067620907247681,0.073615029300611,0.058258556520816,0.0643517971038818,0.0740123759839953,0.0663165652874819,0.0595342698170967,0.0760950175757261,0.0611880089818817,0.0680906296390848,0.0581073684176219,0.0675868272166891,0.0788962509214264,0.0886933619214087,0.0546898949392063,0.0730504424301619,0.0844441799773383,0.0673479606810304,0.0744738234687097,0.0727643757751308,0.0615991452305587,0.0774584627643074,0.0856891391203576,0.0691586118383506,0.0704486462258801,0.0841954921938709,0.0645548114457081,0.0720291229867444,0.0789489432708504,0.0848294828355927,0.0624218770523661,0.0643072564577319,0.0707493375257118,0.059613072995058,0.0714140091974711,0.0777229230428479,0.0600369698608045,0.0893809635614611,0.0608083012792253,0.0796679848248197,0.0962117510972564,0.0582787926049577,0.0607850573112055,0.074029929859122,0.0780883130339003,0.0612270269811768,0.0559076503994539,0.0722361397497433,0.076531654780673,0.0570071794323085,0.0655611719667297,0.0646025105235503,0.0692306111768349,0.0594933346374748,0.0694446941626441,0.0578699959922083,0.0649604960200713,0.058636910522107,0.0692664535389733,0.0577339450108636,0.074458078010795,0.0828901240506123,0.0659309266154299,0.0681275000277254,0.0828371662454507
