bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0173288629542313,0.0196588477812523,0.0161265467355136,0.0173510547634984,0.0148951789087131,0.0177853107933448,0.0146845010109246,0.0163437328642318,0.0170234967858246,0.0156259287287258,0.0160159831789653,0.015807446327122,0.0158943923359567,0.0148293807994851,0.0182495726335604,0.0166522799596443,0.0163502969032477,0.0153316770610977,0.0137953543419803,0.0146811734654071,0.0181159031946386,0.0129080135125113,0.0154752938131213,0.0147637757239863,0.0142394332155996,0.0130306445993483,0.0117328883695208,0.0130968039088389,0.0161603378740039,0.01362431441503,0.0168633309139077,0.0144107230315524,0.0149018621521479,0.0119767167166737,0.0143788914506634,0.0127627636452229,0.0108304573049815,0.0143148134922424,0.0163526283807991,0.017179450281888,0.0147021940008791,0.0120426966339227,0.0137061623982706,0.0112164437882448,0.01450782038333,0.0202626561368854,0.017325209288219,0.0150453318143263,0.0133050027530359,0.0154473691070375,0.0178899760127129,0.0129315536623159,0.0179186854195797,0.0181821637463656,0.0120855448376231,0.0161575484720958,0.0171446761285717,0.0152172458950769,0.0165199340525091,0.0188557326880489,0.017302565698875,0.0141727616587146,0.016081965112797,0.0140913102826563,0.01376173874625,0.0154860767989787,0.0170282983983105,0.0163019974985399,0.01791396306362,0.0166596112203253,0.0152077815208723,0.0166600688999473,0.0156140704484036,0.0156817764080128,0.0112849224651279,0.0144747782369675,0.014717683503943,0.0137241207879067,0.01474689788085
0.00993938296648314,0.0119621160432814,0.00789382121723703,0.010541882219277,0.00887521572858388,0.00933208138779114,0.0129840415274163,0.00845965422601916,0.00966025693855417,0.0113082419288909,0.0103988587254966,0.00998233684841248,0.0106000572531706,0.00907729683429238,0.0111882416307926,0.0111068312972784,0.00887827787137642,0.00862440710344652,0.00751296586291058,0.0079183949993586,0.00984347806730139,0.00815013838211427,0.0109264105496521,0.00825507757730606,0.00808052813704126,0.00855022777492801,0.00848497587093522,0.00767529412867531,0.00923729931393008,0.00613093241227893,0.00638773698565059,0.00837172533378122,0.00907356631538765,0.00670545888463343,0.010257415114132,0.00897509700208022,0.00744110177359067,0.00908513288710296,0.0101965741203057,0.0102180794695407,0.0084988521118685,0.00833653494822023,0.0093750865382003,0.00564281745102462,0.00917712367308421,0.0107403508878834,0.00925925741426823,0.00676390489996008,0.0069186460248774,0.00872257159377529,0.0106539381372314,0.00666432807015048,0.0104345576912165,0.0112832023608168,0.00771839753907966,0.00964368518999242,0.0105178267850841,0.00926310217051994,0.00995433670542543,0.0105520925588078,0.00878376164656925,0.00961733513555717,0.00907897449824519,0.00684549024797917,0.00708754029212974,0.0095364303782671,0.00891954661530303,0.0117186380212936,0.0118242327974537,0.00968833837115506,0.00862007592548066,0.00841110376421157,0.00869962777197361,0.0116687896674064,0.00720517156190994,0.00877607634498013,0.0103208744227886,0.00653700251865575,0.00758067181706428
0.0153954524924993,0.015865638235906,0.0133894762099559,0.0159390184685196,0.0140244102550152,0.0132467341731842,0.0176389351263082,0.0127091031658106,0.0141232676061809,0.0147345254704955,0.012715954172488,0.0148912641073394,0.0145350480697265,0.0138382120968256,0.0159275926565541,0.015826900295311,0.0153507213143254,0.015132785158554,0.0132291203756866,0.0118411750028512,0.0161901336247312,0.0111936425608128,0.0163585995569041,0.0129506839544309,0.0132648402465169,0.0139612874428507,0.012507746969773,0.0129265815645229,0.0148973759978001,0.0116942702491481,0.0130770584582386,0.0135768620171269,0.0140191303720152,0.0128741343925826,0.0152903679842339,0.0139251677109335,0.0120685843932898,0.0144487866130482,0.0158489647608502,0.0145854830629844,0.0144111070487844,0.0139723313636238,0.0148720293928592,0.0124130681073083,0.0151629696243015,0.0149430541419669,0.0136572660710242,0.012683681086322,0.0117423230628098,0.012210925480813,0.0149312240904883,0.0106838497114509,0.014834255568291,0.0158890728047468,0.0114853393314476,0.0147269801464268,0.0159699894711935,0.0123062350741707,0.0111000089156897,0.0164432024261109,0.0144525691569272,0.0133201902438151,0.0126847153235423,0.0118232270023484,0.0112757671281303,0.0145804957990864,0.014942597244215,0.0160923188361225,0.0158409785927462,0.0144099521457701,0.0145959963565132,0.0152317054387658,0.0126564165727626,0.015224704778004,0.013580117101564,0.0128692043945193,0.0145826259403861,0.0120847587144577,0.0103208418791988
0.00621384115903779,0.00711932355030016,0.00759935088342789,0.00739947617209206,0.00693319238383662,0.00445508522468365,0.00524913793020515,0.00451643299311399,0.00527992888126266,0.0068715455024752,0.00608577728555858,0.00520927047486915,0.00616720418324907,0.00663968820519971,0.00619194879563469,0.00657484792067077,0.00537298673656411,0.00472965440712869,0.00448207976296544,0.00428427832845885,0.00871696073392575,0.00266474726694551,0.00515017428463607,0.00681194654581222,0.00495752765295597,0.00564745734193066,0.00652555961389351,0.00548059857235505,0.00721849110259703,0.00719800169551463,0.00582209395978487,0.00562372346316944,0.00705062874564619,0.00465218632069247,0.00769440654778119,0.00795602661585718,0.00679554220176104,0.00691003087117816,0.00708609320590216,0.00747983403165232,0.00701702047478069,0.00573024482670889,0.00590490330796456,0.00415750971825963,0.0076097385167624,0.00535718111716437,0.00534678175630909,0.00379092298151756,0.00468963381012365,0.00550240803876835,0.00603260328097425,0.00359092367669711,0.00615376617958528,0.00802692286952427,0.00784995488092219,0.00416278087879729,0.00678032540688009,0.00804830950713067,0.00780663305168388,0.00573804824979919,0.00435558522550502,0.00520656949921624,0.00620996473695744,0.0059943120665566,0.00590192989418001,0.00604095756438852,0.00857970771153994,0.00443055620064225,0.00678442670102937,0.00689488150193497,0.00766830628907139,0.00615127031888926,0.00558183529894009,0.0043599980752774,0.00696999733477379,0.00763273590336774,0.00788864006542347,0.00532334961462766,0.0045517016866934
0.0134251498375515,0.0127156396602629,0.0127103456655048,0.014991119002767,0.0125314988522925,0.0147579931511849,0.0133563543079805,0.0112120032573531,0.0126998951485337,0.0104336645239248,0.0107978845607172,0.0129592116671399,0.0133154466604957,0.0130034283806498,0.0111172211548413,0.0121836156747837,0.0136198497604835,0.0137782901354873,0.0107739799876363,0.0121695903846278,0.013534760947984,0.0109491097947,0.0156184152893514,0.0108984271757561,0.0122179481704734,0.0153576166583942,0.0145511844840187,0.012104769796133,0.0142758727315387,0.0133980689783588,0.0130261388173654,0.0120075809634255,0.012863802058864,0.0122691344910564,0.0156997382384903,0.0134751288689502,0.012857788761381,0.0149016929648191,0.0139980894079759,0.0130849056237356,0.014212800815474,0.0145507819083242,0.0146775801820709,0.0144262534587552,0.0161048921948398,0.0108834073313633,0.0107696403163656,0.0121752536706342,0.012207463198832,0.0102053392600297,0.0139541571874541,0.0106974376078982,0.0134592246344644,0.0128265538071602,0.0110073244298687,0.0125248075697486,0.0140446048436103,0.0108906509752833,0.00939664486795664,0.0138758248898364,0.0135391950749486,0.0105882503460197,0.0118304539031086,0.0131628414423148,0.0135435299336455,0.0107723141841304,0.0127997719217092,0.0125079459460978,0.0133138246592561,0.013507985333254,0.0150105894169102,0.0133636097638653,0.0126840854152497,0.0131458744712401,0.0135534550845339,0.0148578345775604,0.0144289859271971,0.0110128892599854,0.0122556042580204
0.0080086964232321,0.00889987039258917,0.00845817261809156,0.0109267743688276,0.00853485653873618,0.00826667802308807,0.00686853711372455,0.00531786439570648,0.00714410324083314,0.00647460919527607,0.00563102052547038,0.00875022984290308,0.00795178121099105,0.00880509657928577,0.00711752842038244,0.00842214896137478,0.0078427812070337,0.00699851237493389,0.00632021625220548,0.00624355278158373,0.00901167548282911,0.00485455449528367,0.00911088818186567,0.00708088752607467,0.00760984415088901,0.00835204582531438,0.00711733672966939,0.00770254326305648,0.00981843990508382,0.00963248479898081,0.00656652957279207,0.00675098934630288,0.00860810875608266,0.00818184345180905,0.0096651526836266,0.00940247333629896,0.00912919395980034,0.00817336750622014,0.00775576580870356,0.0070754115732799,0.00794190264356728,0.0085800244866942,0.00758897077936966,0.00676591614117989,0.0109541522879296,0.00751810803305614,0.00564047406100533,0.0105424119970043,0.0071368076348009,0.00726398350497644,0.00891469271128414,0.00660647598124342,0.0083908470247993,0.00967451596973848,0.00779148701241574,0.00734440408085423,0.00886274955967683,0.00826719544031693,0.00483521681904565,0.00742528623481857,0.0084470646413228,0.00654471611056676,0.00819792949153779,0.0107302513641824,0.00739883638577152,0.00809156164555377,0.00810117179224657,0.006711172569145,0.00581954567664737,0.00828424389011987,0.00729718429697606,0.00929612777274074,0.00935107057395157,0.00877931775509216,0.00750892710349236,0.00995339872670993,0.0118434729626871,0.00507896853155876,0.0042584489796396
0.012353465698349,0.00924229207836712,0.0081401246599853,0.0138845250056571,0.010169940131406,0.0130163630625854,0.0110532336247464,0.00921638627769425,0.0118477851967327,0.0118740785246094,0.00960750951392886,0.0140667530863235,0.0117806653608568,0.0124203183688223,0.0111279090584702,0.0108634186047716,0.0117192223047217,0.0113902375567704,0.0107798585357765,0.0099404778641959,0.012028822330952,0.0100901393879515,0.017191518501689,0.0111074117065679,0.0100894270615148,0.013894174482751,0.0134289152376975,0.0124943953317901,0.0132822176960569,0.0143369316744308,0.0110953575853879,0.0104829323555653,0.0106472093805981,0.0130496928313126,0.0137433627436015,0.0114024036874374,0.0118821259588003,0.0120992417233841,0.0124815326649696,0.00952631228913864,0.0104821463425954,0.0131240232226749,0.0110312111775177,0.0127540710969132,0.0169171577009062,0.0103421757851417,0.00969158039273073,0.0151673941174522,0.0123174967477098,0.011221378153338,0.0141762062286337,0.0110313473967835,0.0127386780184073,0.0140702930812646,0.00940800531922529,0.0132907293833947,0.012413075643902,0.0122021028927217,0.00855086795054376,0.0121111862633067,0.0139267708892942,0.010128001011132,0.0120164174567132,0.0161364736966789,0.0107262252247892,0.0113726936591168,0.0107533707543892,0.0103375974266479,0.00947157822083682,0.0137870235058169,0.0112060524368038,0.0121051336677435,0.0136664550673837,0.0150135826668702,0.0100292488622169,0.0136634495807812,0.016138301306637,0.0105001166889754,0.00990709168060372
0.0111811512271347,0.0099689780815464,0.00766885480353315,0.0134560251993168,0.0102824667306698,0.0130648015147966,0.0106219520184981,0.00994636027709297,0.0129509477795142,0.0110128091081329,0.0115599100032578,0.0137890431220117,0.0137176820518155,0.0129369520136844,0.0100308826209552,0.0104671180117549,0.0122389531808726,0.0114208239231907,0.00925949384336886,0.0112962722899797,0.0111533601646838,0.010442270957055,0.0160009682006405,0.0101952533035175,0.0102154325329415,0.0125024870119017,0.0102181485651628,0.00859091466232,0.0138244238567718,0.0116231948947129,0.0104035459654896,0.00916657025075477,0.010214967171155,0.0117614781848438,0.0130856668171675,0.0108810953046803,0.0107447256860526,0.012353756458944,0.0124205486322551,0.00967948488567186,0.0102601274443061,0.0124357757603993,0.00943510171997806,0.0107007327146436,0.0159056301350179,0.0107585362806592,0.00944981601332193,0.0136684736965791,0.0113643105911172,0.0104194681949752,0.0130517052810477,0.0100104202070962,0.0126101539834686,0.0132841729386912,0.00919821194332579,0.0115295172470328,0.0113250227847501,0.0100962269889272,0.00746928503250946,0.0105812924590124,0.0120332272224978,0.00904800143173855,0.0118678886605346,0.0150687013631282,0.0110182129939937,0.0111370159718006,0.009567879238411,0.010929024911931,0.0102843881382242,0.0135569354488879,0.0113991059160427,0.0124001595367302,0.0129881084572686,0.0128934924733704,0.00993606848237307,0.0102073159068823,0.012486685310369,0.0106635207828494,0.0101101896685103
0.00642084445551796,0.00695199924284371,0.00474251649127557,0.00895763533900224,0.00657531233914828,0.00802237168349073,0.00763318352835348,0.00745024686773955,0.00759306969910355,0.00643724622994156,0.00506626448388827,0.00905343803480781,0.00930643199473365,0.00769039744145086,0.00659359322261002,0.00582874046591253,0.00806614033970587,0.00926629944814969,0.00788896715552625,0.00737616435849461,0.00580082633295807,0.00785889948513043,0.00784009715573768,0.00840679315408155,0.00770239713621499,0.00685675932347017,0.00627635455674539,0.00474574742049484,0.00923687226328431,0.00858492025379407,0.00806987994366278,0.0066457803013845,0.00576083947730772,0.00731139859327903,0.00913170699061731,0.00781311310227897,0.0075549149680567,0.00562286547432512,0.00663921642669682,0.00496575701981783,0.00754912714991305,0.00818619694046933,0.00618536138489586,0.0069124181353455,0.00906358668738503,0.00529879621245851,0.0062408278976425,0.0117752428242534,0.00959369136115252,0.00711621152300198,0.00851321261241969,0.00528400201891732,0.00721203038563668,0.0067061121907022,0.00461428552487139,0.00764030798030544,0.00642495038050969,0.00466623291041765,0.00421232813811403,0.0055416107998561,0.00823973229360151,0.00677073428060039,0.00924910340552865,0.0122955884958096,0.00972335321149962,0.00768806430179689,0.00908870301369963,0.00688485403434705,0.00644315635564469,0.00759083554701153,0.00709194439005549,0.00816699613272449,0.00914087987078701,0.00834419019520283,0.00537627444097425,0.00640572826930527,0.00906053120743925,0.00535114967931157,0.00603973960318461
0.0101492337453237,0.00856647392720333,0.00586693827062845,0.0115979999882256,0.00850014997954209,0.0110019849671517,0.0106082605798292,0.0093416851159418,0.00960266919992137,0.00892618317084271,0.00723895689679921,0.0125560807284173,0.0131491165135115,0.0111244621532639,0.00758069340372458,0.0071788382192608,0.00929271421773592,0.00997659368476889,0.00975383170771238,0.00884307213011198,0.00778916825220222,0.0103198169570078,0.00969100818838342,0.0117909043110558,0.00799987409845926,0.0106485538162815,0.00941331780268229,0.00749553281457338,0.0105776192413032,0.0108237493041088,0.00833468890050426,0.00766799391021777,0.00775897452604113,0.00883959376733401,0.00975979683425976,0.01041602247642,0.00872124901775351,0.00818741996772587,0.00910425830807071,0.00720819871639833,0.00997640673230062,0.00930893963466831,0.00687155935282665,0.00885391912943735,0.012411954907293,0.00864191131404368,0.00709740555430471,0.013377133924223,0.0130359001668694,0.0105143560722354,0.013456843993481,0.00736670950647649,0.00989488125196658,0.0120930068752193,0.00686194792069728,0.0112922560501829,0.00927532065543346,0.00654785484221065,0.00759235070290742,0.00801357983073103,0.0101035171283002,0.00815603789249053,0.00937726790925808,0.0149133647173585,0.0106773238777578,0.0109417773928726,0.0123299301862717,0.011418767622672,0.00898016284190817,0.0117748779302929,0.00971800188563066,0.0127246863848995,0.0110777829759172,0.0128683311522764,0.00691508065301605,0.00868294358951971,0.0107161762716714,0.00808603050700185,0.00797167407336019
0.0117875939521652,0.0110982627275783,0.00742054871068551,0.0127035528998966,0.0090844549397512,0.0127211196562992,0.0105617765328274,0.00908685541496827,0.0111474586274618,0.0110022697251203,0.0107273242888474,0.0134301356855751,0.0134606361100378,0.0116076239117587,0.0106926067947195,0.00955872229085519,0.0102848736569285,0.0100904152595055,0.00975180082492415,0.00992689064150909,0.0101148309956233,0.0101987247498563,0.0121441721020696,0.0126957395547178,0.0102461040554236,0.0108173536996429,0.00845126727989946,0.00829702963909278,0.0122641514744898,0.0105162056148514,0.0083745341069361,0.00827156482336595,0.00873713043984026,0.0101080553663909,0.0120282384256522,0.0116909981972372,0.0091900574182196,0.00997435511716713,0.0107320273903987,0.00902700648069955,0.0121533364318089,0.0101010405816711,0.00837155962362885,0.0101667288690805,0.0130843759998102,0.0108336934963098,0.00902574899821327,0.0133384818738225,0.0124595022558184,0.012149407585653,0.0125796610453668,0.00914398487299108,0.0112800307930089,0.0125095036955407,0.00842218536597032,0.0116199902115533,0.0103345960378647,0.0062381844000461,0.00801192668553155,0.0102828863793268,0.00839667897570717,0.00816232562065125,0.0108167932431084,0.0120198981693158,0.0117636190063154,0.0105914149863216,0.0118680510389072,0.0136793950971109,0.0124078339538895,0.012820560255876,0.0105639441117931,0.0136969773596976,0.0116902266614601,0.0143022956326604,0.00792314656540867,0.0108839929551603,0.0103643762395363,0.00862902299715923,0.0104641585109326
0.0103012511550676,0.0107820435087123,0.00679711120452468,0.0100953721631076,0.00946001195546797,0.0112064676139298,0.00827435308730039,0.00896713440856478,0.00866640432770767,0.00711675057935668,0.00771773868658033,0.014117726711483,0.0125004160587513,0.0108457007667138,0.00926552349921521,0.00873076401680239,0.00585158612931103,0.00476783555599728,0.00456375428695437,0.00770737250734653,0.00936918596493169,0.00683304192278329,0.00895908173892324,0.00739889244903766,0.00647284641612585,0.0079398432687398,0.00651571033374658,0.00658460828570986,0.0087558723956583,0.00577567467158,0.00630256449360223,0.00674952965974808,0.00718066718665853,0.00524578899115561,0.00868503122113734,0.00941442863808738,0.00673336566491859,0.00812869736792769,0.00904901262636729,0.00876550556446506,0.00933065972989425,0.00635915080921387,0.00597112301616072,0.00726658796950702,0.00680018254504429,0.00885656639185595,0.00461236850219214,0.00883935662499798,0.00908373716095137,0.0117505434973855,0.0116377879786009,0.0081901626214385,0.00925956295407194,0.0116190345189165,0.00881772605320952,0.0112661850844019,0.00724722486168997,0.00562137318225064,0.00687205449881501,0.0104182223591396,0.00616638838232396,0.00631316046424826,0.00774679935374667,0.00681550843333165,0.00661811987972922,0.0100354757746608,0.00900042554363608,0.013994185466642,0.0110419696402245,0.0112061259945429,0.00911436849603737,0.012143281864978,0.00936887410121955,0.0126445472321114,0.00634839680544504,0.00963383355713266,0.00749920973543166,0.00686228276032397,0.00715641035720354
0.00626989498985215,0.00672556441277266,0.00461541248413806,0.00654694096749434,0.00644160343321445,0.00610196515201376,0.00582897843291553,0.00567218960764316,0.00616178143984423,0.00587506442814349,0.00627259795303242,0.0111563855334539,0.0103894002706737,0.00753673930012155,0.00667632841924877,0.00545116361552993,0.00610377896003998,0.00481126244475906,0.00429943534903801,0.00645536215110557,0.00592123959213495,0.00528770644002809,0.0054215756818079,0.0050157267277917,0.00548076677637605,0.00524000309658452,0.00460584203950888,0.0051542654275321,0.00487553881338009,0.00214570444793655,0.00189146633761433,0.00437514086853164,0.00494599733646064,0.00377336354536373,0.00592566560953856,0.00658350176621922,0.00512928776443005,0.0062278401822998,0.00682354429736733,0.00590991473828371,0.00872707468945356,0.00336423996262825,0.00472675275567991,0.00318386191502213,0.0037627457247044,0.005113500285034,0.00440782168790555,0.00679386117352316,0.0058944921131975,0.00648122138585537,0.00755341448462926,0.00717654870462048,0.00737867373973131,0.00859927208198664,0.00601788764718429,0.00626835057941767,0.00434956170188693,0.00290057802429566,0.00464536362829117,0.00749119219565114,0.00549871439042573,0.00553216848235864,0.00520753160907099,0.00454513381163661,0.00423333206428931,0.00724540349597541,0.00816037834577966,0.00906298502634924,0.00806563752703369,0.00686595786649447,0.00593453916147924,0.00672747339158095,0.0069515927904105,0.00743910365182763,0.00408592029259755,0.00569527638144791,0.00366388491441517,0.00480506423784671,0.00376414897350165
0.007000351163346,0.00869039751178636,0.0081922312039794,0.007457776310465,0.0105038388967514,0.00926921033945785,0.00683099953971041,0.0076784945173761,0.00737991659557373,0.0066178538268212,0.00706252492240109,0.0131616836041212,0.010680039614439,0.0084307751506567,0.00990535885711589,0.00763021821273476,0.00755754432926966,0.00519037192965139,0.00480984362560933,0.00660503470921904,0.00815667964400738,0.00518259258874817,0.006145625626375,0.0057957314805487,0.00645000267293539,0.00644418128626788,0.00679846617070533,0.00583534754856717,0.00763006880879402,0.00378803190166556,0.00228805819482315,0.00566824674606323,0.00670459688896494,0.00495836506854361,0.00595984675034177,0.00630057084483616,0.00650669515986616,0.00716408313523362,0.00751329046182745,0.00704214292189737,0.00643516530290367,0.00495063383718879,0.00772277427118594,0.00585228888919269,0.00477667034187551,0.00729735615831895,0.00552215342897744,0.00832940479667168,0.00950883734226227,0.00841900459527383,0.00951138171037351,0.00718794431951311,0.00878252876614492,0.00958115405835739,0.00718787293289862,0.00994708035886288,0.00506505475372193,0.00554867844119316,0.00471198038513384,0.00974308851826936,0.00739766402155396,0.00820400655144958,0.00689673561632164,0.00549061924923123,0.00387697307920949,0.00698724374043073,0.00723676170192419,0.0110888104834484,0.00923140261388259,0.00667280304212651,0.00648949287890915,0.00807512052885191,0.00810339777833886,0.00984275425732957,0.00498973320084294,0.00735022228643826,0.00516791065733525,0.00633015525379469,0.0046343112943738
0.00673479311235221,0.00520229698017691,0.00578043149840651,0.00587214607006038,0.00543459126669349,0.00823779818319687,0.00572308799548244,0.00753441162118124,0.00635354605743266,0.00565152866483638,0.00573023356440844,0.0131012135975514,0.00962804093785852,0.00766415601934899,0.00817594799269555,0.00880864902688755,0.00625152301720598,0.00478529069854024,0.00520960103467311,0.00831610080427848,0.00871734909543937,0.00500833938801379,0.00707870703296397,0.00369050997401108,0.00716404165282394,0.00657523220235651,0.00762230975934389,0.00725769912153765,0.00787905698896132,0.00414481850086965,0.00452121527456312,0.0054667966141728,0.00493182195172794,0.00469341110191167,0.00688214800814449,0.00587800964113381,0.00652348164514864,0.00563583858743324,0.00699915389784358,0.00645676256593133,0.00828693256928371,0.00512480268706426,0.00822643540573843,0.00447325994768603,0.00597554007121785,0.00674691571938721,0.00646966167562108,0.00745882631665815,0.00666592500439679,0.00629611435490943,0.00994616991021868,0.00589027854077744,0.00843124894538161,0.00988343701112282,0.00420798601275733,0.0104217956283393,0.00572681648543838,0.0070804854826504,0.00469615812074732,0.00818500885824588,0.0061168689915741,0.00558809823159016,0.0074258546034495,0.00548645336300868,0.00499816857645232,0.00665954431998685,0.00808134099038748,0.0112869086336683,0.00967282213263609,0.00739782979486115,0.00820109575190617,0.00707998438597177,0.00883341951725575,0.00872817524765251,0.00674570020937333,0.00506558356044645,0.00648798466533084,0.00699026048691435,0.00553108165287554
0.00691111457947277,0.0067135533983154,0.0074601260371002,0.00822231357153925,0.0101730730489625,0.0101926407699746,0.0083197594733175,0.00920255321841267,0.00796504546292967,0.00657404426579833,0.00681741702408859,0.0137575952742333,0.0124710596759211,0.00914304204726298,0.00940658655577808,0.0104384596242492,0.0078887038381028,0.00769666218219843,0.00839020568821439,0.00877216637529659,0.0110384880221988,0.00698905796708917,0.00942093883536028,0.00599865747713729,0.00820128059476838,0.00869511422190003,0.0102451616885925,0.00883376990642512,0.00960312548261556,0.00769274925666028,0.006558039948824,0.00760444700262768,0.00911506719684186,0.00718293204742547,0.00892574534422361,0.00732191925154145,0.00813390362922472,0.00665270495823676,0.00686339856671604,0.00752100386373223,0.00725343660451472,0.00744393862839928,0.00817925910661487,0.00587950737339872,0.00983611005358398,0.00836636793547611,0.00926994863954006,0.00768373260288534,0.00923303837154174,0.0105054244167991,0.0115662299278647,0.0070427852381665,0.00930528292306384,0.0101913455961258,0.00706854617727318,0.0102599399878566,0.00868615792377999,0.00803193894628071,0.00696983063397439,0.00974832684908034,0.00957503944943498,0.00857634401943226,0.011285658938026,0.00999099589863274,0.0100492412168393,0.00792612061884842,0.00771441828998688,0.0124864713323856,0.0111669586740322,0.00798604030974377,0.00886496614412706,0.0105397136272737,0.0102711725472049,0.0108602251577422,0.00714778484202417,0.0075616029973485,0.0107380094888963,0.0074022208389483,0.00859372639344215
0.00609932384873165,0.00529344891773835,0.00424385056582116,0.00804636422864638,0.00813577083767683,0.00829888489239543,0.00560932420194149,0.00626437168369311,0.00728319610205998,0.00556369127620381,0.005736357017015,0.0121344543161681,0.0109676341064104,0.00847491188124107,0.00826133246611775,0.00920019923702224,0.007163739210894,0.0074295797314182,0.00848394338013107,0.0083796904493983,0.0107331285679727,0.00761045087377704,0.0074261785840317,0.00477913932035898,0.00785870083344688,0.00705069323418705,0.00864618029233241,0.00823732941386553,0.0083168099531264,0.00758604314320415,0.00741214818456246,0.00669466372835272,0.00881970771908305,0.00590914087405585,0.00662910272118472,0.00621832201598596,0.00631028901472801,0.00473327693735598,0.00660241201861214,0.00628024663905905,0.00579392503087337,0.00762968669460646,0.00741655609165212,0.00448276857731736,0.0100152799219803,0.00713590032577458,0.00683329286736273,0.00618662001238069,0.00685716001316905,0.00870898748811988,0.0109775924401088,0.0057191580910776,0.00797787435854284,0.00994891158233468,0.00668743492383154,0.0102136517659976,0.00727871304221508,0.00725769763633322,0.00450296783179955,0.00845461031635299,0.00863471401158635,0.00671386930563679,0.0108377152328728,0.0071323336926751,0.0100310139023905,0.00675564448398943,0.00624541420034552,0.0114681819482273,0.00989703447309159,0.00617504601174866,0.00763349391463149,0.00834967129159975,0.00928753813486973,0.0102740575822483,0.00607133154821305,0.00579078219926966,0.0103418553809685,0.00766992471216403,0.00878873438789294
0.00479786523448473,0.00429840874681814,0.00288614392224135,0.00600121839494078,0.00640835098668256,0.00609377049135439,0.00480051722490426,0.00488629051004395,0.00546583931921332,0.00450833807487718,0.00496359379030764,0.00773046151946553,0.00786622544524796,0.00373987698835801,0.00583452025117974,0.00694261736829173,0.00720566291728932,0.00790149287433561,0.00659910071937537,0.00466734413622004,0.00651776365879359,0.00601544825247291,0.00589237450472093,0.0039239592116439,0.0055509510478287,0.00572979828222852,0.00654618409603383,0.00508222603380229,0.006136470122411,0.00506604078338679,0.00548669741009221,0.00510953427433516,0.00624594482536795,0.00441937202104424,0.00490284488169533,0.00456082793375985,0.00448134188533171,0.00427869182418693,0.00547949024335001,0.00615327673696094,0.00450106103414001,0.00574512489027146,0.00386616867035627,0.00354033633431589,0.00732087873091752,0.00567131948826665,0.00534936496776275,0.00329403567064384,0.00177835074172242,0.00646581591078729,0.00865375267511064,0.00435513891561916,0.005552980853033,0.00647863191129132,0.00601703782608225,0.00634061257270249,0.00569817051291466,0.00418793161710103,0.00483278348816164,0.00690897475137855,0.00827001083190694,0.00700491320855111,0.00760262191408511,0.00729677192013682,0.00608353460715576,0.00493371865542775,0.00456316098147495,0.00795522642632326,0.00745288610006824,0.00469185044339886,0.0050585045493349,0.00696586380063584,0.00633057405833494,0.00801304217681966,0.00202274050344854,0.00533500817166924,0.00547355342882149,0.00515616635763735,0.00701415098009219
