bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
-0.439254919687907,-0.48401654097769,-0.441919174459245,-0.107701376908355,-0.372974071237776,-0.415684680143992,-0.446873989370134,-0.513363427586026,-0.285433991087808,-0.232454362428851,-0.23094645059771,-0.341758092244466,-0.346491853396098,-0.419955823156569,-0.490606400701735,-0.181387282080121,0.41872556342019,0.477284325493707,0.459730135069953,0.44553514652782,-0.0885301414463255,0.393992337915632,0.14467015531328,-0.57593670156267,0.0717738556365172,0.311102846430408,0.617473304271698,0.487007642785708,-0.374352660444048,-0.235795633660422,-0.17854274974929,-0.166467724161016,-0.0951923694875505,0.47894717918502,0.351445210269756,0.49402603175905,0.459542791048686,-0.108179024524159,-0.0553867154651218,0.0541977716816796,-0.312355147467719,0.803363005320231,0.639547838105096,0.749498238166173,-0.408267199993134,-0.0748115330934525,0.210129594637288,0.119253921839926,0.271798786189821,0.394664023071527,-0.403515961435106,0.16307744399334,-0.521552609072791,-0.992019785775079,-0.840393159124586,-0.502375364303589,-0.0130577468209796,-0.570042431354523,-0.0841297109921773,0.383646772967445,-0.210704462395774,-0.545236905415853,-0.452292806572384,-0.307120892736647,-0.362293985154894,-0.269963648584154,-0.367780804634094,-0.470410227775574,-0.565309974882338,-0.0785987805575132,-0.142249185178015,0.344526751173867,0.449410574303733,-0.0290879938337538,0.637688000996908,-0.492037912209829,-0.0626894566747877,-0.216361585590574,-0.625205384360419
-0.739822278703962,-0.733583412851606,-0.718463506017412,-0.638487945284162,-1.28333900996617,-0.831433228084019,-0.910741751534598,-0.98716276032584,-0.654109900338309,-0.641029163769313,-0.580799732889448,-0.629182597569057,-0.536260053089687,-0.662889555522374,-0.829230049678258,-0.13115411400795,0.783529603481293,0.712698151384081,0.705803654875074,1.04362299101693,-0.222603901794979,0.629287378702845,0.631935041291373,-0.933990512575422,0.162945018495832,0.56889659677233,1.01910464763641,0.917060950930629,-0.64872247832162,-0.26712852205549,0.0243957689830235,-0.861275151797703,-0.701271419014249,0.903149543915476,0.36667686360223,0.697841772862843,0.711810999257224,-0.0188807725906372,-0.0435711792537144,0.205770082133157,-0.583542588778905,1.43399838720049,0.814216059233461,1.19303242479052,-0.806041118076869,-0.599242760453905,0.63528870003564,0.0106140630585807,0.235466527938843,0.411947056225368,-0.74127437046596,0.63101760830198,-0.955573443004063,-1.6382272039141,-1.44525358336312,-0.880283716746739,-0.227977325235094,-1.13018599578312,-0.403437605925969,0.727656814030239,-0.303139074359621,-1.20546257155282,-0.925772738456726,-0.506520414352417,-0.544103404453823,-0.765728964124407,-0.768241773332868,-1.21928280421666,-1.35606474195208,-0.0202803039125034,-0.0848382995064769,0.888511227709906,1.2240608896528,0.0360774065767016,1.21368649857385,-0.821006407056536,-0.0981474681624344,-0.69665721484593,-1.19494362558637
-0.531551897525787,-0.521869013968267,-0.435118178003713,-0.732168693291514,-1.31860656487314,-0.675718182011654,-0.77314733831506,-0.801524087002403,-0.567584340509615,-0.534534664530503,-0.464811707797803,-0.455778071754857,-0.332712022881759,-0.434600478724429,-0.537924722621315,0.0473497909934897,0.492051224959524,0.330450740299727,0.38672635508211,0.800125853011483,-0.25797648806321,0.381451574946895,0.613734792721899,-0.666340721280951,0.0447153480429398,0.324611734402807,0.679088633311422,0.590800892365606,-0.446145590982939,-0.0948626289242192,0.141612820327282,-0.959672789824636,-0.819790260572183,0.710222995594928,0.109741075258506,0.41602565661857,0.294286276164808,0.0543162791352523,0.00417518458868328,0.242769840516542,-0.490043326428062,0.957502258451361,0.428462795521084,0.685653455947575,-0.615961802633185,-0.576787233352661,0.35579631046245,-0.178527966533837,0.0282992297097256,0.0884870463295987,-0.52841801078696,0.544974449629846,-0.636383514655264,-1.05966044099707,-0.960420702633105,-0.595241396050704,-0.363554049479334,-0.981516549461766,-0.586187733606876,0.464421047976142,-0.116123234362979,-0.917909233193648,-0.842805429508812,-0.221334213881116,-0.280635363949267,-0.670328184178001,-0.580294082039281,-1.00902824652822,-1.1660946544848,-0.0423537594707389,-0.0406300723552704,0.764279302797819,0.992433456998122,0.0761942494856684,0.870062115945314,-0.594898179957741,-0.0711351280149661,-0.821558632348713,-0.755044604602613
-0.257484494071258,-0.273252273076459,-0.17715971446351,-0.596006437351829,-0.93216599916157,-0.477433311311822,-0.561743127672296,-0.569105744361877,-0.452278852462769,-0.409330386864512,-0.349735884289992,-0.286608495210346,-0.152353950236973,-0.257600401577197,-0.373464195351852,0.0610912489263635,0.238498948122326,0.134660215754258,0.132289615900893,0.530502138169188,-0.257427621828882,0.195432333961913,0.588684113402116,-0.400348130025362,-0.0226562875568082,0.114154632938536,0.376291093073393,0.323907541601281,-0.250834621881184,-0.0117199326816358,0.118096883751844,-0.687143790094476,-0.78097519121672,0.316531474555009,-0.0903721953693189,0.0407937286715758,0.0690745758382898,0.071046066911597,0.0415317227965907,0.220012258934347,-0.387759066726032,0.503353824740962,0.119031154795697,0.296925155740035,-0.450487412904438,-0.354870382108186,0.224737166574127,-0.179524502471874,-0.116001684929391,-0.157757689294062,-0.399188455782439,0.384427127085234,-0.406089136475011,-0.649044833685222,-0.615243274914591,-0.39142402222282,-0.362378785484716,-0.699656379850287,-0.529833072110226,0.18900390096793,-0.0249430547027211,-0.636037136379041,-0.697627494209691,-0.0545781756702222,-0.118163640561857,-0.489360106618781,-0.39551221696954,-0.703532030707911,-0.841855852227462,-0.0139816897480111,-0.0181580519205645,0.516816689779884,0.707958721016583,0.169478876810325,0.513625693948645,-0.397696984441657,-0.0905784588111074,-0.691449717471474,-0.519374646638569
-0.305099085355416,-0.254649085876269,-0.0851615338753431,-0.661203775650416,-0.879437092023018,-0.451409706702599,-0.536698512541942,-0.525229380680965,-0.369198756340222,-0.306277012213683,-0.223424080090645,-0.234029727104383,-0.105777089412396,-0.202446407232529,-0.202534625163445,0.272252365564689,0.185737470785777,0.10972000238223,0.113201117668396,0.570322611393073,-0.215207592034951,0.347800740828881,0.57080855125036,-0.2550663122764,-0.049318943077173,0.135360811001215,0.481186422017904,0.437978049119314,-0.160018606063647,0.126886713963289,0.272904778138185,-0.566924254099528,-0.76775032434708,0.492494220917041,-0.090089110371012,0.12481149037679,0.0636451550019093,0.0171474004403139,-0.0755682052710117,0.341015617052714,-0.307493986609655,0.605049050771273,0.286310764459463,0.436433471166171,-0.37035136956435,-0.350341246678279,0.33499018351237,-0.28552092344333,-0.0584082358922714,-0.0425658852626116,-0.367654714828882,0.470110706793956,-0.231520898831196,-0.39499895236431,-0.229194928820317,-0.230391774422083,-0.443859974543254,-0.482069418980525,-0.705559382071862,0.249225503359085,-0.0186085219566639,-0.636050976239718,-0.719198948297745,0.137714312244684,0.0869674101853982,-0.434900161547539,-0.299999374609727,-0.685934971540402,-0.819207876156538,-0.00786103652073787,0.0184277475644381,0.65300344198178,0.908724888777122,0.158219506343206,0.722370869074112,-0.29011451281034,-0.1609475620282,-0.703839167570457,-0.25058933863273
-0.227657752687281,-0.206969090483405,-0.177115825089541,-0.54437687180259,-0.677147943323309,-0.346174357154153,-0.369250632416118,-0.401931463588368,-0.282675591382113,-0.34234714941545,-0.294074374979193,-0.258167193152688,-0.254264866222035,-0.318726060607217,-0.117174619978124,0.0942399805242365,-0.13758950992064,-0.192998680201444,-0.207912000742826,0.204570526155559,-0.0896695613861084,0.0607961871407249,0.290779001570561,-0.256358270211653,-0.179682466116819,-0.1215449441563,0.113773215900768,0.013642645965923,-0.0993405878543854,0.0205687241120772,0.106155707619407,-0.27787941836498,-0.57503157528964,0.312622421438044,-0.243620057539506,-0.173501253128052,-0.244198099049655,0.0795072252100164,0.100436825102026,0.125584012811834,-0.199009102582932,0.35158632885326,0.190869701992382,0.19227691672065,-0.2782771023837,-0.322463495081121,-0.101782893592661,-0.29248926856301,-0.279288757931102,-0.325350544127551,-0.141860816695473,0.108702968467366,-0.13603840497407,-0.198105343363502,-0.113942631266334,-0.217509643056176,-0.357152414321899,-0.352508189461448,-0.452488665147261,-0.0172913139516657,-0.0835371082479304,-0.539483014020053,-0.6466027173129,0.01492095914754,0.0364486916498704,-0.295580846613104,-0.24853129603646,-0.55730674050071,-0.647258012945002,-0.157856021686034,-0.0985099654306065,0.374938637560064,0.493695072694258,0.0866666701706973,0.358382939208638,-0.350336830182509,-0.218126305734569,-0.443563773415305,0.0389278401028026
-0.323059314606236,-0.343665424515219,-0.314809480535926,-0.751704057057699,-1.01826754738303,-0.484956044776767,-0.494123793115803,-0.578050572498172,-0.47369675542794,-0.571806884279438,-0.5272616147995,-0.403207722832175,-0.501854909401314,-0.564738455940695,-0.0736860270593681,0.197797826984349,-0.423544502141429,-0.441559536784303,-0.461749962147544,0.0709502016212426,0.0212883014304965,0.0197356407548867,0.343567291895549,-0.417537443778094,-0.385197267812841,-0.339996202319276,0.0184972508280885,-0.293660710255305,-0.112890220740262,0.0582652956831689,0.0874585690451603,-0.226645667836362,-0.666623706326765,0.19833417207587,-0.443658973656449,-0.425552606582642,-0.427777795230641,0.236656008397832,0.299079366758758,0.352698644002279,-0.162790530452541,0.498365353135502,0.414399975655126,0.22666180601307,-0.330648002379081,-0.418483956187379,-0.457889357033898,-0.491476802264943,-0.588719421742009,-0.684646171097662,-0.123519458022772,-0.176937910855985,-0.0670956361527536,-0.0616994223867854,-0.0017359090201995,-0.302339962300132,-0.442060921706405,-0.4181201060613,-0.51329708274673,-0.215486382736879,-0.187367156440136,-0.950148320665546,-0.843613143060722,-0.00187978937345393,0.0590117655548395,-0.384071396846397,-0.258573025465012,-0.872873231476428,-0.989684862249038,-0.320478165120471,-0.213447675547179,0.567871308794209,0.834872310068093,0.139422495867692,0.543907592109605,-0.527097910934804,-0.450823569999022,-0.496802465588439,0.238723928437513
-0.36102378900562,-0.336440635578973,-0.37662498652935,-0.636946286473955,-0.861412657158715,-0.314426425046154,-0.21461907140578,-0.295962317381054,-0.43720284317221,-0.577794164419174,-0.544874855450222,-0.41574875158923,-0.565804149423327,-0.558405018278531,0.128669371163206,0.301219336688519,-0.463491860244955,-0.474394597113132,-0.384008477974151,-0.0978472562772887,0.233432545193604,0.167737638577819,0.332898723759821,-0.25984735680478,-0.404404906289918,-0.45126313516604,0.0588382833770343,-0.423710573996816,0.00595406070351601,0.12956642093403,0.136740129307977,-0.0408276038776551,-0.272100834442036,-0.160485004740102,-0.321925662990127,-0.362341639253178,-0.314529242326639,0.301747422133173,0.415384867361614,0.329953533198152,0.112219665199518,0.644998935716493,0.690546595624515,0.173987009695598,-0.111561048642865,-0.210743068185236,-0.473423189350537,-0.454382904938289,-0.73476530611515,-0.710172089082854,-0.0468648022839001,-0.407095010791506,0.139107197789209,0.219527358455317,0.352897101747138,-0.148279633905206,-0.203834299530302,-0.191918647049793,-0.131794993898698,-0.339076834065574,-0.285506410391203,-0.994113573006221,-0.459850040397474,-0.050227335521153,0.15329453295895,-0.253797651401588,-0.135688490201054,-0.831357155527387,-0.926106750965118,-0.336078563971179,-0.196765808122499,0.710638998874596,1.06413657324655,0.138308340417487,0.665321479418448,-0.553569187676268,-0.465973379356521,-0.132252874118941,0.324034548497626
-0.281848678158389,-0.0422172634689896,-0.000499023331536187,-0.470415671666463,-0.563034583021093,-0.229900807142258,-0.11110485262341,-0.0650196527303369,-0.375314412293611,-0.515683540591487,-0.508615679211087,-0.295043190320333,-0.435676089039555,-0.3751620804822,0.202641995968642,0.371050039927165,-0.367172698179881,-0.332501633299722,-0.254585224307246,0.121308576729563,0.183079528035941,0.13269592931977,0.692781854558874,-0.0314748634894689,-0.420846894935325,-0.417363677863721,0.0666851456518526,-0.228297601143519,0.0494971026976903,0.217769235372543,0.177523175875346,0.0725630948802939,-0.216997142191286,-0.184271729654736,-0.387886890106731,-0.409485665322454,-0.267994024135448,0.0399141869059315,0.158309352618677,0.053940173652437,0.0333600554753233,0.239734678356736,0.470727256050816,-0.0709031869967778,-0.100359916824985,-0.0675318754381604,-0.440461200696451,-0.514272786952831,-0.883155429804767,-0.445109100253494,-0.341541495312143,-0.196299846525545,0.238791849878099,0.36769563180429,0.476823997718317,0.0344417342157276,-0.355452091605575,0.0468489505626537,-0.118896468921944,-0.264011211969234,0.0241290831731425,-0.803369323412577,-0.292655764906495,0.254279214750837,0.476087808609009,-0.207224191287188,0.0620803799894121,-0.602636090031377,-0.748906179710671,-0.298255776917493,-0.248508093533693,0.623290282708627,1.0414321201819,0.194339273945877,0.606295084511792,-0.739454922852693,-0.418106571391777,-0.0341698483184532,-0.101501010358334
-0.305473435284763,-0.151742584232626,-0.0745167300618928,-0.451906596792155,-0.594526241565573,-0.262628657036814,-0.151369972515787,-0.119374794692829,-0.495052637725041,-0.692358769219497,-0.672168462440885,-0.330793442397282,-0.534662945517178,-0.537999005153261,0.187122883724755,0.296787985953791,-0.425484098237136,-0.441049594303657,-0.351426852160487,0.00685594744723419,0.192152166674877,-0.0479249060153961,0.727765120308975,-0.0820932717158877,-0.56273098855183,-0.565211174816921,-0.159062538681359,-0.514815758014547,-0.001940852609174,0.106744227224383,0.0353191200772236,0.00626764857563479,-0.0066622171936364,-0.45607947455398,-0.353240402351166,-0.4971518023903,0.056915983043868,-0.0492750067135383,0.0536743826393423,-0.0740705779914198,0.0307101049813731,0.015394513976985,0.39460041386814,-0.392977096333072,-0.0730814794399615,0.259887039147574,-0.352610682105196,-0.588042090679037,-1.16297618479564,-0.457391329880418,-0.303807578724006,-0.489031403229154,0.347803885052944,0.504599012177566,0.599286424188778,0.0562695203156307,-0.305870337732907,0.0410630735086984,-0.0573287524026016,-0.528132313284381,0.0280233416064032,-0.926087099930336,-0.0624175942021197,0.193118899803737,0.422607228673738,-0.20112417175852,0.086013767225989,-0.672142908490937,-0.858963974590959,-0.400517500680068,-0.29059470419226,0.494155325252434,0.89639176582468,0.0843957178615804,0.475920785090019,-0.947384739744252,-0.557584573482645,0.057842166259371,-0.166539743285755
-0.120543974637985,-0.0626328327439048,-0.0851506439122287,-0.231600215218284,-0.324106875332919,-0.149664447388866,-0.123100558194247,-0.11255367716605,-0.294868655638261,-0.366215124997226,-0.349345220219005,-0.143452852422541,-0.28207764192061,-0.274063431132923,0.0360385260798714,0.0566825845024802,-0.241847309199246,-0.256299277869138,-0.219248250939629,0.0102399335666136,0.0522458065639843,-0.147917196696455,0.383132843537764,-0.0674677019769495,-0.310313168438998,-0.309156049381603,-0.205405773899772,-0.230223790082065,-0.0425926024263555,-0.0368062365800142,-0.0900691727514971,-0.0989044251767072,-0.0148380875587463,-0.28028548414057,-0.102859104763378,-0.195546694777229,0.0418598542836579,-0.107068833437833,-0.0838116526603699,-0.0596596349369396,0.0247581668875434,-0.126833062822169,0.00284184109080922,-0.260091273351149,-0.0406510513614525,0.203275406360626,0.0723894661123102,-0.34598202271895,-0.610550813241438,-0.148183749480681,-0.0941059957851063,-0.3597534049641,0.203039991855621,0.232151861895214,0.271045166254044,0.0380225463347002,-0.163645006309856,0.0278545802289789,-0.0685934809121219,-0.297590693560514,0.046259362318299,-0.477115726470947,-0.00418587272817438,0.103578626025807,0.137418033859946,-0.115318738330494,0.00978795181621205,-0.333197918805209,-0.453282260894775,-0.213812950524417,-0.148482322692871,0.161774080449885,0.317600380290638,-0.0148576553572308,0.105720740014857,-0.514884367856112,-0.325523500009017,-0.0146783118898218,-0.177332956140692
-0.00911926323512815,-0.0622246962673259,-0.118424401319814,-0.0588151194014639,-0.114282578229904,0.0848615923017826,0.0709125343358742,0.065120094227341,-0.0991078359338472,-0.0920213354083727,-0.0919949620399835,-0.0609284999235621,-0.0557918657531154,-0.131240581566433,0.110767130300684,0.0244222002209358,-0.00731407794749962,-0.0142136249902113,-0.00135096232846098,-0.110703496438152,0.0345070766952803,-0.0622642220191236,-0.029067428606861,-0.0396197179578385,-0.00170273600884204,-0.181719142311024,-0.209870538621579,-0.23756324570134,-0.0114720092629487,-0.107422579009578,-0.11285545241158,-0.0602461155855431,0.0150756948399094,-0.122146822371573,0.00797577905205061,-0.0163176818838659,-0.00719259370048091,0.132673250054413,0.155525926711424,0.146365030756537,-0.070136178214595,-0.150063217810865,-0.104220435304462,-0.250644436422384,0.016299825513138,0.0166704744662879,0.0348384346602098,-0.00282137517659169,-0.0819139174132977,-0.167852622158123,-0.0422600291247638,-0.0995421319637659,0.0479960711497181,0.146099400970171,0.150764577793625,0.00838992252664746,0.0523039968508594,-0.0778572132002633,0.100586392407147,-0.0712420827937576,-0.0486161169016136,-0.178230654518559,0.0501624233317825,-0.102313692031323,0.07794148742028,-0.0508102409119876,-0.0855444827169742,-0.210894746600457,-0.204229314372225,-0.010027307946727,0.0310533325064857,0.0324497908916114,0.0724407316378827,-0.0733891478124655,-0.0128134730851875,-0.0459187120761511,-0.196714905073058,0.0311554973980166,0.0118395461226409
-0.015372158722444,-0.117594809965654,-0.172596791115674,-0.173082015731118,-0.173849134282632,-0.029207402874123,0.0443070606751875,0.0210595342245969,-0.262099086290056,-0.193064477226951,-0.195541471242905,-0.0973454770716754,-0.146841474216093,-0.215987799384377,0.0578447710384022,-0.0707871675491333,-0.0973926294933666,-0.0731508466330442,-0.0148211973634633,-0.13624639023434,0.0133727480064739,-0.240021418712356,0.0847593361681158,-0.0816934509710832,-0.112818347324025,-0.228282055123286,-0.273370764472268,-0.287155235897411,-0.020589651573788,-0.15656143264337,-0.100243638455868,-0.201275580850515,-0.0210354276678779,-0.237471203370528,-0.036471994898536,-0.0391605161807754,0.117784090475603,0.122608993812041,0.187186235731298,0.16961865587668,-0.156560076366771,-0.397934824770147,-0.237452638149261,-0.480108807303689,-0.0559323472055522,-0.00360510024157437,0.0996221905404871,-0.0799320131540298,-0.187892211567272,-0.233162247592753,0.0250384883447127,-0.173037964647466,0.164060276204889,0.265163322741335,0.307423054088246,0.00358219255100597,0.0285195865414359,-0.0492327083240856,0.117773046818647,-0.106098652969707,-0.0362807604399594,-0.353033064305782,0.0755158359354193,-0.148287487030029,0.0682714646512812,-0.170592920346694,-0.247651574015617,-0.424833770231767,-0.46455508145419,-0.135727621073073,-0.0524710596962409,0.0970943998206746,0.16848791512576,-0.142131564292041,0.0404013666239652,-0.0721785821697929,-0.281150210987438,-0.040365854176608,-0.167616331577301
0.0158427677427729,-0.177288914099336,-0.247994219263395,-0.234578674038251,-0.181388509770234,-0.00560676182309787,0.174673661589622,0.135563230762879,-0.348764717578888,-0.133179986849427,-0.161163115873933,-0.0945628763486942,-0.164833308507999,-0.204364940989763,0.201428090532621,-0.0290222043792407,-0.0221499414183199,0.0696987236539523,0.159298823525508,-0.130955553303162,0.0461507514119148,-0.104107317825158,0.196803311506907,0.0247224097450574,-0.0489432613054911,-0.311583372453849,-0.390376272300879,-0.389462346831958,-0.0362757214655479,-0.156683042645454,-0.0632685360809167,-0.237013383836408,0.0119584552012384,-0.15540803107433,-0.0207382678054273,0.0589306975404421,0.151278760284185,0.290736749768257,0.410587708155314,0.375570207834244,-0.221069669350982,-0.66974849998951,-0.4019977816691,-0.469139123956362,-0.218673009580622,-0.154536373796873,0.122316760321458,0.116349352834125,-0.147174951930841,-0.218591316913565,0.307636726337175,0.00701135490089655,0.377525170023243,0.488367824504773,0.722457755357027,-0.0250987497468789,0.0504844449460506,0.190773993730545,0.425502819319566,-0.0891569498926401,-0.186000304917494,-0.66171524176995,0.224924671153227,-0.169357627630234,0.346608832478523,-0.237935627500216,-0.352883443236351,-0.56580259402593,-0.598714515566826,-0.198521781091889,-0.098654741110901,0.14728495106101,0.327777840197086,-0.192156470070283,0.189982717235883,0.098359864205122,-0.407360627626379,-0.0584987625479698,-0.161578590671221
-0.101560393969218,-0.17791344722112,-0.197510230044524,-0.18984111212194,-0.118833458051085,-0.000264135965456565,0.192585741480192,0.111355144072149,-0.28941598162055,-0.145960652579864,-0.166029805627962,0.0105785528818766,0.0300012938678265,-0.0204209623237451,0.0775399745131532,-0.0463501500586669,-0.0699548820654551,-0.0382678508758545,-0.0387964248657227,-0.141907437394063,0.0012152021129926,-0.14880432782229,0.215522276858489,-0.0649239122867584,-0.0825030317840477,-0.339383554955324,-0.365547552704811,-0.415237322449684,-0.0338567849248648,-0.142638588945071,-0.175143418212732,-0.242455785473188,-0.123850470408797,-0.118153601884842,-0.0935508895975848,-0.0287654195756962,-0.0303744605431954,0.242551311850548,0.270952214797338,0.239389436940352,-0.172225463514527,-0.415190756320953,-0.428525204459826,-0.287052827576796,-0.21815345560511,-0.0491204174856345,0.176528140902519,0.0875144237652421,-0.170922062980632,-0.024236918737491,0.290234004457792,-0.109723093609015,0.326397338882089,0.324378202358882,0.517885374836624,0.0458127086361249,0.0354433779915174,0.214959070086479,0.279585488140583,-0.0900909580911199,-0.00844846727947394,-0.44534125054876,0.0288719536426167,0.0360135684410731,0.268700743714968,-0.228125924865405,-0.280218022565047,-0.3708319713672,-0.4407902409633,-0.217680624996622,-0.191095493733883,0.00871538619200389,0.133073913554351,-0.177362357576688,0.108562626565496,-0.111969675247868,-0.343223214149475,-0.158832502240936,-0.345978243897359
0.0742046721279621,0.0281263838211695,-0.01026934136947,-0.203948150078456,-0.107109945888321,0.133690328337252,0.0702373410264651,0.124517511576414,-0.229867648954193,0.0421784035861492,0.0545609034597874,-0.0685532999535402,-0.133497963349024,-0.207357401649157,-0.0864181251575549,-0.302856545895338,-0.0418874596556028,-0.0507559813559055,-0.120547800790519,0.0563045268257459,-0.0585691357652346,-0.216404686681926,0.0905456384643912,-0.130188270782431,-0.0158563155370454,-0.331136959294478,-0.310847944269578,-0.31485166400671,-0.093084629625082,-0.228099212050438,-0.128778455158075,-0.368599217385054,-0.220978730823845,0.0909740465382735,-0.121996928627292,-0.18232458208998,-0.0480077341198921,0.0995244011282921,0.0867193564772606,0.0605183045069377,-0.348480162521203,-0.597720642884572,-0.617167120178541,-0.385128241032362,-0.214713923633099,-0.224932281300426,-0.0180479933818181,0.16648937917004,0.2051024188598,-0.355697611967723,0.337595733503501,-0.0327849065264066,0.378782629345854,0.433697417378426,0.653423039242625,-0.154919974505901,0.000449491043885549,0.140675743420919,0.27751113474369,-0.13819206568102,-0.133779791494211,-0.587549502650897,-0.0315385271484653,-0.197863777478536,0.121273287882408,-0.320519799987475,-0.186604019875328,-0.458022892475128,-0.456876543660959,-0.254592344164848,-0.303743756065766,-0.13241198224326,0.082858302940925,-0.323002164562543,0.0275766764146586,0.0297451267639796,-0.329256157080332,-0.409318535278241,-0.570333038767179
0.0217273592948914,-0.159246503710747,-0.154277865886688,-0.252895019054413,-0.181342306137085,0.225087341070175,0.229249980449677,0.355021901130676,-0.216621074676514,0.0302601319551468,-0.0123079645633698,0.111151795387268,0.0598765259981155,0.0039577329158783,-0.0676124703884125,-0.377436811923981,0.0777449172735214,0.112617633342743,0.098864489197731,-0.074107474386692,-0.0892407387495041,-0.191214501857758,0.168258166313171,-0.060982853770256,0.180872637033463,-0.354616267681122,-0.52029402256012,-0.462766819000244,-0.193579213619232,-0.26417244374752,-0.439436225891113,-0.186107710599899,-0.266451425552368,0.0295567762851715,-0.0947820770740509,-0.247979259490967,-0.0688616925477982,0.315040675997734,0.33026355266571,0.351690874099731,-0.396777917444706,-0.276622474193573,-0.391183230876923,-0.23861825466156,-0.141094979047775,-0.24440457880497,-0.0465039432048798,0.197081013917923,0.176563846468925,-0.174991492033005,0.415220350027084,-0.146036846637726,0.458106679022312,0.534318962097168,0.785744543075562,0.0397627244889736,0.198602166175842,0.369933843612671,0.506713325977325,-0.0837557816505432,-0.129772860631347,-0.617116932868958,0.0533004987239838,-0.0227982571721077,0.230014100074768,-0.332559098005295,-0.308610637187958,-0.420294313430786,-0.389407925605774,-0.20183953166008,-0.211583621501923,-0.218482354879379,-0.142432569861412,-0.296420817375183,0.0294637417793274,0.121975401639938,-0.492071573734283,-0.321177639961243,-0.494632134437561
0.0266071858943677,-0.0706928874932083,-0.184014186957011,-0.213208812124589,-0.202183537039102,0.144976508383657,-0.0612751549365474,0.0901108956804463,-0.155789351930805,0.0351403026896365,0.0303913617835325,-0.00867338975270589,-0.0515398781965761,-0.108899496057454,-0.379382762254453,-0.495467800135706,-0.0876315084158206,-0.0778818895638573,-0.154992859153187,-0.0655205939330307,-0.117927331550449,-0.222711242881476,0.0966287620511709,-0.0833245393107919,0.0232161762667637,-0.47626561978284,-0.192215082692165,-0.529335876598078,-0.0982924559537102,-0.120437942299188,-0.213929459160449,-0.35138054338156,-0.359695074605007,0.0372273723284403,0.0849291103727677,-0.18341287912107,0.0894735829502929,0.146921975209432,0.157997729731541,0.272654220169666,-0.403926124759749,-0.312837689530616,-0.277135327750561,-0.22802835819768,-0.179192931920874,-0.302207811205995,-0.0750900273229562,0.0256303607248792,0.303436181124519,-0.425423625637503,0.23433577079399,-0.188091276907453,0.408168335755666,0.436464162433849,0.636799582079345,-0.142530348955416,0.0369936017429127,0.162587343477735,0.32001828212364,-0.0647880808979857,-0.173343516447965,-0.726974800521252,-0.11928014296527,-0.124442683423267,-0.0557591476861168,-0.290707936473921,-0.0781842712678161,-0.336761891029264,-0.334212663126927,-0.239201259233204,-0.241364302296264,-0.172186788390664,-0.203126023797428,-0.305296356771507,-0.10053413346702,0.0029867764051054,-0.288413858296824,-0.342018212757859,-0.479463936067095
