bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
1.59235967340923,1.83014815194266,2.43928993883587,2.22092413902283,2.60131918816339,2.03933161213284,2.26550297793888,2.37125353302274,2.87744127001081,2.55222037860325,2.40490709599994,2.34540645565305,2.45194867679051,2.6246052980423,2.27727700982775,2.33247834160214,2.09368811051051,2.21910540830521,2.41808233090809,2.40257352306729,2.04697592201687,1.95691643442426,2.65077000004905,2.42670548529852,2.16171938464755,2.90664266404651,2.24309313864935,3.06492448420752,1.87042708056314,2.85630213930493,2.51806038334256,2.48771128768013,2.50171295801798,2.34175909133185,2.14631627003352,2.65318664482662,2.56608650797889,2.41455209822882,2.60677102066222,2.89341952687218,2.47040203639439,2.89661603314536,2.95018546921866,2.90790381318047,1.76638797635124,1.68131386382239,2.6346963871093,2.1006359344437,2.30673072451637,2.62277766068776,1.98377066850662,3.08480376856668,2.0340528119178,2.26322160732178,2.5702223437173,1.67890950327828,2.53432543504806,2.57835056384405,3.00619517053877,2.51693433239346,2.30325809830711,2.73144938264574,2.64089444137755,2.10179878700347,2.62979110081991,2.0072367758978,1.94281712742079,2.10169695956366,2.10295632623491,2.15571465094884,2.23392998604547,2.59309022767203,2.46572982129597,2.28919578450067,2.77497157596406,2.75566448200317,2.10608587094716,2.44599234206336,3.37681721505665
1.4468840982603,1.70873674102451,2.29610377290975,2.10028349575789,2.45681811933932,2.05275791624318,2.07222336271535,2.11890817206839,2.81420240194901,2.45548440062481,2.35944289746492,2.23416818743167,2.23983811295551,2.4499514206596,2.24153219616931,2.19535310112912,2.0194551685582,2.0856216834939,2.29687496890192,2.2586621771688,2.00625401994456,1.90933793524037,2.59185533938201,2.33273261008055,2.11470098080842,2.89854928721552,2.083513179551,2.96645734621131,1.77511484467465,2.73125717691753,2.23707250926806,2.39364025385483,2.2986295197321,2.20953496642735,2.15104914229849,2.56943228970403,2.488572737445,2.27676093578339,2.49434271066085,2.77099064640377,2.26451595451521,2.82269867606785,2.80432348147683,2.84816868408867,1.64860605675241,1.61119311270506,2.5269861428634,2.05567249266998,2.16254441375318,2.65185689926147,1.86449575683345,2.91947133126466,1.88256266842718,2.23524922650793,2.73973697683086,1.65328910039819,2.44769185004027,2.41039085906485,3.07203962491906,2.43801055783811,2.14179495624874,2.68761152288188,2.60717632977859,1.89057266712189,2.48173562340114,1.90767889437468,1.79409800275512,1.93661229506783,2.02267085210137,2.07157114536866,2.09227563246437,2.63598038839257,2.33756324000981,2.13068404145863,2.51276185201562,2.66574345982593,1.92877254797065,2.37347836598106,3.23510819414388
1.46422666027432,1.73811682632991,2.28595379988352,2.20024099804106,2.35982461202712,2.1463189635958,2.01381523268563,2.13302405959084,2.95886840139117,2.65829413845426,2.40838328145799,2.22268006063643,2.24528374558403,2.5267106294632,2.3512124192147,2.29323077769507,2.0739858803295,2.0654977673576,2.33212959198725,2.29516262099856,2.13282582021895,2.06463997704642,2.65007505530403,2.41659686678932,2.20647921448662,3.01311991895948,2.25070575305394,3.06358763149806,2.03589477993193,2.91413568882715,2.20218928371157,2.52593797161466,2.4931473107565,2.23213995638348,2.42736585934957,2.7120467992056,2.63853145213354,2.2889388572602,2.45826639447893,2.9390705256235,2.21339917466754,2.9385294630414,2.84328179132371,3.14471009799412,1.77718621208554,1.66240442366827,2.50776886372339,2.15807596274785,2.17059056531815,2.78922506741115,1.91161408027013,2.85214386667524,1.93545856362297,2.27942404009047,3.04118761562166,1.78151297001612,2.32839735916683,2.48786620866685,3.22456576710656,2.37897030512492,2.31225131806873,2.94097735768273,2.62824213504791,1.96402624391374,2.63778536092667,2.01101386547089,1.8041431534858,1.89379439751307,1.99099961065111,2.20980475630079,2.0869501772381,2.87494326773144,2.42326880920501,2.18181285404024,2.55775859810057,2.83994342599596,2.1274754461788,2.7118654137566,3.22500777244568
1.47226699716166,1.7421069992216,2.14587405167128,2.20077579272421,2.2724317688691,2.148813006125,1.89740995984328,2.13158540349258,2.91733991472345,2.56861421309019,2.31354134333761,2.17127886571382,2.23972399611222,2.4553401783893,2.23669773340225,2.21103942707965,2.05155222039474,2.07547080203107,2.34431783776534,2.31971429523669,2.11434909544493,2.12877324380373,2.64418359806663,2.34007388667056,2.20638522348906,3.03186275457081,2.342255005711,3.06682946180042,1.9818433774145,2.81890843730224,2.14073295656003,2.47101198372088,2.5451778800864,2.24290002019782,2.6585558841103,2.69832312433343,2.63105974699322,2.24985074055822,2.43416050860756,2.95796900673916,2.07609239063765,2.91242971545772,2.76372764612499,3.22795831529718,1.78494231638155,1.65294275472039,2.40673913453755,2.18477968165749,2.1189278019102,2.72132080479672,1.93812828942349,2.79361032184802,2.0440127347645,2.3327712385278,3.16818981421621,1.8289825508469,2.1912502928784,2.47362065001538,3.16876082671316,2.28540486724753,2.37602719507719,2.92056900576541,2.64195073278327,1.98064635301891,2.68386086037284,2.13324826955795,1.85660431886974,1.90729480981827,1.97476593444222,2.20235875719472,2.07708490208576,2.90040850639343,2.38717595840755,2.21082977244728,2.56243860094171,2.92150314230668,2.21826126700953,2.93816350949438,3.18357404909636
1.49702021181583,1.73553699851036,2.13370724916458,2.11777654886246,2.28865882158279,2.23430456519127,1.78012228608131,2.24006187617779,2.75507851839066,2.523980230093,2.26195138692856,2.14288810491562,2.24650847315788,2.35761480927467,2.1622331738472,2.06708008050919,2.0871801584959,2.10747149288654,2.37310701608658,2.29399033784866,2.18448393940926,2.26127029657364,2.55646649599075,2.28651838898659,2.22146314382553,2.91835545897484,2.35469449460506,2.96387157440186,1.95759268403053,2.95001190006733,2.2829793035984,2.38857610821724,2.61312321424484,2.30722603797913,2.88933938741684,2.72214524745941,2.77948232889175,2.22194929718971,2.3748802781105,2.88608956933022,2.01971403062344,2.85668545365334,2.72410184144974,3.21397490501404,1.87680281996727,1.67387112975121,2.22061440944672,2.12750403285027,2.21092986762524,2.55975843667984,2.05475318431854,2.72755464315414,2.1540085375309,2.43345561027527,3.21015722155571,1.85964377820492,2.11845613718033,2.53931376934052,3.21559192538261,2.10868509411812,2.40110468268394,2.84002048969269,2.65756533741951,1.97947038412094,2.66039741635323,2.2930432498455,1.84694878160954,2.01870832443237,1.93379158079624,2.14430466294289,2.07411296963692,2.88105130791664,2.40451250374317,2.26438462138176,2.56059941649437,2.95205684900284,2.2571443259716,3.31992670893669,3.22170116901398
1.5595170227257,1.72355877708744,2.19909997244139,2.05332371028694,2.22496520828556,2.19177777058369,1.701742810172,2.28295684827341,2.58080037864479,2.30361433931299,2.19257448815011,2.09383270225009,2.24740608318432,2.27071510134517,2.12545740604401,1.87579573489524,2.03133777992145,2.17740753534678,2.3716930118767,2.22475245192244,2.21031365523467,2.21905174126496,2.35675649385195,2.11279596831347,2.12542927587354,2.73404111733308,2.27273399121052,2.84039073377042,1.87172391285767,2.96275448799133,2.29210914147867,2.25909668690449,2.46159422719801,2.30065059339678,2.79277652663154,2.64385225321795,2.7696832386223,2.13354761536057,2.10933718165836,2.67279401985375,1.85848822142627,2.653733253479,2.60718780594903,3.04134781940563,1.88239044112128,1.62429131688298,2.06784982616837,2.1196822669055,2.21036497644476,2.45372654296256,2.14923352164191,2.60196199288239,2.13066822129327,2.47431956755148,3.08001933871089,1.8825903969842,1.99295394968342,2.58687683698293,3.08662585954408,1.95514035869289,2.1922960410247,2.68448583499805,2.59870241783761,1.90499206169232,2.40053426252829,2.4917249260722,1.97653228849978,2.03188564648499,2.01815876123068,2.05130557111792,2.05151067231153,2.71243858981777,2.28015334541733,2.1998502306036,2.49017061413945,2.89635771029704,2.18404434822701,3.12822370271425,3.05252562342463
1.71959683895111,1.91264969621386,2.39485494749887,2.09657171794346,2.20244703974043,2.19815923145839,1.63915754045759,2.2178391116006,2.51837326458522,2.38492347172328,2.17987001282828,2.22470795086452,2.29998388290405,2.34880667413984,2.11946536132268,1.90188735212599,2.01539167676653,2.19803028787885,2.42829085077558,2.24864438601903,2.19887941564832,2.35822270938328,2.38310569354466,2.01004858698164,2.08171003886632,2.73082201140268,2.320160814694,2.84115395545959,1.8989517552512,3.15192023004804,2.60376351901463,2.32369751249041,2.42149394580296,2.40731817654201,2.63829133851188,2.74153118814741,3.03733268465315,2.14657470839364,2.07530009746552,2.58709336008344,1.74814765793937,2.76584358215332,2.72691957609994,3.00129446983337,1.98914044243949,1.64015616348812,2.10922927175249,2.23795476640974,2.30852145808084,2.46748512131827,2.18678843634469,2.54325045176915,2.19602646827698,2.5512736933572,3.06181998934065,1.95706784725189,2.12465278421129,2.69400090490069,3.10812104088919,1.92293956620353,2.31835042749132,2.65069545337132,2.50572943687439,1.88762726443154,2.30916397230966,2.54663238525391,2.24345104694366,2.11193997178759,2.03721816880362,2.05201538630894,2.06901660646711,2.61729119164603,2.29102516174316,2.18574183668409,2.49884581565857,2.91755615643093,2.31513945034572,3.23803873062134,3.13421283449445
1.70608714855078,1.83328420104402,2.27238896037593,1.9187731959603,2.17353108796206,2.07007213794824,1.60087331136068,2.12064656344327,2.31774524847666,2.22453445376772,2.10407677563754,2.21832703099106,2.29917764302456,2.33354436267506,1.93240423274763,1.75724931557973,1.92125540068655,2.14546107523369,2.31213864413175,2.13693135434931,2.05877888925148,2.28859958504186,2.13924910805442,1.85474071358189,1.87190707524618,2.43819897102587,2.30659434289643,2.57282056591728,1.82861946929585,3.33111572265625,2.56785816134829,2.1973190090873,2.41178839495688,2.48150964216752,2.23192569703767,2.81288825381886,3.00955030412385,2.11377455971458,2.03395330183434,2.44487792072874,1.71083509922028,2.74076495026097,2.67588776530642,2.84955721190481,2.01041315179883,1.59502722639026,2.04869631564978,2.08144393834201,2.44035867488746,2.42891651933843,2.08916615717339,2.38847241979657,2.12726659485788,2.37585585767573,2.8484066399661,1.91936923157085,2.03196613716357,2.70166792291583,2.88539192170808,1.85893847003128,2.23436152573788,2.32453776128364,2.39783319559964,1.73537720694686,2.09472586169387,2.28350971684311,2.29276890465707,2.07637090393991,2.02051082163146,2.02579466140631,1.85366665955746,2.34396173737266,2.19480109214783,2.14030416084058,2.40681653311758,2.86678153095823,2.21176325913632,2.98032133507006,3.13131855473374
1.66585607528687,1.8812530875206,2.25425418615341,1.89148721297582,2.19635425011317,1.92844244241714,1.58499072392782,1.94809931119283,2.31464761892955,2.27209378878276,2.14625198046366,2.30496462186178,2.41660368442535,2.52291914621989,1.84226201375326,1.70187810659409,1.9587664604187,2.13496914704641,2.29911493460337,2.16117641925812,2.01931630770365,2.24575777053833,2.12883750995,1.75378218889236,1.90812949339549,2.3531401236852,2.38480211098989,2.59156030019124,1.83534690936406,3.27419389088949,2.5153599580129,2.14034702777863,2.48047128518422,2.51611872514089,2.08629644314448,2.98382059733073,2.92551407019297,2.01246884266535,2.082082426548,2.46586204369863,1.68362782796224,2.72388951778412,2.54372766017914,2.85641794204712,2.12603541215261,1.77941561937332,2.06516249577204,2.01728428999583,2.60377332369487,2.33060104846954,2.0158472776413,2.23998074531555,2.10977594852447,2.22363639672597,2.72947395642598,1.9389409939448,1.96628794272741,2.6060164531072,2.71328256924947,1.82432877620061,2.13924783468246,2.22029749552409,2.38078746000926,1.45531389713287,1.94719089667002,2.20898847579956,2.30051925182343,1.916954433918,2.06521133979162,1.96754445632299,1.72376070419947,2.25615224838257,2.19765341281891,2.02855009237925,2.42485903104146,2.81522415479024,2.15571461518606,2.74027293523153,3.11154239177704
1.55435380712152,1.81236527860165,2.11960264667869,1.7473474368453,2.11749135330319,1.73191554844379,1.49447629228234,1.79107450693846,2.08825795724988,2.01774010062218,1.97774782404304,2.24937433749437,2.45880002528429,2.73994966596365,1.62128805369139,1.5631795078516,1.91039974987507,2.04746330529451,2.18022233247757,2.01137923449278,1.85395423322916,2.27141238003969,1.86395964771509,1.64253604412079,1.79965545237064,2.12631010264158,2.28870881348848,2.43842574954033,1.72968109697104,3.16184782236814,2.37950586527586,1.94571459665895,2.39382775872946,2.49290724098682,1.84573859348893,2.76299268007278,2.57759888470173,1.92394330725074,1.88883895799518,2.2493237182498,1.61459416523576,2.52812581509352,2.38749737292528,2.61132528632879,2.01952505111694,1.66381369903684,1.97386670485139,1.84037314727902,2.38832225650549,2.12495121359825,1.81385810673237,2.06446463987231,1.96174543350935,2.06763626635075,2.49540541321039,1.82191549986601,1.85282141715288,2.31588727235794,2.59711679816246,1.69934404268861,1.92021564394236,2.08609342575073,2.29431409388781,1.2706213183701,1.7793188765645,2.05743985623121,2.06325630098581,1.71985667571425,2.15640041977167,1.7342234775424,1.59612449258566,1.99637549370527,2.01709631085396,1.82999367639422,2.26804810017347,2.64679498225451,1.99046985432506,2.45218206942081,2.71472964435816
1.68765434798072,1.95873707532883,2.20664582532995,1.85388518782223,2.24970071456012,1.72910480639514,1.63340345901601,1.99627970597323,2.24584606465171,2.19879835493424,2.18332650380976,2.33212945741766,2.91982643744525,3.28119079505696,1.73743438720703,1.63977719755734,2.20233248963076,2.23099478553323,2.42107325441697,2.21765848468332,1.92587075513952,2.481056395699,2.05776212846532,1.81512176990509,1.85850937576855,2.37528751176946,2.52472214839038,2.80166294294245,1.79468871565426,3.20742553121903,2.41655606382033,2.13214538027258,2.63940296453588,2.64829617388108,1.95111836054746,2.81939262502334,2.64182862814735,2.17521970762926,1.93319123282152,2.36880717558019,1.78008363878026,2.69567559045904,2.5265719610102,2.96246962687548,2.10266221270842,1.8167444748037,2.17196013646967,1.95628881103852,2.45428742731319,2.36662570869221,1.85908272687127,2.19332752858891,2.10386720825644,2.41919866028954,2.63724898590761,1.99708726476221,2.07973827684627,2.34802042736727,2.87839711413664,1.866583312259,1.99217656780692,2.33083785982693,2.47768362830667,1.25905823707581,1.91277747645098,2.34284344140221,2.24673728732502,1.79382028299219,2.52495204701143,1.82858105968027,1.73836326248506,2.2282932751319,2.24538824137519,1.86461740030962,2.4064825072008,2.91305822484633,2.12814444654128,2.5454043079825,2.84803492882672
1.71870810494703,2.03528139871709,2.04703995760749,1.87660628557205,2.21546914998223,1.57680969378527,1.63215911388397,1.93889593727448,2.21204633923138,2.26131796486237,2.18835498304928,2.27220850832322,3.13434245305903,3.41734989951639,1.71438243108637,1.61703758730608,2.33562029810513,2.28156098197488,2.36456664169536,2.2561348010512,1.83755282794728,2.51132892861086,2.02070150655859,1.81436053444357,1.95212959541994,2.50227209399728,2.5859022210626,2.88064420924467,1.64525798489066,3.05525847743539,2.14845655946171,2.19132401662714,2.59312515399035,2.6947961063946,1.92259995376363,2.67759407267851,2.48879066635581,2.26835058717167,1.81288557192859,2.41936226452098,1.8039014655001,2.62714698034174,2.53243224059834,3.12765067465165,2.12515147994546,1.77346599452636,2.07883496144239,1.94816904909471,2.29657266069861,2.36841932465048,1.86126467760871,2.15466981074389,2.07089774398243,2.45595993013943,2.59677746716668,1.99000248488258,2.03017905179192,2.18771597918342,2.66201557832606,1.82764588734683,1.97042994288837,2.26349876207464,2.42527911592932,1.35549430286183,1.82616739062702,2.33802488972159,2.28074925436693,1.97651781755335,2.8676630749422,1.72257728085798,1.78731516880148,2.25218195774976,2.37842295450323,1.80027838664896,2.44717047495,2.89933121204376,2.05461393384372,2.40961856000564,2.71802603497225
1.65997557838758,1.95825749635696,2.03959169983864,1.7484851413303,2.03891286916203,1.49646131197611,1.6927788456281,1.80191117525101,2.04603831966718,2.07167517807749,2.08214843273163,2.16803025537067,3.0068913631969,3.24779416455163,1.58990671568447,1.56306388643053,2.39134109682507,2.2952855957879,2.09584025541941,2.13214171263907,1.73475100265609,2.37052547269397,1.88659110334184,1.84344180093871,1.87962173753315,2.31730032629437,2.40944020615684,2.77000763350063,1.58584628833665,2.81497129466799,2.17589072055287,2.21035077836778,2.42137053277757,2.39601915743616,1.83453464508057,2.35206866926617,2.34532625807656,2.16731328434414,1.81594592995114,2.34078610605664,1.82891275485357,2.50659701559279,2.42593532800674,3.04867881536484,1.96844011545181,1.65455092655288,1.9134249455399,1.86840104063352,2.23021686408255,2.16003320614497,1.65876733925607,2.09899271859063,1.91603634092543,2.24902964300579,2.39365861813227,1.82364672422409,1.83422468105952,1.96118144194285,2.43239205413394,1.74468709031741,1.85437802804841,2.09007838037279,2.3000494506624,1.35139821304215,1.67679204874569,2.17593598696921,2.13107402457131,1.84731146030956,2.72149854898453,1.59233208166228,1.67568835947249,2.03890495830112,2.18421179056168,1.70187897483508,2.31580968035592,2.7934261030621,1.95156818959448,2.2797879576683,2.5263642138905
1.78924494217604,2.07083350878495,2.0806200504303,1.82310104675782,2.10887077832833,1.57341608940027,2.00249571066636,1.82644390142881,2.09278521170983,2.05453690198752,2.14944673807193,2.30479210462326,2.97971400236472,3.20343523759108,1.67881018381852,1.73358658949534,2.54886435239743,2.48602961271237,2.15749130493555,2.17899224697015,1.85149570306142,2.43310301120465,2.05673236724658,2.02461710954324,2.03984841933617,2.51904122646038,2.52365527397547,2.86463702030671,1.76169874117925,2.78174351423215,2.64343950687311,2.40242200020032,2.45305426304157,2.37251631418864,1.91881473859151,2.39972912348234,2.41002008242485,2.27380503140963,1.98260462284088,2.49804109793443,2.03896594964541,2.65373074091398,2.51832774357918,3.21841334073971,1.94930728276571,1.69444077442854,1.98877138357896,1.89710152454865,2.26595487350073,2.20914875544035,1.74846334946461,2.10274513868185,1.96936365274283,2.35797894306672,2.48381170859704,1.87320440854782,1.83793436869597,2.00471193973835,2.46683672146919,1.89858764562851,1.83016723241562,2.1699330103703,2.41314226847429,1.4544674708293,1.78112887113522,2.21201735276442,2.1535680110638,1.97614912497692,2.86893800588755,1.70575689046811,1.74955325860244,2.04252678614396,2.24327332239885,1.72773205316984,2.36187697068239,2.96684575692201,1.96164924364824,2.42435649113777,2.61917918767685
1.75716387033463,1.96513562500477,2.08318547904491,1.75235002040863,2.04465793669224,1.67067708969116,2.01713090538979,1.82832197248936,1.93691585063934,1.98343444764614,2.15378283858299,2.28593844771385,2.7414882838726,2.86630657911301,1.69824155271053,1.81043975651264,2.54950540661812,2.35681909918785,2.27276397645473,2.07324233651161,1.84473816454411,2.30233616232872,2.01101387143135,1.97665198147297,2.07000538110733,2.51737277805805,2.45293517112732,2.88798149824142,1.80831520557404,2.83722494244576,2.69643521904945,2.34110158085823,2.45476191043854,2.21195580363274,1.85753433704376,2.34290729761124,2.35542418956757,2.18233894705772,1.86900674700737,2.43854969143867,2.05091377496719,2.63195692300796,2.51648463010788,3.24255144000053,1.78897027671337,1.67795305252075,1.9773030936718,1.85093858540058,2.15031516551971,2.19880287945271,1.77470349371433,2.02007890343666,1.92353413999081,2.23279426693916,2.46212257742882,1.89061382114887,1.74239437282085,1.99229207038879,2.38989260196686,1.82083631157875,1.80181985795498,2.15326074957848,2.37773086130619,1.46604047417641,1.79315025508404,2.09684113264084,2.15354472398758,1.97647739350796,2.69946791529655,1.62155802249908,1.75860421359539,2.02854560613632,2.21152508556843,1.7061439871788,2.26569967269897,2.97559505105019,1.87643206715584,2.28204873800278,2.51206260621548
1.84531051356618,2.05418876903813,2.09575079999319,1.76670325965416,2.08145412293876,1.76786370975215,2.10733487547898,1.91020545436115,2.02501829368312,2.08388485559603,2.20901892243362,2.1856212296137,2.5589698465859,2.68794722091861,1.73550888096414,1.95302991750764,2.54936933226702,2.32232769524179,2.26454835403256,2.21174721020024,1.98094941930073,2.40672033298306,1.95871165903603,2.11167265729206,2.11373353585964,2.65180941907371,2.61419888822044,3.13790567909799,1.80529223418817,2.9104517901816,2.72366839211162,2.31429868791162,2.56191929375253,2.32282684488994,1.96794017059047,2.39131557650682,2.49084398223133,2.13258846794687,1.98643320944251,2.45791502696712,1.95212501432838,2.84517960432099,2.44552246535697,3.29984554430334,1.77996692715622,1.69341674374371,1.97352934465176,1.90744172363746,2.13983664280031,2.26773313487448,1.76095841570598,2.09858293358873,1.93559388707324,2.31699011965496,2.64149214581745,2.01647202852296,1.88214470119011,2.08962829229308,2.52975875575368,1.94512042185155,1.85915836183036,2.27970767021179,2.48712036086292,1.51201035627505,1.89907015532982,2.08470205562871,2.13504292906784,2.08906283901959,2.81531400215335,1.74596135209246,1.83962478579544,2.07609666847601,2.2106243808095,1.86724732561809,2.25574132291282,3.03018598440217,1.94008220405113,2.33125387459266,2.53818149101443
1.8442601837763,2.09017961199691,2.07179702782049,1.74329454142873,2.10990981357854,1.8760938964239,2.23029309656562,2.03176034659874,1.96147291544007,2.1496730315976,2.24172291813827,2.23274549623815,2.44304771248887,2.37165212049717,1.71203624911425,1.92105073463626,2.46433229562713,2.1775449776068,2.16570516911949,2.23818451893039,2.07553888530266,2.44387883093299,1.97439065502911,2.20209943957445,2.16001628666389,2.71345072839318,2.73365768572179,3.19660428093701,1.82583667592305,2.92498678695865,2.81039549664753,2.23469659177268,2.51147679003274,2.30316300508453,1.96442140020975,2.43137930660713,2.5374396545131,2.07730674743652,2.02453900255808,2.50837270224967,1.88974109510096,2.85722241750578,2.41127037129751,3.2457550909461,1.78259711440017,1.63830382940246,1.96921195344227,1.95833808910556,2.12524758897177,2.24848347175412,1.7767210617298,2.18506344062526,1.91087998994967,2.36891052781082,2.64178255709206,2.08172542292897,1.97340169767054,2.15504733818333,2.61972572163838,1.98564033973508,1.8423311535905,2.28186409938626,2.5920527330259,1.46369822432355,1.86403761840448,2.10679362459881,2.01793711650662,2.19825281457203,2.94670768191175,1.78786864513304,1.86488197489483,2.13001159633078,2.10031481196241,1.92300744173003,2.18199397877949,2.9500529184574,1.96415205699642,2.21129304025231,2.51895622800036
1.82174924172853,2.12483185843418,1.98534296688281,1.72486247514424,2.0998544253801,2.05401570859708,2.25434472058949,2.15974339058525,1.93744723420394,2.21679250190133,2.26629211400685,2.22464465781262,2.37284132995104,2.21168606532247,1.66015706564251,1.88831143943887,2.46118106967524,2.18029217970999,2.10274887712378,2.20414092352516,2.08304650532572,2.4536512776425,1.97916468821074,2.37197595521023,2.10136315069701,2.63175308076959,2.8793355163775,3.20933791838194,1.71935436286424,2.91938889654059,2.90928453520725,2.1820009507631,2.42895512204421,2.32420475859391,1.95826544259724,2.45873311946267,2.59877088822817,2.01206870455491,2.0375966523823,2.57246656794297,1.92808963750538,2.72106336919885,2.38243121849863,3.15063861169313,1.72747048892473,1.58415889112573,1.87212052157051,1.98482833410564,2.19481761518278,2.28896545736413,1.79430437401721,2.26156822944942,1.94249269836827,2.38114273548126,2.57417800551967,2.19402922454633,1.98564248335989,2.20357292890549,2.53459374528182,2.10495281219482,1.80000526654093,2.19168860033939,2.63889592572262,1.42875946822919,1.83932645697343,2.04777486700761,1.99772285787683,2.27769392415097,3.03311939615952,1.87028969589033,1.84247913486079,2.04403184589587,1.97664079854363,1.91244592792109,2.14111640892531,2.81773826323057,2.01851220507371,2.15978993867573,2.53851308320698
1.79349660582659,2.07761834888923,2.11232583406495,1.65870746461357,2.09507410700728,2.02566203256933,2.13419963092339,2.16444181814426,1.85740703780477,2.12665070266258,2.27157979767497,2.2042867032493,2.23273844835235,2.02979216633773,1.61751490104489,1.91145385765448,2.34881522597336,2.09251941704169,2.05802993367358,2.11443051477758,2.05329392595989,2.35294068441158,1.97121144213328,2.40697768257885,1.96542164465276,2.46542674739186,2.81878854007256,3.06436731175679,1.6338084936142,2.83250752309474,2.75583167773921,2.13079786882168,2.367137472804,2.33495776246234,1.83870071027337,2.45531984654869,2.51623069949266,2.10320645134623,1.99241184025276,2.50306360896041,1.96639563688418,2.67642264831357,2.33533504532605,3.10335978647558,1.72281205654144,1.56258257423959,1.84473442740557,1.98678714473073,2.31930810067712,2.36624486853437,1.83268583402401,2.28787010471995,1.85752143220204,2.39808251799607,2.6338404620566,2.13032812606998,1.93531243684815,2.23771366258947,2.42062547148728,2.10257165606429,1.76791189938057,2.14006018057102,2.57188715004339,1.44272628935372,1.88297108324563,2.02649025800751,1.97429564522534,2.26632207486688,2.80009438351887,1.85285468217803,1.77186278889819,1.89644128520314,2.00669613989388,1.96703553490522,2.10406430756173,2.73938475585565,1.93897174625862,2.15760721229925,2.50959381243078
1.99143561793537,2.17120588407284,2.34014220935542,1.62435230685443,2.21335379088797,2.1579629677098,2.17976780635555,2.26089197833364,1.88914658092871,2.17136523200244,2.34377077730691,2.36616487037845,2.33884683760201,2.13474375736423,1.72624468512651,2.03886439742112,2.27208366045138,2.07875240430599,2.08579912127518,2.19878362737051,2.03343704851662,2.37309508498122,1.94902923630505,2.55211758032078,1.93832498643456,2.32743398736163,2.88962671233387,3.06279680787063,1.66098619961157,2.95226509978132,2.74583978769256,2.2033048315746,2.47303062532006,2.41090355268339,1.91656872702808,2.46778278234528,2.58208406262281,2.14042522849106,2.13821667868917,2.60422541455525,2.13849712581169,2.78633204320582,2.41748431833779,3.243774047712,1.71362927774104,1.59462667383799,1.88935503727052,2.0490299521423,2.46150299979419,2.51708094666644,1.95770425622056,2.42735385313267,1.97398669254489,2.52425162966658,2.77148246765137,2.13723649048224,1.94859406424732,2.29272831358561,2.61903112109114,2.28302310152752,1.84731362505657,2.20344844678553,2.73376106052864,1.46846631096631,2.00151194595709,2.09438045141174,2.03703844256517,2.34727325381302,2.78941499314657,1.86239979616026,1.85196284549992,1.91715839141753,2.09264301962969,2.17729991238292,2.22677135467529,2.77893796781214,1.85549615941397,2.22665460226012,2.55881454304951
