bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.46898224179087,0.51686066080784,0.554198588276732,0.473122728282008,0.546941450957594,0.423336155969521,0.511708543989165,0.556944647739673,0.478456000058815,0.520643388916706,0.551988954174108,0.469422134859809,0.502183721754058,0.561408575752686,0.52357963601063,0.570609551051567,0.517037731306306,0.518662359437038,0.57434226392672,0.493984569763315,0.501378624860583,0.567494711485402,0.467479236937802,0.544681586068252,0.467806688413538,0.51414663241855,0.572669425401194,0.730919318466351,0.471033970086739,0.588005426628836,0.713836826640984,0.559522873368757,0.594079421512012,0.542666643601039,0.480485780742662,0.640603982169053,0.683885590783481,0.576067067425826,0.619052730757615,0.66510998020912,0.501132604890856,0.545567256109468,0.681393151653224,0.702639619338101,0.517049569251208,0.491265735749541,0.549311219618238,0.444113985474767,0.550959078402355,0.603902375903623,0.481669571636052,0.618782925194707,0.495034495561287,0.604574098155416,0.765786568666327,0.488155246037861,0.507716945019262,0.574239664036652,0.69789449973353,0.491349628002479,0.466531513066127,0.58965634220633,0.567008801575365,0.472934278948554,0.536331860669728,0.466785190691208,0.539007611058909,0.458996808734433,0.544763698660094,0.49548753736348,0.515872307892503,0.489270423763785,0.595988454489872,0.451964256578478,0.547829596389984,0.642985505790546,0.559938659441882,0.558883168574037,0.642683435102989
0.475929544700517,0.51970310707887,0.562940688265695,0.471837643782298,0.547728020615048,0.448559711376826,0.510716851552327,0.551884805493885,0.481054419941372,0.520468982723024,0.553948612676726,0.47717404961586,0.505099743273523,0.569016655948427,0.52271783583694,0.572370839118957,0.522474907173051,0.520752337574959,0.5935692595111,0.501620937056012,0.513271791074011,0.566300631894006,0.476987507277065,0.552565120988422,0.473254153132439,0.522002130084568,0.592833418978585,0.742244817813237,0.465416795015335,0.592890137434006,0.714928506480323,0.560290188921822,0.589768126938078,0.538737287786272,0.484626519348886,0.626427425278558,0.673378007279502,0.574910901652442,0.611885655588574,0.659840840101242,0.508183877335654,0.549520565734969,0.701316027508842,0.70198627114296,0.513697145382563,0.495739002360238,0.550292381975386,0.444648179080751,0.568996253940794,0.602112093898985,0.473031124472618,0.638049226337009,0.496288442942831,0.603715699248844,0.773346210188336,0.484460563792123,0.508807079328431,0.580777768294017,0.710889448722204,0.498101026482052,0.462328831685914,0.585653082529704,0.578947310315238,0.476862722635269,0.550483652949333,0.47986000974973,0.539258258210288,0.468783628940582,0.544670629501343,0.496133899688721,0.525765018992954,0.485996478133731,0.609613439771864,0.459412799941169,0.548648242155711,0.660843110084534,0.567177812920676,0.603868961996502,0.631299980481466
0.4720469723036,0.518715250623095,0.560605977917766,0.468690987144198,0.545415569137741,0.457438596002348,0.508231172194848,0.552719057261289,0.47747747190706,0.511731803417206,0.556569391554529,0.484995066137104,0.505565506743861,0.566728752392989,0.519859354574602,0.56852885392996,0.523377308151224,0.522509526092928,0.596403871918773,0.505955798940344,0.513056959097202,0.562534125296624,0.486097370530223,0.555100991830721,0.472478351750217,0.524367901322606,0.601662270315401,0.738435297876924,0.457771540998103,0.593057555811746,0.713774624106648,0.558894213084336,0.590304478184208,0.536654441566258,0.480316411662888,0.609203652366177,0.654181289148855,0.569669990749149,0.591182576431023,0.655459990213206,0.511857795518833,0.557824558609135,0.696104213431641,0.695063032946744,0.503758744879083,0.495666860879123,0.552489145771488,0.449633379231442,0.572278741951827,0.607476376570188,0.474675878718659,0.635981227670397,0.494252574312818,0.603198792253222,0.761696253504072,0.48269386114655,0.506997942597001,0.578610150368659,0.698035596491216,0.496571534937555,0.462068580991619,0.577831950816479,0.577167210998116,0.474039032564058,0.561158937084806,0.476910841333997,0.534357907352867,0.470381431854688,0.541302873538091,0.498471914084403,0.531685411275088,0.479339690653832,0.613082129876692,0.459010091784236,0.558904145445142,0.66897439956665,0.56968399980566,0.62790090402404,0.631449808131207
0.465271025896072,0.518099094099469,0.557163323296441,0.469338859783279,0.549078484376272,0.456432632274098,0.51106969681051,0.555361206001706,0.470636546280649,0.508049596349398,0.568733306394683,0.482922003997697,0.509607161747085,0.562422872914208,0.516919516854816,0.561295900742213,0.521881745258967,0.520907282167011,0.598102537790934,0.510529322756661,0.503999061716927,0.561601783831914,0.493777577413453,0.555808531575733,0.467719583047761,0.527259586917029,0.603623802132077,0.744099957413144,0.45374531282319,0.591073973311318,0.716442510816786,0.564313599798414,0.586304522222943,0.539211508962843,0.479157607091798,0.594251132011414,0.649549522664812,0.565130043692059,0.573507089085049,0.642966916163762,0.511592485838466,0.566163133250343,0.68814449707667,0.683200481202867,0.497201516562038,0.494985424147712,0.553403067588806,0.464289971854952,0.571754311190711,0.609106551276313,0.474033321605788,0.628580408626133,0.492344209220674,0.599157983064652,0.742808308866289,0.486508371763759,0.504607953959041,0.576002734237247,0.665883892112308,0.493045013811853,0.460599634051323,0.572042163213094,0.572887150446574,0.472751688957214,0.560931022630798,0.468808800313208,0.52974826892217,0.468296617600653,0.538304189178679,0.5008682784107,0.535667004187902,0.474992854727639,0.604093672831853,0.455745191706551,0.565382281276915,0.653395664029651,0.568460647265116,0.630238916476568,0.637848728232913
0.463454359634356,0.521142082458193,0.553839844736186,0.47202507880601,0.549578443169594,0.453328794715079,0.515858648175543,0.55960314585404,0.471537391231819,0.511785704981197,0.569313644685528,0.482956691899083,0.51080005040223,0.567397922954776,0.516518005254594,0.553958661176942,0.521752419458194,0.523249867626212,0.591967445882884,0.516841633076018,0.500813001936132,0.565293610095978,0.499169645661658,0.561551972546361,0.462637596848336,0.529326087710532,0.608101937581192,0.762112601914189,0.453053298321637,0.59487630223686,0.718794351274317,0.575904833999547,0.590199767188592,0.542437826367942,0.476104053245349,0.581492167982188,0.640756768936461,0.565018792044033,0.571755949746479,0.633838724683632,0.505551514639096,0.570606487718495,0.684089269150387,0.670972428538583,0.492282362824137,0.492647278037938,0.552358283915303,0.479486237534068,0.574182518503883,0.616588954898444,0.470549791035327,0.629713466898961,0.492660526863553,0.60052071579478,0.727836357598955,0.489696086130359,0.505565373734994,0.573638902469115,0.671351390128786,0.493517447263002,0.464949397539551,0.572183279151266,0.567207328975201,0.477946199815382,0.561844024807215,0.466222477230159,0.531860300763087,0.466991968114268,0.540568487888033,0.501538383012468,0.540498056533662,0.471221941099925,0.59815151379867,0.452596343715083,0.565867647528648,0.638793803751469,0.56577998467467,0.629592431201176,0.646493024446747
0.46308885292804,0.517101707927724,0.549980381067763,0.472249953670705,0.553915846855082,0.458906859476516,0.518389575024869,0.568030039680765,0.472960707989145,0.512153412433381,0.56997087914893,0.479938952529684,0.508854742062853,0.566082554294708,0.514115611923502,0.553203048858237,0.514263989126429,0.516851186118227,0.593357108057813,0.514843023203789,0.499515438333471,0.565965630272601,0.49346941899746,0.564864180189498,0.453927277250493,0.532334356865984,0.602325017781968,0.758303162265331,0.458806093385879,0.59616483526027,0.72155165925939,0.585832908432534,0.598869671846958,0.545128884784719,0.471625819485238,0.573064244173943,0.637751447393539,0.561178071067688,0.568884968757629,0.626552837960264,0.499406238502644,0.571860290588217,0.663659175659748,0.673122392689928,0.489759514940546,0.487579108235684,0.550140457584503,0.489936911362283,0.573636413888728,0.615966508363156,0.475797825037165,0.628736850429089,0.495998108006538,0.592947470380905,0.713294852921303,0.487558084599515,0.504935968429484,0.569999231302992,0.674865015009616,0.495770256887091,0.466459710547265,0.576348869724477,0.566422890475456,0.474207291894771,0.56062172955655,0.471277037199507,0.534645915665525,0.468641964996115,0.543189334108474,0.500863278165777,0.540154534134459,0.468787914577951,0.586917638778687,0.453176453392556,0.564711707069519,0.63201803983526,0.566713674905452,0.614030531746276,0.644554823002917
0.457530107991449,0.500843835630636,0.540311073434764,0.46556451813928,0.540199457228869,0.450604576489021,0.505858873841406,0.56165272956607,0.463942469536573,0.501102991145233,0.551412172701167,0.471323964924648,0.49350416797331,0.546548698825398,0.503330314981526,0.543028879439694,0.498365990389353,0.497642304020366,0.569442653107917,0.50478280618273,0.48702403491941,0.555837620948923,0.476355530407237,0.55793361828245,0.445122248139875,0.521146996610466,0.587833599797611,0.739959878483038,0.452816507939635,0.589365492606985,0.701428901875156,0.57358649338799,0.592993423856538,0.537195687663966,0.461620007095666,0.559396138136414,0.625708884891422,0.550026573668951,0.553296426932017,0.613317663642182,0.481661819863593,0.5590295729966,0.640587038007276,0.65533072647007,0.479498742298148,0.471163691117846,0.535880002482184,0.483942777946078,0.55974906545946,0.599083925800762,0.474846416163719,0.613885321836362,0.490070746547874,0.575444089955297,0.693108457943489,0.47528546055158,0.490715448541203,0.553375083139573,0.669700758895655,0.488449511514313,0.457190223808946,0.565644419056246,0.552715809180819,0.463742117087046,0.545503447453181,0.466269082379067,0.525880416234334,0.457115216844383,0.533780607683905,0.486507542174438,0.528932063058875,0.456907082905715,0.564595182736715,0.445492057622164,0.548665720155869,0.612607725735368,0.553553178392608,0.600824857580251,0.621479546886751
0.469258650773909,0.500027035794607,0.548330609391375,0.468373718058191,0.544318560420013,0.451823215659072,0.513969546411096,0.574616089099791,0.465272901261725,0.503377778501045,0.555807871789467,0.47657184811627,0.491022102353049,0.543678993132056,0.509817544643472,0.551883576846704,0.500041032709726,0.497873201602843,0.565641214571348,0.510178910522926,0.499065438785204,0.562677498997712,0.481673806542304,0.564913980117658,0.450103214237748,0.526466219163523,0.590560004478548,0.734088971120555,0.465030397947242,0.600643879029809,0.704055453219065,0.576760453421895,0.596919942919801,0.550915712990412,0.471560372811992,0.56566991457125,0.648855299484439,0.548775032526109,0.560514824419487,0.626072153085616,0.483802397440119,0.564585271768454,0.652335206182992,0.664530689396509,0.485631266745125,0.469865442049213,0.541504385267816,0.491275750645777,0.566359030037392,0.594575736580825,0.48712704857675,0.630299247619582,0.498413745949908,0.580993411744513,0.700424251033039,0.477872844149427,0.489771396648593,0.555609651455065,0.678038320890287,0.490071786612999,0.458096189833269,0.576793955593574,0.558937880324154,0.467548143209481,0.55234997192534,0.481680350696168,0.53279023126858,0.462515156806969,0.538231056274437,0.486361941549836,0.534717438424506,0.462195156187546,0.558790602335116,0.456897858802865,0.55505392609573,0.618074810359536,0.563317236740415,0.611724686695308,0.618436532049644
0.474850233287027,0.5042089554545,0.54961710678388,0.460079077171953,0.547055961334542,0.447474071424301,0.516870194101987,0.582842070762425,0.46383334553405,0.499234812716915,0.551754468924379,0.48200550593742,0.48012424005221,0.53588449710036,0.510958091036914,0.554948165808638,0.505741973854091,0.493517525392036,0.562942488552773,0.50972405525103,0.505232203088395,0.559557160286054,0.478912494770468,0.559026748350222,0.450242089898619,0.524328812344434,0.589474925439652,0.739243037896613,0.470135563448684,0.596174259708352,0.694695147749496,0.57764518750857,0.602400382904157,0.557985055120024,0.485952285871114,0.57335569842221,0.650412189633879,0.542554434031656,0.567596298374542,0.640016359825657,0.4852395376114,0.554541992814574,0.665831386226497,0.676776457322787,0.48607367522096,0.474977112796209,0.54030138825717,0.495655245568654,0.564587319550449,0.589666443328335,0.487490263703751,0.63333778920239,0.502249368249554,0.582220743780267,0.712688940845124,0.474443670821517,0.480050931646399,0.552212208917696,0.675867322373064,0.490149582902046,0.464122059410566,0.587700798086924,0.563664727015038,0.470157784141906,0.545012854141732,0.47759937709325,0.53377851476408,0.459681023473609,0.536231689257165,0.481137505132858,0.537500689290974,0.46414539258774,0.550898989585981,0.461633903114763,0.549191368769293,0.626758679135205,0.564905731645349,0.603507148892912,0.617302664338726
0.477826849438927,0.512025317278775,0.559939749674364,0.463990458033302,0.564614445512945,0.452483611757105,0.521697307716716,0.592485486377369,0.469367879629135,0.505770328370008,0.557113673470237,0.488856814124367,0.483345392617312,0.543578932502053,0.516954584555192,0.562540560418909,0.516246858510104,0.503739068724892,0.584619376876138,0.512912036613985,0.511964855410836,0.571213973652233,0.481450655243614,0.561370787837289,0.459598920562051,0.530420464819128,0.596098886836659,0.75531248070977,0.480740682645278,0.596412545984442,0.697866579619321,0.584017943252217,0.610722464864904,0.566563567248258,0.496774793213064,0.584875525127758,0.669246299700303,0.544524193351919,0.596071583574468,0.651227400519631,0.489650219678879,0.558684913678603,0.67870823578401,0.682038449157368,0.497270137071609,0.493150901252573,0.548374673453244,0.507745816490867,0.579738456552679,0.588594909147783,0.490488282116977,0.648632579500025,0.513935275511308,0.592045842517506,0.72176262031902,0.479867109385404,0.485915244167501,0.555852297219363,0.683490101857619,0.490122996677052,0.481832330877131,0.604965672709725,0.579049112580039,0.476301241462881,0.561141920631582,0.471681652827696,0.537729973142797,0.466704858974977,0.537944881482558,0.492908470739018,0.548539368672804,0.48119416941296,0.556520466371016,0.470300477743149,0.555461253903129,0.643354593623768,0.574963712692261,0.60689059604298,0.629151134057478
0.460141229193385,0.496968320230158,0.542831982054361,0.439822730494709,0.556131234983119,0.443451458361091,0.506750934007691,0.568043970480198,0.44993513386424,0.488745240903482,0.547353388332739,0.468629673486803,0.475319356453128,0.527770244493717,0.501776620382216,0.538501676989765,0.51338108719849,0.49205021305782,0.576318061933285,0.488918941195418,0.493855264855594,0.559003225186976,0.476694735811978,0.539497074557514,0.450825189671865,0.517349930798135,0.580331761662553,0.71857867589811,0.472002899501382,0.582191633015144,0.67956683257731,0.574541913300026,0.595086808611707,0.549888612293616,0.489821275559867,0.569893867504306,0.64127264080978,0.530426409186387,0.604034431096984,0.634553794453784,0.473955758461138,0.563397352288409,0.644448261435439,0.659580991035554,0.489586566279574,0.487301099591139,0.536669376419812,0.490123021893385,0.579481821234633,0.56460276754891,0.48052565644427,0.66750447779167,0.498408939053373,0.579157332094704,0.721791223781865,0.465821359942599,0.47013321518898,0.53389751620409,0.66876006271781,0.468687977732682,0.472519557650496,0.584725935284684,0.573509059301237,0.468256075934666,0.571467015801406,0.44290518251861,0.520299476821248,0.461801719374773,0.521243056872996,0.484885928107471,0.537724838024232,0.483593978532931,0.544664305884664,0.463003097510919,0.549315432222878,0.642979207562237,0.554692457361919,0.581731924196569,0.617814604828997
0.462331638449714,0.510356724971817,0.553818452925909,0.454928378264109,0.565043474946703,0.454314994670096,0.51692732388065,0.564351811295464,0.461394713748069,0.505655546273504,0.564775194440569,0.47776474129586,0.491206829746564,0.541525193623134,0.515224084967659,0.551400567804064,0.532431975716636,0.508049385888236,0.588403328543618,0.495207717021306,0.496404293747175,0.577132278964633,0.482542546022506,0.547996117955162,0.471288340432303,0.528911093870799,0.587295168922061,0.710959301108406,0.476591081846328,0.601815748782385,0.71008048029173,0.588747267212187,0.607207651649203,0.551715812512806,0.496990692047846,0.584541262615295,0.65721968525932,0.541090155641238,0.610649524700074,0.636408787398111,0.484383743433725,0.592782325687863,0.628069159530458,0.667041933252698,0.505452241216387,0.501756257244519,0.546871066093445,0.495577198408899,0.593719699553081,0.581911729914801,0.487421663744109,0.709403749023165,0.505186984936396,0.594818126587641,0.72770121835527,0.47542958174433,0.480115469722521,0.552355925242106,0.704642950069337,0.478800927599271,0.471655203473,0.590133703890301,0.599272506577628,0.474083107142221,0.586392137266341,0.450028788475763,0.532046296766826,0.479151881876446,0.531337492522739,0.499655319821267,0.550686058543977,0.492011489612716,0.555918123040881,0.480879247898147,0.56631789462907,0.667143888416744,0.559918741385142,0.599956769318808,0.630778456018085
0.457334618483271,0.505823458944048,0.546951441892556,0.464044478322778,0.555780238338879,0.455179297498294,0.505225017666817,0.562647378870419,0.463862588895219,0.501989656261035,0.552603453397751,0.481398728277002,0.480392581650189,0.535975542451654,0.511140428483486,0.55038807541132,0.517011814883777,0.509670179869447,0.576518098158496,0.484359876917941,0.489901001432112,0.572613638426576,0.480742609394448,0.536570349974292,0.466843998857907,0.521199671285493,0.579645996647222,0.69111405313015,0.467548591217824,0.588618925639561,0.68882206933839,0.571970810847623,0.593249834009579,0.543185644916126,0.484757713973522,0.585719588611807,0.63688237965107,0.533838354051113,0.581889959318297,0.645653195679188,0.477127742022276,0.577692646001067,0.582399108580181,0.652311885995524,0.506904223667724,0.502035582704203,0.539047605225018,0.488242383514132,0.559740188930716,0.574595536504473,0.477019681994404,0.690945197428976,0.506142992526293,0.576713211834431,0.70533710611718,0.472832986818893,0.476736883499793,0.546779708138534,0.679226491068091,0.477108836174011,0.462544619504895,0.592827423342637,0.579236051865986,0.478723304080112,0.546647468847888,0.439919526023524,0.525080715971334,0.464521746550287,0.525609072829996,0.475047601652997,0.546967287148748,0.486822253359216,0.550553137702601,0.469102602984224,0.559289436255183,0.646910617394107,0.545221568218299,0.610309410308089,0.612540466444833
0.46205557172115,0.515162351956734,0.559840017098647,0.486820167303085,0.572512029684507,0.468484746492826,0.521134796509376,0.568956129367535,0.47485263301776,0.517212129097718,0.573449819821578,0.490809739553011,0.486983093848595,0.549561482209426,0.523389178972978,0.566578686237335,0.523623099693885,0.523268664800204,0.581322504006899,0.491227927574745,0.503928887844086,0.588103358562176,0.49263506760964,0.544349123422916,0.476484265694251,0.535191985277029,0.589326477050781,0.700311858837421,0.472867813018652,0.602180477289053,0.707432232453273,0.57736115363928,0.607486513944773,0.553912378274477,0.49045241520955,0.599668650443737,0.647192563460423,0.548171249719766,0.600268462071052,0.647364735603333,0.49156345816759,0.586182460418114,0.581518115447118,0.655052185975588,0.520193100434083,0.512512482588108,0.556347264693334,0.488746043810478,0.565384382468003,0.597549545764923,0.487337579635473,0.684536991669581,0.523248422604341,0.582968411995814,0.698842740975893,0.482726486829611,0.492956722241182,0.562681386103997,0.672300633100363,0.487274623375673,0.474296818788235,0.607301626755641,0.583838684742267,0.484216863375444,0.542879112408711,0.451378083229065,0.529113452251141,0.471681136809863,0.535621522481625,0.482524089171336,0.566038922163156,0.497152666862194,0.569151583084693,0.480293446779251,0.575115713706383,0.668199530014625,0.549901779798361,0.638927055322207,0.640383462722485
0.468006718417873,0.519442431304766,0.564396396927212,0.487240521372228,0.564821103344793,0.461224842762602,0.518415555141974,0.56869853147562,0.472795961127765,0.521324063988699,0.576565977455913,0.495022435983022,0.480646802895311,0.547521820102913,0.525125098833139,0.566892547020014,0.524357336154882,0.527374553075735,0.584365627040034,0.507807558861332,0.499130639477053,0.587638471437537,0.497597898262135,0.540786559599033,0.470367408748986,0.535652137752892,0.592822149179984,0.718359840952832,0.464124171198278,0.60262658112291,0.700869007387023,0.576409752818121,0.606098207874574,0.551765797794729,0.489295310300329,0.608426680599434,0.663953718067943,0.547991397588149,0.59213599173919,0.628865870876589,0.499583626138991,0.58012325608212,0.571026053117669,0.645821112653484,0.51694143941437,0.508225924294928,0.561733805614969,0.500240950480751,0.564023434251979,0.598724112130594,0.490887631972631,0.676398460415826,0.526214882947396,0.570006765317226,0.717737501946048,0.481377221535945,0.495307353959567,0.563935274663179,0.653169573217198,0.488062330346177,0.480167743088543,0.600774180198061,0.579048354556595,0.474440754323766,0.56138592267382,0.453205952609795,0.526727121809255,0.47468749034232,0.534802248080572,0.483595526736716,0.577394393043242,0.495437916206277,0.565227839393892,0.483089079027591,0.576608022917872,0.654100890608801,0.549191719379978,0.632508666619011,0.639998346135236
0.461752083781478,0.514395245483943,0.555965583045761,0.482389309963623,0.542149957898375,0.456371995535764,0.505698711841137,0.556690072858488,0.460725303207125,0.507484825787606,0.561941167750916,0.477944991418294,0.46024149811113,0.535091602183008,0.506139601979937,0.55855465709389,0.508727511802277,0.524399836729099,0.574911965952291,0.497175652098346,0.483222573221504,0.571127795553827,0.488251862587867,0.534781550045137,0.453031685058173,0.520965519663575,0.559514493524254,0.702980234251394,0.453511683197765,0.586832927418994,0.677039885675752,0.567241246050054,0.591094245384266,0.547723706666525,0.477047063700564,0.5969777602654,0.651621083160499,0.530311092153772,0.5798200833333,0.599653792845738,0.4947655440925,0.572399478454094,0.56047703151579,0.620591470173427,0.501751780122906,0.497908874765619,0.548968010134511,0.486759411050128,0.551201679489829,0.584165888947326,0.484346311200749,0.64215046089965,0.514437438992711,0.55423760104489,0.713143076215472,0.473284155130386,0.492386472689641,0.551816024563529,0.632668453377563,0.478093836601678,0.470673647406813,0.58322765145983,0.559934879665251,0.460835480070733,0.551725663535007,0.447703549227157,0.499597706965038,0.462759889565505,0.521495853538637,0.467241969201472,0.565648664127697,0.472094287732979,0.555404411507891,0.464431071049207,0.570988514206626,0.613481259191191,0.53774713153963,0.634993187018803,0.630113988727718
0.481446571275592,0.536717456579208,0.579309234768152,0.501284512877464,0.547528159618378,0.468791761249304,0.52579070776701,0.573335149139166,0.474224032089114,0.516363048553467,0.576545684784651,0.484981671348214,0.455951558798552,0.54925095885992,0.51747944355011,0.586047817766666,0.51450935639441,0.545598907768726,0.600352946668863,0.5110889647156,0.491117181628942,0.58536092042923,0.502823964506388,0.565082496404648,0.46702822893858,0.534394837915897,0.567715006694198,0.729584836214781,0.460330809652805,0.603541325777769,0.701473435759544,0.594594313949347,0.604741724580526,0.571319926530123,0.490122646093369,0.607483166456223,0.673988857120275,0.546353627741337,0.591484222561121,0.61357711777091,0.509776521101594,0.596566487103701,0.58643366470933,0.648117770254612,0.508448727428913,0.512603603303432,0.566288422048092,0.500810501724482,0.569188936054707,0.598334917426109,0.489848258346319,0.654391751438379,0.528454746678472,0.555413736402988,0.771527682244778,0.495446709170938,0.510464621707797,0.572284422069788,0.641431809216738,0.495024830847979,0.490378619357944,0.58777804300189,0.571841373294592,0.470825634896755,0.569141581654549,0.460210021585226,0.507657223194838,0.478713177517056,0.538588251918554,0.484143075719476,0.575487792491913,0.482192453742027,0.580385909229517,0.46896554864943,0.584850717335939,0.616491459310055,0.546804459393024,0.632491277903318,0.647507652640343
0.489122006755609,0.54684675580416,0.588761740005933,0.498511282297281,0.551196889999585,0.468617007900507,0.530014952023824,0.575306285650302,0.474370715709833,0.514255564946395,0.573636683133932,0.485566836519119,0.453426701900287,0.55230559523289,0.516603375856693,0.596406337542412,0.506374370975372,0.541993329158196,0.614112854768068,0.509242739050816,0.479137257123605,0.581557513047487,0.503516806623875,0.564588471865043,0.464871525000303,0.534683904586694,0.560784064806425,0.743936790869786,0.466214017608227,0.605011773415101,0.688731792645577,0.585991010451928,0.600184857081144,0.56873992849619,0.496026181639769,0.60961515781207,0.674036272061177,0.552317572709842,0.591136457064213,0.618625235863221,0.512518429221251,0.581280074058435,0.61687994385377,0.662971362089499,0.50540999800731,0.509900224896578,0.567506350003756,0.499015495945246,0.570832730867924,0.597944108339456,0.47822227424536,0.651846275879787,0.52229489844579,0.564995806568708,0.787527516866342,0.503195307575739,0.516858244171509,0.582822205164494,0.655168550900924,0.502423063302651,0.490749329710618,0.584904120518611,0.572750636782402,0.476447952099335,0.57213739783336,0.462005527737813,0.511475633352231,0.4806660536008,0.542651680799631,0.485088570759847,0.571484090426029,0.473641011959467,0.58509676807966,0.469976683075611,0.576308305446918,0.600045697811322,0.535088396607301,0.627828029485849,0.657142044642033
0.490111877391865,0.548222256171239,0.58974757364818,0.493999974294142,0.552645501378295,0.472045762585355,0.529514486913557,0.57828765101247,0.476898628782916,0.51454743278491,0.568902815317179,0.491226224930255,0.453383963603478,0.550322428926245,0.524507014395355,0.604944546501358,0.497020152482119,0.535066387483052,0.615222084057796,0.507381436112639,0.480491592899545,0.58440292578239,0.5046986902689,0.56729881097744,0.468577891201168,0.539657867187029,0.568150773450926,0.739063221912879,0.473709152503447,0.603491790108867,0.681664813648571,0.579372379686925,0.593999787584528,0.573446087248914,0.498588985436923,0.60867451150696,0.683201759666591,0.55509806375999,0.59542675219573,0.615769160258306,0.507452354028627,0.562675837572519,0.648930254694703,0.667867038931165,0.501712909766606,0.501016695391048,0.563340437876714,0.502269855567387,0.573189449774755,0.600560367107391,0.471205662210266,0.653181549790618,0.517802740072275,0.582854179592876,0.795398239191476,0.504536274578664,0.517179595572608,0.59024374593388,0.675729445822827,0.503649487897947,0.491367384210809,0.578588043714499,0.568446717091969,0.489501184844351,0.58231273022565,0.470012410507574,0.52484205365181,0.483006278028736,0.543272930306274,0.490755522018903,0.555840164035946,0.475109028738814,0.582311916660953,0.471433038448358,0.571691391529975,0.609035331707496,0.53246296690656,0.624238228643095,0.652992565910538
0.469226142338344,0.52537180525916,0.566520193644932,0.470200708934239,0.535163380418505,0.456637587717601,0.515273877552577,0.563807332515717,0.454082127128329,0.496920239499637,0.547533132348742,0.480070270810808,0.443206938675472,0.534549559865679,0.508469867706299,0.580557984965188,0.484744077920914,0.511536367450442,0.588669415031161,0.489607768399375,0.473332634142467,0.56174681186676,0.489611229300499,0.544830917460578,0.453919776422637,0.520119333267212,0.560249670062746,0.719038406865937,0.462841207214764,0.583260677542005,0.661982448611941,0.556240980965751,0.586124899557659,0.554954843861716,0.483748642461641,0.586565411942346,0.649179543767657,0.538189014366695,0.592423974616187,0.588849611793246,0.491248983996255,0.544989363636289,0.639474721465792,0.65753994839532,0.48784444630146,0.477570810488292,0.539505056824003,0.485342794231006,0.55560360295432,0.57882627248764,0.458144989609718,0.652899656125477,0.502492555124419,0.571920911754881,0.791613956860134,0.48402581342629,0.500002212609564,0.574236662898745,0.655991535527366,0.488948601058551,0.473530800427709,0.553164775882449,0.560399398207664,0.480988263232367,0.575424587726593,0.468884680526597,0.514608202661787,0.471006089874676,0.528932157584599,0.482249004500253,0.530131179945809,0.46725152858666,0.555270423207964,0.462955345852034,0.552170741558075,0.604115056991577,0.522784843615123,0.604648490462984,0.621045749528067
