bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
-0.25246242735837,-0.402903901362741,-0.598447422597658,0.658509535060541,0.51152295051646,1.22900644709935,1.56663739036869,1.42970593802228,1.92395255050144,2.08382716311796,2.19337323811409,1.04196509477255,1.34765804961726,1.34276436339762,0.694012019682575,0.800332571405011,0.712383333090189,0.798393213064284,0.897054779922237,1.28455446262189,1.46937539005602,1.51050847446596,1.13605603253519,1.94879437137294,-0.0846278475018571,0.0850393429801271,0.947811421510336,0.838455449890446,1.42803046751667,1.77002136590513,1.68071148896942,1.56353972630726,1.57117556478526,1.25173023947187,1.44960819547241,1.3942355362044,1.24090985651757,1.58293326475934,1.62310189814181,1.64100794348161,0.910919177371102,1.46573015805837,1.43404431318915,1.63712961528752,1.33366961253656,1.35866884726125,1.59907679541691,1.17341421504278,1.17829148914363,1.84664486640611,0.525978475003629,1.57188643474837,1.17761344039762,1.37245367588224,1.85157370728415,0.505908844438759,1.42049115574038,1.67676049390355,1.71852355510802,0.984589395591536,1.36852665426763,1.91719634992045,1.59059651679284,0.966885603335057,0.873298822021162,1.16290866565966,1.07761051485667,1.48545557421607,1.70352174140312,1.42348737531417,1.59422189520823,1.34062665137085,1.52214746298017,0.704694195575005,1.0428134845318,1.97888268751873,0.756101384758949,0.901333734795854,1.25701678171754
-0.263073127799564,-0.411462904043772,-0.426883845417588,0.973103829604332,0.880664468232404,1.16211858237231,1.49750606947475,1.29766083735007,2.07695845210994,2.19396270336928,2.37929278391379,1.08198612310268,1.42348892368652,1.34362744435116,1.28770362889325,1.3537405345175,1.18490824688364,1.20016823388912,1.33333391900416,1.1631083117591,1.55178890846394,1.71214558989913,1.35274579083478,1.8456560894295,-0.173740089105235,0.463561562476335,1.21364440432301,1.29323731042721,1.60908586669851,2.0351518507357,2.1285488375911,1.69969827069177,1.7192919033545,1.40894782013363,1.17510811377455,1.06772850815345,1.11479539540079,1.69071927180997,1.74390779866113,1.77883502322215,1.1720386672903,1.40149811594575,1.47384043137232,1.56342553408058,1.40062273166798,1.26293285312476,1.4896467866721,1.49822080632051,1.28138532726853,1.75034862756729,0.601107377034646,1.87518002192179,1.0565384776504,1.62554185920291,1.76144491566552,0.951511605580648,1.46784523769661,1.70175624423557,1.77372334555343,1.14736709307741,1.19852456218666,1.72290640627896,1.74949200881852,1.40403286439401,1.39430491615225,1.1318305461495,0.995113819396054,1.44131976675104,1.68340151751483,1.46642609238625,1.70665457690204,1.50697035171367,1.78215195337931,0.894318513268674,1.34158025008661,2.12367113254688,1.06242443102377,1.51084148210508,1.85451513263914
0.0765323698065663,-0.109734566612098,-0.00692152772240966,1.35780114344968,1.41163817412071,1.38804434410488,1.65775690711182,1.44496506500904,2.21953789878438,2.36123910296054,2.52566167234464,1.16688444527961,1.53204120106938,1.52119618199254,1.89835730035796,1.88654590381011,1.68980850654704,1.69303003476776,1.91030798477071,1.33145252438902,1.82918142180406,1.7878938550485,1.52792639404763,2.0089041349542,0.0835626725932114,0.652746157734904,1.76731919195816,1.86909865332014,1.62542555577882,2.12950251279896,2.31945550623741,1.79540649534182,1.93389499761904,1.67869657209811,0.848726700849205,0.918066148539536,1.05458494745024,2.00667177993833,2.02073563510225,2.13820678587178,1.36806363640851,1.26895260082856,1.4633668920466,1.53151883196285,1.76125199376172,1.42672732819355,1.55859961946502,1.86119160909234,1.4907356941973,1.78972845587112,1.0280782945511,2.0653248333749,0.740854617066056,2.02189899264401,1.51611055092502,1.49652936849885,1.57271663560212,1.86100116269734,1.92741040055078,1.33618742830426,1.1437169104132,1.60760265270262,2.00472593176683,1.65462594996882,1.78141311971286,1.3121594959543,1.23506036924042,1.39633383721341,1.69443048002156,1.57346670136197,1.90696036542645,1.6763615166868,2.02408646354238,1.30917353967901,1.78939078827851,2.34598879777748,1.45130394888288,2.04039852719271,2.37657101600225
0.117591114915334,0.192681840706903,0.0908639803528786,1.03823499072057,1.14543952277074,1.12969435247091,1.28757120988403,1.12181008303395,1.76112313453968,1.80281112194061,1.94879235304319,0.805109337663565,1.08200914217876,1.08808751776814,1.76416334097202,1.75097113389235,1.49250105802829,1.47827613101556,1.60179765293231,0.8901988194539,1.33364660235552,1.32074423867923,1.14197299297039,1.51069845373814,0.165571603476285,0.606317252321885,1.59344314554563,1.67072330827896,1.11866300220673,1.5446059359954,1.68365254677259,1.34786532452473,1.42663887257759,1.28737767499227,0.81120834299005,0.981858330449233,1.01091903081307,1.67115233769784,1.68347972448056,1.80873527859266,1.05032514150326,0.846608471870422,0.94042453123973,1.01594323149094,1.49260989427567,0.987839764585862,1.04470883905888,1.43670680626081,1.18688293489126,1.26655623362615,0.907185995120269,1.49014305197276,0.358055827938593,1.59800085998498,0.93888780612212,1.28389875082156,1.23542446539952,1.41933299578153,1.43770935810529,0.995976872649044,0.733243842881459,1.0741550042079,1.62543637110637,1.32594780371739,1.45782848459024,1.12168366181163,1.07189832788247,0.934311327223594,1.17970382341972,1.1846203822356,1.4086265032108,1.24320445289979,1.41711980104446,1.04397318959236,1.54083050351876,1.72758562106353,1.05235517116693,1.77398752524303,1.93353049021501
0.0921486623119563,0.116332251112908,0.0443510441691615,1.24547054985305,1.39958541863598,1.39515822759131,1.55621094419621,1.48946950165555,1.89335262140958,1.920857622521,2.02148225903511,0.878261818783358,1.12057062191889,1.16665772895794,1.92258830333594,1.95979991438799,1.73412540182471,1.73737297952175,1.75952705409145,1.06696197856218,1.3606655276235,1.36882732948288,1.10806328523904,1.85004030819982,0.332631633500569,0.627437504939735,1.63096746988595,1.72724920418113,0.991681923624128,1.53808995289728,1.70069746125955,1.43725425304729,1.53254110273156,1.62786498526111,0.831885453488212,0.956396569206845,1.0509394146502,1.96582077862695,1.95838371385435,2.10901942150667,1.0479756857967,0.724459001095966,0.820366083178669,0.90068065689411,1.83848983002827,1.06274208682589,1.19978059898131,1.6344972566003,1.2769272683654,1.41001120302826,1.1614529651124,1.54942323709838,0.250503439223394,1.85804809822002,0.78306802129373,1.61699723545462,1.49435139913112,1.54961674660444,1.56646118382923,1.03605368256103,0.786691902438179,1.06237037293613,1.98014759388752,1.4350240426138,1.59572029765695,1.33864541864023,1.31195871392265,0.96165016409941,1.18807133781957,1.24699888378382,1.52032086346298,1.31684105029308,1.51472538290545,1.3038073402131,1.5922776137013,1.69883024645969,1.13180245598778,1.99165238067508,2.03305368684232
0.249824233353138,0.177814620156442,0.220433262236897,1.11831387757294,1.27332294924605,1.3348792031888,1.53644669945202,1.39423924684525,1.68812467830796,1.71559696157853,1.79347201821304,0.66388313111759,0.877491919383887,0.974322117264232,1.78020288242448,1.79203363964635,1.55014940471418,1.56822514101382,1.56536627873298,0.819697887907105,1.12238085293962,1.0704421797587,0.976624074482149,1.65219148032127,0.342326483959633,0.384250166675737,1.42890327255572,1.43964258317024,0.663576868753279,1.17012141789159,1.30034083770888,1.17884026299561,1.22708416513858,1.5270788051909,0.662354642345059,0.833085234036609,0.948820491411513,1.81042406804139,1.81433780010669,1.93746996466671,0.998931538313627,0.440036867895434,0.514774701708267,0.579653205920852,1.77161679945646,0.87970642499145,0.977220428566779,1.41132739908813,1.05819879592426,1.17194939044214,1.18627875418432,1.28306037620191,0.0389832925171621,1.6659742292888,0.372412235506119,1.49256635156851,1.38484141374788,1.28924125473526,1.26287153603569,0.782446096861555,0.537852787202404,0.759602773093408,1.91269467686934,1.21042033549278,1.08611286840882,1.15800044301056,1.15826288899106,0.682400810952869,0.839366587111726,1.11900924626858,1.38551599983006,1.08241325713724,1.1845924205357,1.17849002790547,1.57152771469085,1.45921610704353,0.882250471431161,1.88153515611925,1.76810816026503
0.298421145069833,0.139349965780389,0.232215294760524,0.974555773477928,1.15523565863716,1.16635419735137,1.45571546665594,1.30668190311567,1.54974425299203,1.55137687424819,1.62383564722304,0.847844468612297,0.883765815410252,1.05564283652633,1.36584805288151,1.32540456044908,1.3990724495813,1.42759608082912,1.46851920374833,0.76021710304799,0.991717947735999,0.980003393017778,0.964131436511582,1.46824939344444,0.549111785184519,0.75003670586967,1.34836868591168,1.36983522714353,0.779652392162996,1.07813284531528,1.24536094887584,1.05609791652829,1.12251985891193,1.30085943376317,0.894143644793361,0.864333156861511,0.965346303640627,1.64105475182627,1.62348626232615,1.7769714856849,0.84404756946891,0.524233138444377,0.485957760948176,0.546020394154623,1.3590678588542,0.696931595603625,0.797953731307358,1.34802241477312,1.03134834222203,1.16777392228444,1.01223338468402,1.21325841662931,0.232234114379275,1.30874598917424,0.680471939491291,1.29010541269592,1.33578986864464,1.28152130675666,1.27943369833862,0.582385890624102,0.445197507154708,0.572691348253512,1.63592380847709,1.16825345859808,0.868875736991564,1.06274548698874,1.0769785239416,0.722886941012214,0.798459785241707,1.01358589968261,1.26682319608974,0.87281412061523,0.883838778617335,1.03402153851793,1.36459049845443,1.31837796953087,0.827702112349809,1.9295027256012,1.65615833667563
0.284800846334342,0.153871912877638,0.195879851068769,0.91726534641706,1.05823663433829,1.23022815536012,1.52150978884854,1.39836474774139,1.4035649725369,1.38758027750057,1.45647422166971,0.937958902055091,1.06174575553818,1.24512262265761,0.997823817901068,0.914878119479169,1.40718634377469,1.35330182805166,1.39619158584993,0.909218138923029,0.870681345790297,1.06080055466065,1.24625253939367,1.22369042857663,0.536092920290245,1.07507043773984,1.25950243504165,1.33419424360925,0.979189288157683,1.11376935341856,1.24438440930712,1.07227372599172,1.09514883193341,1.2247982190226,0.957010813384921,0.867786930403212,0.879038012207864,1.51008521521382,1.51562810664649,1.62967011840134,0.733123355841899,0.664801818983895,0.642188904643223,0.680287711629337,0.985045824732099,0.453462461521337,0.849980557030374,1.35654212780051,1.11490459691037,1.03754272827735,0.970439872407651,1.19219873829202,0.252365956103409,1.14188989505663,0.781170918718799,1.1421829029754,1.21189754218846,1.23690051118751,1.27415235487969,0.333075572050862,0.445202278403135,0.584304352383037,1.48983919759701,1.14883803928291,1.0780855842999,0.953318581148818,1.00018921723733,0.839848829330979,0.859414791995352,0.863841755049569,1.09175321083147,0.827381409131564,0.837553139898803,0.811760446814063,1.20169919467234,1.29947676075684,0.881182639153449,2.10520758733645,1.70193287091596
0.149142616610417,0.138251475219069,0.177487266474757,0.687923889050538,0.849359308508621,0.947227410201369,1.06728202207335,1.02996443751557,0.949957220033668,0.952720783222681,0.965018577959346,0.70494836226277,0.849084436208352,0.965184721453436,0.678923917912889,0.647335181291076,0.90047358918464,0.857642371079017,0.862853011865725,0.735945205578859,0.677169923809753,0.846889140962184,1.03226418056707,0.862409971911332,0.505094240879876,0.466624348328031,0.73703312599796,0.767715339002938,0.669829779829102,0.804592571039309,0.876588720014726,0.82755351614678,0.861697709423372,0.860087238851635,0.480450693218187,0.520735034312325,0.569533541284758,0.972326508883772,1.01961226093358,1.10607488451247,0.44892792403698,0.526434641115999,0.524343370021075,0.53256051430757,0.690084378609712,0.469808990585393,0.832993383722744,0.960130535323044,0.75495881732853,0.773066731362507,0.606113502006421,0.826813453915475,0.226336870727868,0.663397172401691,0.733109094630713,0.748256188357013,0.806601945011095,0.888090879923996,0.895357124421788,0.473017226347978,0.431571841411207,0.510740536382829,0.951178556886213,0.782008809604864,0.762534053846337,0.648851213441498,0.65753620999983,0.685485031412936,0.659876201344633,0.560648999337492,0.687229124807763,0.632362897368683,0.670886671406099,0.630622752781572,0.592364450295766,0.890303880618564,0.742347940931032,1.39040557954503,1.15225140938814
0.311563986603932,0.226857399427763,0.39430147024893,0.960901419161468,1.11302571303101,1.14122676857377,1.35716927788591,1.29092975649782,1.23524739601279,1.26936555741936,1.29552680542392,0.85663854434926,1.07540406334785,1.20131467234704,0.932465813172761,0.87240774176454,1.1184356142917,1.04517467175761,1.04764705768196,0.980791550169709,0.935695113353832,1.01290237134503,1.29789489764039,1.20488605800495,0.825258529955341,0.472434832203773,1.05258592033899,1.05865133449595,0.737948064522077,1.0107305415215,1.16573413213094,1.14048229254061,1.18487316257851,1.33740640227352,0.600116206753639,0.694764240374488,0.775552688106414,1.16357508357815,1.19209168418761,1.27176932622028,0.748198582920977,0.571480519988234,0.547424551239738,0.573635020924191,0.961468470993862,0.788428490681033,1.23330419999297,1.20411032630551,0.878887485432368,1.05632742614515,0.809602969916918,1.10790507391255,0.129178762756368,0.83212942702155,0.722937318906989,0.939476337163679,1.04865037369472,1.14428405992446,1.15598264560905,0.802942798983666,0.508664664401803,0.66250499602287,1.27338634847954,0.955385721338692,0.945720642484644,0.852169922603074,0.828790440995206,0.817518302349634,0.80726065943318,0.734757690660415,0.889115582230271,0.867462064630242,0.96026869550828,0.806849626764174,0.898208110563217,1.14475296678082,0.875814860546461,1.68548553220687,1.43330492976532
