bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.08469409983734,2.15808354780592,2.2716246997488,2.24051560101838,2.41524915037484,2.01733825946676,2.33040113387437,2.62214463949203,2.16104574244598,2.36799843660716,2.36609447721777,2.00680195463115,2.03925280632644,2.21706952000486,2.18659504837003,2.02910859523148,2.13059235646807,2.15578937838817,2.39009421036161,2.59259376957499,2.18541516312237,2.36052239352259,2.23744423533308,2.22501722183721,2.23806739778354,2.39651216823479,2.41146103061479,2.79058038571785,2.04672708901866,2.23796601953178,2.37239607757535,2.13917711274377,2.41066100165762,1.79984356822639,2.27660530805588,2.39526609716744,2.9041104696948,2.10021469202535,2.63135138873396,2.64642790679274,2.18912867636516,2.50209333053951,2.33465286369981,2.5747906298473,1.67407711620989,1.93255738451563,2.24391428047213,1.91267338086819,2.23160638172051,2.0089401756895,2.29985258908107,2.42203976265315,2.23009242168788,2.2082010435647,2.69251967915173,2.02182824344471,2.25621356224192,2.1901052316715,2.56974224797611,2.30575915965541,2.17057575953418,2.64629029611061,2.11986593850728,1.89265216732847,2.2570234341868,2.11779063015149,2.28065965401715,2.18731389271802,2.24679482805318,2.11529050202205,2.1607891084819,2.20858998853585,2.44575950092283,2.33550854592488,3.04122868180275,2.49360644200753,2.00805187944708,2.39020037856595,2.45976025688237
1.99253959655762,2.03018080261019,2.07325642638736,2.16931925217311,2.46780049800873,1.99173878166411,2.33700611458884,2.50572420226203,2.22365331119961,2.41542984379662,2.45927356878916,1.86176285213894,1.89738256004122,2.14663554032644,2.12324789762497,1.9815642370118,2.05611701276567,2.02902879052692,2.24263713359833,2.27379796902339,2.18174064689212,2.25899945497513,2.16638887193468,2.24298196236293,2.13076059420904,2.50782383812798,2.6216990881496,2.98819050788879,1.96752623187171,2.19071970250871,2.48011717398961,2.23511182864507,2.3472961001926,1.81229637066523,2.16276714536879,2.49155124425888,2.82969200876024,2.18071995973587,2.57327375411987,2.7314314895206,2.17689821057849,2.55552768972185,2.37595872879028,2.5676034450531,1.53908087876108,1.90993309153451,2.21667421658834,1.89225256178114,2.22800483438704,1.87745819621616,2.26736527416441,2.46834516790178,2.22349113358392,2.06150905953513,2.78424731492996,2.03751416338815,2.0968024081654,2.07128246757719,2.37568616337246,2.12493267854055,2.08256221877204,2.70297657648722,1.98279447952906,1.88481012980143,2.35476651059257,2.03525169293086,1.99800973865721,2.04623308049308,2.13949490520689,2.1394704023997,2.18845029407077,2.14136937724219,2.32696470287111,2.30208825535244,3.17749050723182,2.68530370394389,2.04576835897234,2.34873183435864,2.47373114162021
1.96438892071064,2.00402797578455,2.0419444500745,2.05500510891715,2.3570568220956,1.9295594220633,2.25961387288439,2.29827622004918,2.16638778330206,2.36366884525006,2.42886459958422,1.81411474746662,1.81217454160963,2.04103241254995,2.03342116010058,1.93696741874401,2.02780485415197,1.92647920860039,2.20991263415787,2.18815592357091,2.24213646008418,2.12710393392123,2.07285873444526,2.17242893150875,2.08581035870772,2.59099224111536,2.58342020328228,3.11035743126502,1.9304234798138,2.09972548746801,2.47481097624852,2.22857066563198,2.29190393332597,1.90119761949057,2.06697637956221,2.53645170913948,2.8189063334203,2.14529907965398,2.55413234888852,2.68697616032192,2.1138788330686,2.51016190287831,2.28410975487678,2.61627831301846,1.55108665895986,1.91158419388991,2.03028748716627,1.89518471995553,2.165909243154,1.94966381853753,2.17694321307507,2.39215068109743,2.08426316753849,2.04609985272963,2.79261102388193,2.09767147603926,2.08601696936639,2.05634413053701,2.32577668048523,2.03362828296619,1.97484002270541,2.64886718005924,1.8968864430438,1.84395418324313,2.35948002338409,2.02791890469226,2.01101634528611,1.92532779489245,2.09481826719347,2.04242422292521,2.13488165362851,2.1505035672869,2.22337973248828,2.21559429954696,3.004512658486,2.70647340292459,2.17885466591342,2.2547591649569,2.40974126281319
2.01081119643317,2.12924323611789,2.16188191043006,2.07627345985836,2.37186555597517,2.03348683913549,2.40501008563572,2.36048720147875,2.23378652731578,2.4467929204305,2.54704143471188,1.89258703258302,1.95018946992026,2.12349092562993,2.05321014059914,2.0820805033048,2.15286928282844,2.04433375597,2.32157636615965,2.31114004850388,2.29877982139587,2.22089829179976,2.14806605709924,2.24804771211412,2.16029439502292,2.75098140504625,2.65980196926329,3.21015968057844,1.99787827332815,2.15715927282969,2.57003157933553,2.27355952395333,2.29664452870687,2.07281942367554,2.23739285071691,2.61231096055773,2.94805417060852,2.2081130862236,2.57368704345491,2.81704223155975,2.27032099432415,2.52948989868164,2.40318613582187,2.86161299016741,1.71167748769124,2.08265400197771,2.01343694792853,2.01935178703732,2.27328440480762,2.18992858992683,2.19469321436352,2.44135626951853,1.98286599583096,2.2773809115092,2.88231940401925,2.34991385539373,2.17944039238824,2.11702164014181,2.43071263366275,2.06144516335593,2.12281623151567,2.74756774372525,1.9954972770479,1.88637522591485,2.34844554795159,2.13182377285428,2.16515702406565,2.035049700737,2.10672754446665,2.0792484442393,2.20607099003262,2.30783879227108,2.33849174314075,2.22681026591195,2.91830161677467,2.8015171262953,2.49647670057085,2.33776137696372,2.47380245261722
1.91829652406953,2.08411236107349,2.13530876148831,2.06928337704052,2.26096174798229,2.13634897226637,2.48537326807326,2.44097217511047,2.18244896287268,2.33981165696274,2.62872851843184,1.86655629900369,1.99232520027594,2.14271640100262,2.00110567157919,2.08847462860021,2.11609030718153,2.06914616172964,2.33748803626407,2.31773716753179,2.24550724300471,2.2371784299612,2.13355880704793,2.33417146043344,2.11976256018335,2.74606927958402,2.7312754500996,3.09424060854045,1.98867444423112,2.18747914379293,2.57964033430273,2.14592955058271,2.21412283317609,2.12980916825208,2.22862991961566,2.41105413165959,2.93054197864099,2.19969662075693,2.47004994479093,2.81998207623308,2.26697267591953,2.46949422630397,2.40711722590707,2.89745234630325,1.75192389704964,2.11748112196272,1.89708758890629,2.010071861473,2.29139702563936,2.22369794547558,2.11748866601424,2.46020837805488,1.83163634755395,2.31758649240841,2.72182744876905,2.46063935621218,2.07978446510705,2.07568178935484,2.44390287453478,2.07727631113746,2.20425103333863,2.74467740004713,1.94541847299446,1.83673761649565,2.19012964720076,2.08956039358269,2.19273982264779,2.01583129303022,2.04043189233,2.01900487189943,2.12756750935858,2.27787570790811,2.4156656509096,2.10783897882158,2.71166724372994,2.64435587687926,2.4941190616651,2.27727362513542,2.42963143776764
1.85293430470406,1.97946591072894,2.0809605717659,2.16480187152294,2.183882734877,2.28888415022099,2.57656624342533,2.6037042356552,2.09901892504794,2.17181274738718,2.58364698734689,1.8393458483067,2.04160520878244,2.18129984115032,2.02263918709248,2.11258718688437,2.03140660296095,2.02147107175056,2.27613359689713,2.28412885615166,2.31688398122787,2.19394635012809,2.07231763449121,2.30620723075055,2.09507875366414,2.73535505507855,2.74892577719181,2.92539879108997,1.93165296569784,2.22785088610142,2.5531463610365,1.99739222323641,2.14642057900733,2.18855707062052,2.21241875024552,2.22655093416255,2.89402456740116,2.27287709332527,2.42685204617521,2.86470525569104,2.15091000719273,2.38364471907311,2.39195328950882,2.8783441680543,1.8279664668631,2.08904250251486,1.89547939376628,1.93706593741762,2.32103749158535,2.22038565163917,2.07178563513654,2.43093729653257,1.72691911078514,2.38487536349195,2.57903398478285,2.50972368996194,2.01271801806511,2.0975428375792,2.48478622385796,2.07296785268378,2.27746815123457,2.74768734739182,1.89024700509741,1.80695803495164,2.05074185006162,2.00644643890097,2.0836953191047,2.01727810438643,1.9775606634769,1.98307640248157,2.04309223560577,2.18074225491666,2.41954104951087,1.98925038221035,2.55756913981539,2.57771305834993,2.36317528308706,2.24644583970942,2.38595777623197
1.81728471147603,1.87630940990886,2.05524510761787,2.35320029039493,2.31621462586282,2.47242423857766,2.67090705345417,2.80414637477919,2.0771404381456,2.09689983417248,2.52578368954275,1.87646642909653,2.14249026227271,2.25971718766223,2.08184082206638,2.16265909699188,2.06830527727631,1.96041058123797,2.22054164162998,2.285669955714,2.41461254262376,2.13773703575134,2.07467049428786,2.19138483617498,2.10872199480561,2.73664508194759,2.84996006954675,2.88907665493845,1.96610434027924,2.29353247017696,2.59647803471006,1.96560439433175,2.14619938532511,2.2315789913309,2.29186287145505,2.27805699699226,2.87086276076306,2.45759176659858,2.41487632126644,2.95577554593141,2.13070531275081,2.38597081721514,2.40178525858912,2.83556456127386,1.94647648279694,2.1005991231436,1.91908402826594,1.90528049003119,2.31188320976564,2.18415174950128,2.0083324141886,2.47157123993183,1.73158888159127,2.42140166238807,2.50503586900645,2.57214895610152,2.01292843106149,2.10941190829222,2.63666858344242,2.12230235817789,2.4256636397592,2.72588581600408,1.90747405194688,1.79126213336813,1.96290211567934,1.96980178082126,2.02999123485609,2.05130861819476,1.92014127490164,1.98388065962956,2.03540079758085,2.09959456701388,2.35871788414045,1.94036792475602,2.56379255207106,2.6156186673833,2.32481721899975,2.35774446355885,2.37716187416822
1.75877871164461,1.75911645336849,2.01126346500908,2.55385832815635,2.48768793373573,2.57704182950462,2.49786775868113,2.87055747392701,2.0959336699509,2.12491037205952,2.4974654942024,1.93768920113401,2.19202554371299,2.25723447160023,2.03355117541988,2.16898350453958,2.11513577147228,1.95019507262765,2.15994481633349,2.25247198634031,2.49381716076921,2.13408357486492,2.02709062506513,2.03448412185762,2.02467872456806,2.7503807195803,2.90609112309247,2.82451613356427,1.96125652731919,2.24496595888603,2.68377141254704,2.03028586143401,2.17164887015412,2.15689041847136,2.37300059562776,2.33629782316161,2.82673579309045,2.55305852831864,2.41897654824141,3.00920302402682,2.18811988249058,2.49076357847307,2.31286496650882,2.71631335921404,2.00235654231979,2.00138209360402,1.84880322508696,1.83816304294074,2.31566652001404,2.11291988012267,1.84468500933996,2.5735356022672,1.72316340702336,2.35247830501417,2.47930828536429,2.55043644439883,2.03400137511695,2.11251739321685,2.63260871026574,2.18745080436148,2.44634510395004,2.56829683373614,1.91805353978785,1.77217042010005,1.91695234252185,2.03510215224289,2.00786865193669,2.04990744154628,1.86421520099407,1.99608892929263,1.99443546591735,2.10688808778437,2.23388885434081,1.88713883335997,2.48468129954687,2.47809397302023,2.28292849732608,2.38637454626037,2.42836657093792
1.7123583342931,1.69043348260122,1.91584972486104,2.69258317882068,2.57173465212731,2.58974366971891,2.05465286561888,2.66411038947432,2.12397862460515,2.18424975708739,2.46970417728163,1.85939266420391,2.13852627799936,2.19647910170359,1.96770595687709,2.10762758450965,2.04201196644404,1.94149754308674,2.10138855731651,2.22184593710181,2.40889086788648,2.13605377772083,1.96542307775315,1.91908662613124,1.95354712662632,2.6167336392076,2.8761176965008,2.70138879998089,1.87973504033807,2.1566927057423,2.71016150957918,2.06072364114735,2.23175009962631,2.08233756235201,2.25396416285267,2.31878522977437,2.91463118383329,2.39554949002723,2.31090463677498,2.90916477164177,2.12922488826595,2.50315153762086,2.17092405933223,2.66275766124464,1.96206497166255,2.02017189541908,1.79469581662792,1.73613686104343,2.28643039971182,2.02814020685954,1.59019059514346,2.56226661760513,1.80662888206848,2.18350732489808,2.50261490965543,2.52208203485567,2.03142341848922,2.04464653256821,2.55557963292893,2.25832172452587,2.33242118032011,2.33640810561507,1.92349357964241,1.76505709837561,1.89421224757417,2.1116393330979,1.97668739540936,1.8516405183975,1.83167547395785,1.88769276827982,1.93556971582648,2.18381148495086,2.04523600127599,1.89303725223019,2.40372272713544,2.38277910180288,2.19102442427857,2.2281672840249,2.40989546253257
1.83747160434723,1.76094869483601,1.95035815022208,2.82943959669633,2.55343267267401,2.57061890255321,1.88182577653365,2.56886779611761,2.22206369096583,2.35805356285789,2.62158928350969,1.94192468903281,2.20946474292062,2.31286294677041,2.10775390755046,2.26979652101343,2.06606615023179,2.04873265786604,2.14011620174755,2.31844967495311,2.41909518675371,2.39459674575112,1.97359430789948,1.94122283241966,2.0385630607605,2.66487685116855,3.0187575080178,2.79650384729559,1.94457205642353,2.22446002960205,2.77266514951533,2.22599914940921,2.38641233010726,2.26575580943714,2.28690049865029,2.30825765566392,2.9520969174125,2.42082285014066,2.39210179502314,3.0009333523837,2.17087569236755,2.66142085248774,2.26726432713595,2.91814151677218,2.02098439390009,2.23438223058527,1.9572812687267,1.82862590876493,2.38224059885198,2.14998787966642,1.49757770625028,2.68894117095254,2.02687094428323,2.31431256207553,2.66223275011236,2.52613625959917,2.1543124220588,2.10070194331082,2.69032122438604,2.39116978645325,2.26126578721133,2.31902903210033,2.08358458172191,1.94022449146618,1.99708838896318,2.27099467841062,2.21291108564897,1.77154446948658,1.91263581622731,1.94969294287942,2.0302304462953,2.27432061975653,2.08441703753038,2.1391169981523,2.46938444484364,2.65469722314314,2.2248420455239,2.26743169914592,2.58410143418746
1.971907740686,1.76889976059518,1.96793977225699,2.74859789522683,2.54456423550117,2.4335356427402,1.79172926123549,2.45095188443254,2.25752940701275,2.62111026484792,2.648119484506,2.016694589359,2.27706586733097,2.39157380708834,2.25863059555612,2.42658229281263,2.06583633946209,2.10275687822481,2.18939112163172,2.46450845206656,2.33984892542769,2.54944348335266,2.02414972026174,2.01263473092056,2.03860865569696,2.69072334359332,3.06501048948707,2.93528000319876,1.97484725277598,2.34653350202049,2.67259345403532,2.36663330473551,2.49019161666312,2.42020348223244,2.33060205564266,2.21122574515459,2.91419431058372,2.54945172914645,2.46661778194148,3.07067487879497,2.24553924653588,2.77766092812143,2.39914305326415,2.91293772255502,2.0472330174795,2.29910217261896,2.09981444114592,1.91030051940825,2.41425010053123,2.38655084516944,1.58004371422093,2.72620188317648,2.13379583416916,2.45237329820307,2.71638232324182,2.5938733496317,2.26160746085935,2.19925933349423,2.83341103065305,2.32398381465819,2.22599497074034,2.2490193204182,2.21114617150004,2.10512641290339,2.13789261841192,2.22889358822892,2.36428763226765,1.85336763975097,1.96122712333028,2.06122143094133,2.05393765030838,2.21721361904609,2.25937647935821,2.39292554739045,2.49624970482617,2.88388676178165,2.23289099844491,2.31329313429391,2.81329484683711
2.02961706831342,1.76018706106004,1.88049977450144,2.7350974991208,2.60088266077496,2.16655933573132,1.73238894485292,2.24482013498034,2.35408164773669,2.73842993804387,2.70459780238924,2.00950239669709,2.20012105078924,2.4221577445666,2.33841158946355,2.5099095815704,2.16646537610463,2.22422123806817,2.26349906694321,2.65120358694167,2.22621346087683,2.5374425479344,2.05411521309898,2.10022212777819,2.0205027120454,2.65399748938424,2.90939692656199,2.84844386009943,2.00358846074059,2.53741154784248,2.66836658545903,2.2868411172004,2.44811833472479,2.33988836833409,2.41068965480441,2.30507622162501,2.9249438217708,2.56417699087234,2.46888406219937,3.13432346071516,2.21148810784022,2.86619679133097,2.41705949533553,2.8981754836582,2.11257841473534,2.1124388944535,2.19428858302888,1.97554561921528,2.3759951477959,2.50586408660525,1.72755510182608,2.68924586545853,2.31916285128821,2.38464076178414,2.74121522903442,2.70159871805282,2.31990868136996,2.2496214452244,2.81307604199364,2.21447905188515,2.12956188406263,2.12127796808879,2.25505090611322,2.22179651828039,2.27543915453411,2.18598146381832,2.29279599303291,1.85552721364158,1.95945820638112,2.07467775969278,2.12552244038809,2.27308042276473,2.32380238033476,2.60406343142192,2.49613755373728,2.96366252785637,2.29994797138941,2.39089446408408,2.89424822444008
2.16729229262897,1.80090713926724,1.91048396698066,2.61051180533,2.51840472647122,2.03769648287977,1.79622872599534,2.32672093382903,2.31203605873244,2.57018657667296,2.69306577954973,1.99500404085432,2.16484654801232,2.37103033065796,2.37338952720165,2.54041511671884,2.32824351532119,2.29356721469334,2.41643041798047,2.524472287723,2.14613052776882,2.63305951867785,2.04887725838593,2.20819996510233,2.10666492581367,2.66301610852991,2.70660785692079,2.75924035481044,1.96549402603081,2.49283257126808,2.67055231758526,2.24989811650344,2.40619678156716,2.34779960768563,2.43117363325187,2.49702361864703,2.99796419484275,2.35349367558956,2.3500111911978,3.03264087012836,2.12931340081351,2.78872904607228,2.24344315912042,2.84163656830788,2.19803418857711,1.94170906075409,2.22603308303016,1.98358159192971,2.28637704253197,2.42270867313658,1.80865537481649,2.83958859528814,2.39640951156616,2.36996014629092,2.84140520436423,2.6987201826913,2.25397922737258,2.04953300952911,2.61937687652452,2.31480867522103,2.23356830009392,2.20278216898441,2.28748310463769,2.19739466054099,2.29398215881416,2.10409755153315,2.09370403204645,1.81911715439388,1.91806867718697,2.07415016846997,2.21471758399691,2.31001998058387,2.47574438793319,2.6052252139364,2.57781333795616,2.82617097241538,2.30201929381915,2.52710598707199,2.88854602830751
2.46277840137482,2.01068751811981,2.10209699960855,2.55883973928598,2.38831265522883,2.12527731015132,1.96402314993051,2.4451558644955,2.38515674884503,2.55476748026334,2.77906680840712,2.06544268314655,2.2427065372467,2.39692001159375,2.41043889705951,2.54669664456294,2.55316363664774,2.43209618971898,2.63630487735455,2.53842707413893,2.13377473170941,2.60303265865032,2.10014593784626,2.31613642986004,2.23107932530917,2.7312825019543,2.69294921434843,2.88593761003934,2.01140880584717,2.55534373430105,2.70468099300678,2.42871321531443,2.70262403488159,2.52554323123052,2.49635056348947,2.69563920314495,3.22290833546565,2.34279718582447,2.35359176855821,3.05476219470684,2.25041311704195,2.9572356737577,2.25257402016566,3.11020676172697,2.32650697414692,2.08541691303253,2.27050649569585,2.11310855058523,2.37547228152935,2.48012917041779,1.93021316711719,2.97975862943209,2.53548812866211,2.56017182423518,3.12424890444829,2.70396166581374,2.32380029238187,2.10851499484136,2.63546290397644,2.48654812115889,2.40646630067092,2.38858649730682,2.34332355719346,2.36789551881643,2.44063767653245,2.15761614029224,2.12362379660973,1.92625792209919,2.05040925832895,2.18019616053655,2.4061101436615,2.45349997923924,2.53486140691317,2.59663716646341,2.8130784034729,2.78016350085919,2.30840680232415,2.65226994294387,2.98351584214431
2.50287280911985,2.10530125922051,2.05457661635634,2.42668864174166,2.18361283039701,2.05795711710833,2.0449856053228,2.43154160527215,2.33718174091284,2.45506032653477,2.69245128700699,2.06090805495995,2.30156831983207,2.38618215961733,2.38041473126066,2.61898077570874,2.59586816939755,2.48333568676658,2.73121051511903,2.48711484411488,2.00915103200553,2.45603280482085,2.11586895714635,2.21026536001675,2.19830603703209,2.78418251051419,2.64154059990593,2.96773914668871,1.97615344628044,2.48923696296802,2.69639074975166,2.36079054638959,2.78861528548642,2.71170041872107,2.47850319959115,2.67833508615908,3.17639062024545,2.26764494612597,2.4900514975838,3.03965982146885,2.3825240187023,2.85041099009307,2.34243957028873,3.03910942699598,2.34338073454041,2.15792868102806,2.32080909480219,2.13622924383136,2.49176124386165,2.38815295869026,2.09643798289092,3.0703417736551,2.48931271442469,2.5894329375115,3.06756261120672,2.56655092170273,2.32686603933141,2.22486578208813,2.70416313668956,2.4971069391223,2.28967246283656,2.41781904559205,2.23192616822063,2.31582135739534,2.57781437514485,2.15792706392813,2.0958597642788,1.9421250163645,2.05542018102563,2.11020383281984,2.50207289751025,2.44389784163323,2.35371029031449,2.37348444047181,2.84098016351893,2.66210171623506,2.17813372266465,2.63181165335835,2.83271412227465
2.38961766602157,2.12940876669698,2.03390788567531,2.30626884683386,2.07368154030342,2.04372611757997,2.05822893551418,2.47431196794881,2.29420335726304,2.34111897666733,2.51733005201662,2.00750261312955,2.25496317194654,2.34850436371642,2.46672821819008,2.73884757617851,2.62564752318642,2.42718383089289,2.87198369843619,2.31216175989671,1.95886799886629,2.2656422280646,2.10094473888348,2.19234201041135,2.2409649777722,2.75961541200613,2.58491627272073,2.97760021841371,1.95797542472938,2.38332670385187,2.61868649953372,2.32277490566303,2.7030744397795,2.76019029493456,2.46102006559248,2.59232790748794,3.10518910977748,2.27181204263266,2.6420652897327,2.99937817338225,2.34836916490035,2.7577228298435,2.23691520752845,2.94792391727497,2.30946836843119,2.09578898045924,2.31623489516122,2.16321493898119,2.50322684374723,2.28791800876717,2.20785402632379,3.03781299157576,2.33502215688879,2.50027572644221,2.94804044358142,2.38923526739145,2.28126387472277,2.33648636124351,2.7455097885875,2.4670321414997,2.17936377401476,2.35951327348684,2.12091220354105,2.34068366769072,2.65417054102018,2.1147450038365,1.99246891752466,1.95237747570137,2.06539316146405,2.11092048960847,2.45126984490977,2.44649575283001,2.33597620895931,2.15479369597002,2.83223209597848,2.52546918392181,2.104356792066,2.55203478367298,2.65905653656303
2.31195365935564,2.13123670816422,2.06890418231487,2.21350252330303,2.02565466314554,2.23490964621305,2.10117833763361,2.50043548345566,2.2428750038147,2.25473168492317,2.42351589053869,2.00047190338373,2.21395314633846,2.35193938016891,2.58425531089306,2.85778149962425,2.57516726702452,2.33850999027491,2.95893685519695,2.225920329988,1.99521239697933,2.19625290930271,2.16192658096552,2.12620388567448,2.26772227287292,2.74658825397491,2.5909392952919,2.9994912981987,1.9942774951458,2.33235990703106,2.58242730796337,2.31169460713863,2.5776050105691,2.77408483624458,2.38045565187931,2.57349894344807,3.09617653489113,2.34156881570816,2.70837123394012,3.15455197691917,2.2220937371254,2.75358918905258,2.18329430222511,2.97050809860229,2.22595319449902,1.99052047580481,2.18660018444061,2.18896433115005,2.54392609596252,2.19685537815094,2.32121454179287,2.94850988388062,2.16171968281269,2.4505074441433,2.89979112744331,2.24208382517099,2.369201387465,2.47018260657787,2.83633026778698,2.39825745820999,2.02903519123793,2.33504653275013,2.07117650061846,2.35310797989368,2.70946567952633,2.12034273743629,1.99040273725986,2.04294342547655,2.1625836879015,2.17635913193226,2.36177475005388,2.41578640192747,2.45916020721197,1.98650486916304,2.73402096033096,2.58943597376347,2.11352319568396,2.52806790173054,2.60744849443436
2.36170366941354,2.21937896043826,2.16882051718541,2.20664103825887,2.14352700496331,2.42673209538827,2.20577446925334,2.61288218620496,2.30102506050697,2.33230879062261,2.50388001478635,2.06492782097596,2.30170775682498,2.45111778149238,2.72699780953236,2.95444115308615,2.67566398015389,2.41738339570852,3.11213572208698,2.40057040789188,2.05348965449211,2.27368482106771,2.27013885210722,2.19971214196621,2.37419720490774,2.93812017257397,2.82464408263182,3.27965384263259,2.06362771529418,2.4875988196104,2.70442234552824,2.45820509164761,2.66465000922863,2.89657608362345,2.40587497674502,2.67472587487636,3.24670201998491,2.39163918678577,2.77555525608552,3.32583005306048,2.33133942500139,2.90701704758864,2.31669888129601,3.17464373967586,2.27512819950397,1.97888329854378,2.20255255546325,2.2905927606118,2.61924955783746,2.30115556258422,2.44267372901623,3.08470296248412,2.29534023541671,2.46371293067932,3.05608515861707,2.3098507477687,2.56505434329693,2.65537480513255,3.1094506245393,2.46113071074853,2.12589765970524,2.37593658765157,2.15669351663345,2.52794836729001,2.85088301621951,2.22932171668762,2.11429816484451,2.32470809954863,2.40233819606977,2.34802679068003,2.37150656565642,2.44180674889149,2.64232333806845,1.92406356640351,2.83028573561937,2.73235047474886,2.20012768720969,2.64508244013175,2.73915120882866
2.2076376475297,2.06323426574856,2.03268119112238,1.97211272840376,2.04668379913677,2.28441872534814,2.21308827555025,2.48901819563531,2.19529258430778,2.25020291588523,2.30926024139702,2.00168744774608,2.13178585411666,2.27665978902346,2.5799809647845,2.68285666193281,2.44750569393108,2.17097678122582,2.85859123762552,2.35056608992738,1.89612630590216,2.21941789558956,2.13111826042076,2.09717991135337,2.25368536602367,2.91796941571421,2.76576529540025,3.17597349897608,1.9300966680824,2.35796216865639,2.50858338931938,2.35603044559429,2.48484835067353,2.68081440863671,2.27868324285978,2.51335397169187,3.04176850442762,2.13634623025919,2.60410698667749,3.02161342447454,2.22820177480772,2.80714845966983,2.31907054046532,3.1009167943682,2.04522581533952,1.81624849121292,2.09319811981994,2.11116928249211,2.43255748222401,2.15962284106713,2.29222307576762,2.96670163761486,2.15481931667823,2.2171766479294,2.84285137250826,2.0716411974523,2.36382277754994,2.47965174990815,3.0071315362856,2.28898186497874,1.95330301198092,2.11112232177289,2.10927425112043,2.36388021320492,2.68646422918741,2.16710601379345,2.09944817617342,2.19757403336562,2.35466488615259,2.17212813395958,2.19889951835979,2.1546049288341,2.36633593076235,1.75592681339809,2.70135193676143,2.52466455837349,2.0655497018393,2.52142121265461,2.68141493549595
2.25474863903863,2.0792590039117,2.0529655456543,1.94021940571921,2.08521535566875,2.30689495801926,2.24780268158231,2.52244096142905,2.20146998507636,2.36817428384508,2.28235642228808,2.0800566145352,2.09955321039472,2.30504001719611,2.67816024507795,2.71491158349173,2.40513974939074,2.13776936531067,2.76080965995789,2.56428067343576,1.8642186164856,2.29903364862714,2.07692809786115,2.22150918756213,2.21976367405483,3.0631308725902,2.79909042971475,3.24192947660174,1.92787767478398,2.36997624295098,2.48096989563533,2.49977011340005,2.65910128525325,2.67828457355499,2.31851813793182,2.48162224633353,3.03528421606336,2.13821320363453,2.68462710380554,3.01076987470899,2.29963442938668,2.96196231501443,2.54980569226401,3.35868101119995,1.97209300994873,1.97604845081057,2.16642927953175,2.06314173425947,2.46832995074136,2.25384352547782,2.17414522852216,3.11624027320317,2.21964438642774,2.30831401518413,2.91276461396899,1.99304834604263,2.34193883963994,2.49208611590522,3.09288062027523,2.33241764477321,1.92962717669351,2.12376973969596,2.15738208123616,2.3674144744873,2.62583607605525,2.19458028759275,2.20882450512477,2.1873119694846,2.42737096037183,2.17422361714499,2.28491436072758,2.11042714118958,2.12501999820982,1.77915400096348,2.86412005424499,2.55696136610849,2.0604259627206,2.59856261525835,2.64020438023976
