bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0154945151198928,0.0123961513345859,0.0137029261206321,0.00721868198542368,0.00877009824450527,0.0133283554740688,0.01212479482437,0.0111561897819927,0.0105764729879707,0.0105517738644617,0.0091394374945334,2.96445162613181e-05,0.00526351297739893,2.51399146185981e-05,0.00722620212694719,0.00783040853483336,0.0182337179957401,0.00998927825952277,0.0115005376989887,-0.00144770305695725,0.00703966202416334,0.0157619572075253,0.0114533616824592,0.00650901866278478,0.00951750513659902,0.0148676081259576,0.0136931155603833,0.011998776166913,0.0230409368152984,0.0173428338154851,0.0135076189649174,0.0147802082245194,0.0175514098475961,0.0139806479300288,0.0188585365275768,0.0222764554094862,0.0173612193585458,0.0128459214820291,0.0139187177758257,0.0133787545900064,0.0100157238433466,0.00872695336447043,0.0106338255599826,0.0130088553265777,0.0165762846309949,0.0176513636128648,0.0152091318206198,0.0228605739044389,0.018062081409707,0.0133018218816313,0.0133588304516019,0.0155157308500988,0.0271602878790526,0.00448949228928879,0.0128275979183276,0.0132225177516121,0.0122803006635373,0.0123126805911577,0.0153425497025647,0.0222192391025266,0.0134933183087443,0.0141128801465542,0.0112438755424087,0.0133367773552222,0.0169118342243812,0.00633875981849783,0.009469884367467,0.0121589587611514,0.0124669638570658,0.0117898797589289,0.0150149353286799,0.00251673765226521,0.00428387790452689,0.0198243813991377,0.0109926558480683,0.0168917815502606,0.0125258821856485,0.0130923469550908,0.0205812931017972
0.0144426529084078,0.0112193807959557,0.0128197171579814,0.00616135391820636,0.00858652208828264,0.0172336170192253,0.0184817131715439,0.0144441488749483,0.00421326563871921,0.00949763323266157,0.00592089015255241,-0.00387679072319651,-2.46392393654043e-05,-0.000875176479005151,0.010153137827185,0.0102329080547677,0.0190901594924862,0.0146892977050609,0.0137588175661538,0.00554949985373588,0.00929470388111712,0.0139180079788754,0.0129141326912719,0.00527574138326959,0.00959099533742872,0.0120857860258018,0.00984803804855668,0.0117764463543557,0.0163353082413475,0.0156743311839664,0.0165939895571986,0.0127573825649164,0.0173163882974861,0.0137890972622225,0.0241300188354217,0.0263700262051619,0.0212429427289559,0.0162963482240836,0.0183281089057741,0.0152590663984735,0.00946351683508324,0.0151165928387933,0.0194799607480936,0.0172749968627071,0.0222107411320123,0.0204518146172006,0.0186389371557062,0.0258788471747386,0.0224243401679941,0.0111612533516389,0.00832203285687644,0.0104046997957324,0.0260901846720473,0.00693608015670531,0.0157939127009166,0.0176076681769275,0.0122960702087102,0.0169063709042174,0.0175782779371867,0.0259263215292441,0.019423720044525,0.0182093733067935,0.0134064839672177,0.0130281766633625,0.016052694937925,0.013571223907886,0.0178676960107527,0.0161001520651963,0.0180481335108158,0.0155413405048431,0.0177459812733114,0.00334839946827033,0.00604796801875953,0.0218755346765344,0.0167937722508213,0.0208673984237501,0.011157400062994,0.018927301018266,0.0192598796826094
0.00852154011091033,0.00620041725536187,0.00810529325678143,0.00609948883904645,0.00522924855511676,0.0110923169219556,0.0161125396773445,0.0114241731620384,0.00684073952273751,0.00925198829064917,0.00577466621073153,-0.00307008860956715,2.77925783427813e-05,0.000552600862360314,0.00681107894673584,0.00616965392190549,0.0219141904687144,0.0160856499533486,0.0197016803237299,0.0101644755715783,0.00636054219657116,0.0138489358359948,0.0116934897341324,0.0087688283022979,0.0115983488631772,0.0108513554656192,0.0116025219419195,0.0127659504966383,0.00575466676406106,0.00914324409107572,0.0143200011961922,0.00491819381713867,0.0084103770236802,0.00869954183222132,0.0171803324198236,0.019515912352624,0.0169239703923313,0.0105827841199125,0.0100124954833123,0.00843134049914385,0.00763377783005126,0.0134633523569013,0.0119467140126385,0.0108441917839995,0.0119798762301348,0.0153674622997642,0.0151157874031024,0.0209056994953782,0.0174729249556549,0.00428752894852854,0.00263100215377881,0.00999801828689182,0.0208474815763692,0.00103905626592484,0.0106336974068401,0.0141264099350318,0.012527664060421,0.0134537491862292,0.0124048082886831,0.0276268671084311,0.0169127904619946,0.0142811988668535,0.0116102310646441,0.011674698779082,0.0132889641154754,0.0132343552372966,0.015591904191733,0.0134640712683138,0.0180244277770582,0.0115751973581095,0.0119256568488051,0.00202888321190914,0.00574780805618502,0.0115562553291966,0.0162071544719784,0.018544020111415,0.00834337134183068,0.0191483743150126,0.0168711343184882
0.00632642511692312,0.00536074980886446,0.00474594346144133,0.00187703286228293,0.0020972469355911,0.0134401036763286,0.0155135159408625,0.00972044424720339,0.00415958605784302,0.00860020876765096,0.00592898051642502,-0.000504079285067516,-0.000897799690182392,0.000877643653013288,0.00502903882244771,0.0046553586778993,0.023320959606453,0.0142091161493833,0.0157584492117167,0.0118510088802356,0.00305000783572363,0.0151425920622913,0.00858850112478984,0.00994030470328946,0.00131926943203839,0.0055767144468662,0.00943001751757918,0.0102763982391671,0.00276733043036707,0.00187799954100659,0.0127214358237229,-0.00163800693968291,0.00456840697337281,0.00182760335124468,0.0155575163319315,0.0164287725582402,0.0160269752765695,0.0115281611267063,0.0104476561148961,0.00928437097513295,0.00206692059420877,0.0158422405521075,0.00827402392259011,0.0106262189646562,0.00728486794879303,0.0115197057786741,0.00992264789406602,0.014908355094262,0.0145837379580674,0.00104833636960956,0.00850988612411187,0.00665900633127118,0.0102708813539901,0.0090614963643333,0.00993666508356514,0.011826534034504,0.00732783368642159,0.00882170350371819,0.00893712023516064,0.0264400740852579,0.01670395815745,0.0143846506350919,0.0143054277383878,0.00716129133684768,0.00538161916390775,0.0128330667616255,0.0149506582811321,0.00818753022179809,0.0125119190185053,0.00923339533869938,0.00948839404329818,0.00283506934453423,0.0052435507228517,0.0101988334765496,0.0182396070401107,0.00879885192132658,0.00942265532518688,0.00991614217249056,0.00182036807956664
0.0173665075139566,0.0161624660066674,0.0142631422615899,0.00148271529496401,0.00687961972449202,0.0230185977053097,0.0223717526582781,0.0132125454408157,0.0173996686935425,0.0222323311152317,0.0201263629345684,0.00970125414452024,0.00277262795297952,0.0127274652011693,0.0121770168052,0.0083614056092802,0.0232815001879565,0.0158716580106152,0.0220815003746086,0.0156446699053049,0.0059142882095241,0.0124072149232194,0.0228974289778206,0.016675036902038,0.00226128736717833,0.00983957542378581,0.00847751999294365,0.0118075219075103,-0.00167462479744461,0.00206984002571339,0.0111767125832241,0.013229152638345,0.00919272256682494,0.0167232896677557,0.0235498961385178,0.0218090125463075,0.0248191486841635,0.0140852125177344,0.0143657715706569,0.0144779723233786,0.00211954862495665,0.0112606787771573,-0.000308758231318172,0.00559551929737526,0.00969685287610895,0.00938514310322451,0.00562856921905212,0.0202917016401727,0.0218038730528606,0.00950230798503805,0.0147560966480259,0.00523572194052267,0.0171360147746042,0.0126588783814045,0.0118925062111682,0.0186980461908711,0.0102507708484636,0.0126377640884708,0.0142300605690211,0.0305793826346812,0.0258459155597994,0.0180139042761015,0.021207264123825,-0.00287742422983409,0.000751368511218305,0.0209420276605474,0.0182729422024661,0.0136253283867104,0.0172552573282949,0.0138766133988445,0.0127518900393785,0.00512726752217426,0.00834293947672848,0.0150487914765149,0.0187946853217899,0.00909719013554208,0.0230960170042438,0.00237911228475201,0.0084663207118196
0.0175928574144131,0.019191447918008,0.0146867123023584,0.0168656306114139,0.00974527469707137,0.0187076762537746,0.013196699061366,0.011916997762006,0.0248169949668091,0.0258288041926747,0.025306788121545,0.0172707483704601,0.00752578268009352,0.0133385084392059,0.00867938715964556,0.00782907265238464,0.0158203994218684,0.015693839173764,0.0159696909166606,0.0077185227206963,0.0049502065198289,0.0111980301032706,0.0217196397106385,0.021924991440028,0.0137447877732907,0.0166169086987355,0.0162479501284127,0.0155270789705572,0.00126201034124408,0.0036075424839869,0.00818764944449954,0.0244108737814565,0.0094384852796793,0.0144640984168897,0.0171372624004588,0.0146003073574427,0.0167246917372241,0.0110905201787629,0.0137703892286503,0.0118970882809575,0.0093195478981122,0.00671902395750782,-1.90760183613747e-06,-0.00191594003782874,0.00546826413259483,0.0126563101927409,0.00991818141824577,0.0149134742096066,0.0191562850634719,0.00911779409317776,0.022573061409362,0.00639407062408281,0.011029964246388,0.0101921952307402,0.00788536586887425,0.00903908187700879,0.0173955259844661,0.0130188831882108,0.0165227315724007,0.0220177034477153,0.0176674126495802,0.00858502971484911,0.0223589478017286,-0.00112568964495471,0.00371012330134889,0.0164279151189433,0.00302616916569816,0.0121952645685069,0.0130772009558444,0.0137645403241239,0.01352548952924,0.00181461734127769,0.00594323712270818,0.00979133031242305,0.00889549402111187,0.00859637978116432,0.0187245812456578,0.00362227621477052,0.0128185937873928
0.0243534455203438,0.0238215545864983,0.0150919125785362,0.0162089936537285,0.011089486328678,0.0251886794482031,0.0193293440259165,0.0204679106235643,0.0346880053219042,0.0355276754616123,0.0366507778434377,0.0200907258832878,0.0133946405446811,0.0155240638108042,0.00751269960465531,0.0150554900694835,0.0209058267129979,0.0292246074114047,0.024930952856802,0.0181284736486544,0.00335135142987883,0.0117439972635891,0.0258246689808328,0.0229721745708957,0.0182902543364387,0.0127524383003927,0.0134774875801264,0.0124641625663719,0.000487002551381011,0.00297720823436975,0.0070693355158601,0.0298178141054354,0.00954497789988588,0.0192287381075016,0.0124835074522009,0.0110305771592459,0.0110600130384167,0.00797739535894083,0.0112134570498829,0.00855725418983234,0.0091204787676151,0.014287755857887,0.0112338404157268,0.0114451679268054,0.00462325769617702,0.00988184270921023,0.00986811898852864,0.00846133732825126,0.0157656889536348,0.00720449269896275,0.0230307332436803,0.00793293888187584,0.0126859100783865,0.0210222647009367,0.0122302574416002,0.00997009843122214,0.0122127464479383,0.0121240920820077,0.0147754106224633,0.024162575904582,0.0157229069828693,0.0138591169195838,0.0231127562001348,-0.00068914575413579,0.00221223165863194,0.0088237469991375,0.00590005268653234,0.0125926683922963,0.0132835109640534,0.0158356301965088,0.0123380164527712,0.0130379447483853,0.0191074978490041,0.00993523006844852,0.0105061788597833,0.00641478801521266,0.017493658150508,0.00466775286066182,0.0104657650479804
0.00389777755333205,0.0145361236917476,0.0274715684354305,0.0226686512037774,0.0173462801452341,0.0146039077979431,0.0116180026395754,0.0126633314849359,0.0355052197081668,0.0321981949551452,0.0353671392846492,0.0358160337613475,0.0267237725927204,0.0370818189600663,0.020229089873222,0.0193340719570635,0.00798832343996696,0.0189880073239857,0.0194836883382364,0.0298111673684851,0.00881414930336177,0.0118054130114615,0.0213423039768112,0.0217991721642725,0.00809609577540428,0.0066407192479043,0.0106871013127078,0.0104956599307578,0.00121725868019793,0.00791212984560324,0.0116913004194276,0.0347729455078802,0.0325395945880202,0.0162534288285921,0.0154290311789561,0.0137294913311639,0.0110279218342546,0.0204344985343642,0.0203135676425079,0.0207836900566084,0.00931343178857457,0.0152459444825427,0.0171828853376841,0.0223356707599656,0.0228485096374462,0.00776382134263885,0.0110802951946177,0.0162220695957301,0.0188879265239642,0.0240780214418567,0.0364604919788338,0.013725765077056,0.0261234535214802,0.0255784925500878,0.0193462177195539,0.0185245077258774,0.0197565608968337,0.0205639085930879,0.0194677172168609,0.0199792102814235,0.0271906106762828,0.0383259531471037,0.0184486389851138,0.000599061814593334,0.0018795371617911,0.0155229572875185,0.02024157895919,0.0208098459523171,0.0182121101346227,0.0320084291542399,0.023653581024458,0.00258567407727242,0.00684886705334576,0.0225740353576839,0.0121832011733204,0.010526574543497,0.0267849178579185,0.0100224059296109,0.0245687651351608
-0.00301184957256404,0.00588567864669617,0.0145214827431516,0.0117521029862387,0.00985133084742462,0.0042945918523603,0.00585201872149255,0.00787515791003094,0.0173615518565798,0.0136234625665979,0.0130429506852207,0.0237810269675472,0.0199852783698589,0.0240043830973181,0.0109302624193735,0.00981118314137513,0.00205872062010219,0.00577251162065799,0.00697160422442907,0.0220275238494981,-0.000107814285268144,0.00684178221285686,0.0112080488847021,0.0124901152270682,0.00234998296946287,0.00113300268334904,0.0027904144844369,0.00117945648881412,0.00175936529412866,0.00403846376182803,0.0058558031629004,0.0169837451963262,0.0211348061195829,0.0138222916240582,0.00911826916515481,0.00966042664778583,0.00645176022378511,0.0125424671699019,0.01237543216523,0.0113020634148703,0.00228091522333134,0.0105469530166755,0.0100046957870398,0.00955405261714098,0.0145580742338842,0.00352198540888451,0.00347054219327685,0.00874082791891977,0.00923151875031181,0.0137291405857964,0.0186480244367637,0.0070211265455274,0.0149087177178021,0.0155984176986519,0.0102593825749037,0.00828991700284954,0.00994711173265133,0.0126915817341671,0.0124834174586629,0.00774060805492541,0.0174788547605699,0.0222520376132293,0.00432918308538267,-0.000860704318620265,-0.000750496858594621,0.00980737268231636,0.0135068656767116,0.0122994081263409,0.00888209286863091,0.015939240582114,0.0117683715090669,8.90440239412029e-05,0.00533764784008132,0.0145445786806387,0.00292976237621836,0.00375991204584187,0.0138828264422376,0.00413736276501833,0.0138042433577221
0.00617207983472886,0.00441991091799845,0.0165522837830065,0.0124555922822434,0.0129428236401296,0.00160349285838628,0.00908172699921536,0.0141358434188145,0.0112081687593752,0.00450330951139825,0.00604664913452832,0.0244816585051778,0.0246094523564629,0.0226429398906858,0.0130547789791436,0.0131654795630118,0.00544113167953268,0.00262701759304575,0.00526925788394042,0.0251187306913463,0.013652099385148,0.00291387798603285,0.0109630737115036,0.0101446115295403,0.00585122992732685,0.00100255723703991,0.00216963458980355,0.00164878937761791,0.00306968491981333,0.00476718081349353,0.00363731733736915,0.00711371914284038,0.0205104118132073,0.0161108920222923,0.00937873600494294,0.00501264841719107,0.00655092927297788,0.0125572964285327,0.0152483761012263,0.0125466772404156,0.00444056842168537,0.0161068028008396,0.016876000369137,0.0147767777639357,0.0252890747850356,0.00302573502995074,0.00419906663042845,0.0120859527037487,0.00489305682207782,0.0107376718417863,0.0121237505401406,0.00857648370904966,0.0213768112594667,0.00957088929794307,0.0177901043273185,0.0117443937009999,0.0052515069517802,0.0161373107178977,0.0157027287754865,0.00840939382300121,0.015976275104964,0.0146649883781641,0.00661620225115978,0.00113376839838635,0.00742658774058024,0.00904919970286103,0.017219990623467,0.0127985515353972,0.00986814237707254,0.0176344185520225,0.0134625049186466,0.00661405931525635,0.00640388988300201,0.0137915699952492,0.00866222691215706,0.0049332720647647,0.00717199519194201,0.00853361289905892,0.00895311544347252
0.0221345877355855,0.019909297178189,0.0176753040843753,0.0270484351581827,0.0227946711694534,-0.0044279487824047,0.0109817117769667,0.0198199424417095,0.0127387111804084,0.0120265046683967,0.0100657655491253,0.0202673651436542,0.0267873056605458,0.0191211663605122,0.0178384910055258,0.0122866774719132,0.00462909614776864,0.00434055325405842,0.00309999567571651,0.0115158822217215,0.0314195515626731,0.0105951908539901,0.0113034394787664,0.00467909387091878,0.00766684554460249,0.00909112883295785,0.0123750068683257,0.0110257373815601,0.023654513174985,0.0150242925108391,0.00544031454999115,0.00539021768114146,0.0131616208590711,0.0208189579351885,0.0159777513835379,0.0173793600970193,0.0157649804877632,0.0185554812126087,0.0224593342137859,0.0199996573671774,0.0195867763832211,0.0150826174164346,0.0268155042334304,0.0215795520693064,0.02960401212531,0.00773358065634966,0.0104594151233579,0.0207416318280964,0.0197845557704568,0.0283457670616687,0.00859320674344224,0.0155327969671864,0.0355553382472827,0.0068739225777487,0.0280685814484806,0.0251953967549291,0.0106372252026553,0.0183916955526608,0.0205381216106879,0.0169014650560224,0.0238654600389148,0.0151280325656871,0.0204955567247592,0.00972138380038214,0.0243956100940704,0.0278005534783006,0.0223310467704098,0.0279632561222309,0.0339310137555003,0.0267342286316132,0.0230802287347615,0.0184145111610026,0.0117943244050113,0.0140972652444893,0.0335672634220359,0.0179925218540167,0.0284300487451624,0.0128489663613211,0.0158726489171386
0.0171867069092732,0.016413705304074,0.008998948847875,0.0239289335525,0.0188556422262558,0.00387122427055147,0.0227443432478711,0.0249849358025719,0.0113933050292142,0.0143487217122471,0.0114922487200835,0.0224647326622067,0.0302142991525371,0.0175997901707888,0.0142816612496972,0.0194781344318979,0.00546221676258705,0.00506452720176864,0.00507737842272036,0.0123770141338066,0.0226662285262492,0.00905484972912588,0.00431705014780164,0.00983249951553132,0.0135475634115523,0.0131107779840628,0.0118491738823996,0.0130596037318067,0.017804352014705,0.0149277932941914,0.00991396039320403,0.00587400423951055,0.00598033962276891,0.0228573501822265,0.024071897974754,0.0253242227327393,0.0212921133399548,0.026571675321494,0.0254721253560009,0.0265989499166608,0.0162135095335543,0.0238761304942674,0.0230456146685516,0.024078716995085,0.026786762945862,0.00881079851109305,0.0160103195447879,0.0216937513658028,0.020402507163411,0.0297034099825065,0.010467287880259,0.00869729491914141,0.0311145050535825,0.015878129093086,0.0305012169443927,0.0253593668341637,0.0131487609059722,0.0179916775401901,0.019322203645526,0.0011444820002431,0.0278913169925989,0.0154401766092971,0.020962291613741,0.00450858694093768,0.0240428358824416,0.0322969674327692,0.0176980091451571,0.031198437330948,0.0330977685235698,0.024156074214261,0.0223410967314108,0.0215600267479039,0.0222026850096881,0.024043054912578,0.0237726514354687,0.0218423302778426,0.0322583893615625,0.0150349002376378,0.0138018848812755
0.012162406846315,0.0170419283975393,0.0163254081936819,0.0206599602544749,0.0155821828762206,0.0128500829677938,0.0272287648499889,0.0273103302837733,0.0125510627887659,0.00942805230879458,0.0156819728536554,0.0127265340200177,0.0179640818911139,0.0126302701970324,0.013327741953376,0.0185819409477214,0.00820056149552082,0.00856408230029047,0.0142295161262155,0.00224102211622409,0.0170486083392192,0.00367789696666259,5.35475297106637e-05,0.0115013407492192,0.0195601866255666,0.0119224370135293,0.0128197561384046,0.0105510923701028,0.0160355598665774,0.0125842918936588,0.0132423774072766,0.00579746431534792,-0.000851965232475384,0.016935845308869,0.0244307225525734,0.0243956463721891,0.0226766515212754,0.026613533670126,0.0244594613566648,0.0245586500698051,0.0142536086030304,0.0259242642013466,0.0204790892176937,0.0186353215619045,0.0230689485297473,0.0113641605431955,0.0162759578254606,0.0190742336752185,0.0161080127914569,0.0281477786768444,0.00962355943574082,0.0109318569576477,0.023938316702951,0.0179077324045952,0.0259387845736603,0.0206585040607725,0.0129609938943759,0.0146709955186539,0.0190570614123273,-0.00190947141718904,0.0235054464627276,0.014429153237004,0.0223520337099052,0.0111754765320155,0.0242433681770033,0.0209113874783119,0.0118806961101562,0.0326349801968697,0.0312777075829894,0.0199631484554094,0.0219399223407341,0.0196538573041199,0.0199467416246792,0.0220322837724405,0.0153757325329241,0.0265281548546184,0.0260321637398975,0.0137770104345428,0.0180497692365732
0.00538096073965213,0.0149836191263648,0.0108067327877507,0.0195367354471451,0.0148263290086213,0.0225384597513105,0.0278571185556481,0.0273570565956781,0.0167145153024682,0.0182676465817909,0.0235611807889818,0.00896933236667378,0.0150410636532597,0.00610619051043283,0.0125646733213216,0.0226229647838179,0.00429978456813842,0.00833477163182414,0.00838233458454765,-0.00130313946043744,0.0122691244108691,0.0128271246138158,0.0034050155285891,0.0102012687812335,0.0311267321531692,0.019392000294702,0.0197751601073113,0.0193497039105618,0.0113081357789686,0.0152512104136915,0.0108765963464975,0.0240373853225416,0.010388561394773,0.0131278792583284,0.0199309322417954,0.0211854969057139,0.0204198020981269,0.0273211789213949,0.0224793935815493,0.022030101224987,0.0148729685716694,0.026604329209691,0.0258321648200691,0.0251049603639024,0.0281406215984713,0.0224167984502202,0.0277785604888446,0.0213141232707548,0.013329313975851,0.022244318828478,0.0135881406870199,0.00428768593598815,0.0106858430669738,0.0167880304726875,0.0226537918023179,0.0194474725391377,0.0105485562462269,0.00463694963768563,0.00972790739214016,0.0015045881412829,0.0236811905149684,0.0171004689898042,0.0248332814715633,0.0178112384746782,0.0143678634512154,0.0197745424716972,0.0120386285595147,0.0232683236930623,0.0235705323672543,0.02057232347767,0.02039175345045,0.0137379616075619,0.0137309464308518,0.0231395480484608,0.0109875116058379,0.0246419328568357,0.0218596942313425,0.0116562969662143,0.0115544029894997
0.00814726694883321,0.0161719287949047,0.0199795712738536,0.0210193087721968,0.0168519473393981,0.0261118498527341,0.0222789266146719,0.0170753343755172,0.0103439357851378,0.0257585739335892,0.0243452283576016,0.00812602477086769,0.00236670329997485,0.00698860032960426,0.0164394155462188,0.018065575845121,0.00761144378754709,0.00566986378628847,0.0133055784878717,0.000911967446171175,0.0170253757494448,0.0130628794749183,0.00446985950182396,0.0167611540398664,0.0312468996676414,0.0277941615453788,0.0262961947642591,0.0274379965241836,0.0140858499397492,0.0176778914749451,0.0194038824296047,0.020908114328919,0.00962943364277311,0.017351272933442,0.0188385743026932,0.0176126124893522,0.0164495231997636,0.0146888131793174,0.0143368365760479,0.0113252296526399,0.0171057773034342,0.01651610513584,0.021984742766016,0.0172476407266065,0.0293216394608492,0.0180281319088586,0.0189752403170582,0.0194589359789259,0.0168292912067441,0.0155736753798049,0.0215644827329142,0.0097285564132463,0.0173225886477479,0.0160575049755337,0.0155794614810873,0.0136157260858454,0.0121472549742494,0.00403707282853195,0.00440863193944097,-0.00128128544627866,0.0262742130004841,0.0209569724620846,0.0190871896410591,0.0193273153239756,0.00944682306033515,0.0168933142190692,0.00120649085080401,0.0204203654701511,0.0154813554655347,0.0210415059831735,0.0201606919948498,0.0165865667940428,0.0115136287006963,0.0262168136735757,0.00297826312199821,0.00952005672540205,0.0144029662504023,0.0111625450430438,0.0131999775119105
0.00786163050630321,0.0120307388357245,0.0218323693622517,0.0205649349551934,0.015525015896257,0.0192548402974123,0.0199977203826361,0.019744543872105,0.0098399543262358,0.0234645100522645,0.0278900684199378,0.0153319371416222,0.00817816713942757,0.0159109049016916,0.0204570890180295,0.0179627870115204,0.0151022159821027,0.0144462144145599,0.0233998035009091,0.00927499892810981,0.0153279719827107,0.00699719184308083,0.00574219430257615,0.0228208283646197,0.0264462976268044,0.0320798182101161,0.0231166647540198,0.0264661148374463,0.0165739560427217,0.0163336717156007,0.0198883795498037,0.0197096806019545,0.0182162614309382,0.0173377505479715,0.0161324305035457,0.0125549502163843,0.0119491739628407,0.0139814629070222,0.014243086533887,0.011972879155133,0.02088049851075,0.0196308217535261,0.0194798016887944,0.0206590620960924,0.0211093612958359,0.0225137740511585,0.0185347647406161,0.0117121925577521,0.0186575630472766,0.00856673576075722,0.0232932931409241,0.0201800994049662,0.0220016349489108,0.0189254232085286,0.0177415481030747,0.0170100595181187,0.0106241451300632,0.0104960468113906,0.0134849156706761,0.0074802787387616,0.0261840133203401,0.0258303720871975,0.0162134790428084,0.0297859154547317,0.0193782438865945,0.00854194819927215,0.00229501976774862,0.0215540868637618,0.0150890709483065,0.0151573002890304,0.0126916801556945,0.0199203996274334,0.0136557962361184,0.0271685091377814,-0.00189999093569509,0.0142321889583446,0.00578158039507675,0.0132044368059351,0.0116817465123649
0.0146906169441839,0.0118207492595238,0.0114280120619843,0.0128296705924215,0.00419573434628546,0.0268519707925377,0.0340038982009695,0.028698849672031,0.00961601516852776,0.0217569853179157,0.0249611972520749,0.0328283543067594,0.0251434788017744,0.0317386064317919,0.028255517354175,0.0232389794001656,0.0224718941470324,0.0273278692426781,0.0254006572067738,0.019611778079472,0.0216385499243775,0.0107183238571571,0.01501750134893,0.0278867277647218,0.0265861789305364,0.0298457732123713,0.0248218267675369,0.0216641345572087,0.0163161558409532,0.02467459357614,0.024906259000061,0.0212504876056506,0.0278579196141612,0.025138785326553,0.0225772110775846,0.0205503191539376,0.0212323553249484,0.0208552375796341,0.0213021691287717,0.0222259207117942,0.0313023640173337,0.0190297768736679,0.016194106248628,0.0162831710110749,7.56740001803738e-05,0.0346053523882743,0.026831746491934,0.0151069866072747,0.0240768676683787,0.0198728902445685,0.0260513458090524,0.0257852567780402,0.0298612318302114,0.0250423441951474,0.0155223185917543,0.0205001115438438,0.0194523006437286,0.0247543118293247,0.02602320152425,0.0222255455014566,0.0358228964671012,0.0337778246931491,0.0190349370883457,0.0156043974061807,0.0286149491946543,0.0136905014204482,0.0297188714386955,0.0280910333798778,0.0198969625425143,0.0305607892092197,0.0193082305692857,0.0322700468522887,0.0303935560908529,0.0282917684845386,0.00324292116309122,0.02953574109462,0.0215803218792037,0.0219277930746396,0.017158868602447
0.0157913936095105,0.0208317279675097,0.0166289099433925,0.0137323709731957,0.0063809540879447,0.0233882951849539,0.0328242778100751,0.0329124191267924,0.0244319059161676,0.0303366194582648,0.0278422868793347,0.0427435604008761,0.0413521159778942,0.043552733280442,0.0278356351742619,0.0247969325109009,0.0408539014275778,0.0343383792449128,0.0306244783569127,0.0183827915399369,0.0126075177707455,0.01065013738763,0.0330011857869594,0.023593150282448,0.0300962808950428,0.0364927503100613,0.0173821650511984,0.0122293567792936,0.0370533930243186,0.0370487825650918,0.0266903944705662,0.0120890790255674,0.02436756659989,0.0275258126733988,0.018327177238633,0.0182675652790303,0.0135097709070477,0.0186009505497558,0.0179319667037238,0.0208535102096253,0.0330146795936993,0.0145274628510898,0.0138160418173356,0.015496535343118,-0.00112127396278083,0.0424775183200836,0.0384921860965815,0.0146623900329525,0.0223393553496224,0.0236868579292072,0.0258691385049712,0.0199003652138472,0.0238922138232738,0.0346504373958817,0.0114593654544207,0.0219954717740939,0.0246621815725424,0.0249059812250462,0.0227529528466138,0.0352143964958949,0.0380595487627116,0.0366232884878462,0.00754270008673855,0.0287239751088674,0.0259540847292284,0.0227743274616924,0.0451047172884277,0.0293013607236472,0.0238259146159345,0.0271313002163714,0.0128270256315806,0.036120420762975,0.0401369886832279,0.0174879313552014,0.00560726116721829,0.0206770367201483,0.0180378275063749,0.0210814600107832,0.0256339717194797
