bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.119627845988554,0.132750923142714,0.145048304165111,0.115053580789005,0.143742814484765,0.108744075017817,0.134802289570079,0.147392259625828,0.119009344718036,0.130222251485376,0.146002315072452,0.112793347765418,0.125943489986307,0.13944377969293,0.136353413848316,0.149789250598234,0.129197707947563,0.130455017440459,0.15379804723403,0.133986889614778,0.124333858840606,0.147466697412379,0.125558147360297,0.138940372186549,0.120403452129925,0.129449891693452,0.143955342909869,0.173728756343617,0.115182531931821,0.146506306003122,0.177004915826461,0.14163849774529,0.14872070831411,0.14228829425924,0.120209626590504,0.150877413328956,0.163465299325831,0.139426049765419,0.152988693293403,0.166563999652863,0.122088001405492,0.127228783158695,0.158385574116426,0.170467782020569,0.121745513116612,0.122208465898738,0.135942886156194,0.118192177309709,0.152311623797697,0.147110692192526,0.108446808772929,0.177560710906982,0.120403788019629,0.155104124546051,0.176797064612893,0.119322756458731,0.119927044125164,0.145114535443923,0.171711984802695,0.117171324351255,0.120327490568161,0.144377372545355,0.143483460650725,0.120972254697014,0.138083316648708,0.125808816797593,0.139701376241796,0.108540631041807,0.131063947256874,0.114325778975206,0.133683861704434,0.115418720595977,0.135985325364506,0.116006133486243,0.145188961309545,0.152955527515972,0.130427112298853,0.150272372890921,0.174603789694169
0.0987092236226255,0.110635852949186,0.120579539374872,0.0969392267817801,0.119282733310353,0.0917796262285926,0.111432269215584,0.123874119736932,0.0993935469199311,0.109843852506443,0.122376332228834,0.0952421541918408,0.104792746969245,0.114000973037698,0.115332022986629,0.126302427188917,0.107436873357404,0.107486795972694,0.130251341245391,0.111654616215012,0.102965375577862,0.1229198127985,0.104254007000815,0.115494874390689,0.0976102314889431,0.107674674892967,0.121692612428557,0.140921987593174,0.0977163203060627,0.123399465598843,0.145130650563674,0.119751401245594,0.12403888661753,0.118669446896423,0.101309665224769,0.126000187613747,0.13709402016618,0.114954348314892,0.124375180764632,0.14120541242036,0.103083992546255,0.11085214398124,0.13262422315099,0.141933435743505,0.102847880599174,0.103710734031417,0.113167636773803,0.0987466400997205,0.126292139630426,0.126458765430884,0.0890464057976549,0.146282621405341,0.0994200845333663,0.126324372535402,0.151889527385885,0.0992383282970298,0.0995414355261759,0.123377220197157,0.142864085056565,0.0995846041901545,0.0993869440122084,0.119624249637127,0.119725109162656,0.0984691960567778,0.110769391737201,0.106695072556084,0.115951970896938,0.0904949554665522,0.10939413275231,0.0954780981621959,0.112137139520862,0.0957888849079609,0.113923880186948,0.0963674414564263,0.12504141303626,0.137251151556318,0.112127783284946,0.124292306940664,0.13964849778197
0.084451536224647,0.0933951051397757,0.101742877201601,0.0827715200456706,0.102191725237803,0.0768351158635183,0.0926230136643757,0.104759922759099,0.0818763202564283,0.0918210992081599,0.10166878930547,0.0794542438604615,0.0888984034007246,0.0980468913912773,0.0963195244019682,0.104925875636664,0.0893482393161817,0.0916364196349274,0.110567170110616,0.0946614996276118,0.0848460861227729,0.104295268654823,0.0860778665678068,0.0974379266527566,0.0809327201409773,0.092961769212376,0.103010222993114,0.116186376999725,0.0812989385290579,0.104972239922393,0.124570313502442,0.101675104011189,0.104773057455366,0.100010487166318,0.0846998379989104,0.103740946135738,0.115899655629288,0.0952571349387819,0.105221046642824,0.116441482170062,0.0845358920368281,0.0961741246283054,0.111642315983772,0.116574390368028,0.087868658317761,0.085800651460886,0.0955267341976816,0.0829054388132962,0.104285555129701,0.10620271617716,0.079007778655399,0.12555659765547,0.0828759338368069,0.106276150454174,0.125441727990454,0.0780185450884429,0.0846265212378719,0.104265523227778,0.129607178270817,0.0851219174536792,0.0826458355242556,0.101701552894982,0.101296337829395,0.0841207460246303,0.0997691797939214,0.0908754813400182,0.0963707921857184,0.0767702155492522,0.0933170718225566,0.0796932131052017,0.0944601771506396,0.0827664705840024,0.095798483626409,0.0818693339824677,0.102016596292908,0.115634416314689,0.0922327163544568,0.108063733713193,0.116783170537515
0.0795272246320197,0.0871257750277824,0.0966871298374014,0.0771572291851044,0.095348060131073,0.0703800910330833,0.085429846606356,0.097551869585159,0.0790523445986687,0.0869162412399941,0.0985155543114277,0.07595642291485,0.0846077286182566,0.0909235116015089,0.0911989586150393,0.0987096302052762,0.0829131270342685,0.0871941799179037,0.103065248499525,0.0879908235783273,0.0806427636045091,0.0979005339297842,0.081266498312037,0.0922169831204922,0.0769526641419593,0.0873024428778506,0.0975845766828415,0.110174425738923,0.0776900693457177,0.0983167728211017,0.116716763440599,0.0953267444955542,0.0997779312285971,0.0944944100177034,0.0811579642777747,0.100257728962188,0.112644868962308,0.0897776278409552,0.0988573666582716,0.10750619718369,0.0797171605394242,0.0941175653579387,0.107363440254901,0.110578960560738,0.0828141138908711,0.080274650708158,0.0904624043626988,0.0787561973358722,0.100008752117766,0.100511810246934,0.0727260756365796,0.115156498361141,0.0796980914917398,0.10050916037661,0.117595579395903,0.073340302135082,0.0783138554146949,0.0970602878864775,0.111878378594175,0.0773230502580075,0.077256441116333,0.0954517405083839,0.0945462752529915,0.0776029086493431,0.089224248807481,0.0855515012715725,0.0895345673916188,0.0732261456073599,0.087826910171103,0.0760137140750885,0.0893617472115983,0.0782923815732307,0.0912388246110145,0.0768527423447751,0.0944523969863323,0.109557300171954,0.0834954631455401,0.100738435349566,0.110089002137489
0.0901785522051479,0.100430061635764,0.11058630178804,0.0887478567335917,0.110560997672703,0.0836252417901288,0.102083375272544,0.112435053224149,0.0889573622009029,0.0995911460207856,0.11188916667648,0.0876130526480467,0.0964593466209329,0.105023560316666,0.103655307189278,0.111427433464838,0.0965378426987192,0.101411946441816,0.119735967205918,0.0999311445199925,0.09305858903605,0.112990603498791,0.0930871419284655,0.106953269761542,0.0879664197564125,0.100320431525293,0.110580300507338,0.132705858868101,0.0876088009580322,0.112827478543572,0.135990820501162,0.11062853232674,0.115676793715228,0.109456124513046,0.0932460741504379,0.113546396079271,0.124270665256873,0.103579451532468,0.115221577494041,0.123292278984319,0.0923158095582672,0.107608605662118,0.12451884344868,0.128666417754215,0.0941590410859688,0.0910836600739023,0.102919989305994,0.0900353455673093,0.115715654647869,0.114933528977892,0.0852088422878929,0.135296328560166,0.0878200239461401,0.113024540245533,0.135700077466343,0.0867219301669494,0.0905547054565471,0.111478127863096,0.12701679604209,0.089179917846037,0.0874599088793215,0.110746561185173,0.109055976828803,0.0910763662794362,0.107533408247906,0.0990570304186448,0.104292348675106,0.0827001482248306,0.100520536951397,0.0866080963093302,0.100569792415785,0.0883211386592492,0.104641791595065,0.0880657262776209,0.108661598485449,0.128840150392574,0.0942270480420278,0.119924905507461,0.125368405295455
0.0947766851405708,0.103999998192398,0.115674164830422,0.0918930364506585,0.115600082339073,0.0873836084287994,0.106921768006013,0.11819236740774,0.0933529965731562,0.104321213096988,0.117707819354777,0.0918338678929271,0.101309562216,0.11124413171593,0.108850966302716,0.11641354159433,0.100222165791356,0.106131152534971,0.122823360014935,0.10517535677978,0.0967511534690857,0.118959816742917,0.0978453144127009,0.110238128170675,0.0928372406229681,0.105706194225623,0.116260276765239,0.135577495609011,0.0925304798447356,0.1175724176728,0.143054783344269,0.116090556188506,0.122241357759554,0.114352097924875,0.0990303134431644,0.120964685264899,0.131570375695521,0.109060097409754,0.11894133322093,0.127312385914277,0.0961172869619058,0.111864117639405,0.129231242501006,0.137961059808731,0.0979710789967556,0.0955017601348916,0.109202449419061,0.0944794325196013,0.12153142599427,0.121872248090043,0.0891296623312697,0.139543422022644,0.0917989000373957,0.119462804222594,0.139278299954473,0.0915806326939135,0.0945628507404911,0.117083359737785,0.1301551245305,0.0906337727697528,0.0904054231181437,0.116495516227216,0.117092020961703,0.0949023451123919,0.111250189190008,0.103968067436802,0.110357450587409,0.0899345208795703,0.104260581488512,0.0913419218695894,0.104644700884819,0.0913110968409752,0.109302299363273,0.0933475290634194,0.113775339661812,0.134265145476984,0.0986818178575866,0.124988489613241,0.126452396718823
0.0911543424807343,0.0996798758997637,0.111546123144673,0.0891669722748738,0.113229083664277,0.086159013357817,0.103005465923571,0.112420340963438,0.0904844260098887,0.100193710011594,0.110067506631215,0.0882955389279945,0.0971013453661227,0.107890203887341,0.103652296697392,0.110972100613164,0.0970240320060767,0.103117259694081,0.119193323979191,0.100987225186591,0.0924327759181752,0.114155431004132,0.0938802475438398,0.106678184340982,0.0899165994396397,0.101521631081899,0.109436441870297,0.12794081253164,0.0877070847679587,0.114133562527451,0.133354607166028,0.111573785543442,0.115780979394913,0.110684860570758,0.0929520772952659,0.115143200346068,0.127587902195313,0.106104471519882,0.115328083435694,0.127746600730746,0.0923323485196805,0.109286257449318,0.124565865479264,0.130493054787318,0.0940140950329164,0.0927548426039079,0.104482003871132,0.0898764428554797,0.115860372781754,0.11652299060541,0.0866713675798154,0.133979288386364,0.0870623188275917,0.116208467997757,0.136714204269297,0.088959873306985,0.0908154070961709,0.112334449501599,0.127989101059297,0.0868650005728591,0.0859773909928752,0.112928462379119,0.111118846372062,0.0914390402681687,0.110560935501959,0.101110266996365,0.10726780108377,0.086441751204285,0.0996293548275443,0.086237909747105,0.101051183307872,0.0875160714574889,0.105907428498362,0.0878082344345018,0.108760350475124,0.1266488765969,0.0966220489319633,0.121613070076587,0.118721442479713
0.0839664530246816,0.0927430898585218,0.103111095885013,0.0828778566198146,0.101466774940491,0.0782105878312537,0.0944153520655125,0.103435217700106,0.085777980216006,0.0919306100683009,0.103234480670158,0.0822217832220362,0.089824766237685,0.0983307881558195,0.0980440213325176,0.105142484319971,0.0880364122542929,0.09480452981401,0.110695900435143,0.0941756821059166,0.0851302609798756,0.103777487861349,0.0862242623846582,0.0978744879682013,0.0821445260910278,0.0936558665113246,0.102635588417662,0.119497278269301,0.0820089115741405,0.105805046380834,0.125862677046593,0.101951727207671,0.106668322644335,0.102534261789728,0.085162158025072,0.10768790574784,0.120056094007289,0.098745233200966,0.107969600469508,0.120348575901478,0.085418146024359,0.104647805716129,0.114797251021608,0.120454157286502,0.0866885235969057,0.0837274174740974,0.096829115076268,0.0845200016777566,0.103199993676328,0.108117767470948,0.0786627889313596,0.125466311865665,0.0819671309374748,0.10808384069737,0.126955684829266,0.0823002083504454,0.0822807810408004,0.105614569592983,0.120247702015207,0.0820884660203406,0.0790584306133554,0.103534742872766,0.104548316686711,0.0845364373415074,0.101051614956653,0.0953715193144819,0.09840375565468,0.0805207516284699,0.0913023482611839,0.0797217963857854,0.0934114094744337,0.0791406289060065,0.0971009366689844,0.0809937664803038,0.10094974205849,0.113918025442894,0.0887016562071252,0.111332092513429,0.109300286211866
0.0769781027872538,0.0836487664389856,0.0928184328619967,0.0733205906509124,0.0921913416115279,0.0715016083619029,0.0867959992172792,0.0958147958381889,0.0777614645122253,0.0831780553478556,0.0941065119713852,0.076589413524903,0.081681204518092,0.0897632198235423,0.088953050141482,0.0962506637130816,0.0786099449260948,0.0862636046925771,0.101416048315382,0.0856111906852919,0.0755191227209937,0.0941592872757273,0.0787327667487036,0.0895215690750437,0.0742027609004188,0.0848840843770922,0.0946659236839137,0.108614653656163,0.0747613682574833,0.0963119053349052,0.110955104385455,0.0936046402478955,0.0970451076006152,0.0930505222880963,0.0786828198998245,0.0991231639360644,0.108683241396835,0.0903624597283983,0.0983537386373146,0.110457374877536,0.0773335962565904,0.0921471290981647,0.100912893555828,0.106710563000944,0.0786829136081578,0.075689044809833,0.0877756556284796,0.0772432383802748,0.09291835820552,0.0983040541717687,0.0713037771662486,0.117755678511157,0.0759934475741436,0.0989589261025498,0.114877037780801,0.0769039340240439,0.0752915309876511,0.095426697091958,0.10895683777701,0.0751650591486508,0.07394860915302,0.0949776578195316,0.0958256346663249,0.0779814855339601,0.0922906429497237,0.086962813261858,0.0896160731610564,0.0728218847328855,0.0853711981134316,0.0735428176589848,0.0847639865481976,0.0695973739181597,0.0877259232334255,0.0748173637488454,0.0919635775163002,0.102123549918539,0.0803139658318352,0.095715855814747,0.101544204446458
0.115840356139576,0.124408264954885,0.137159492455277,0.110663783024339,0.137401079722479,0.10637060947278,0.127250317849365,0.141638737683203,0.117192636810097,0.126088042469586,0.143863968989428,0.111747258726288,0.122697300186344,0.134500017937492,0.132655610056484,0.1442458115372,0.114261547432226,0.128548809126312,0.150651432135526,0.127930393113809,0.113068656009786,0.143320551105574,0.116311672855826,0.133221584792231,0.110423716259938,0.12887739258654,0.145347111949734,0.166025429964066,0.108828367848022,0.144786018366907,0.165908864900178,0.142419515287175,0.142128284655365,0.141241673161002,0.116407841151836,0.147535813789742,0.167665398004008,0.135870811985988,0.148879859961715,0.166283247517604,0.116983546345842,0.139011711466546,0.154538445612964,0.162167314805237,0.118820795241524,0.115667376740306,0.131988554024229,0.117252043357082,0.145284161556001,0.146143523501415,0.106723645738527,0.173852376493753,0.114476421884462,0.14735014239947,0.175732582223182,0.114344009581734,0.11412930050317,0.143214884926291,0.162572948371663,0.115239808080243,0.108607679021125,0.140303329509847,0.143310400200825,0.115961541439973,0.136339942029878,0.126182100059939,0.133901924187062,0.104296336279196,0.129604460854156,0.107235220425269,0.12479616672385,0.106786010312099,0.131463674937978,0.108951163058187,0.13900351582789,0.157027475974139,0.120535377778259,0.145308908878588,0.151997825678657
0.102632932289682,0.112168453257493,0.122944296610476,0.0998354361514853,0.12296074207383,0.0965445451062135,0.116602243197085,0.128858898625229,0.106334138398219,0.114695252794208,0.131637876081948,0.101026657855872,0.111664652523368,0.122031693506722,0.119972482474163,0.129319195795541,0.101416006232753,0.116714018763918,0.13458677012511,0.11581001799516,0.101474336301438,0.130047318911312,0.105600624975532,0.120643601875113,0.099219753284647,0.116328320117912,0.136492614794259,0.147929395690109,0.0990503559810947,0.128923177719116,0.149488921117301,0.129954920272634,0.129059630813021,0.128550619790048,0.105323505823058,0.133981501213228,0.151184132002821,0.123880615740111,0.135663774278429,0.150498760469032,0.107263832682311,0.127809953809989,0.144346325686484,0.148197808048942,0.108758069349058,0.102930882362404,0.119289625172663,0.106534636682934,0.133212568181934,0.133084088864953,0.098109334105193,0.162169914655011,0.104154807449591,0.134271059373412,0.160518331961198,0.102692493284592,0.103833407464654,0.131152806257961,0.141933332187961,0.104148402358546,0.100386057237182,0.128302870976804,0.12991079417142,0.106186131636302,0.118463448201767,0.113643098961223,0.124023201489689,0.0929561871470827,0.118525831988364,0.0989915000067817,0.114448593722449,0.0967443853315681,0.119109672729415,0.0987899598449168,0.128556129306254,0.144158596944327,0.11104791844734,0.133511725700263,0.139747692479028
0.0757579723229775,0.0826248397620825,0.0914564447907301,0.0753077159707363,0.091936350441896,0.0751799296301145,0.0870882338629319,0.0951369708547225,0.079479462825335,0.0853139789631734,0.100531221582339,0.0733318509390721,0.0816472785977217,0.0897835418581963,0.0887637075323325,0.0956435547425197,0.0747374198757685,0.0864027878985955,0.103208897778621,0.0851436509535863,0.0748204548771565,0.0954517298019849,0.0798683702372588,0.0895575714799074,0.0746515633968206,0.0867986796567073,0.10520540865568,0.110288550647405,0.0723564793857244,0.0963393300771713,0.113531320140912,0.0974328558032329,0.0942423429626685,0.0953293580275315,0.078929925767275,0.100303852214263,0.113359240958324,0.0921310088955439,0.102742343567885,0.114590485508625,0.0788703486323357,0.0937283990474848,0.111933754613766,0.111721493303776,0.0816360600292683,0.0749479537973037,0.0893962950660632,0.0792372983235579,0.102115209859151,0.0993249135521742,0.0707466989182509,0.127116195857525,0.0778871508171925,0.097957801933472,0.122241300459091,0.0777625676531058,0.0767653724895074,0.0984725912029927,0.103915134874674,0.0761607676171339,0.0754454671763457,0.0954583848898227,0.0967444101205239,0.078459146217658,0.091188645706727,0.0844356606786068,0.0935113991682346,0.0675162154321487,0.0870799726018539,0.0735714630438731,0.0859742565796925,0.0727050888996858,0.0892070067616609,0.073327335027548,0.0947551538164799,0.115306951105595,0.0827915576788095,0.0966846501597991,0.101458280705489
0.062931583987342,0.0690789179414765,0.0770580880662315,0.0611744492481916,0.0774516422524411,0.0621886846856174,0.0724855732714009,0.0795916115116869,0.0660109950436486,0.0706722603903876,0.0816719842772198,0.0627165874864301,0.0678500301308102,0.07335228084499,0.0739699316839886,0.0783965730259561,0.0629567323077438,0.0715122724700178,0.0863860702922202,0.0707319276964563,0.0625241014183077,0.080187915227352,0.0666039374649015,0.0735709516920595,0.061242122680713,0.0728343409350795,0.0886510931528532,0.0911991937547667,0.0597183118518601,0.081709523486276,0.0933886761339302,0.0811479300515265,0.0800794663592281,0.0797406154820043,0.0655699968338013,0.0818995948021228,0.0928988120494745,0.0766036872170929,0.0831978672590011,0.0960331350310236,0.0657990641064114,0.078107695803683,0.0907475438892332,0.0950352656535613,0.0678873607236096,0.063665328372238,0.0734668939541548,0.0650429819893633,0.084881862004598,0.0824182762040032,0.0619006391264435,0.10647711590824,0.0653245143401317,0.0812556769093897,0.096320212396801,0.0639296599432953,0.0639553034407461,0.0819706325857048,0.0847358723990938,0.0644119045673273,0.0605192192089863,0.0795718869592389,0.0803851306947887,0.0656342549711211,0.0759860348497701,0.0710553819807167,0.0776464959495088,0.056696258039556,0.0736628821772388,0.0618917452983367,0.0719955273163624,0.0596546344777458,0.073000892614707,0.0626153036569938,0.0782843609141488,0.0943728583490747,0.0699835946926704,0.0812023689604213,0.0860679271893624
0.0988575003575534,0.107227863045409,0.122353035025299,0.0958730566781014,0.118674948811531,0.0941641200333834,0.112073209835216,0.122018340509385,0.100513758603483,0.109003045596182,0.125870141200721,0.0946068183984607,0.104602330829948,0.113647478632629,0.114369143731892,0.119865861721337,0.0978269740007818,0.110051512252539,0.129259465262294,0.107347681652755,0.0980557145085186,0.120192439761013,0.103298521135002,0.114737436641008,0.0961985145695508,0.110536119202152,0.132150944788009,0.142639037687331,0.0948866640683264,0.122428900329396,0.146809893194586,0.123696543741971,0.126052734907717,0.120061947964132,0.100698770023882,0.126861968077719,0.141190526075661,0.117055964656174,0.125470174010843,0.140459364745766,0.102050086483359,0.121744565200061,0.13984564691782,0.145305301994085,0.104429966770113,0.096721675246954,0.114853778854012,0.102190914331004,0.128660732880235,0.126190028619021,0.093755223788321,0.157704403623939,0.10234173736535,0.127286216244102,0.146873474121094,0.0965902977623045,0.099642050685361,0.124943020753562,0.136166208889335,0.0982656911946833,0.0915634711273015,0.121862079482526,0.124135591555387,0.10065450402908,0.1156025249511,0.111573207657784,0.11962187057361,0.0921668549999595,0.113971736747772,0.094545557629317,0.112777506932616,0.0924057264346629,0.11246322770603,0.0959441242739558,0.125823585316539,0.144479955546558,0.105232032947242,0.124883855693042,0.131761385593563
0.0956946406975265,0.101863418482552,0.11694377266671,0.0912730664261116,0.11287729947035,0.0898482193631574,0.1074646056191,0.115927492291474,0.0960191116352712,0.102813095100655,0.117602894128847,0.0883228535001928,0.0978729761829061,0.107489863210473,0.107945669288478,0.112631922418421,0.0932782834226435,0.103867383288943,0.12434019530115,0.101884939453819,0.0931641070310734,0.113749952848293,0.0970729584536277,0.10773679466287,0.0921628691933372,0.105081757238089,0.124444840860761,0.139770146736429,0.0901647212584157,0.117855240490811,0.137824822555889,0.118680151040889,0.11853129903147,0.112874415787784,0.0939235549327756,0.118952332449353,0.136107379739935,0.109584815738615,0.118086714389896,0.131866576750416,0.0966106586712451,0.114746149413842,0.13381333045723,0.140700288055357,0.0993497017001318,0.0902543863481726,0.108627203574851,0.0956107809031305,0.122052040967074,0.120026047072135,0.0913510236365736,0.144567835922084,0.0968981148782841,0.122208612516892,0.137049788778478,0.0917874643625307,0.0942158164564243,0.117934687078492,0.131908463545082,0.0934836820137402,0.0847923497030558,0.115955891688008,0.11695633914845,0.0932249660826912,0.110695247315178,0.103389123008271,0.112880444231112,0.0896958790042184,0.105872792645919,0.0892658120344493,0.106782373318002,0.0857736121031864,0.106764772706781,0.0916150118693833,0.120556629393712,0.140624233513824,0.0993148534258535,0.115493449051518,0.128156666420708
0.0868662362297376,0.0907319955527782,0.104599948227406,0.080367602656285,0.100760571161906,0.0815669598678748,0.0952443731327852,0.103884116311868,0.0851743328074614,0.0906784117221832,0.102733784417311,0.0785144276916981,0.0866040468215942,0.0956039836009343,0.0949546173214912,0.0989253719647725,0.0817565679550171,0.0936975091695786,0.111206910014153,0.0908651640017827,0.0837583447496096,0.0994431113203367,0.0847779991726081,0.0958721692363421,0.0826821806530158,0.0933259457349777,0.11380806217591,0.126531701783339,0.0812267921864986,0.10559985289971,0.119354126354059,0.105897281567256,0.10649800747633,0.100775988399982,0.0837442996601264,0.106598968058825,0.120579763750235,0.0978407998879751,0.103421759108702,0.118219421307246,0.0854663625359535,0.103782206773758,0.120062700410684,0.124044717848301,0.0891761849323909,0.0824866083761056,0.0972678124904633,0.0847059488296509,0.108921085298061,0.104678320387999,0.0804918187359969,0.123394938309987,0.086150856812795,0.111561067402363,0.121168931325277,0.0822595665852229,0.0833835857609908,0.106118238468965,0.116623304287593,0.0821904331445694,0.0783087867001692,0.103511556982994,0.106560386468967,0.0813812928895156,0.0992544710636139,0.0884838476777077,0.0991458257039388,0.081764779239893,0.0935735464096069,0.0787075437605381,0.0954293678204219,0.0755112955967585,0.0945360854268074,0.0817002323766549,0.109646618366241,0.127732411026955,0.0872259239355723,0.105410141249498,0.116233772536119
0.0762883490114881,0.0818385424321158,0.0949000914891561,0.0731773967282814,0.0895979420134896,0.0746712211454124,0.0860691297995417,0.0923601137964349,0.075383295876938,0.0819309134232371,0.0907769757404662,0.0726638266391921,0.0778635850078181,0.0870945171306008,0.0873846244393734,0.0896882848781452,0.0729911107766001,0.0853776382772546,0.100278333090899,0.0825929011692081,0.0786715194321515,0.0893700677051879,0.0776095732785108,0.0868009062189805,0.0760115672621811,0.0832931028123488,0.105236184178737,0.114816791655725,0.0736440778301473,0.0930172231113702,0.104433549077887,0.0943666884773656,0.0976098022962871,0.0913098496303224,0.0765294934573926,0.097259169084984,0.110140717866128,0.0882548093795776,0.0901156700493997,0.107748911568993,0.0782178214244675,0.0945477835964738,0.110649862310343,0.112573925863233,0.07972241859687,0.0748168457495539,0.087914232883537,0.0793689894571639,0.0959569905933581,0.0964146857721764,0.0735611980944349,0.111043200681084,0.0781083551415226,0.100675033895593,0.111771946936323,0.0736595907232218,0.0759744372284203,0.0962862131888406,0.106188772540343,0.0746017004314222,0.0720979835380588,0.0931864569061681,0.095622506058007,0.0728629283737718,0.0922282343370873,0.0788425531303674,0.0883891681830088,0.0749682870350386,0.0852149562877521,0.0711129888107902,0.0868764833400124,0.0692621479954636,0.0846306971813503,0.0734656487117734,0.0997492906294371,0.114590203552915,0.0804144332283422,0.0895636766626124,0.111452490614172
0.0933977161717211,0.101673423734486,0.118475664375175,0.0925832080025958,0.112405156987345,0.0916562493030842,0.105632556809319,0.114213544588823,0.092028613273914,0.103311801822776,0.113617457385756,0.092460230884389,0.0977388327447777,0.110544494584075,0.109043758649092,0.113584321278792,0.0915302973017733,0.10578116392478,0.121771557208819,0.102466476014537,0.0985547833972507,0.110783755269825,0.0965934018803458,0.107157466758011,0.0934284105260148,0.103526439931658,0.127229991122189,0.140210714095678,0.0915526691664997,0.115013886720706,0.127166509118854,0.115825408034854,0.121340999236474,0.113108267641475,0.0934580679123218,0.119302630933941,0.134297490119934,0.108239507573283,0.11219375510501,0.13010155237638,0.0978173526943239,0.116023000998375,0.134986653287187,0.137019865533226,0.0993544866896083,0.0932661845133855,0.108688506815169,0.0987822767506298,0.114747034688281,0.120258718474298,0.0899715981422327,0.13675244190754,0.0964638185806763,0.127056394377325,0.140791117635548,0.0915811798001966,0.0946092009544373,0.120150927295033,0.12891369090121,0.092901093328101,0.0910373205303127,0.114025072154836,0.116109980477227,0.0921990996242588,0.116187102264828,0.0979383715197571,0.110682368278503,0.094243173670565,0.104320343488302,0.0895023019904764,0.107699222034878,0.0856228743353461,0.105848246405267,0.0917293493054871,0.123033001382127,0.143877451236431,0.0995029863129314,0.115332942742568,0.135733540241535
0.0816542783863524,0.0884546291114938,0.104374362872197,0.0827995895320534,0.0954344073931376,0.0804219187324883,0.0916942903119275,0.0979681397095705,0.0804766951463161,0.0910104393449604,0.0968818735872578,0.08300002441447,0.085375357642133,0.0978403167846875,0.0945049692422916,0.0991069450337663,0.080003534626757,0.0924019464570233,0.107575157768706,0.0913988942773933,0.0875005974219396,0.0968502286152962,0.0833740160505996,0.0945144387391897,0.0804229946727427,0.0917480939473861,0.1098824601907,0.122379234203926,0.0793704227504567,0.100495694030044,0.110942143150884,0.0990187260839674,0.102722191403055,0.0985904386919788,0.0831175130656642,0.104135567815895,0.116238436128339,0.0950833986967038,0.0973313542512747,0.110744523186969,0.0852410240560515,0.0989174170371814,0.122381154288594,0.117266108847072,0.0861187951687055,0.082206564836013,0.0939716436924078,0.0850226614210341,0.0953531519979493,0.10653385392621,0.0792398516438965,0.117326894886473,0.0842622910809313,0.106698894093179,0.127192169173151,0.0802032183378171,0.0820719197265103,0.104155376935617,0.110993042460874,0.0797777237036289,0.07955797869935,0.100259266347967,0.100944048319107,0.0803898524524819,0.0951960168333135,0.084386940440561,0.0973908834987217,0.0816058261781676,0.0891975625457927,0.0802371489186572,0.0943956291064238,0.0750402359880953,0.0940545899236304,0.0801210316837343,0.105185377801585,0.126131031757746,0.0857487211370061,0.10336653340576,0.115023074496506
