bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.473208793296533,0.643761469993521,0.59414069126634,1.02310774028301,1.39541660722564,0.127018100198577,0.522093299907797,1.05936308752965,0.790692592981984,0.792619147107882,0.37887377949322,0.500432779157863,0.709419076539138,0.856805128910962,0.266847901484546,0.205531300166074,0.442218039403943,0.604660751188503,0.71307195276022,1.03713435109924,0.36993425172918,0.580023020856521,0.567520883504082,0.0221042948610642,-0.107210748248241,0.709966315241421,0.834574595269035,0.97329989115105,-0.117346523088567,-0.810197754467235,0.477552081206266,0.599901380258448,0.570217195328544,1.30047538346227,0.046443132091971,0.116839144685689,0.386558914885801,0.930267486151527,0.757306355588576,1.15423349071951,0.837422435248599,1.09020620724734,1.17096524238586,1.20448053479195,0.483220631936017,0.369939184013535,0.915157025877167,-0.412996729331858,-0.20909627605887,1.0021811742993,0.153786214835504,1.15544843857779,0.222327483401579,0.246949026163887,0.430605462719412,0.20135080349796,0.387454149477622,0.485345436150537,0.678273583510343,0.0578361688291325,-0.476670284832225,-0.164766828803455,0.877562062310822,0.16581102802473,0.756332890777027,0.131424861269839,0.196816148477442,0.434617609837476,0.564427657688365,0.360819586234934,0.434662221887094,0.239493924379349,0.621700808230568,0.5688365636503,0.768284063917749,1.36893998594845,0.969686118820134,0.166773424429052,0.415818322230788
1.19762697997125,1.36663801001536,1.37991578889558,1.46631758519121,1.8133009099905,0.319107061503707,0.989056754328713,1.49086201513136,0.789133609071173,1.25838900095708,0.776816086591901,0.707159595715033,1.00748899146109,1.13711293162526,0.512297168172695,0.652196932433022,0.579865398036467,0.889889133137626,1.01944048169094,1.4142639620884,0.313321963355348,1.17709327469001,0.359789082730139,0.407889904202642,-0.0771772023793813,0.984581746765085,1.34001570330882,1.43739854745768,0.449372142553329,-0.531030369368759,0.603526199588905,0.744613167653615,0.924676811372912,1.55793512914632,-0.0806969353627112,0.0793906957716555,0.329314185960873,1.04045506861262,0.957482668999079,1.35855596552829,1.3752016038508,1.44040151504246,1.35178852081299,1.45721760472736,0.830998889497809,0.979798600480363,1.36258641851915,0.150767990262122,0.939275121970757,1.47697896188175,0.188118952553015,1.5230176094416,0.65131592931465,0.881774779912588,1.01841078960412,0.639572888537235,0.699592219439109,1.04566106764046,1.14884103472168,0.11442379716381,-0.222460354653162,0.255996833278521,1.43992951915071,0.270883421640138,0.936409458920762,0.256119897639429,0.574496630881284,1.17499917101216,1.22490932077572,0.780666278826224,0.999228586719648,0.560361088127703,0.923858836695955,0.609862245619297,0.93495914219199,1.49301226235725,1.40931714789287,1.15827311212952,1.34485670823503
1.05808572147204,1.19371459795081,1.28470114348591,1.21849491285241,1.54243615096894,0.227199993271759,0.645802066377971,1.03227677552596,0.349304606949074,0.938061296076014,0.535728597986525,0.604118455579315,0.855501012309738,0.94707479782443,0.32626529880192,0.538796526150427,0.349522030008012,0.587485564791638,0.713734955351422,1.10657255200372,0.33180870871613,0.981262250223022,0.260858188288799,0.388463670360869,-0.0748451556200567,0.859819394954737,1.12095974839252,1.23033460326817,0.474843429482501,-0.324521823637727,0.637883824714716,0.740717181261035,0.799723313338515,1.20654940605164,-0.0669282792487006,-0.0801737049351568,0.101166897925778,0.68306783395077,0.533158773961275,1.01490165055662,1.03905787156976,1.11848605888477,1.19223559075508,1.18067055422327,0.8238448470399,0.907044272923815,1.0680238492247,0.26843568229157,0.89849971877276,1.15428297588791,0.130466738256855,1.09561417327411,0.562281980030779,0.931529782820439,0.919693344988037,0.662148623794749,0.555243763802708,0.90378867543262,1.05926869874415,0.231033634232438,0.0198978857285735,0.445616653000099,1.24412117142608,0.210227867615396,0.777597773334254,0.2454556632733,0.638715701690619,1.07988509881324,1.08935001794843,0.644669117271036,0.747307796409165,0.522426578877629,0.837022768414539,0.404828403307044,0.793149681626887,1.20716147837432,1.16147306518278,1.1590194373891,1.23666641504868
1.19622164653308,1.32696195324855,1.34347382410249,0.853936463594437,1.19978152971659,0.00287640005794924,0.615123511250339,1.05494296083699,0.226119677522289,0.769879226364307,0.226491193217573,0.507477004803828,0.688041498745555,0.729673341250242,-0.00311915109406656,0.040697237004095,0.257007686059866,0.15937037610296,0.287190648602016,0.849195479290254,0.365001906654728,0.641490783264388,0.354955690120583,0.481445532236526,-0.0904621372916805,0.886596729951118,1.20545760553275,1.30055288903749,0.310635251785392,-0.23655034090156,0.623141360816671,0.765247646552413,0.857033347460761,1.00392779885833,-0.0415151805352809,0.149485955376234,0.164676504140136,0.434581795735146,0.379813879728317,0.809090474648262,1.09277626649657,1.05358744957554,1.07592458055535,1.055329630624,0.6012139834686,0.505545812756268,0.888872614102577,0.442486973618394,1.11501335308178,1.14104476259716,-0.0533153017454628,0.539226253530872,0.54126534377461,0.616883728041578,1.02935629148981,0.45955145181115,0.381430546294397,0.619626056792131,0.94961150502091,0.345064411412424,-0.0269561070226022,0.220373088966555,1.43369015562001,0.0175639408737866,0.466522988543582,0.0771696540846754,0.26626307884259,0.728768153421914,0.834321831589314,0.489152783889379,0.686979849614314,0.302303557520482,0.533357402281975,0.259322329855232,0.588067776231623,1.27356384705697,1.08441275491643,1.49422206629568,1.5946964790572
1.27746748328209,1.33383969465892,1.36617302298546,0.92853709657987,1.32358915011088,-0.0297328680753708,0.472011816439529,0.89361807902654,0.0433375239372253,0.677432398001353,0.234934554000696,0.644576154649258,0.883882073561351,0.98767542441686,0.00187595685323079,0.031259631489714,0.36401948928833,0.256591659784317,0.371438261369864,0.980301926347117,0.36704291899999,0.698426117499669,0.3609585168461,0.527196384469668,0.13472703533868,0.775484760478139,1.09478956460953,1.18559531370799,0.615978163480759,-0.204117914537589,0.813001384337743,0.681433002154032,0.811431487898032,1.006106668214,-0.0600029775251945,0.08203919075119,0.13928994735082,0.396038930118084,0.429511999587218,0.807565758874019,0.999170836806297,1.19700559427341,1.32344896793365,1.25630993644396,0.758205119768778,0.636587558190028,0.84258388231198,0.620314182837804,1.21669063170751,1.01507975682616,0.189544229970003,0.571856055657069,0.563856674234072,0.867310392980774,1.01598761727413,0.739520382632812,0.573163547118505,0.666435716549555,1.06160461703936,0.315136133669876,-0.0152556421235204,0.481043918430805,1.39406042496363,0.357893890142441,0.776661078135172,0.312771111230055,0.573327062527339,0.984757030010223,1.06802965700626,0.575942779580752,0.721620552490155,0.522990038990974,0.725949856638908,0.317570402442167,0.785316255316138,1.28611308336258,1.13147901296616,1.45928591092428,1.50198541084925
1.28882038237444,1.36444672363908,1.28378970965521,0.765413328782836,1.08462475078987,-0.217020021779324,0.424875302490459,0.790221410956401,-0.0505986867555931,0.45934802026891,0.128710058642857,0.594755303948673,0.780320227590959,0.829976443924121,-0.165654689740779,-0.251537502256792,0.335037893768567,0.164388117505543,0.310678327706323,0.918433634870088,0.314843752435339,0.603133151780314,0.289763196858007,0.58472987853769,0.172306492146271,0.616463505954885,0.974423684290986,1.09074244392452,0.658298154375446,-0.185430892367861,0.892866362831486,0.682862027145144,0.820434486243262,0.869360473173768,-0.124633024988779,0.0978005630756492,0.187986610985514,0.28993991818001,0.374849570331289,0.607347748367422,0.958555155725621,1.08661924992035,1.21612767497105,1.17921596365188,0.657510272602537,0.381428864909642,0.664094398715603,0.736818838475355,1.2422000498914,0.85210421636923,0.215454413374858,0.45936012623915,0.625554804481677,0.822713061499951,1.12603367442515,0.70121177052384,0.507370946122639,0.593439908169988,0.983137187673085,0.315962135569373,0.0137587145193299,0.38729884286425,1.34012719410569,0.289478404975649,0.754684260532038,0.233989563450884,0.463251872293985,0.706902398991941,0.852849643065858,0.526461205486931,0.653421785182028,0.466895755547196,0.673887500567223,0.241950720771035,0.642425384094466,1.21495400613813,1.04145275478932,1.41306643699532,1.41419799648114
0.985181183957342,1.05872641570533,1.02003076283345,0.576170392890475,0.904056260834879,-0.319376121261227,0.165073004231524,0.423388871906409,-0.194413548085227,0.113874777039485,-0.0611532637988454,0.476019169857253,0.624582947190128,0.673345499963903,-0.262753149021917,-0.356646173480731,0.301782747814015,0.265130391316627,0.326412210046355,0.720169798651738,0.301333706325559,0.388083290697923,0.439270471459004,0.552433864394231,0.3122811488696,0.502481225377588,0.835774864723433,0.819272660497409,0.6440806059695,-0.0695178688906912,0.940604444759995,0.637551025668187,0.701807490035669,0.755193309107823,-0.023589949109661,0.215121329720341,0.240633734960609,0.165532903662368,0.243182277501519,0.138190544363278,0.651050624562733,0.942749551872709,1.04657971147281,1.0630905076639,0.54789878828312,0.155219926762937,0.336007659615421,0.588199546310439,1.04117136037172,0.458397360879983,0.345559299881779,0.401876986582777,0.509530478671416,0.620514749813436,0.946252959210481,0.658958145041964,0.376727218948193,0.471274726426423,0.878708574309278,0.327065611508355,-0.0324404814850483,0.329830319134157,1.10303895864914,0.375636221312765,0.683116243846381,0.184874142283824,0.407387222371884,0.568584614280444,0.642221578911169,0.358166507486977,0.375508032071946,0.489821052373345,0.689987335187286,0.175874725206574,0.575681086796433,0.842457366078647,0.850360934414081,1.19473860868767,1.20714625493804
0.611346232263665,0.637474521602455,0.598582486769086,0.438940052923403,0.669427732495885,-0.268360971620208,0.0540753234373896,0.269573002321474,-0.208334201652753,-0.111538001581242,-0.126815192009273,0.326060101782021,0.424837910031018,0.48224308302528,-0.181255670754533,-0.345112268469836,0.290233507164215,0.315277367830276,0.316091447284347,0.520347461888665,0.223320779415142,0.317799867768037,0.413770671713313,0.543947654335122,0.393474933544272,0.347934222142947,0.60941876627897,0.576283974082846,0.604187855987172,0.0287942302070166,0.950332026536527,0.471563118607982,0.561836397177295,0.641290737610114,-0.0215891918265506,0.196495565144639,0.218372059495826,0.00123911115684007,0.264328642111076,-0.182978760255011,0.442856352580221,0.703509627596328,0.756369282540522,0.773925453032318,0.454450309080513,-0.0247681493821897,0.0691838507589541,0.416623665902175,0.823830629649915,0.219454342793477,0.43100623080605,0.451738445774505,0.446508295245861,0.625536804920749,0.816695326252987,0.555825167580655,0.278745985344837,0.406262022884268,0.668157924946986,0.242703927582816,-0.0790587349941856,0.283376419230511,0.83196339795464,0.3989762022546,0.571569012968164,0.143043151419414,0.351077644448531,0.463984420425013,0.46713419023313,0.290083551093152,0.322243160208209,0.359606962454946,0.660567998101837,0.13254136945072,0.502226601305761,0.540712652629928,0.657444388458603,0.933241517920243,0.905752299647582
0.420026563018201,0.459629641239902,0.401097270020519,0.34576933094895,0.564754707985614,-0.323272560375283,-0.0817898203091449,0.0445982535560447,-0.273515653538417,-0.15001071792051,-0.15776066033237,0.267449733004513,0.373612900724612,0.433354901980205,-0.0622686391853424,-0.1168294031936,0.161983921764845,0.141028913388769,0.170514669942569,0.430545018918543,0.0160546814461788,0.188156282663884,0.328593960727554,0.44431212005845,0.422507372965296,0.182073625096356,0.365002370024302,0.297009868076049,0.595474202948881,-0.0598735417946275,0.814138795956072,0.349753425961517,0.407819044159119,0.432648367551436,-0.0764468790716435,0.070394068597311,0.174130319112755,-0.157848586608847,0.256153461803873,-0.224370800587068,0.298776583499219,0.44881766280496,0.541169308754335,0.510693804327264,0.449140790535743,-0.140286457825856,-0.141973021877817,0.163359696786088,0.455947270594448,0.281668949558074,0.574815540428621,0.309341090720102,0.326539164925196,0.418430167508413,0.504181352006384,0.429141716066613,0.0933151424873665,0.332452745412488,0.507738624710635,0.166547655913395,-0.0828462695500937,0.169404403587063,0.481934411698077,0.31821651451559,0.377864823104387,0.0808224520051336,0.263133662292756,0.412780153105058,0.459928915443191,0.18184676281659,0.161878132384764,0.285737882177514,0.548660239182323,0.102694749114025,0.425168384270496,0.313564758298986,0.440833513995251,0.628058052924742,0.605323166732328
0.153889367149936,0.0499190091828091,0.157425202429295,0.385740748606622,0.607649785363012,-0.410340173687372,-0.190509650442335,0.0652385342659222,-0.303438732607497,-0.356257786353429,-0.3293030547599,0.179303057491779,0.314379883309205,0.42656463632981,-0.228701140110691,-0.210879019978974,0.351436528584195,0.271480592174662,0.308741405936113,0.362898022143377,0.0426255064861228,0.265894111866752,0.564071204927233,0.62368442532089,0.695364753948525,0.353830294062694,0.563461723168277,0.538735658758216,0.795402906007237,0.052013067735566,1.17663313945134,0.549084415659308,0.63120547371606,0.465264728913705,-0.201518613120748,0.0332090515229437,0.0475034481949276,-0.498857383098867,0.00759415660933074,-0.472654091815154,0.122631436834733,0.520529947761032,0.646764704750644,0.576503059930272,0.661001539219999,-0.434363145225992,-0.497305992990732,0.0506777846150928,0.480224676430225,0.267135208058688,0.834827994306882,0.525148469178627,0.314302557872401,0.479358160040445,0.537131687626243,0.460814380397399,-0.0858333504034413,0.340558926367925,0.529353192696969,0.122186844961511,-0.216749745214151,0.0439927718705601,0.536328631285061,0.51291126675076,0.474053759127855,0.0116278640925884,0.207621530112293,0.532949578844839,0.554740711632702,0.102236689378818,0.0417747930882292,0.115577972610481,0.606494607196914,0.038514051379429,0.544818412926462,0.358160789642069,0.572739743938049,0.923737446881003,0.811611738469866
-0.380239836100874,-0.5528962874207,-0.340465019489157,0.472111407025107,0.648534199287152,-0.414520108365807,-0.234184182409582,0.225330928276325,-0.205800166931646,-0.473548416433663,-0.336415975258268,-0.00754900610652463,0.254254674089366,0.398538455880921,-0.0594476636113792,-0.00661766580466566,0.495155059058091,0.592941880226135,0.556950717136778,0.415417811993895,0.185845191108769,0.42869009716629,0.818256071929274,0.807578847326081,0.90249661330519,0.645750145459997,0.693530937720989,0.672401078816118,0.955924482181154,0.383079239520533,1.40623927732994,0.505711002275348,0.583958802295142,0.448603553504779,-0.335025540713606,-0.101782452572009,-0.0479981308353358,-0.59710903825431,-0.358213517172583,-0.354242584957131,0.12356224656105,0.379735506814102,0.461913877520068,0.420166148193951,0.830287167738224,-0.566426334709957,-0.64706387807583,-0.247916359839768,0.233153246262849,0.265362823831624,1.00242610635429,0.71830665243083,0.326158065734238,0.531653791922947,0.511669338006398,0.317488073146549,-0.187296698319501,0.40844894380405,0.433246433734894,-0.0531472342795339,-0.355545806216783,-0.0564416420870814,0.453875171984064,0.78333543241024,0.668375843557818,-0.148542806955761,0.132063286057834,0.587108899293275,0.688085508757624,0.0256513855580626,-0.0507619116326858,-0.0968334387088644,0.481503520032455,0.0243098699198715,0.569633288630124,0.453622722420199,0.51042038407819,0.981216512877366,0.806524848115855
-0.246833273711113,-0.497837101082461,-0.289046963820091,0.257337810901495,0.451698037294241,-0.2952877818965,-0.0916143420797128,0.234863661802732,-0.156474284254588,-0.440433011605189,-0.251177195746165,-0.0154312086793093,0.193766542996925,0.234612781841021,-0.153690757946326,-0.090151031429951,0.383306686694805,0.487768925153292,0.455121773939866,0.342615864024713,0.238937055262235,0.400595179508225,0.58590409388909,0.602352933241771,0.840027667008914,0.490240334174954,0.454948406308316,0.475099580935561,0.815646675916818,0.320429147436069,1.16224160790443,0.281956837727473,0.293484604129424,0.346839580971461,-0.432904509397653,-0.268391644725433,-0.26048725270308,-0.442915824743418,-0.478176919313578,-0.308555121605213,0.057468284208041,0.254768576186437,0.30964735780771,0.25183009986694,0.75677922138801,-0.474899051281122,-0.562883267035851,-0.180449624474232,0.138183840407202,0.0804632993844839,0.919539181085733,0.508029194978567,0.149911683339339,0.318952522025659,0.230064761753266,0.189720176017055,-0.0829199873484098,0.220596179849683,0.241774998605251,-0.125280016316817,-0.202395298733161,-0.144400312350347,0.458214996812435,0.625203303706187,0.532812571296325,-0.0941947062428181,0.0695739594789652,0.4440348601112,0.500221663369582,0.0236815489255465,-0.0977801376810441,-0.108074308014833,0.32682477002247,-0.0638401316335568,0.388878032565117,0.432103825303224,0.345919254307563,0.764609522544421,0.625235225145633
-0.477259780065371,-0.887782190854733,-0.614888258851491,0.095279929586328,0.252003898987403,-0.416981148605163,-0.152818859196626,0.195280813826964,-0.215380574648197,-0.608558948223408,-0.230372703490922,-0.240944140805648,0.0516429201055032,0.144830497984703,-0.130811220715539,-0.000979205736747155,0.451455530065757,0.590967919964057,0.593526786229072,0.495327975314397,0.419565247729994,0.553581617199458,0.914524379831094,0.542727690476638,1.20613832198657,0.603002939659816,0.547764035944755,0.530667332027896,1.15578545973851,0.478270821846448,1.55665616576488,0.0661482841152554,0.0155954830921613,0.309955411805556,-0.796946381147091,-0.63137168265306,-0.55179509635155,-0.0919620036505736,-0.801948432738964,-0.0979262046838323,-0.195583477043189,-0.0396781271466842,-0.0591540279296728,-0.0528072059476891,1.03073285405452,-0.444464625647435,-0.807090227420513,-0.372327976788466,-0.130528810219123,-0.0242592597810122,1.21098900758303,0.561861876111764,-0.0529659995092795,0.113362986469068,-0.0944855064153671,-0.0381200737678088,-0.109862406630642,-0.0632604612753941,-0.0754541846422049,-0.384865949073663,-0.158745287344433,-0.440694243862079,0.619209009867448,0.750643000006676,0.714620398787352,-0.328666357466808,-0.2425606491474,0.492212014129529,0.579638896510005,-0.178892437082071,-0.394016103102611,-0.371047747822908,-0.0605890235075584,-0.291167225402135,0.157698441816207,0.629762725188182,0.0466508166148112,0.760359440858547,0.550314527291518
-0.438070774078369,-0.783751686414083,-0.540632066272554,0.0285160899871872,0.172437585535504,-0.278576210141182,-0.0955875828152611,0.227594044946489,-0.265905600928125,-0.437251566421418,-0.216091560465949,-0.268301413882346,0.011540311876507,0.117796809545585,0.107280330998557,0.0239206524122329,0.265266747701736,0.440595641022637,0.434310681763149,0.381924541223617,0.424029777447383,0.497739276715687,0.999719826948075,0.259894112036342,0.938405570529756,0.504110283794857,0.403752068678538,0.30588572365897,0.870048608098711,0.412407074655805,1.2798733257112,-0.0880762994998977,0.0342364940969717,0.305672004109337,-0.62483625184922,-0.492309201331366,-0.423551261425018,0.176504430139349,-0.54716217375937,0.391680998461587,-0.084799926905405,-0.141881561705044,-0.236674033460163,-0.0231963942448298,0.895473139626639,-0.0642967656964347,-0.493947398094904,-0.405804398868765,-0.109746311037313,0.118614264896938,0.985420590355283,0.482078005870183,-0.0854518193574179,0.125128872337795,-0.0555382544795672,0.0263970302683967,-0.208165577479771,-0.0844945510228475,-0.103072475109782,-0.450951207251776,-0.278247213789395,-0.287870372335116,0.47420228662945,0.638216345083146,0.569412608941396,-0.352851613646462,-0.216485267593747,0.352382376080468,0.44808305870919,-0.21800887425031,-0.363489058755693,-0.408628081259806,-0.266894526424862,-0.277528087298075,-0.0600107430613467,0.35212029006687,-0.0820358487821761,0.500175226302374,0.378437637927986
-0.427957799693104,-0.759844366461039,-0.460200175642967,-0.229347546119243,-0.199587434530258,-0.213437842205167,-0.180714392103255,0.112345583736897,-0.287499943748116,-0.548917164094746,-0.235579393804073,-0.36725920252502,-0.233800950809382,-0.178825563751161,-0.085067180916667,0.120057977735996,0.2924413906876,0.327690086327493,0.414717049337924,0.407671002205461,0.554142408072948,0.568001046776772,1.03753601759672,0.118460007943213,1.13982670009136,0.361236376455054,0.339678937569261,0.274827316403389,1.01338404789567,0.546619816683233,1.53036471642554,-0.451939824968576,-0.453026751056314,0.346099508926272,-0.873263634741306,-0.960282623767853,-0.943417616188526,0.57706730440259,-0.313531499356031,0.651695741340518,-0.357706558890641,-0.508874175138772,-0.659355568699539,-0.413725484162569,1.07304920256138,0.100356802344322,-0.556335654109716,-0.481318280100822,-0.537052694708109,-0.347630469128489,1.04132449626923,0.0215079644694924,-0.474517475813627,-0.38003805745393,-0.764100730419159,-0.150320282380562,0.0232171472162008,-0.321312284679152,-0.289014110341668,-0.630882900208235,-0.115208921954036,-0.523227112367749,0.806817565113306,0.388268252834678,0.550123475492001,-0.439639176154742,-0.526863356120884,0.192901886068285,0.284822570160031,-0.366576999425888,-0.668008564040065,-0.117838310077786,-0.146874017009395,-0.464180871844292,-0.154728837311268,0.540865838527679,-0.329745196737349,0.171124533342663,0.211708578746766
-0.452359165464129,-0.63876976285662,-0.48610816683088,-0.0289132843414942,-0.0291881156819207,0.109289098708403,0.269882371028264,0.277683445385524,-0.14360246665421,-0.488409348896572,-0.295265112604414,-0.174202208008085,-0.0276469309769926,0.0131292804366066,-0.195174637294951,-0.360837168636776,0.00840737848054795,-0.104458229882377,-0.0219161907831828,-0.0593383624440148,0.0473870477151303,0.207928867567153,0.791468597593762,-0.0397816201051076,0.526953333900088,0.0473470049245017,-0.227929748239971,-0.55945534933181,0.337422138168698,-0.00211077077048165,0.472895468984331,-0.438308182216826,-0.306623226120358,0.168361746129536,-0.6653718040103,-0.568115109489078,-0.583539803822835,0.579859483809698,-0.542320433117095,0.511532607532683,-0.12304838853223,-0.281678602808998,-0.410753125236148,-0.359224688439142,0.719451302573794,0.216413864067623,-0.155376902648381,-0.216940258230482,-0.0141403675079346,-0.0774141755842027,0.74139522370838,0.0449736660257691,-0.333802064259847,-0.0561461725405284,-0.489151534580049,-0.255325453622001,-0.262277699652172,-0.182006989206587,-0.142529185329165,-0.404376938229515,-0.316045840581258,-0.372760693232218,0.12632045291719,0.259749015172323,0.11713525227138,-0.215225306162167,-0.114622358764921,-0.0166820968900408,0.0100573329698472,-0.177936396428517,-0.309649751299904,-0.212446777593522,-0.332710561298189,-0.368191753114973,-0.262309852100554,-0.269731453486851,-0.146193510010129,0.0557177449975695,-0.0268624680382865
-0.340728367076201,-0.506559231702019,-0.377910249373492,-0.104564456378712,-0.167045396917007,0.151318150408128,0.307698446161607,0.268451690673828,0.0224690437316895,-0.265484024496639,-0.0864189442466287,-0.209894201334785,-0.115952951066634,-0.0581522995934767,-0.227368961362278,-0.465501055997961,-0.107609047609217,-0.217664936009575,-0.183991782805499,-0.200415811117958,-0.109667374807246,0.056442891850191,0.549812232746797,-0.223828434944153,0.305605663972742,-0.142842299797956,-0.513981847202077,-0.721783077015596,0.12046620425056,-0.168200566488154,0.0978845708510455,-0.547109968522016,-0.343801386216108,-0.0105483689728905,-0.602870155783261,-0.619094287647921,-0.617094600901884,0.56421075147741,-0.326707307030173,0.426898984348073,-0.195169350680183,-0.345523511662203,-0.440748383017147,-0.528951841242173,0.528443084043615,0.389929490930894,0.173750519752502,-0.175696029382593,-0.00895002484321594,-0.00284000705270206,0.477515823700849,-0.0436996011173024,-0.386736883836634,-0.209919165162479,-0.635340662563548,-0.352820775088142,-0.288004510542926,-0.271792467902688,-0.242416914771585,-0.312933963887832,-0.39326914618997,-0.435587069567512,-0.0244571391273947,0.185148940366857,0.0374966684509726,-0.200999736785889,-0.187701786265654,-0.16694944746354,-0.175925731658936,-0.167217514094184,-0.393005791832419,-0.258818296825185,-0.370009282056023,-0.379239755518296,-0.419022377799539,-0.466204432880177,-0.240828815628501,-0.119977467200335,-0.20850462773267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
