bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.096848153366762,0.106461788275663,0.119569582448286,0.0942519833059872,0.121442712054533,0.0962887501015383,0.110871871429331,0.122678453782026,0.0987420450238621,0.108909569768345,0.120976481016944,0.100318454644259,0.107261538505554,0.117570341334623,0.110766842786004,0.122838485240936,0.104776413300458,0.109936562706442,0.129931132232442,0.110911885079216,0.102408883501502,0.121409389551948,0.10250620526426,0.110481028346454,0.0994150873492746,0.110007576381459,0.132579813985264,0.149487059957841,0.0968940885627971,0.129575523208169,0.141916833204382,0.116218744656619,0.12807556180393,0.118617061306449,0.102265568340526,0.126289572435267,0.142744748732623,0.116391973285114,0.124538305226494,0.13592489046209,0.102365530589048,0.115912164660061,0.125107183175928,0.145989825445063,0.10442056165022,0.101850781721227,0.1151574502973,0.0976181598270641,0.119034499631209,0.126541755479925,0.103377497546813,0.156311960080091,0.106208393503638,0.130356475184946,0.150835733553943,0.101839433698093,0.100188335250406,0.12228214600507,0.13849324128207,0.0999944935826694,0.098395498009289,0.121295059428496,0.135548706615672,0.097830813071307,0.117988194086972,0.0941850427319022,0.11624969664742,0.10274154438692,0.107029999704922,0.105168204447802,0.106101926985909,0.101607252920375,0.116007388689939,0.0995450882350697,0.128586409372442,0.140886735214907,0.111716082166223,0.121282380468705,0.134698939323425
0.0848441404658695,0.0949650822683822,0.105647952404133,0.0843496485504993,0.108611813811369,0.0841486000044401,0.0987045051053513,0.108129807682924,0.0859492684519568,0.0951076870740846,0.106084481921307,0.0882177661324656,0.0956451276014017,0.104013650916344,0.0989765029313952,0.108245417129162,0.0918674902167431,0.0967361909705539,0.115942021442014,0.0983962416648865,0.0901160517404246,0.107758618371431,0.0931575620590254,0.0965085452379182,0.090725697750269,0.0965210362229236,0.117343464563059,0.130239522041276,0.0860512325930041,0.112656845602878,0.126790152732716,0.102405534580696,0.113589838493702,0.104559557382451,0.0909284859202629,0.112707584403282,0.125704738289811,0.100490931508153,0.108129272627276,0.117832409781079,0.0894711468108865,0.10064194784608,0.110858373170675,0.126352644243906,0.0920981979647348,0.0905530622532201,0.102375063785287,0.0832361738349116,0.105618311222209,0.112177672081215,0.0922475672045419,0.140507670335991,0.0906919247882311,0.112574711788532,0.130971476089123,0.0896097092434417,0.088616207242012,0.109101239331933,0.12698227305745,0.0883111510165902,0.0877147746640582,0.10587074520976,0.117809204861175,0.0856670009535412,0.103331207882526,0.0830653756856918,0.103382193071898,0.090593624946683,0.0945746163989222,0.0928594033385432,0.0945838849211848,0.0849276628605155,0.100786819707516,0.0883855119694111,0.11442643404007,0.13428678276927,0.0987188261608745,0.103641002677208,0.11654898108438
0.0748013511095962,0.0831533074378967,0.0922959083563661,0.0775979161262512,0.0992501459709585,0.078700989893038,0.0898251247732607,0.0979343677220279,0.0750080159265701,0.0855323406931472,0.0952493940314201,0.0789856041130954,0.087353818628886,0.0939950453091974,0.0894449606333693,0.0987194711214875,0.0867770538754659,0.0866804135172334,0.104435506748827,0.0880917800615912,0.0776380398502089,0.0971801158500044,0.0840018816190223,0.0865162251746818,0.0835339916895514,0.0858279454381499,0.104203656111678,0.120882253124289,0.0764900797033963,0.101054131168209,0.113907067743066,0.0926571643515809,0.101318005013139,0.0932821917207274,0.0822030350770036,0.100205241000816,0.112781434842985,0.0909556562769903,0.0964435894195348,0.107686014208075,0.0817072946731358,0.0905585101206009,0.0997106049158802,0.113613929650555,0.0829263660189224,0.0829267824349338,0.0915548131890493,0.0748124196104807,0.0941245498722547,0.0997190287668411,0.0845038637723008,0.126411259990849,0.0822313129901886,0.10131532525363,0.118649014054912,0.0795630882047627,0.0817657517243738,0.0966031600351203,0.115646432523858,0.081054979399459,0.0783063242696736,0.0965305264681986,0.106463772793339,0.0777605686285724,0.101154384547717,0.0732706899512304,0.0918579705773968,0.0818168116758947,0.0859797168267916,0.0829781898080486,0.0854075922541422,0.0784232379638985,0.0910984575748444,0.0782583560029121,0.10107744638234,0.123258147337665,0.0886124866466,0.0910156646819964,0.104965944812722
0.102420469261196,0.111730756008462,0.122821202833359,0.101096181836847,0.129046284172633,0.103335505887254,0.117184899441183,0.128099753432078,0.099917423643478,0.112535734699197,0.125228708737517,0.104101824433836,0.113207371267554,0.121727115487399,0.116586835417029,0.129088007423976,0.111978932194514,0.111297058732542,0.137126977313055,0.116361803796193,0.100429374061219,0.127753892173506,0.108864602977282,0.113186497802604,0.108882954267606,0.113102483014538,0.132041020344381,0.156159627110991,0.0999475231725876,0.134110690796212,0.146776152800207,0.121517674563682,0.131246133209908,0.120656811211207,0.107278400496261,0.131099593965975,0.147961712863347,0.119794209934261,0.128268899166421,0.137661468492795,0.105348162863353,0.120420267320659,0.128329768572768,0.145617090675929,0.108777631227284,0.110881511070957,0.11909833877054,0.0957001480337692,0.124760553444902,0.132133737818836,0.108789451726495,0.156316597984262,0.103982162393936,0.132001028485494,0.159264935206061,0.10464076350813,0.105914103249981,0.126007326661724,0.144685012020477,0.106269998093174,0.0982384106067762,0.125069749681917,0.132693698144939,0.101479293548898,0.125721372561912,0.0967758865389105,0.118529710459383,0.10580255152428,0.112371739459364,0.107462168148119,0.113396256345592,0.100265271043124,0.119953422921978,0.102978310764652,0.129889146514135,0.152179033788916,0.115141573834093,0.119923187037037,0.13755252508268
0.0872311776951899,0.0967935470840599,0.106531420840493,0.0880496037911765,0.11124163036105,0.0901472130908242,0.101543763770333,0.110675536379029,0.0848084197768682,0.0971718238124365,0.109370106383215,0.0906983153729499,0.0990302234510832,0.105503574202332,0.101592544513413,0.110587092140053,0.0962272674977025,0.0956748486319675,0.11753095629849,0.100745408595363,0.0860934812056867,0.110642203047306,0.0953246573858623,0.0982826638825332,0.0943825693824623,0.0977779596666746,0.117482286088074,0.135304022438918,0.0860126735288886,0.11367282007314,0.127543811556659,0.104953654204743,0.114694217337838,0.104156737840628,0.0936364233493805,0.114468704296064,0.129121268097358,0.104735741509667,0.107903469966937,0.121317591848253,0.0909946247746673,0.104952198417881,0.109573435934284,0.125442798379101,0.0936485042300405,0.0956658894502664,0.104544456246533,0.0863462018815777,0.108089597919319,0.114124217365361,0.0928418926800354,0.133126584789421,0.0903363918201833,0.113964849635016,0.136857707289201,0.0912883304342439,0.0925492821614954,0.109763582296009,0.126260572596441,0.0922475170485581,0.0863593907295903,0.109098716627193,0.114422155331962,0.0873516300056554,0.106798344020602,0.085764761966995,0.102933858391605,0.0905123160609716,0.0986277193208284,0.089894074050686,0.0985735975488832,0.0877921754800821,0.103722962397563,0.0905191513556468,0.113016102887407,0.14011697980422,0.0992285820502269,0.106182955111129,0.121696263174467
0.102812127506032,0.113506827284308,0.124321377978605,0.101757519034778,0.127834440680111,0.104472838429844,0.115244581769494,0.128264101813821,0.101806444630903,0.112473307988223,0.125632307809942,0.105495283884161,0.113977098815581,0.121934340981876,0.116781024371876,0.128002701787388,0.110209652255563,0.112614762081819,0.134865690680111,0.117125905611936,0.0999209509176366,0.128971899256987,0.107109457605025,0.11471931198064,0.107499692019294,0.114188800489201,0.132408973048715,0.154756836330189,0.100697742490207,0.130709559777204,0.146289225185619,0.121904825463014,0.132643417049857,0.121879464738509,0.108233799653895,0.132407348296222,0.149345724021687,0.123060120554531,0.125404846668243,0.14083148802028,0.106347573855344,0.12447625153205,0.126468516447965,0.143607285443474,0.111057606164147,0.110798038454617,0.121176196897731,0.0970932985053343,0.125794689094319,0.132312061506159,0.107595774005441,0.156431924595552,0.101046306245467,0.132976708692663,0.164434268895318,0.10547687516493,0.107358932845733,0.126869727583492,0.144455954607795,0.106988662130692,0.101344416422002,0.12556010835311,0.129991851133459,0.103154646999696,0.122214849205578,0.102040018053616,0.120316318904652,0.107666356773937,0.113493950927959,0.105089067010319,0.114319973482805,0.104963912332759,0.121467885199715,0.103977034372442,0.130034612206852,0.150974188832676,0.115409290089327,0.122264044074451,0.13948469582726
0.0807168449080268,0.0902665756469549,0.0982700496218925,0.0823218687329181,0.100318796412889,0.0825751181258712,0.0891261852757875,0.101258820572565,0.0823992310568344,0.0886412463908972,0.0982565761998642,0.0829823845347693,0.0918196228354476,0.0960482223782428,0.0915470005467881,0.101006191137225,0.0858218098102614,0.0890324025653129,0.104427272497221,0.0938594122958738,0.0780367113130037,0.101897483648256,0.0832366368105245,0.0893286574025487,0.0840844733770504,0.0897241134283154,0.101792892051298,0.118889254192973,0.0796704171008842,0.103552497403566,0.11647084424662,0.0970063223395237,0.104844363622887,0.0963997265627218,0.0847280857174895,0.104023092014845,0.118103187444598,0.0963064709375071,0.0982402369033459,0.110089977813321,0.0838446592868761,0.0979954964199732,0.0971412974041562,0.109992196393567,0.0864916599767153,0.0876532086106234,0.09559461890265,0.0751116899556892,0.0989138151324073,0.10304606965808,0.0842078463282696,0.123763957688975,0.0801621710145196,0.105307553396669,0.130666011294653,0.0825840023367904,0.0851742722267328,0.0993654187335524,0.111965221027995,0.0842233594766883,0.0807717944993529,0.100528954766517,0.101964907590733,0.0840223767729693,0.096503687459369,0.082380548119545,0.094489878000215,0.0832605237184569,0.0905143230460411,0.0829783761224081,0.0898351749015409,0.0860530848419944,0.0965643885523774,0.0818759123253268,0.10097917290621,0.115355409161989,0.0902984294780465,0.0954874584148096,0.11172545025515
0.101326021344163,0.112169228667437,0.122797931349555,0.10023261918578,0.125883108654688,0.102538136548774,0.111290289912113,0.126303076051002,0.104521398627481,0.110733526390652,0.120819459127825,0.102684459367464,0.111994439086249,0.121116738333259,0.114254749098489,0.125490330679472,0.108047688076662,0.109802085299825,0.130481952844664,0.117262305561886,0.0986496300198311,0.127518070991649,0.10380259433458,0.112832558362983,0.104111293720645,0.111210520877395,0.127759316632914,0.150020297876624,0.10000623901223,0.131028798430465,0.141309022210365,0.120956611494685,0.129873141992924,0.12028249197228,0.106205264496249,0.129624966965165,0.148123621247536,0.119510726180187,0.122287211723106,0.136919436759727,0.105884551655414,0.118221063946569,0.117625251412392,0.137637145297472,0.108513241243917,0.108889133431191,0.11999437975329,0.0917372582263725,0.123488831658696,0.128563161506209,0.103412398765253,0.149330035198567,0.103432198596555,0.131327864042548,0.158010178527167,0.102093263767486,0.106573647537897,0.124219939459202,0.138259743535241,0.103276246162348,0.100511172829672,0.12627182796944,0.128623105065767,0.104185302936754,0.123415730373804,0.101785119189772,0.11704062479873,0.102839836547541,0.112139308868453,0.104420212465663,0.111099653812342,0.105216265764347,0.117984383605247,0.101682635240777,0.124516805937124,0.141105152146761,0.112214745823727,0.121470582693122,0.140536673540293
0.0806921616196632,0.0904205720871687,0.0981275927275419,0.0815469846129417,0.101755522191525,0.0822411704808474,0.0908856336027384,0.102304577827454,0.0832629270851612,0.0884411301463842,0.0975352592766285,0.0819110605865717,0.0893393937498331,0.0976220108568668,0.0908174674957991,0.100238884240389,0.0885306626558304,0.0891355570405722,0.104272878915071,0.0940371803939342,0.0791348297148943,0.102585636079311,0.0838689256459475,0.0915819238871336,0.0851463615894318,0.0904235243797302,0.107108761370182,0.117276897281408,0.0822701219469309,0.107574773579836,0.113504910469055,0.0981920033693314,0.104422613978386,0.0963860064744949,0.0849110674113035,0.105294299870729,0.120937373489141,0.0954989530146122,0.097921808809042,0.108337689936161,0.0859372638165951,0.0915017418563366,0.0927832908928394,0.109878128021955,0.0874850977212191,0.0873003575950861,0.0965107005089521,0.0697002630680799,0.0981717463582754,0.103577012568712,0.0852191388607025,0.11844969317317,0.0901293411850929,0.10385641977191,0.122684800624847,0.0822244461625814,0.0868361245840788,0.0996940605342388,0.110000693798065,0.0825608428567648,0.0786824066191912,0.102234956622124,0.103397950530052,0.0828696627169847,0.0982430547475815,0.0817044965922833,0.0945113588124514,0.0796383336186409,0.0945218425244093,0.0844786785542965,0.0894510384649038,0.0832203526049852,0.0942094773054123,0.0808997422456741,0.0990352340042591,0.11536535397172,0.0912826906889677,0.0915381390601397,0.113502589613199
0.0624133909449858,0.0712777507655761,0.0774102824575761,0.0656929958392592,0.0797564588925418,0.0655105096452376,0.0710722488515517,0.0812436201993157,0.0660423290203599,0.0701096325236208,0.0764782761826235,0.0638875246924513,0.0694962612846318,0.0767961135681938,0.0706063469543177,0.0781175257528529,0.0688388316946871,0.0710162998122327,0.0792742915013257,0.0729424532722024,0.0637256507487858,0.0805855577482897,0.0664268740836312,0.0706843882799149,0.0678370919297723,0.0708329217398868,0.0831105647718205,0.0894460108350305,0.0645460613510188,0.083659612957169,0.0891218772705863,0.077372340595021,0.0815370100386003,0.0752728739205529,0.0667698558639078,0.0823589019915637,0.0953016719397377,0.0742009435506428,0.0776545510572546,0.0853959479752709,0.0676600757767172,0.0718475352315342,0.0722512195215506,0.0867769788293277,0.0695907565600732,0.0684484813143225,0.0753746523576624,0.0534695665187695,0.0749725453993853,0.0804072373053607,0.0677842953625847,0.0960519681958591,0.0752246353556128,0.0829227847211501,0.0984258502721786,0.0626999157316545,0.0673690333085902,0.0782470606705722,0.0854736776912914,0.065086309085874,0.0611063618870342,0.0787807124502519,0.081630585824742,0.0648404294077088,0.071950631106601,0.0639397843795664,0.0743100779021487,0.0628739187822622,0.0732939111835816,0.065944431020933,0.069504609441056,0.0654497628702837,0.073829104356906,0.0628995141562294,0.0771148739492192,0.0868539529688218,0.0712366765912841,0.0624623436699895,0.087805861935896
0.0343951645952005,0.0379289210988925,0.0406864778353618,0.032639212333239,0.041320148568887,0.0339222670747684,0.0372666705113191,0.0431551371629422,0.0329187254493053,0.0380960513765995,0.0393562488831007,0.0333279726596979,0.0345334456517146,0.040642479291329,0.0370968213448158,0.040886782682859,0.0326432717534212,0.0366783222326866,0.0422034114599228,0.0391536286244026,0.0349417019348878,0.0413139256147238,0.0329999092679757,0.0357981742574618,0.0348354652523994,0.0375275634802305,0.0472765679542835,0.0497251886587877,0.0343644338158461,0.0441819761808102,0.0479251008767348,0.040612858075362,0.0424843487831262,0.0389190493867948,0.0351936158079367,0.0410093412949489,0.0501955908078414,0.0387614885201821,0.0414670063899114,0.0424947658410439,0.0348318757919165,0.0419787237277398,0.0399462764079754,0.0467895074532582,0.0369754949441323,0.0363864686626654,0.0388465116803463,0.0317430352935424,0.0401562578403033,0.0421461531749138,0.0339332847641065,0.0525576919317245,0.0362654918661484,0.0456438167737081,0.0528303820353288,0.0349097097149262,0.0350544561560337,0.0408737223881942,0.0446573770963229,0.0334821956662031,0.0328414720984606,0.0429827307279293,0.0415772245480464,0.0327591019181105,0.0400973002497966,0.0312430950311514,0.0397678774136763,0.0275970485347968,0.0347427330338038,0.0354140246143708,0.0346350497924365,0.0347023388514152,0.0390470348871671,0.0305764314073783,0.0405657279949922,0.0441721437069086,0.0367759815775431,0.0386221322875756,0.0441309568973688
0.0800047797315261,0.08674056828022,0.0938909527133493,0.0758668631315231,0.0926870335550869,0.0769391121233211,0.0854250280296101,0.0966746684382944,0.0748190590563942,0.0849687430788489,0.0895489392911687,0.0759260216180016,0.0841604532564388,0.0919850661474116,0.0864960901877459,0.0931545618702384,0.0647223758346894,0.0845751885105582,0.0941107115324806,0.090954138952143,0.0757782511851367,0.0954910955008338,0.0779561137451845,0.0844599850037519,0.0785888135433197,0.0854686691480524,0.101595449097016,0.112683420672136,0.0759024444748374,0.101098495371201,0.105980944984099,0.0929397397181567,0.0977439862840316,0.090433632626253,0.0796472912325579,0.0970925513435813,0.113160270101884,0.0893010111416087,0.0959848708966199,0.100182785707362,0.0819232428775114,0.0967772357604083,0.0790621831136591,0.107390568536871,0.0828649822403403,0.0802341804784887,0.088504557223881,0.0824652761220932,0.0943583828561446,0.0964617466225344,0.0790420989779865,0.120881043812808,0.0870729676064323,0.102960795164108,0.118402766830781,0.0786281385842492,0.0801872970426784,0.0935822076657239,0.101023933466743,0.0769413096063277,0.0754225078751059,0.0950397445875056,0.0956329089753768,0.0757834473076989,0.0906499072032816,0.0754584442166721,0.0881709009408951,0.0718398567508249,0.0828263373935924,0.0793263289858313,0.0818819228340598,0.0785332444836112,0.0872202962636948,0.0674821524059071,0.0958991909728331,0.0998206348980174,0.0872404812013402,0.090696006136782,0.104666592443691
0.0703331671263042,0.0764983186596318,0.0830500094514144,0.0654227247363643,0.0836773859827142,0.0705375702757584,0.0777359667577242,0.0866877342525281,0.066821857502586,0.0713180727080295,0.0791584096456829,0.0667957240029385,0.077646835854179,0.0820208191871643,0.0780520078382994,0.0848178706671062,0.0554524048378593,0.075648568178478,0.0833600853618823,0.0845545624431811,0.0675218826846073,0.0850848335968821,0.0703936297642557,0.0772310150297065,0.0701350114847484,0.0764303113284864,0.0888418335663645,0.0947973445842141,0.0680658221244812,0.0901138688388624,0.096042557766563,0.0830596967747337,0.0874140795908476,0.0823183969447487,0.0717387826819169,0.0854496955871582,0.0956296230617322,0.0808465323950115,0.0884827751862375,0.0919612897069831,0.0762480042482677,0.0840556966631036,0.0765903968560068,0.0965179299053393,0.0748966649958962,0.0705067907509051,0.0786201953887939,0.0692279213353207,0.0867134395398592,0.0835551023483276,0.0711949420602698,0.10406662288465,0.075625656466735,0.0968478604366905,0.110260731295535,0.0700703592676865,0.0705792903900146,0.0825193053797672,0.0883494584183944,0.0681060050663195,0.0680259560283862,0.0835631176045066,0.0823190776925338,0.0710812995308324,0.0837160693971734,0.0686617164235366,0.078023573285655,0.0684155131641187,0.0760104938557273,0.0705596506595612,0.0711936997739892,0.0667704437908373,0.0799325406551361,0.0582901647216395,0.0874838483961005,0.0897747372326098,0.0810546231897254,0.064529864411605,0.0899249691712229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
