bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.0850008975375782,0.099109837141904,0.113548910617828,0.0917808538133448,0.105728296800093,0.0890599630095742,0.101930425383828,0.10500163490122,0.0851219483397224,0.0986970251256769,0.104621833020991,0.0893351451917128,0.0971721248193221,0.107875494523482,0.103010174361142,0.11010495857759,0.0877980860796842,0.101202408833937,0.115961243889549,0.103473737023093,0.0935659511522813,0.108165893771432,0.0960313851183111,0.10087018663233,0.0877433180809021,0.100926633314653,0.111455701697956,0.125880375775424,0.081894801421599,0.104129163785414,0.130092290314761,0.108535785024816,0.107368661056865,0.107139493118633,0.0907906288450415,0.106882295825265,0.121172511577606,0.107043559984727,0.116570980982347,0.119314987009222,0.0896261784163388,0.0995891180905429,0.113691865314137,0.12011210268194,0.0945292158560319,0.0852937774224715,0.103651056506417,0.0815174395387823,0.105964096025987,0.113378131389618,0.080933182889765,0.124215712330558,0.089542832699689,0.107441747188568,0.126961691813035,0.0888749361038208,0.0893339243802157,0.107276707345789,0.119530070911754,0.0909383340315385,0.0893350091847506,0.109098502722653,0.121848348054019,0.0866814174435355,0.092628844759681,0.0902450659058311,0.097368428923867,0.0760198192162947,0.102104900100014,0.0846417324109511,0.10004395571622,0.0776059920137579,0.103549449010329,0.0828472549265081,0.115524379773573,0.120292388309132,0.0954822236841375,0.116986846923828,0.113300529393283
0.0987499170005322,0.112145103514194,0.130958595623573,0.107689340909322,0.12479871759812,0.0990820247679949,0.115792931367954,0.120810853938262,0.0887772776186466,0.110005371272564,0.122349971284469,0.105755214889844,0.111720636487007,0.123103111982346,0.118380598723888,0.125517311195532,0.102527163301905,0.117344068984191,0.138573044290145,0.119127499560515,0.106805336351196,0.119051241626342,0.109600493684411,0.112444455424945,0.0976671228806178,0.116868836184343,0.129327467332284,0.144216490288575,0.0967435240745544,0.120569958661993,0.147193948427836,0.122442256659269,0.128250657270352,0.122433878481388,0.107221636921167,0.121599093079567,0.134399635096391,0.124419305473566,0.131195330371459,0.140677269548178,0.101704409345984,0.11545090439419,0.13280176371336,0.138966246197621,0.109593708689014,0.10022054053843,0.120748858898878,0.100954256951809,0.122019367913405,0.130443282425404,0.0936331910391649,0.138660589853923,0.104915846139193,0.118367270876964,0.141691638777653,0.100785861412684,0.0995050190637509,0.122654193391403,0.138710919767618,0.105597219119469,0.102573290467262,0.125042927761873,0.121556221197049,0.0954612971593936,0.10230359621346,0.103991161411007,0.114973718921343,0.0882909521460533,0.116599053144455,0.0972631412247817,0.11516497656703,0.0905744650711616,0.118798439701398,0.0959422762195269,0.128210773070653,0.134785653402408,0.108624879270792,0.133060758312543,0.134021613746881
0.0930196582260778,0.0999695204072079,0.116822641784862,0.0950381806341268,0.108469925694546,0.0906988079265013,0.102806145861997,0.109318481663526,0.0838134637323476,0.103556289511212,0.110755190000696,0.0945086807517682,0.0991865487421973,0.109579534853919,0.106857095734548,0.1132385114492,0.093440293760623,0.103345791162071,0.12212976156655,0.106571420774621,0.0949409144409632,0.11107552152569,0.0964102058087365,0.0999451926199056,0.0892265701698045,0.102978908409507,0.117040243189214,0.130594424271988,0.0901697010306989,0.111841868546049,0.132439538583917,0.111593653589992,0.111841512938677,0.109165301767446,0.0965996778617471,0.111682590791735,0.119928846924992,0.110995224976944,0.114186593031479,0.126884059380677,0.0927500952098329,0.110341452946097,0.122703322919749,0.128125371569294,0.0954345848600743,0.0914078001248635,0.108689901182207,0.0913136763087774,0.105664675518618,0.117242856551025,0.0871901911194042,0.119415927741487,0.0971045640565581,0.110929037049665,0.120761127795203,0.0912597568358405,0.0926011755304822,0.11180305480957,0.115808254581387,0.0911351245338634,0.0924464337906595,0.1119762871225,0.106421334258581,0.0870844060081547,0.105569526300592,0.0954606477486885,0.101026683540668,0.0835328177880433,0.103070521758775,0.0878911947799941,0.103337064637976,0.0835796816874359,0.106844215069787,0.0877643166962317,0.111647490727699,0.123560670068709,0.100571980920889,0.11770917904579,0.121598587197773
0.0674029800199693,0.069483894494272,0.0812552696274173,0.0637773188852495,0.0773670904098019,0.0639505910296594,0.0716492456774558,0.0761461488662228,0.0578736244670806,0.0703913281040807,0.0767284602888169,0.0655291931283089,0.0687439508976475,0.0755248819628069,0.0736442756268286,0.0784147285646008,0.0642117723341911,0.0716506800343913,0.0825349352052135,0.0748153761509926,0.0657476624173503,0.0764046763220141,0.066184847104934,0.0692047914189677,0.0643287873075854,0.0714376837976517,0.0843765937512921,0.0940049953999058,0.0660735349501333,0.0800616443157196,0.0933100648464695,0.0766704418966847,0.0801793481073072,0.0752189890030892,0.0659420850776857,0.0804231234135166,0.0832878889576081,0.0773007360196883,0.0801961758444386,0.0825744987495484,0.0640871346958222,0.0776733323451011,0.0860850416844891,0.0895719393607109,0.0668006366299045,0.0621237240491375,0.0747928119474842,0.0627172286472013,0.0728757160325204,0.0801342687299175,0.0615712135068832,0.0835845653087862,0.067110292373165,0.0779961559080308,0.0802147859527219,0.0652833071447188,0.0609646545302483,0.0793039539167958,0.0785641819238663,0.0629485581190355,0.0645407822824294,0.0779827612061654,0.0761557779004497,0.05883055877301,0.0734227290076594,0.0645697982080521,0.0711628025577914,0.0570245683193207,0.0721601170878256,0.0606271230405377,0.0716874964775578,0.0588804209424603,0.073966751175542,0.0608869718928491,0.0785204143293442,0.0851359194324863,0.0669312751100909,0.0809238024296299,0.0833675640244638
0.105619315917675,0.109307094720694,0.123261073002448,0.0986567474328555,0.119606045576242,0.0987975184734051,0.109369264199184,0.117370265263778,0.0945767095455756,0.110641393294701,0.117794327552502,0.100682224677159,0.105101818304795,0.115279666277078,0.113725975843576,0.120522448649773,0.0988053294328543,0.111277950727023,0.125583268128909,0.113068433908316,0.102863225570092,0.118649571675521,0.100890578214939,0.110111498832703,0.099336525110098,0.109722098937401,0.124498248100281,0.145443570613861,0.101551791796317,0.119642127477206,0.139374256134033,0.12047393321991,0.122539769686185,0.119091530946585,0.104018959173789,0.121878232405736,0.132186368795542,0.118464874304258,0.124024694699507,0.129018663443052,0.103286266785402,0.117133567883418,0.134912584378169,0.133966229512141,0.101458037358064,0.100528740882874,0.116046488285065,0.0932217235748584,0.113679926212017,0.124106055039626,0.0969644285165347,0.131741293577048,0.102191936052763,0.121761807111593,0.129369798073402,0.0947317196772649,0.100879770517349,0.12220890888801,0.123631428296749,0.0951886718089764,0.0997685432434082,0.120446551763094,0.117974818211335,0.0902560353279114,0.112049113787138,0.100668895703096,0.109363391307684,0.0895720550647149,0.109513733020196,0.091391693170254,0.111303521119631,0.0938088380373441,0.116072437396416,0.096340653529534,0.115993925241324,0.129064785517179,0.0997960526209611,0.121623141948993,0.131714705320505
0.104447319436429,0.107262021570063,0.117324030221398,0.0942489148965522,0.116203791169978,0.0915518007171688,0.104557169017507,0.112767839609687,0.0932379823122452,0.107658589953807,0.115287773644746,0.0975563076894675,0.102933435297724,0.112058004336571,0.110047190047022,0.118796581652627,0.093841089686351,0.108159026992855,0.124160191016411,0.110415837657985,0.0984298546812428,0.119125968484736,0.0952507568829095,0.108040764260648,0.0943672238890804,0.106061872261674,0.113732130225025,0.13659031978294,0.0982819177321534,0.116275376348353,0.132785634318394,0.115019449547156,0.120363414287567,0.115103038389291,0.10015328161752,0.115865651351302,0.128037635070174,0.114661117987846,0.12044085762394,0.12504605659798,0.101008597149778,0.1146632077089,0.128752711103923,0.129868687978431,0.097780045733523,0.0981569196750869,0.114017160970773,0.0938640748386952,0.111183014378619,0.12185282404743,0.0942330169143961,0.13280021788469,0.0977594661178874,0.118978463891727,0.131128155473453,0.088363974841673,0.100188168127145,0.116850769341882,0.114637843708494,0.0918400558962751,0.0953706107032833,0.116995331066758,0.106837900272056,0.0883833628092239,0.110150976857143,0.0982865900246065,0.107390385955127,0.0871087997706968,0.105420768260956,0.0895123468406165,0.106229779435628,0.0933405401101753,0.11200678793352,0.093928832616379,0.113602398046807,0.12611053950751,0.0988942277965261,0.11476750071369,0.130289031498468
0.150382867661016,0.153816135792897,0.168131176767678,0.13521720468998,0.168022640820207,0.129945593147442,0.147895211289669,0.160712152719498,0.135337168286587,0.155378569816721,0.165192094342462,0.140340241892584,0.146903994782218,0.162469492904071,0.15359941433216,0.1704323918655,0.13191687649694,0.155709380733556,0.176922350094236,0.158586618201486,0.144377362625352,0.166334027874059,0.135919726614294,0.152720085505782,0.134964575541431,0.154313759557132,0.160655856132507,0.189068861048797,0.142121340694099,0.164066312641933,0.18940492334037,0.165931782845793,0.175128173211525,0.163339690915469,0.141399527932036,0.172922715030867,0.183163550393335,0.163309990332044,0.162444048914416,0.176363167063943,0.14323266672677,0.176777736894016,0.18908579801691,0.187174052000046,0.139969390014122,0.139032566341861,0.162949847763982,0.129481760592296,0.161424242216965,0.174289790720775,0.13303069410653,0.194046589834937,0.135110821189552,0.172585782305948,0.187417328357697,0.129408508025367,0.142713731732862,0.16910348781224,0.1747127483631,0.133262847518099,0.135694513033176,0.167761243622879,0.164752814790298,0.124442906215273,0.154892012476921,0.139339512278294,0.155481173046704,0.12520521519513,0.150077187809451,0.125299054486998,0.152913910561594,0.13265542429069,0.159858750885931,0.134687494101195,0.157317364010318,0.187366415714395,0.148583754897118,0.158511421289937,0.183125305792381
0.161826981697232,0.163831680081785,0.181844227947295,0.143456800840795,0.185043801553547,0.143854774534702,0.155889943707734,0.174042599275708,0.148376980796456,0.167883230373263,0.179202779196203,0.14942918298766,0.157390423119068,0.178399126976728,0.168383346870542,0.180444044061005,0.145842792000622,0.167403894476593,0.193031148053706,0.170120568946004,0.153378803748637,0.183224678039551,0.136951650958508,0.165786377154291,0.144191884901375,0.167149166576564,0.172001030761749,0.205876365303993,0.151551863178611,0.179242506623268,0.197221145033836,0.177962827496231,0.186794658191502,0.177350407466292,0.153777412604541,0.1816844092682,0.193823072127998,0.173340767621994,0.174102858640254,0.193499996326864,0.151849501766264,0.194115338847041,0.201551106758416,0.201518379151821,0.14993390114978,0.148043944966048,0.175370003096759,0.136052378918976,0.180950698442757,0.186890078708529,0.140386129263788,0.215085354633629,0.148781950119883,0.189686178229749,0.202568359673023,0.14536095643416,0.154632160905749,0.181517340242863,0.194144709967077,0.147338323760778,0.143929792568088,0.181125274859369,0.177387150470167,0.135897868312895,0.150808583945036,0.149881541263312,0.168381561525166,0.137164826039225,0.161444909870625,0.135259941685945,0.16434352658689,0.139256962109357,0.17410780955106,0.142412775196135,0.169286009855568,0.201899397186935,0.158889230340719,0.1744035622105,0.199928511865437
0.133243475052027,0.13471611738205,0.151849872332353,0.117576821492268,0.151942328306345,0.112260131652539,0.12878682246575,0.139900688024668,0.124893482831808,0.138441957877232,0.152136574341701,0.122904720214697,0.130576774707207,0.145907197548793,0.140547516712776,0.149288025269142,0.121191377364672,0.138656516258533,0.16114825468797,0.138404550002171,0.123833291805707,0.154494416713715,0.111768633127213,0.138997828043424,0.120502852935057,0.137536221284133,0.140379596215028,0.175143114420084,0.124553083914977,0.153291260279142,0.161427106307103,0.151317185621995,0.153596046337715,0.147744612510388,0.126823894335673,0.144061794647804,0.158164824889256,0.146342858901391,0.145143299836379,0.163395316784198,0.127073132533293,0.163198394041795,0.159199924652393,0.165863446088938,0.126326889258165,0.122583435590451,0.145313084125519,0.111880107567861,0.15702339043984,0.157556048723368,0.114863290236546,0.187858778696794,0.125483813194128,0.153844217153696,0.164942060067103,0.128002626620806,0.129201569006993,0.151033336382646,0.157942475722386,0.12185329749034,0.118975032751377,0.151218702242925,0.139961625062502,0.117185541299673,0.12593672137994,0.124712742750461,0.139660859107971,0.113961461874155,0.133690294852624,0.111484341896497,0.138963892826667,0.114498478632707,0.146175780663124,0.116247615905908,0.146121293764848,0.162769209421598,0.131655299663544,0.158643920604999,0.164139338640066
0.0909851548964517,0.0955742796262105,0.108357245461983,0.0848843748109382,0.107142899120063,0.0823823286775957,0.0942511746757909,0.104375867467178,0.0900655906451376,0.0985459089279175,0.113651811030873,0.0895225024014188,0.0936387264937685,0.106130558147765,0.100677176525718,0.108953814757498,0.0866546949796509,0.0992620827858908,0.113663197609416,0.0980532200712907,0.0897222569114283,0.11186820268631,0.0816966039046907,0.104714797254194,0.0872038702170054,0.10148214666467,0.0990537593239232,0.126094009792596,0.086343318746801,0.111237988137362,0.119124927018818,0.109770495640604,0.111806719972376,0.106108184446368,0.0909222019346137,0.0949153570752395,0.107248316731369,0.105038209965355,0.10043410041876,0.113078119461997,0.0925125605181644,0.107158886758905,0.110125747166182,0.120481905184294,0.0903997985940231,0.0876742732106594,0.104337327313005,0.0830658397130799,0.109084133516278,0.107864092316544,0.0834194071460189,0.144661238318995,0.0920002042201527,0.105946177976173,0.125634322040959,0.0906460028991365,0.0906112941733578,0.105351308981578,0.115135303714819,0.0847350170737819,0.085338911989279,0.106989935824746,0.104752158909513,0.0861691273095315,0.0948922079906129,0.0872360478367722,0.0993911843550833,0.0800840227227462,0.0952304068364595,0.0805897200316714,0.0986382605736716,0.0770839536399172,0.10317725884287,0.0840125225092235,0.109519496298673,0.118125715799499,0.0933834188862851,0.108022470223276,0.1150048772494
0.102615359376688,0.108606203657682,0.121230210437149,0.100999336262218,0.117221181509925,0.0905677940024704,0.108676007536591,0.116947288395929,0.0993669844064556,0.112131133431294,0.120544070103129,0.0994787949030517,0.10553951927873,0.118348280914494,0.113354804085903,0.127695885838055,0.0953924118495378,0.114885512922631,0.122410711694936,0.110297525515322,0.104323658298274,0.126342362067739,0.0914956262854279,0.115637567199644,0.0999449525700241,0.110944951166872,0.115480226571443,0.139764851233998,0.0959256564984556,0.122049499730595,0.136617527633417,0.123086958635049,0.126537421687705,0.118248608268675,0.101143620053276,0.114243579692528,0.12696468536971,0.118700729041803,0.117161602270408,0.128906363346538,0.102861120564039,0.123580168505184,0.129087602505918,0.137172289559099,0.102551914629389,0.0967082039254611,0.116246423760398,0.09359096210511,0.122174965553596,0.124997593340327,0.0942283282514478,0.15156459515212,0.103758594051736,0.120270306946801,0.141919437979088,0.0995932284925805,0.101456502421958,0.118364518783132,0.128887992413318,0.0957168594735568,0.0959748997062933,0.123245769836864,0.119476249960602,0.0953668678393129,0.110014828990717,0.0959990293276115,0.111544894390419,0.0857215567690427,0.107466143662812,0.0898720485265138,0.113252684718273,0.0903008756090383,0.114772811287739,0.0916748730862727,0.126726930258704,0.124306510706417,0.10226226536954,0.119818718706975,0.125427480603828
0.099433578293899,0.104986982098941,0.119696311909577,0.09724894371526,0.111489117145538,0.0947530937605891,0.104965577865469,0.110829744873376,0.095724049313315,0.107285191272867,0.117106376023128,0.0990658633667847,0.103418628717291,0.115795349252635,0.110070208023334,0.120977244500456,0.0932331840539801,0.112432433613415,0.124638763995006,0.107377247563724,0.101929151806338,0.119657831973043,0.0942520756146003,0.111996678442791,0.096540587215588,0.106707327324769,0.1086494768488,0.13073492564004,0.0938467727652911,0.115137702432172,0.133448985116235,0.118660952510505,0.121790011381281,0.11341316843855,0.0993489278801556,0.111599305580402,0.125264627152476,0.114927468628719,0.111792686684378,0.121032999507312,0.099083235551571,0.111654376675343,0.124165421929853,0.12799095799183,0.0993023406842659,0.0954417036525134,0.111096991547223,0.0905117397678309,0.112491343555779,0.121403876049765,0.0937565739812522,0.144286852458428,0.100472177924781,0.120092040505903,0.130265022146291,0.095307064467463,0.0967303283255676,0.113316791838613,0.121280771391145,0.0949097753598772,0.0947506607606493,0.118519192111903,0.114903413016221,0.0947890353613886,0.104786388319114,0.0921192174327785,0.107104516234891,0.0854767817875435,0.102532477214419,0.0897560340577158,0.110798963185014,0.0933864096115375,0.111452759339892,0.091897274913459,0.123891617717414,0.125881621549869,0.0997749608138512,0.112906059314465,0.12168573202758
0.10986329236273,0.114678788993318,0.12847085827488,0.105496856620756,0.121968395629172,0.101858293100939,0.112161244376231,0.118622353521444,0.102497413501901,0.111012586092545,0.125551951133599,0.106207885984647,0.108353398614011,0.124547622971616,0.120305151252423,0.127434979050846,0.0963655467760765,0.116281582137286,0.135080721418736,0.115805920908007,0.108948795472161,0.126803670899343,0.0985524219981695,0.115971734968282,0.102445169525631,0.115012488122714,0.120670425689827,0.139625893811048,0.102056545221199,0.123064859438751,0.149665835550276,0.128680778762042,0.127560338731539,0.123172541796151,0.108409778546479,0.12222777483827,0.136178448038586,0.12322880251933,0.121221697936624,0.127058846465612,0.108308631484791,0.120919964071048,0.134880024497792,0.135526480311054,0.107711112095138,0.101341564776534,0.119106143207873,0.0955571895938809,0.120617634159023,0.13468592550795,0.0979668028273825,0.15653460813781,0.104310356459375,0.128505011736336,0.146209557177657,0.102660849437875,0.103872887158798,0.124044791116553,0.138992839445502,0.103655117042994,0.102774195751901,0.128328084945679,0.123214175135402,0.103371047872608,0.11679202621266,0.100802912045333,0.11584869178675,0.0890821430642726,0.109807884289046,0.0939678145667254,0.11694286637387,0.0975456934864238,0.120712202484325,0.0944209270558115,0.128406636795755,0.139387235803119,0.108457837064387,0.117514849719355,0.127138521711705
0.106926627457142,0.109925551546945,0.122711634470357,0.101344764232635,0.118258185684681,0.0945967075725396,0.108377984000577,0.115382530623012,0.0988456317120128,0.102585213051902,0.115882928172747,0.0996284795304139,0.10179917804069,0.120078393982516,0.11420983241664,0.122361890143818,0.0959276519715786,0.110733769006199,0.126137495040894,0.108798500564363,0.105997800827026,0.123178463015291,0.0933381112085448,0.110861704581314,0.0968859473036395,0.109560526079602,0.121838822960854,0.135063464442889,0.0970064401626587,0.117609090275235,0.142032240827878,0.124104680286513,0.123984429571364,0.117159657180309,0.10384565177891,0.120609247850047,0.128695583177937,0.11814748413033,0.114720544881291,0.116698174840874,0.103205298384031,0.120843042102125,0.127366741498311,0.13075171990527,0.103455243839158,0.09870452599393,0.11477751367622,0.0924315510524644,0.114648182359007,0.129463459882471,0.0950885431634055,0.146397648586167,0.100723722328742,0.121006896926297,0.142873188687695,0.0972412580417262,0.100952005220784,0.120301568673717,0.138631114529239,0.0988571333388488,0.0964944201211135,0.121944036748674,0.115801201098495,0.0963228402866258,0.113223902053303,0.0980957270496421,0.112133448322614,0.0845324128038353,0.108050043384234,0.0899215969774458,0.111529691351785,0.0925690337187714,0.115305775569545,0.0915704667568207,0.123903469079071,0.137153733107779,0.105058579809136,0.121880437764857,0.122148343258434
0.118617037932078,0.117157562739319,0.128040101793077,0.106069433606333,0.127975588871373,0.0976848962406317,0.116259838143984,0.124460196329488,0.103753624690904,0.110266569173998,0.12490607963668,0.101770927508672,0.110589234365357,0.128535201152166,0.121125535832511,0.130679857399729,0.103089124378231,0.120295436018043,0.132600659297572,0.112334654563003,0.110688529494736,0.138165627088812,0.0996877770457003,0.118970375921991,0.104161714100175,0.117618802520964,0.128859371774726,0.148530102438397,0.100952248192496,0.12541166279051,0.152863414751159,0.13130232029491,0.130146681434578,0.127621317903201,0.111088416642613,0.134041700926092,0.136613253917959,0.126129911177688,0.123596294472615,0.127378169033262,0.109660741355684,0.12822096546491,0.136176996760898,0.142492063343525,0.110378078288502,0.110858076148563,0.121608641412523,0.0983729594283634,0.124502928306659,0.136372305452824,0.0992381469243103,0.159972293509377,0.107408509900173,0.130601858927144,0.153146998749839,0.10317780656947,0.108069262984726,0.126958584619893,0.150414867533578,0.106382203598817,0.101600887460841,0.129579669899411,0.122480015787813,0.103202909231186,0.115919223262204,0.10332465171814,0.12065631399552,0.0906759388744831,0.118427986900012,0.0970404152241018,0.118557735449738,0.101265431692203,0.123508534497685,0.0960164496468173,0.12716548724307,0.149944835238987,0.112267391549216,0.122886863019731,0.131112560629845
0.140241115540266,0.139674510061741,0.153432001173496,0.124888503178954,0.151877703517675,0.122379835322499,0.139144715666771,0.150044922530651,0.12392422221601,0.138316767662764,0.149831901490688,0.126244055107236,0.134250213205814,0.151071898639202,0.143966411799192,0.152824361622334,0.125317953526974,0.143094290047884,0.159819727391005,0.140247672796249,0.130893694236875,0.16014821305871,0.131275923550129,0.142329882830381,0.124796457961202,0.142192711681128,0.157138624042273,0.18227091729641,0.121493148803711,0.148553327471018,0.182133630663157,0.154072908312082,0.158859773725271,0.151602040976286,0.131430343538523,0.164362260699272,0.170160605758429,0.150429239869118,0.150504682958126,0.152904409170151,0.132878363132477,0.155669979006052,0.173346118628979,0.174722804129124,0.130864284187555,0.131844254210591,0.147420574724674,0.118004362657666,0.154864985495806,0.163119231164455,0.121534829214215,0.185610333830118,0.133801305666566,0.160838464647532,0.182628490775824,0.127008937671781,0.128678935393691,0.152397590130568,0.167489293962717,0.126895109564066,0.120867535099387,0.152429676055908,0.148521721363068,0.125145879015327,0.147036969661713,0.120948550850153,0.145741422474384,0.116529110074043,0.14257271066308,0.120806044712663,0.146111904829741,0.127607945352793,0.149212219566107,0.121256221830845,0.163168697804213,0.1837755843997,0.135930597037077,0.134397050365806,0.167788285762072
0.14351572898718,0.146721132509001,0.163156056797111,0.131071512843226,0.159098373009608,0.12385709469135,0.14746754182564,0.15766292155444,0.131200592596452,0.145883835279025,0.160965052279797,0.131775259644121,0.143097964616922,0.159076038952712,0.152405867209801,0.165353110858372,0.128742790811664,0.149364565754985,0.164277167765649,0.145593807592497,0.13844550048912,0.170191415063627,0.13881378186928,0.149888182734395,0.130652506927868,0.149627582712488,0.159467145636842,0.191315907698411,0.128027754498052,0.163237660795778,0.18810899572058,0.16186732512254,0.163188752892253,0.161573696267474,0.138239651263415,0.170389573652666,0.177105687476776,0.159067153930664,0.16169879593692,0.169699828048329,0.137577053282287,0.165450090235406,0.177769989102751,0.18630865249005,0.139164056751754,0.136063209929309,0.154716709157923,0.12261315033986,0.163217706994696,0.171046657876654,0.124505967556775,0.181261637708643,0.136228840429704,0.166140008103717,0.194721322138231,0.134894261648367,0.134193152844251,0.156635150149628,0.177482879751331,0.132141494488978,0.127997011928768,0.160550820958483,0.155787360537183,0.132664268160914,0.149624297252068,0.128488264241061,0.154558435901181,0.122007862552182,0.14852194078676,0.126446612588652,0.152086381728833,0.135151417700799,0.155269836331462,0.128113733543144,0.165608977223491,0.182404244994069,0.143659396485968,0.140000779550154,0.176841856359125
0.119601883860522,0.122948112182839,0.136671145988065,0.110280105887457,0.1326278108497,0.104006439447403,0.122893374326617,0.133718198815057,0.110863568477852,0.120517102784889,0.131757355706636,0.110739962306134,0.120805650256401,0.132266766110132,0.127629918414493,0.139874483956847,0.108646335643391,0.124746196491774,0.142722602500472,0.123357176780701,0.113177918070971,0.13975269919218,0.11896384178206,0.125976088435151,0.110299310711927,0.124856770731682,0.132331358831982,0.159792324831319,0.108393704475358,0.13779178746911,0.156485174284425,0.136758095303247,0.135679622029149,0.135513412397961,0.114558851303056,0.139018191154613,0.146719268588133,0.132229265778564,0.135053475235784,0.141835732515468,0.113176481668339,0.140145111915677,0.155917472617571,0.154225379228592,0.11753667787064,0.110582781392475,0.129593728586685,0.101941188754037,0.138788613469102,0.141359067240427,0.106453464821328,0.159519506055255,0.109524164782014,0.142781426393709,0.163736413384593,0.115670711148617,0.110364882751953,0.130515271148016,0.14215260709441,0.107427950168765,0.106599232485128,0.132819488298061,0.129753232002258,0.11077292228854,0.121911311911982,0.105835191039152,0.132165808317273,0.100268039592477,0.122476284933645,0.104889465625896,0.128437203030254,0.112797521228014,0.128373161304829,0.105781217647153,0.137741546298182,0.15531253884005,0.119352696246879,0.118330628719441,0.151972603659297
0.139084670278761,0.146025670297218,0.16309144822034,0.130917372125568,0.156556929602767,0.12458563091779,0.145031121644107,0.157831609851182,0.131415617285353,0.1433902412954,0.156514316496223,0.133235337156238,0.14383395874139,0.159651713539856,0.150228679782212,0.157603654596541,0.130215385646531,0.14866977930069,0.171093888957091,0.145532539095541,0.132670816146966,0.164474540286594,0.140696971103398,0.1497799621688,0.131296590422139,0.148579309685062,0.157082237378515,0.183691588917164,0.131049943692756,0.163592416830737,0.18337968925033,0.161588768766384,0.161705583635003,0.161600954002804,0.13533747828368,0.167450735665331,0.173430947944371,0.157969462149071,0.158767584598426,0.166566507382826,0.134470128651821,0.164272360127382,0.184829026761681,0.182787476163922,0.141589223736464,0.133117089066843,0.153686984018846,0.120296514997579,0.163859193373208,0.1693534122573,0.127453320556217,0.190964739732068,0.131572415130307,0.174994649008067,0.191589870838204,0.137067803830811,0.133501870463593,0.158883269387062,0.171320814074892,0.12725406704527,0.127399900946954,0.157350292711547,0.15221123924159,0.132258529313887,0.15283351715165,0.128010920502923,0.157496611879329,0.120118300722103,0.141647729006681,0.125002370338247,0.153141829100522,0.134398862569019,0.153302526233172,0.126887854602602,0.164454396926995,0.180714869137966,0.141554298123928,0.143154546467945,0.177925370558344
0.125326198041439,0.132881887555122,0.150487001538277,0.118359759449959,0.143640354275703,0.111570035219193,0.133252602219582,0.143494955897331,0.11898339420557,0.130594515800476,0.145210822820663,0.120361173450947,0.130736756920815,0.146527233123779,0.135559737086296,0.145533572435379,0.115766016542912,0.13726955473423,0.152704856097698,0.131210945248604,0.125454941987991,0.145131919384003,0.127006422579288,0.136553667783737,0.119012452960014,0.135616464614868,0.147299818098545,0.165073407292366,0.119672411084175,0.148693516254425,0.166566836833954,0.145804427862167,0.148312712907791,0.146770209670067,0.124438623189926,0.145682148337364,0.158843722939491,0.144360547661781,0.14482638001442,0.15164201438427,0.123078025579453,0.151746617555618,0.163291451931,0.163831048607826,0.129556391835213,0.120851183533669,0.139868965744972,0.114676734209061,0.144873026609421,0.15380675137043,0.117583992779255,0.169171584248543,0.120745569467545,0.157549508213997,0.166830027103424,0.124026955366135,0.123178223073483,0.144501219391823,0.165169081687927,0.117694551646709,0.115626995563507,0.144812325239182,0.138205663859844,0.121745680868626,0.141944941878319,0.116996080875397,0.141430827975273,0.109250084459782,0.130012486577034,0.113643610477448,0.138368256092072,0.121398701667786,0.140383304357529,0.116733684837818,0.145050844550133,0.158192431330681,0.1280013859272,0.131009721159935,0.159346898794174
