bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
4.60721169057347,4.53466907063765,5.99673527337256,1.12231720097008,1.81657254979724,0.122223869498287,3.00888934305736,1.41488754900084,2.7166284209206,2.77323440994535,4.22634192875453,4.77249814782824,4.44367410739263,5.26565243410213,4.41631575141634,5.42445001148042,3.44793751782605,4.00659285414787,4.18023972568058,3.28322240355469,5.7464558588607,4.5418830826169,3.13255839049816,4.44313461581866,4.31955317088536,1.51984838449529,4.70316330804711,4.83257933462127,0.806455225816795,2.42026858741329,3.45357535779476,6.43254356724875,6.41373602265403,3.96971169256029,4.45475406306131,4.92198854400998,5.56598013923282,4.84322739782788,5.30821334180378,5.29390976258687,4.50411174127034,6.42939259608587,6.55055468990689,6.2601597225737,4.66499216215951,5.48406402695747,5.32844068039031,3.45816064306668,5.54002147629148,5.46958435717083,4.71283781883262,4.72040107438252,3.75814071581477,4.40823956636623,4.46695198296081,3.32200108113743,5.06508181492488,6.02981172289167,5.93982872508821,4.42713391780853,2.4073796810671,5.48248981719925,3.07120306080296,4.62334515367235,5.33120671056566,3.88333389943554,3.98604701530366,3.46739089205152,4.08340831029983,1.87309797746795,1.33860191534318,3.95245345007806,4.92994977179028,3.75522464513779,3.93933817045763,6.01710119606772,4.83160764546621,2.93830507434905,2.87350672802755
4.51446804533834,4.44719819789347,5.99590713044871,1.00888424188547,1.66127496552856,0.300071146501147,2.97098354541737,1.19205843722043,2.88803180404331,3.11082624352497,4.21899098417033,4.39226255727851,4.0288650782212,5.04688407027203,4.46509902632755,5.10792553424835,3.60526076736658,3.8947944122812,4.06210251476454,3.13177602446598,5.62766300595325,4.15585111535114,2.98696037867795,4.36675284478975,4.16238491949828,1.79876621585825,4.43405284117097,4.73223860561848,0.85261491070623,2.54674135278101,3.13355207831963,6.23910686244135,6.22599528665128,3.78363533641981,4.41060075034266,5.5409601253012,5.74848519719165,4.58448636693799,5.29395479870879,5.07183230311974,4.54588325127311,6.18050191195115,6.67941626258518,6.24246020485526,4.40326099292092,5.56687786527302,5.53909771597904,3.07479176832282,5.14205390474071,4.94447057402652,4.52239944559077,4.42705794407622,3.60615891606911,4.49845379331838,4.59403066142746,3.27307530524938,5.00082430632218,5.90255633644436,6.13116042769474,4.32270967960358,2.51069345001293,5.56818640588418,3.10305958014467,4.68100003055904,5.09902523134066,3.74134311792643,4.5115599139877,3.19037193059921,3.66788249430449,2.09509087191976,1.5335670523143,3.75323605019113,4.78915130055469,3.51369876058205,4.22668842453024,6.04241247799086,4.56409526195215,2.1386947442332,2.21555616674216
5.03734878415153,5.41481957265309,6.77529682431902,1.31672150517503,2.14702205688116,0.410361260735607,3.31851281438555,1.26933579176797,3.23965513706207,3.51479119913919,4.36980863979885,4.35221726553781,4.15004853691374,5.37157890910194,4.99346743595032,5.38115504242125,4.23077694007329,4.38253159466244,4.57726459276109,3.45258884486698,6.34867883863903,4.07378812630971,3.31872398832015,4.73807429983502,4.56440075238546,2.05416092134657,4.25959881572496,5.03793599988733,0.81853975462062,2.40209289462793,3.02928497447144,6.57053471746899,6.82040724300203,4.09043247217224,4.66362573986962,6.32070405142648,6.44216396695092,4.99904404438677,5.58671622049241,5.58887478283473,5.02445881139664,7.0068789323171,7.80175327119373,7.18074951001576,4.42667573974246,6.22835857811428,6.28332683585939,2.9036949450771,4.89761667024522,5.32928378525234,4.83424135900679,4.79480172959822,4.11268167765368,5.24526986479759,5.52228789953958,3.70870974908272,5.38067440191905,6.38317553202311,7.03565314270201,4.62110750448136,2.92015802576428,6.00479564780281,3.76335273079929,5.20402646064758,5.79782066458747,4.07795133760997,5.12085115625745,3.14123564816657,3.77131540434701,2.462584428844,1.75755888948749,4.09616872810182,5.02522854719843,3.84467036099661,4.5983175152824,6.74177031857627,4.82933375381288,1.55575112435257,1.75230459372203
5.06245605255428,5.59659156673833,6.83486758407794,1.58218499076994,2.4493133221802,0.600396906669056,3.31730764790585,1.28324327402209,3.29307548623336,3.48894826048299,4.20047272506513,4.07463571899816,3.89574664203744,4.99677735880802,4.92940865378631,5.23831536581642,4.40487514671526,4.40014612361005,4.60766334282724,3.40703964703961,6.49560516758969,3.96210477226659,3.13024975516294,4.66436282035552,4.45087522895713,2.24462670087814,4.03589535739861,4.79233026935866,0.807380679798754,2.28495989190905,3.16741119678083,6.45383827309859,6.64445537015011,4.30146590032076,4.52973194498765,6.47329174844842,6.40585731205187,4.9531495335855,5.4244721641666,5.63940188288689,5.01674047896737,6.86039011101974,8.20146214334588,7.34420576848482,4.23604693538264,6.25823787011598,6.38714483850881,2.55680760270671,4.50334421270772,5.21224105358124,4.69596278353741,4.74705347732494,4.20525992544074,5.30866447561666,5.66896895985854,3.77107773799645,5.05807553466998,6.19212432284104,6.84482529288844,4.59729605599454,2.97649052072512,5.97192550489777,4.02372877064504,5.16309229323739,5.85808358694378,3.70621753287943,5.0910126786483,2.96206572495009,3.67368409821862,2.68262597604802,1.79360237984771,3.93751404787365,4.89602759323622,3.84944340272954,4.73018622398376,6.9204220207114,4.69454112727391,1.15072889861308,1.11661482171008
4.90952727012336,5.61654472500086,6.79665374755859,1.79993304284289,2.81792826130986,0.719353698752821,3.24277528524399,1.25056698471308,3.67057979106903,3.66282956004143,4.28030106723309,3.73206538259983,3.51083039343357,4.55426953136921,4.87017281502485,5.03247307837009,4.35181389451027,4.40370127260685,4.53949718773365,3.83999897688627,6.80901574492455,3.62631390094757,2.92515490278602,4.49594523906708,4.48080861568451,2.24108431488276,4.30899486392736,5.22594714909792,0.983218425512314,2.28422937914729,2.90414466261864,6.39194256663322,6.44449364542961,4.09698274433613,4.5385032614693,6.66934961080551,6.41887807250023,4.86401783898473,5.06318966969848,5.40028225779533,4.89875835478306,6.65925102233887,8.22843192815781,7.07925224900246,4.43434653878212,6.26316755861044,6.47835509479046,2.70028476677835,4.28160170912743,5.12017549574375,4.8152071967721,4.44441513940692,4.43107074461877,5.20649674534798,5.74331388771534,3.89470143690705,4.89272953569889,6.00887388605624,6.3751228749752,4.38767300024629,3.38500876128674,5.98884604983032,4.2219352722168,5.08445959687233,5.75194847583771,3.77299814969301,4.98134072721004,2.65457413643599,3.38160409778357,2.99389302134514,2.26901763640344,3.86582837402821,4.77091390267015,4.04844637364149,5.11139731705189,6.91576156020164,5.03387234807014,0.832360884640366,0.775172931700945
4.68862299822472,5.24557895434869,6.25746752120353,1.90108872431557,2.99424439829749,0.928046574488886,2.8931348323822,1.22886069602257,3.56098928000476,3.49898307871174,4.02522277187657,3.07114471615972,2.90675329517674,3.70544137181462,4.34309603233595,4.45308520826134,4.15763898153563,3.95183066097466,4.2435601563067,3.91714817486905,6.63648472605525,3.19079811508591,2.35443280435897,3.93955894418665,3.79114158089096,2.36688130288511,4.46998913062585,5.21407963295241,1.03710164570224,2.0073040006934,2.35509281988079,6.07495368815757,5.85940685989083,3.78884379605989,4.25382675834604,6.40057320208163,5.84645146936984,4.33591180073248,4.25212446741156,4.95807460030994,4.39827745025222,5.91116969972043,7.78422444575542,6.31216893324981,4.37399291992188,5.733788949815,6.21402695372298,2.75173843108319,3.98845310146744,4.428181898755,4.70374495193765,3.87551064265741,4.20458204681809,4.50466264905156,5.26184038213781,3.70924134512205,4.21486305868303,5.27012799237226,5.42902617518966,3.92643698888856,3.3634916431195,5.62688490949772,4.13396596908569,4.48809386266244,5.07638510497841,3.56353687998411,4.74893932729154,2.09677072473474,2.80777405766217,3.06213523568334,2.56823914855517,3.55677544104086,4.3232374094628,3.95478526563258,5.15648773715303,6.56588518941725,4.87045558723243,0.568880036120882,0.531366256543913
4.94590660674231,5.5793685742787,6.9161013841629,2.44811996306692,3.74016061084611,1.1143357281174,3.17382102182933,1.63623980517898,3.83283513273512,3.58539361783436,4.38817056587764,2.99705290794373,2.87460565567017,3.44192658151899,4.46651208230427,4.68348532404218,4.35511225972857,4.3470798594611,4.60963678700583,4.32919768989086,6.99926222392491,3.06496709755489,2.49798777444022,4.18826373985836,4.13041458811079,2.21904735394887,4.97167051179068,5.34035470741136,1.11236906389573,1.92885990824018,2.16836544445583,6.58985429491316,6.2106787945543,4.03427411488124,4.5134992229087,6.519314963477,6.16085543291909,4.81395978927612,4.58807772738593,5.53973118918283,4.79036940847124,6.08316148689815,7.86796448571341,6.46544660500118,4.68437316034521,6.33796163286482,6.64675966671535,2.85800168599401,4.05317942968437,4.94155462469373,5.21020919765745,4.26649025508336,4.73405728851046,4.9400184571743,5.60780783380781,4.08259411432913,4.22207351156643,5.54307050875255,5.34109188403402,4.1088605097362,3.73879436041628,5.64691678423967,4.65160780293601,4.69532551424844,5.32117881774902,3.76080087199807,5.22429787601743,1.99892699548176,2.80306720478194,3.32340863772801,2.80105080615197,3.7984479529517,4.6425862124988,4.44985433476312,5.5146518434797,7.00795313290187,5.2247216463089,0.317503381626947,0.221325653259243
5.25353976045594,6.06700040716113,7.39324446157976,2.81503050706603,4.28501630190647,1.21327261987961,3.24514529741172,1.80022269103563,4.01269573876352,3.76365477879616,4.81634182911931,2.71597974228136,2.59857124632055,2.7525231476986,4.42709634159551,4.78137535579277,4.37213503591942,4.3228719884699,4.70359101801208,4.6155661109722,7.12507500792995,2.39957837444363,2.62420952139479,4.19456017378605,3.92077341043588,2.49025201707175,5.78222682168989,5.70719783233874,1.10873529491382,1.26498607794444,1.62227693200111,6.87670678803415,6.42825468742486,3.83136481227297,4.68733452125029,6.5596110531778,6.35290946382465,4.96219842361681,4.89240847573136,5.62762568936203,4.82750683119803,6.0875173626524,7.46793463735869,6.31754584565307,5.11294143669533,6.63467472972292,6.73530318520286,3.09770633054502,4.33235927964702,5.00652114911513,5.46228998357599,4.11302953597271,4.96780968796123,4.95960980563453,5.57468747370171,4.30805011951562,4.52223400365223,5.58258495547555,5.5759960196235,4.39144400213704,4.01681855930523,5.71558743534666,4.93243644093022,4.70141877550067,5.35585845239235,4.08338625085625,5.70556745023438,1.62846951954293,2.56078932095658,3.39282050999728,3.00942596793175,3.77014277198098,4.85212229779272,4.74901562748533,5.81927205577041,6.99385698636373,5.51669433622649,0.297390945989526,0.30535577147296
4.91570140073697,5.81863337755203,7.22010893026988,2.87948547005653,4.29885782003403,1.25560014074047,3.0509731511275,1.9815761766086,3.87297206719716,3.46465031448752,4.58707230091095,2.49232678810755,2.26391173998515,2.33391775290171,3.99760320583979,4.48817279239496,4.47699516614278,4.43467239538829,4.95774527390798,3.99963466450572,6.80302856763204,1.93820357415825,2.86036330461502,4.19787538846334,3.67374169230461,2.25592277844747,5.42271811862787,5.24175127545992,1.02541681528091,1.25126181154822,1.72967324778438,6.71580851872762,6.02595841884613,3.60624520778656,4.37531255483627,5.83497033516566,6.03934166034063,4.93049400647481,4.91056695779165,5.67674302260081,4.86193797588348,5.91916176478068,6.61916567484538,5.51065665781498,4.84240704576174,6.30510290463765,6.42153850396474,2.88207430591186,4.35123382012049,4.62875441710154,5.19205928643545,4.20848328669866,4.67920031944911,4.4483708509244,5.02173934380213,4.1366105278333,4.27771115998427,5.19539261261622,5.27257355650266,4.02369972715775,3.53215708384911,5.00436937734485,4.83076904614766,4.21576437155406,4.97566341161728,3.95888205170631,5.39131793578466,1.24528314073881,2.23078341831764,3.23680169582367,2.74723519831896,3.50320995251338,4.45948335826397,4.56255172491074,5.62049491405487,6.50665805339813,5.22450649738312,0.520791817704837,0.400390994052092
4.6461369022727,5.5730121396482,6.75410911440849,2.79147438844666,4.13055211110623,1.4845130383037,2.88331319950521,1.85526265762746,3.78996508941054,3.47009364143014,4.72643783316016,2.09583347290754,1.76328430091962,1.8481978091877,3.62849442008883,4.22779418714345,4.16244424879551,4.05132004991174,4.76565380766988,3.86403181555215,6.22584344446659,1.39355251844972,2.67688301950693,3.71913574263453,3.34434769302607,2.41889128065668,5.28534646518528,4.95008263271302,0.968463664874434,0.993525991216302,1.38923692540266,6.37331102788448,5.82827070914209,2.92675809003413,4.10664515709504,5.46610070765018,5.74320577085018,4.52974082529545,4.26536649093032,5.12495329231024,4.43992405384779,5.65027802810073,5.32721831090748,5.19206009991467,4.72567850723863,6.10572894662619,6.05108650028706,2.85218227468431,4.34384360909462,4.25132853817195,4.90020418073982,3.68376230448484,4.17282816814259,4.23351471871138,4.39747058972716,3.85977088101208,4.17464298103005,4.86164476070553,5.0301342010498,3.78710984624922,3.38257259572856,4.58896520105191,4.37711223401129,3.85021666809916,4.57067427411675,3.87390389665961,5.20014144480228,0.887630221433938,1.54951711231843,3.1132474578917,2.69511946290731,3.29487611912191,4.09657632466406,4.46301226317883,5.40013578534126,6.06261207908392,4.9828584715724,0.84342373535037,0.700122262351215
4.39774870872498,5.32733368873596,6.24897355893079,2.67084796726704,3.58540452403181,1.584206793019,2.58649854537319,1.60802987042595,3.76551153992905,3.30827870439081,4.62123648997615,1.95555359651061,1.67705685776823,1.79660302926512,3.25254922710797,3.79491140561945,4.57119332692202,4.40077596201616,5.24573203395395,3.37935570145355,5.95625970293494,1.42149762590142,2.75865998338251,3.58812217145939,2.9119395688724,2.41805250285303,5.02503701156991,4.62303719888715,1.0028722391409,1.12590372387101,1.43029097029391,6.35301480749074,5.50298580351998,2.71730357759139,3.92611515017993,5.25767097315368,5.4814524001935,4.636549014379,3.62483410098973,4.86371058576247,4.50405856265741,5.6413295935182,4.75176089388483,5.0441898791229,4.47713242909488,6.05756523416323,5.8077548488098,2.59754426163786,4.22422776327414,3.94597058611758,4.58187539174276,3.13805143337916,3.77740363426068,3.8603700224091,3.90457235145218,3.56460664728109,4.14522526194068,4.58487402472426,4.49655639599351,3.49103167083334,3.14912412249867,4.04883573642548,4.09517680656384,3.57481852086151,4.10479942139457,3.80582095636055,5.12576638074482,0.819166394279284,1.1778373334776,3.26416440921671,2.6987676339991,3.28358906507492,3.62749659313875,4.44450534441892,5.18872023088967,5.58063441339661,4.93533007011694,0.861532044761321,0.779356518212487
4.19482261906652,5.30973001525683,6.00759100420948,2.69442686964484,3.50948638731942,1.99009364229791,2.32458844605614,1.68301881060881,3.85782486200333,3.32810667442048,4.76007363638457,1.90471595350434,1.51352784914129,1.77592529005864,3.16038793632213,3.73585044022869,4.88368253146901,4.82511265312924,5.5806323149625,3.20869453084272,5.65795739258037,1.20203476218397,2.98714243138538,3.48989269225036,2.95660464890192,2.62414399096194,5.12903938453425,4.63146244077122,0.837561808964785,0.903605744352236,0.762526801403831,6.0721233454259,5.50392567366362,2.40190234605004,3.96929558410364,5.17364722402657,5.36697319675894,4.38813967038603,3.14614258969531,4.3942041537341,4.51286836582072,5.78155748633777,5.07398196353632,5.18322489016196,4.37324271307272,6.13736905858797,5.72246913261273,2.37846517606693,4.25943396371954,3.91185524928219,4.39795275909059,2.71020425089142,3.48809586377705,3.75458647332647,3.79010062056648,3.50115266601172,4.14885884698699,4.7624754797229,4.1332042900955,3.49917355530402,3.11297515779734,3.56514742444543,4.0251734620508,3.69156792584588,4.05640253074029,3.8794844483628,5.30795470406027,0.805960861856447,1.01429808117888,3.1224978075308,2.68683040142059,3.43517846920911,3.41941854708335,4.55299640403074,5.17406854734701,5.41887962555184,5.00294110091294,1.37544477446114,1.14783854607274
4.04629197302792,4.92435822056399,5.41875974533872,2.60336127546099,3.11976285113229,2.36125633782811,1.99328974799977,1.81215984291501,3.77528610411617,3.42193871074253,4.77655780480968,1.62404984070195,1.40010606745879,1.68690802736415,2.97071683986319,3.56120807594723,4.6751304798656,4.63647972544034,5.31267378065321,3.06789593895276,5.23936545683278,1.25784835964441,2.92666355603271,3.19311033520434,2.77367597156101,2.88408468125595,4.74890146238936,4.30779128273328,0.820238517390357,0.945188422997793,0.0346250128414896,5.69512235807876,5.24099583923817,2.33546528385745,3.9270348722736,4.96032753752338,5.04524215890302,4.04851956003242,2.69844305680858,3.97337538666195,4.15821574793922,5.63342328286833,4.89870573414697,4.93689573638969,4.1998479101393,5.72483881149027,5.42787106837043,2.14565560552809,4.23841881420877,3.7619585585263,4.13946413869659,2.32775134344896,3.11400499401821,3.57077849573559,3.54003166583263,3.40306422693862,3.98270245558686,4.48128654931982,3.77908092902766,3.21190149254269,2.82994784559641,3.31729265933649,3.65957344964974,3.70936109291183,3.76091824140814,3.7701414351662,5.01175012025568,1.00305238552392,1.07785718846652,2.93064007825322,2.77146534787284,3.42298298743036,3.57283436030977,4.36238276792897,4.83199645516773,5.0915533941653,4.84184570610523,1.40183827669049,1.29271049963103
3.95527004087583,4.92253638154421,4.87441358858576,2.49323783853115,2.68345671801422,3.03508319877661,1.83586507577163,2.13934270846538,4.11249451942216,3.75221760991292,5.04955103534919,1.53921340673398,1.48894834059935,1.79538093048793,2.95839468943767,3.49209819008143,5.10412924106304,4.991615209824,5.37898345482655,3.20160247729375,4.99080555714094,1.50901076426873,3.08055285383493,3.12022384924766,2.70257543676939,3.49010625729958,4.48003785121135,4.26733200213848,1.08306089311074,1.53802255483774,0.822622699042161,5.38984658932075,5.13752526809008,2.66894861062368,4.12910885115464,5.01299687818839,4.98846107109999,3.87210845106687,2.52698403902543,3.60513862508994,4.11921914036457,5.538980616973,5.26587949502162,4.9907331665357,4.24494655927022,6.06108005000995,5.22542436841207,2.10217880371671,3.99772029962295,3.72984084563378,3.99189201876139,2.0173496840856,3.06322572131952,3.23795824402418,3.33020102290007,3.42341455205893,3.54135545171224,4.27571189250702,3.33289196858039,3.24345399630375,2.80597884179308,3.23916589755278,3.63541279093195,3.9293116300534,3.56920324074916,4.01897738988583,5.12763265921519,1.3359918984083,1.68351635489708,3.1608949746841,3.03797127573918,3.7121390524583,3.93211789696644,4.50516756069966,4.81299002602314,4.91590402619197,4.81303849482001,1.78696580192982,1.34541978324071
4.57796091064811,5.5536843135953,5.10468517541885,3.04524693638086,3.5069202019833,3.80771251991391,2.45814232826233,2.89421618599445,4.79287266104948,4.63485322147608,5.87436096221209,1.80190748125315,1.81672654151917,2.11413628514856,3.56012977808714,4.31075223367661,5.23746905326843,5.15558244585991,5.48618499040604,3.75540975183249,5.50505753159523,2.15790776787326,3.46401103809476,3.65655415505171,3.00510320663452,4.22556044608355,5.23337556421757,5.092516040802,1.37577885985374,1.84535287918989,1.42262416854501,5.87204066738486,5.82842152416706,3.29944394528866,4.64141575321555,5.72800006549805,5.43929646909237,4.39545368440449,3.54622510448098,4.43912358805537,4.63914431333542,6.19913604781032,6.18201587349176,5.71610470861197,4.63948926329613,6.56154424641281,5.60383642762899,2.64891749471426,4.59083116948605,4.24996652081609,4.47405923455954,2.73789948523045,3.50544696375728,3.74834992736578,3.73127958998084,3.79366702213883,4.18047622144222,4.85723901987076,3.99636100679636,3.70451997220516,3.22686358522624,3.95049122956116,4.50063870772719,4.38915063142777,4.40994015932083,4.66725494265556,5.8624473227188,1.90022472813725,2.26945150792599,3.3583342641592,3.573775562644,4.35684465318918,4.90418516481295,5.0033179551363,5.24591092541814,5.66437452496029,5.34974551112391,2.46235836595297,2.04144545309246
4.58060075815131,5.59657017922983,4.66033952919448,3.30031564468291,3.71633015827435,4.18076559973926,2.94057727150801,3.46827652832357,4.9177498006171,4.60061192076381,5.9882592391677,2.0337674995748,1.93979025541282,2.25566453232271,3.86929890440731,4.44955384440538,5.64819449331702,5.37226939782864,5.65501196791486,3.87769335835445,5.40703037308484,2.52911316876004,3.70347342258546,4.01812246805284,3.1195349867751,4.6556483681609,5.21994457739155,5.10068547144169,1.51064593653853,2.17672645175693,1.88529642326076,5.76587392644184,5.71393681444773,3.99995659909597,4.83159765764707,5.74956365356722,5.49822596078966,4.42218608245617,3.55967960706571,4.49702842170145,4.92372031691598,5.87783486668657,6.21611089095837,5.73825219927765,4.80619335756069,6.62963850905256,5.78550989889517,2.80865434030207,4.53584519592,4.54710675448906,4.31146241106638,3.14939826145405,3.53127677847699,3.85656247778637,3.95860874071354,4.01962142455869,4.03893236270765,4.98623397946358,4.05488532054715,3.83509138880706,3.03288598831107,4.04866216967746,4.67240425217442,4.78644939748252,4.72270375490189,4.62153182596695,5.95788733842896,2.32819202178862,2.72470374659794,3.34930291408446,3.55500397631308,4.54868528319568,5.28787699632528,5.09182914028444,5.05488127833459,5.60258567042467,5.50484629956687,2.94666379617482,2.64520393952546
4.29363846415427,5.24712810792574,3.92325104950223,3.33268489416053,3.72242513371677,4.06467101050586,3.21902223331172,3.59435197638302,4.7209284216529,4.41179913077958,5.58905532665369,2.08516825699225,1.92652589809604,2.11502865465676,4.07957480229982,4.46085658087963,5.81705812128579,5.43200781287217,5.27067246088168,3.7135347276926,4.95474841027725,2.56012449649776,3.84439216009,4.06909420868246,3.15093962012268,4.60183351795848,4.98167309165001,4.79096148217597,1.47796373105631,2.21692240965076,1.99128165259594,5.36026149115911,5.3751350103355,4.42864192985907,4.73959757787425,5.5224215802623,5.28713381290436,4.30634849827464,3.53927689790726,4.10417537536563,4.93765417213847,5.54622738826566,5.99431959303414,5.18670464725029,4.56190054300355,6.4698079548231,5.75969913165744,2.57700430656352,4.07306445371814,4.54234997164912,4.15352717405412,3.45772971031142,3.14344899174644,3.82964080626645,4.02493516264892,4.02879144723822,3.80922377691036,4.62023359391747,3.52447955201312,3.65420225626085,2.67509906720824,3.73893531848018,4.48603186374757,4.7334004291674,4.74011097594005,4.3997812590948,5.41035987836559,2.6277043950267,2.96284951233282,3.26117886566534,3.38655610891377,4.45977537661064,5.04589585996256,5.02745707151366,4.7814530911969,5.39439125468091,5.38955971876886,3.34452737831488,2.85880671146258
3.92164587347131,5.08041138711729,3.15623655988786,3.33231073539508,3.75431062281132,3.68708014174512,3.32462525054028,3.50830554805304,4.52481766829365,4.17128260355247,5.04185525445562,2.01163357025699,1.60339854422369,1.78368109543073,4.0551107137611,4.58297067017932,5.9833681708888,5.41072416305542,5.09699030298936,3.4465699744852,4.51217261741036,2.45279689329235,3.89762592315674,4.01405833877231,3.33767615425351,4.43200101350483,4.78844218191348,4.31930622929021,1.24460069599905,1.87576373548884,1.66189807182864,5.04595924364893,4.90840220686636,4.73116398485083,4.57531605425634,5.28274418021503,4.93501077494339,4.31876068366201,3.52231347404028,3.83697420437085,5.09853224926873,5.41868092982393,5.86928992130254,4.92629550632678,4.46869090042616,6.32801046967506,5.77742037490794,2.22428834124615,3.42474222183228,4.49790859849829,3.85043426014875,3.75074465494407,2.95733776531721,4.08149620023017,4.11885684728622,3.77876625719823,3.38609353413707,4.26312887903891,3.04939655253762,3.48120515950416,2.31671202810187,3.49398462239065,4.22236579342892,4.58738556661104,4.76115803655825,4.2212934619502,5.1401735481463,2.71950896790153,2.9337861161483,2.8577539418873,2.92086131713892,4.0705394635075,4.78907950614628,5.05606055887122,4.47482672049419,5.02770637838464,5.17795152648499,3.28909754909967,3.05754445101085
3.88577381176193,5.03787528378207,3.11002944845979,3.35221420664613,3.87408396892431,3.93119190851363,3.68419384229474,3.91893068900922,4.73514200669781,4.2535669411101,5.09085327241479,2.09803124898817,1.74754617763002,2.03308426098126,4.05104667820582,4.47811166469644,5.77731818687625,5.24814166092291,4.80621942078195,3.54644166696362,3.98935926396672,2.95893243136929,3.98038664169428,4.15986706693543,3.41113576177144,4.51987545955472,4.61858658674287,4.16941336029005,1.44510508165127,1.96744709807198,1.92211092536042,4.90062155810798,4.79521003874337,5.29512092834566,4.59982718490973,5.31692438663506,4.85003735815606,4.35918212867137,3.71857346848744,3.83118219201158,5.25703172240315,5.25982937362136,5.62331203280426,4.73245407023081,4.27209709148581,6.08629336471601,5.659432671419,2.55270449708148,3.48187410540697,4.56948039662547,3.88168101994003,4.1576939632253,2.89338214513732,4.08316707283985,4.10048289451657,3.76868876306022,3.20107547539036,4.21776193234979,3.0160820091643,3.5443635550214,2.43619662450581,3.70565772120182,4.52443443856588,4.52493822574615,4.89522341402566,4.04895583303963,4.91482502367438,3.19658932162494,3.40337726255743,2.93646822615368,3.0789998751588,4.13587356631349,4.76387651664455,5.02914157764214,4.58281641907808,4.87284062666501,5.13773973904005,3.43638290428534,3.38336160197491
3.68150706334812,4.80308128057457,3.17864610627294,3.37185503197152,3.81145391958516,3.95626111274653,3.95171034699533,4.04707229864307,4.68494610352124,4.39728953652993,4.92555346430802,2.13324254896583,1.73578390406399,2.12654036792313,4.17668589876919,4.45976641774178,5.77831105488103,5.12283713643144,4.3817220606455,3.56693462918444,3.6947684699624,3.06156954096585,4.19780269555929,4.20945126109007,3.65589863975055,4.13220987032826,4.53660544098877,3.84314722386075,1.46375952915448,1.98671007883258,1.90881985316916,4.92442922693927,4.65192165098539,5.669315553293,4.65673132349805,5.36282357573509,4.74827273153677,4.38974535233546,3.72885952708198,3.78632306616481,5.42507996064861,4.92541541704317,5.17226305517663,4.58069642142552,4.21061566835496,6.08702597421844,5.79596275091171,2.47304353481386,3.57069949987458,4.46893698594919,3.85800969673366,4.4201661306547,2.81888104321026,4.19993709845514,4.14047645904669,3.70936565428245,3.18414792781923,4.05079411151933,2.86293357392637,3.47511067461768,2.35209390302984,3.84922854947608,4.58454995202582,4.54045554704782,4.9143246477697,3.95187432473389,4.61748084335065,3.68145936582147,3.83981718377369,2.98520350456238,3.02113236450567,4.07855045213932,4.61527459795882,4.94535353779793,4.69341110819724,4.74591187660287,4.89882409281847,3.54406258109503,3.57556087819103
