bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.460469375660812,0.565217946740714,0.822666696188125,1.15906578302383,1.49948660893874,-0.0806664628061381,0.530121188610792,0.963446947661313,0.325430500236425,0.653938600962812,0.69961348882961,0.333164964209903,0.61814789169214,0.900532131845301,1.21953360329975,1.1661135378209,1.3930699987845,1.47637773982503,1.47308172150092,1.32339172742584,0.554733576422388,-0.0165338075973771,0.428200171752409,1.41459266164086,0.541746199131012,-0.916863774711436,-1.0781029747291,-1.20939405397935,-0.949051070619713,-1.05898291549899,-0.528255760563876,0.530595256862315,1.41522558439862,-0.245862750844522,0.949874729595401,1.59690294482491,0.802535480396314,1.40380005944859,1.15627659721808,1.60933023445647,0.157005901363763,0.13408673080531,0.528813569891182,0.348737300796942,0.487775921821594,0.603423444046216,0.75557113235647,-0.506101807748729,0.206138328395107,1.45773158967495,0.584044893018224,0.249373281543905,1.62039483643391,1.56185069273819,2.13218376243656,1.20538067479025,0.870788203044371,1.63919337500225,2.10859435390342,-0.020574152469635,1.1585027738051,1.94400483911688,-0.237489047375592,0.786103652282195,1.64388526569713,0.504404138435017,1.08685107800094,-0.116768626072867,-0.167287055233663,0.0553143674677069,0.355178346688097,-0.0779250657016581,0.302928934043104,0.941916953433644,0.160138804804195,2.2221748964353,0.2546577391384,0.230668514966965,0.555357580157844
0.270557211154695,0.364218720096223,0.545349312589524,1.0758620627383,1.35147431556215,0.115027298160056,0.543975916314632,0.993255473197775,0.0707384309870131,0.532697500700646,0.563988267107213,0.446209392332016,0.732059557387169,0.95987047033107,1.17396034078395,1.12389926390445,1.27972557126208,1.37671332029586,1.44092507615804,1.11080225985101,0.462262182793719,-0.172831460199458,0.430802698465104,1.09171597754702,0.445902650026565,-0.86383570508754,-1.19519756702667,-1.09237882938791,-0.802521700554706,-0.751077062906103,-0.550616358188873,0.258977378619478,1.29359270663972,-0.165059770675416,0.589437378213761,1.16648584731082,0.301868216788515,1.09602094203868,0.927593424599221,1.37245873694724,0.217320801412806,0.138626421385623,0.550612135136381,0.256990451762017,0.430572798277469,0.60049355727561,0.500442613312539,-0.390292946645554,0.194734407232163,1.1483153669124,0.478727175834331,0.228413850227569,1.34982817731005,1.48163801304837,1.9001261300229,1.09888291358948,0.931088937089798,1.37915579958799,1.77163800787418,0.0454675415728955,1.00552901942679,1.67131289015425,-0.261578022165501,0.647616558886589,1.4322298727137,0.552878299292098,1.07193402787472,-0.194679375658644,-0.142151373497983,0.0897995315967722,0.402498341938283,-0.219305261335474,0.123731851577759,0.809282313001917,0.0785418343036733,1.76793530646791,0.087496595179781,0.357664252254874,0.652305113508346
0.263616363869773,0.302243363857269,0.567193049854702,1.07087440225813,1.36123920546638,0.269204944703314,0.754457155863444,1.06824587186178,0.156308624976211,0.528120040893555,0.624493229720328,0.558451280328963,0.752689966642194,1.01383416917589,0.940577454368273,0.92235500547621,1.14401265117857,1.2037450114886,1.22820454968346,1.03538413842519,0.244963759846158,-0.108851021197107,0.325804890526666,0.94079577393002,0.563232460286882,-0.732785224914551,-1.2590611855189,-1.06178042623732,-0.666612362861633,-0.617932316992018,-0.492255327436659,-0.0899441215727064,1.03065712187025,-0.311855882406235,0.237543501456579,0.807640898227692,-0.0834431542290582,0.814136415057712,0.627428163422479,1.09794106748369,0.185165565543705,0.105786367257436,0.413904399342007,0.199837236934238,0.306514872445001,0.565979717340734,0.485230511426926,-0.314103131161796,0.144793110651275,1.07191881703006,0.458881089091301,0.266415141688453,1.19005115297106,1.48885225454966,1.78818406926261,0.93012707233429,0.955362682872348,1.17534594535828,1.67559723589155,0.154000311427646,0.967828466991584,1.73747710651822,-0.578506798214383,0.548336541652679,1.33257544305589,0.61048545440038,1.0260978155252,-0.219718133078681,-0.0218153410487705,0.19350905633635,0.510581002963914,-0.346968836254544,-0.13765419655376,0.696770510408613,0.0325595166948107,1.55888069470723,-0.0355294512377845,0.441917169797752,0.663369229435921
0.296656832098961,0.324185313656926,0.509566249636312,0.931589489181836,1.19767089684804,0.378106852372487,0.690315087636312,0.933310965696971,0.0443233872453372,0.505776031563679,0.555134356021881,0.45893982052803,0.641707653800646,0.851129298408826,0.80816716949145,0.871084370960792,1.02501743535201,1.16371867557367,1.16879207889239,0.920595293243726,0.26370570063591,-0.137084869667888,0.312932588160038,0.750903637458881,0.44546139985323,-0.55431583787625,-1.13121755917867,-0.712421059608459,-0.574435874819756,-0.501901660735408,-0.461651004850864,-0.0352394779523214,0.860145029922326,-0.278727618356546,0.13098702331384,0.607040974621971,-0.0893146134912968,0.787665309384465,0.63416117678086,0.96771802008152,0.265213421235482,0.0775745864957571,0.440398138016462,0.155418720717231,0.353334101537863,0.512425613900026,0.484762415289879,-0.264112961788972,0.165358624110619,0.98867150520285,0.364689059555531,0.262955994655689,1.06408042740077,1.30505106753359,1.54281347493331,0.827961611251036,0.892820070187251,0.911496270137529,1.29893477757772,0.0947845634073019,0.887079752981663,1.43206135431925,-0.4596128637592,0.474358950431148,1.087910592556,0.620360252757867,0.919922776520252,-0.0366526301950216,0.0363238202407956,0.171450681363543,0.474500825007757,-0.341438803821802,-0.15251170595487,0.524590673545996,0.166290813436111,1.34463991473118,0.00365375354886055,0.468464855104685,0.586474716663361
0.298206530109632,0.234832057765886,0.52407367439831,0.942430084826899,1.20798790688608,0.513603762084363,0.788598925459619,0.970971088783414,0.121436516443888,0.618590565288768,0.718835445011363,0.514594082738839,0.745623583887138,0.928266385022332,0.727960058287078,0.689925880408755,0.946375530140073,1.06147700665044,1.0848089760425,0.906666255464741,-0.0199135986028933,0.0445602968627331,0.265544998879526,0.579680681228638,0.551961662722569,-0.469055137213539,-1.09180584140852,-0.648490107526966,-0.518170118331909,-0.486987248355267,-0.191185257598466,-0.239143408981024,0.527676161597757,-0.311464870677275,-0.136369356483805,0.265207748056627,-0.258130522919636,0.707387981461544,0.564275282270768,0.835698751842274,0.178337535437416,0.00459721041660683,0.313434546338577,0.0512682000796,0.323726464720333,0.515268998987534,0.49795387656081,-0.281930841943797,0.163723763297586,0.935039981907489,0.359326572979198,0.335699644743227,0.97061331949982,1.2237897900974,1.40750538835339,0.680805746246787,0.902186656115102,0.760248072007123,1.1997551871281,0.146047684784029,0.870234676435882,1.42827333188524,-0.46934977349113,0.365592074744842,0.888245651534959,0.712732553482056,0.993948684019201,-0.0401738800254523,0.0302083062774995,0.225797950052748,0.57483763554517,-0.385453861133725,-0.260606193531524,0.473208235759361,0.173091043444241,1.13935950106265,-0.0834675565654156,0.564652875650163,0.594636332170636
0.464476396117294,0.327691014398608,0.679777007353933,0.988095990398474,1.25801162552415,0.700481741051925,0.959432113588902,1.13516273624019,0.228156131610536,0.881712922401595,0.995329728774857,0.672347238189296,0.908056740175214,1.10615266205972,0.743204137996623,0.618139568650932,0.997029343717977,1.09254142485167,1.17701676226499,0.945331939479761,-0.0614472523070218,0.013566356217652,0.278010664279001,0.570528325804493,0.643581570894049,-0.387184097055803,-1.0940170037119,-0.627426767558382,-0.676852874588548,-0.630313392271075,-0.0624135765328742,-0.39573048395023,0.577527813221279,-0.378490672299736,-0.174641178757475,0.260018971274819,-0.41031133082875,0.76063960307,0.694329683195081,0.99850528909449,0.288382374665193,-0.0432315583814654,0.243277747380106,-0.0135560834682301,0.406519480441746,0.660068808940419,0.573582440091853,-0.279514322416824,0.0797532944564234,1.0232177528373,0.347122288586801,0.479622353587234,1.10948214196322,1.24563405022287,1.46658767158525,0.726540350077445,1.12529241829588,0.834110252951321,1.25679927959777,0.155629299188915,1.03014906038318,1.57897859288935,-0.423290817883977,0.348543498599738,0.904996729733651,0.95635371877436,1.18605720474009,-0.0634870646815551,-0.121110743597934,0.260976845235155,0.768768899273454,-0.553496346139071,-0.517875718443017,0.417679319779078,0.338655568005746,1.16513536635198,-0.0426576121857292,0.68037166825512,0.729896390647219
0.502586179092282,0.353059858083725,0.866736243982784,0.96968256767656,1.2134228231477,0.815609225484191,1.0402475009199,1.2388364408837,0.647366989342893,0.947788871702601,1.05150101517068,0.75117632111565,0.964162304753163,1.10906281823018,0.67322840871381,0.354330208946447,0.857890890025702,0.915551507082142,1.00581005850776,0.879089639812219,-0.65322646840674,0.463215441000266,0.0200690153192301,0.216351985175651,0.829917383242826,-0.0536233010839243,-1.05483047297743,-0.219921097403667,-0.477543109020249,-0.322116159024786,0.50375581569359,-0.457397806351302,-0.212888451873279,-0.238164655497817,-0.563858490131918,-0.484331429981795,-0.315765808840267,0.45433248371863,0.436493178860086,0.615144545548275,-0.115146097116417,-0.235970785383318,-0.185742668441085,-0.314726646714767,0.167013999746471,0.770115264126512,0.600473017966161,-0.203658328193133,0.0731627760363407,0.851017692538558,0.485267917152311,0.758580297811842,0.902347072226102,0.898840277409944,1.11486683175212,0.359123352609697,0.940870488276247,0.666437554554861,1.05203639434986,0.0873401912509418,1.03225595442975,1.50452914785166,-0.0606928926999452,0.20775927652101,0.51928113376508,0.964547154356222,1.1235951111942,-0.224133912718198,-0.108488982818166,0.23685289125462,0.691139052148725,-0.579037435230662,-0.561636405401543,0.430103206243671,0.00547649186165606,0.966545790922446,-0.273044499706049,0.946521185949201,0.935970619076588
0.820013622137216,0.595026834194477,1.1826342179225,1.30921855247938,1.70398698540834,1.15151663743533,1.3945087983058,1.58827973512503,0.644053904826824,1.45663923483628,1.59410791305395,0.915441682705512,1.21740625638228,1.40271948209176,0.942697452123349,0.509790034936025,1.26165733406177,1.32008972696673,1.46921620689906,1.22627865626262,-0.687338654811566,0.525543538652934,0.314042012508099,0.385880566789554,1.11043165085407,-0.337034764656654,-1.2545132123507,-0.28590682057234,-0.734722895805652,-0.466691077672518,0.6773106776751,-0.549295071913646,-0.0812450761978443,-0.485326699625987,-0.652246535397493,-0.489299077712573,-0.593444760946127,1.16152818862062,1.01519966583986,1.29789139169913,0.221718497674626,-0.450731716247705,-0.0162208153651311,-0.42670934016888,0.263995218276978,1.16307405416782,0.970297735470992,-0.382937759146667,-0.0915378504790939,1.18867514546101,0.684601629009614,1.03895295354036,1.4745546570191,1.59688309580088,1.91883787787878,0.765433802512976,1.27581300827173,0.662748273519369,1.02130279403466,0.160565148408596,1.55477033761831,1.9951183282412,0.220057430404883,0.378634342321983,0.601009202920474,1.36405344926394,1.30548442877256,-0.213623389372459,-0.295004787811866,0.447525433966747,1.023426991128,-0.799572718143463,-0.759849839027111,0.515176265973311,0.209776148429284,1.48506264228087,-0.19266537553989,1.12342547269968,1.38988508811364
0.666170617629742,0.54415559152077,0.915710173804185,0.899593207856704,1.16644822934578,0.90819081766852,1.01125421195195,1.11622775423116,0.640061331206355,1.15265581114539,1.27258945744613,0.673220299441239,0.848546196417562,0.95581447217485,0.567159012473863,0.348486750290312,0.859573286155174,0.865075035341855,0.977737787364308,0.833879244738612,-0.619844896526172,0.450959133947718,0.198764582646304,0.23558910499359,0.923961505807679,-0.202871589825071,-0.862700371906675,-0.0424327095007074,-0.464314319964113,-0.192550637598695,0.623529687395384,-0.266748131863002,-0.21493019202146,-0.370708361332273,-0.558226164045005,-0.445877477526665,-0.430347866025464,0.822580008671202,0.803936985032312,0.938727687145102,0.192724601188996,-0.432781558098464,-0.13479434107912,-0.382400199257094,0.0877097408319342,0.963770192244957,0.816829997917702,-0.238647169834966,-0.0556347510167237,0.797218040145677,0.530449256814759,0.907305637310291,1.0802546410725,1.03575366529925,1.36341498226955,0.465712557065076,0.850622148349367,0.312600771928656,0.607500802340179,0.0456615547681677,1.14631360974805,1.31052656831412,0.372412790640675,0.217611508636639,0.268909604384981,0.991884971487111,0.824229237334482,-0.199284746215261,-0.351266649262658,0.341084387538762,0.764765736357919,-0.653646278997947,-0.657280328972586,0.296353562381761,0.130494592518642,1.11206779988675,-0.280188464101982,0.858622469007969,1.14634117997926
0.746233966201544,0.678201940376312,1.08945952604518,1.01012078020722,1.21910477057099,1.00318530201912,1.04473541071638,1.17128732148558,0.943369708955288,1.2859906218946,1.42984222620726,0.741081505082548,0.947203547519166,1.05095203779638,0.469217051984742,0.529118248028681,0.945394301321357,0.975040996912867,1.04188909195364,0.87706525134854,-0.938983421772718,0.57272781082429,0.0877707111649215,0.268217197153717,1.1016016183421,-0.0162253798916936,-0.917676098644733,0.260326516930945,-0.369755842722952,0.122120151761919,0.897366629913449,0.217500582337379,-0.531927025411278,-0.184153039939702,-0.654399651190033,-0.725169565528631,0.3177844658494,0.807635836768895,0.8025734112598,0.95376998372376,0.0127666769403731,-0.736632319167256,-0.255037973616481,-0.517637848854065,-0.179958407767117,1.14472987689078,1.19680270552635,0.00309370714239776,0.167293397244066,0.841971347574145,0.745057862251997,1.23888789862394,1.17336268536747,1.19781868951395,1.48544089309871,0.453738193376921,0.759368468075991,0.0485413831193,0.314901129342616,-0.173725082306191,1.19850707426667,1.20894390717149,0.559670922346413,0.243424711748958,0.0820804908871651,1.01308695971966,0.763001974672079,-0.446955985855311,-0.495461465790868,0.381792972795665,0.844290328212082,-0.751118962652981,-0.846719529014081,0.282289505004883,-0.0561774456873536,1.37949628382921,-0.544644836336374,1.12352347839624,1.4416120313108
0.59839213072364,0.56015967788981,0.876647296236522,0.683675426155774,0.755434868940667,0.690803008070633,0.765308158166373,0.887264396717299,0.740146402102798,0.730668245856442,0.832090587758306,0.537626931916422,0.690027723116661,0.756104131465528,0.197707955072175,0.532914830677545,0.577109354645459,0.594510908447095,0.60863449991639,0.539146579913239,-0.586783113764293,0.591894914854818,-0.128987210010415,0.288485789476936,0.652204116000168,0.223580547233126,-0.286928829862111,0.403712923402217,-0.0150786380269634,0.466426296910243,0.819107254716887,0.472552590405763,-0.325372665786921,0.470712507838633,-0.189123154576145,-0.562739982533811,0.488990342439111,0.428343011372125,0.502507341441824,0.516005204684699,-0.255624550492016,-0.452630696901635,-0.146758852498745,-0.163966503605914,-0.33836855817197,0.729695740030773,0.856788564084181,0.223155794748619,0.338399550974814,0.470530697881286,0.48304518567982,0.930774973399604,0.618631555962918,0.608107241801918,0.766749379350178,0.0200518929024241,0.327727266212008,-0.195352909057888,-0.00328244780426595,-0.254518230237178,0.693455854319592,0.720660440957368,0.491486805810857,0.381057297115895,0.124312478214947,0.56609654604499,0.49021576144802,-0.10437705757013,0.0681319920651948,0.101483653730421,0.3167411852906,-0.551986009327333,-0.333880591275754,0.290370749003852,-0.187289214845914,0.822118045678779,-0.153444057969905,0.871197733416486,0.874386157562484
0.609488173631521,0.494891878274771,0.818751879838797,0.626648157376509,0.741345615570362,0.636708857921454,0.690483347727702,0.77594066629043,0.770085184390728,0.732028986857488,0.878012400407058,0.526107492813697,0.674975958695779,0.754356059661278,0.105178514122963,0.491251866634075,0.656625723838806,0.681369599012228,0.672478535083624,0.471037077903748,-0.54654617859767,0.41840921823795,-0.0829534535439542,0.361308090503399,0.708591809639564,0.242355215090972,-0.22850984610044,0.370132090495183,0.0247324989392207,0.469888524825756,0.737791985731858,0.527352399092454,-0.308451045934971,0.454932164687377,-0.221928552939342,-0.554130115417334,0.43266709951254,0.393068819779616,0.474296188354492,0.550816422242385,-0.0812918722629547,-0.541573714292966,-0.132212175543492,-0.122022200089235,-0.36257186119373,0.671704450020423,0.848289100940411,0.375915070938376,0.385765221714973,0.446352097162834,0.508481001853943,0.988882886446439,0.697946603481586,0.701022043594947,0.878038911177562,0.165064578331434,0.16570914204304,-0.236996226815077,-0.262926339186155,-0.311544963029715,0.590794447752146,0.580744435237004,0.550490991885845,0.251542997818727,0.0927590393103086,0.429020402981685,0.395796509889456,-0.264644389886122,-0.104119125810953,0.21421781870035,0.444416919923746,-0.492446703177232,-0.611435145562371,0.090748465519685,-0.0938036739826202,0.996133804321289,-0.314559949819858,0.83031661602167,0.920413629825299
0.661410603366914,0.576348633062644,0.806035897770866,0.712213101934214,0.807299842599963,0.586509501347776,0.712990586874915,0.830753619553613,0.912394314515786,0.719664100740777,0.825094023688895,0.559065115256388,0.776489918349219,0.78917567847205,0.116249591356418,0.409464048557594,0.6906699850911,0.757664313081835,0.768451816722995,0.449229429002668,-0.584789597108716,0.334862994854567,-0.132702814750984,0.51557021942295,0.711358101641546,0.226799830550053,-0.183012972234703,0.392485869223954,0.272603530864247,0.621393217415106,0.728217963312493,0.675757417913343,-0.0664061686543168,0.59606825132839,-0.0875462445995358,-0.504301328150952,0.414424072004488,0.277634866902086,0.369463857080116,0.532112498385984,-0.178915226801497,-0.589286236977968,0.0729904809936148,0.0797586103931802,-0.487122649052104,0.633867504166775,0.892216662891576,0.606786212960228,0.473515676670387,0.349661565217815,0.495392548256233,1.16827573150885,0.751875545157761,0.742585019987138,0.936342153392854,0.194392725092466,-0.105624224292114,-0.482827231532238,-0.550736025220058,-0.479587865657494,0.375768298985528,0.283829371460149,0.676189254541866,0.15033359801183,0.131409838551381,0.266045667597505,0.381066022837748,-0.334091600824575,-0.103717577262003,0.33406486569858,0.577125069547872,-0.356207879840351,-0.998551788877268,-0.117098436248107,-0.0988574668032224,1.13982916073721,-0.457041346635975,0.760388508194783,0.915672903880477
0.837656438350677,0.762132595692362,1.03969000492777,0.872993690626962,1.00959432550839,0.704716997487204,0.793095188481467,0.93946669782911,1.02869034664971,0.870007297822407,0.93277245759964,0.665664251361574,0.875321928943906,0.915261566638947,0.306188604129212,0.554506663765226,0.845320011888232,0.914673502956118,0.941953433411462,0.561508890507477,-0.430223206856421,0.51346569614751,-0.367659958345549,0.617448044674737,0.795120330793517,0.487563382302012,0.174325048923492,0.639579015118735,0.573772963136435,0.828771476234708,1.009225998606,0.795141328658376,0.338973807437079,0.806265188114984,0.054013404995203,-0.0391750537923404,0.616210307393755,0.191807983177049,0.24831042012998,0.436084491333791,-0.365964453135218,-0.338043837675026,0.316438743046352,0.340964047504323,-0.506221945796694,0.715108332889421,0.932808586529323,0.688198902777263,0.708472811750003,0.439297723983015,0.457832022969212,1.37717194216592,0.782993521009173,0.789772565875735,0.958563630070005,0.124923415348998,-0.238912846360888,-0.625454153333391,-0.59915411898068,-0.576332988483565,0.39083734740104,0.210308132294033,0.879693635872432,0.318479858871017,0.280675249440329,0.321170276346883,0.620042876473495,-0.206897716437067,0.102339285558888,0.221788004572902,0.309620282346649,-0.368462393326419,-0.909031288964408,-0.0807368329593113,-0.00466084852814674,1.30873392309461,-0.163111275860241,0.790663157190595,0.883193458829607
0.869304598502393,1.04688806241413,1.08733960367599,0.980518393218517,1.18473485843191,0.814841855809374,0.958512933749073,1.11338560873607,1.06457527178638,0.963871467788264,1.06440989813715,0.759673861962444,0.911812932283249,0.991351135215669,0.510461300330342,0.669393564170262,0.908617251324204,0.961070762490327,1.0116878388063,0.538997993154346,-0.223787327982345,0.682385589435415,-0.270518753888472,0.958801822842292,0.83153527525236,0.586701901453846,0.357992329687442,0.795463933134979,0.547950360010255,1.03628168915803,1.2098778216344,1.11162428585988,0.742511667732923,0.919504157777102,0.246785732829627,0.43311567407734,0.897432634290659,0.495815438833439,0.615816517820898,0.751037953034887,-0.422347513009917,0.0759744773495872,0.727551542784808,0.696214032623003,-0.394510491838995,0.840470502399049,1.01949128902183,0.530319694640501,0.746589579672184,0.540637501005857,0.232779954401952,1.48322173334518,0.751155351692775,0.880377483817766,1.02982234504988,-0.0959592660151,-0.467274941363425,-0.775676239211604,-0.770554589775373,-0.655331383898573,0.267490140109692,-0.178827960536165,1.13985511491883,0.394583058807085,0.586908439420304,0.252226777937052,0.67078687447422,0.144197567453924,0.586597955451821,0.00841748545754631,0.19160909585233,-0.295347065295813,-1.07087676929978,-0.0995297842430619,0.0468309854842582,1.30768633113717,0.109121854575175,0.507180940430119,0.640840076050668
0.430737422961815,0.659472297219669,0.535146778705073,0.556279462926528,0.697997520951664,0.565702111113305,0.606295083083358,0.728219495100134,0.502949487344891,0.571635297700471,0.627167692371443,0.443499268270006,0.510392838833379,0.590309245913636,0.368257888099726,0.468690400030099,0.49922131221084,0.520661057210436,0.58029370915656,0.257390204597922,0.027037815136068,0.494370460510254,0.0419819118345485,0.699232769947426,0.454877084376765,0.344552100873461,0.232935510429682,0.533201832397311,0.18598513509713,0.635421416338752,0.760335393980438,0.788805858761657,0.560619181277705,0.578124645293928,0.331234937789393,0.429449619615779,0.693726927626367,0.537107741131502,0.653437205389434,0.738019604308932,-0.0999809789891336,0.279214371068805,0.581056744444604,0.499252165156398,-0.130454430393144,0.486525280802858,0.630300119811413,0.172094008501838,0.302310791670107,0.401441464237138,-0.0287473309858173,0.843757666793524,0.373796718377693,0.430184789732391,0.471498490548601,-0.204188135909099,-0.359174622040169,-0.307947796933791,-0.332025987260482,-0.343849895631566,0.0759257609937705,-0.311438414396024,0.703584568173278,0.265440326695349,0.534086231507507,0.151284695329035,0.442727285272935,0.357326078356481,0.6433779445349,-0.0994123448343838,0.0691827240527845,-0.215196013450623,-0.503676193601945,-0.0343439771848566,0.0428789691159538,0.659931328366784,0.133079506018583,0.046682032884336,0.220187378572483
0.664582594677254,1.08420738688222,0.853914874571341,0.961101289148684,1.09572154725039,0.80936528135229,0.762532891498672,0.903210765785641,0.921841416645933,0.954333469720074,1.15155301491419,0.678992569998459,0.799081902537081,0.919567128022512,0.520736989599687,0.798298427352199,0.916378005235283,0.987027203595197,1.00601597406246,0.387058164234515,-0.0881635950257381,0.911805161723384,-0.1590769191583,1.00771454362958,0.7586911464179,0.879496567779117,0.645371205276913,1.14540417768337,0.515490807868816,1.21916606084064,1.39523352517022,1.09344258407752,0.939440942058961,0.915710367469324,0.429397895932198,0.592020706911744,1.06345793494472,0.626721611729375,0.85266554493595,1.03659845391909,-0.0878886459050355,0.346266051685369,0.852061150112638,0.714501335665032,-0.155773677932167,0.680117026523308,0.990769602634289,0.399565883808666,0.730069451861911,0.810590088367462,-0.0644132790190202,1.26503518223763,0.530977522333463,0.500394333015989,0.718980738410243,-0.426288152734439,-0.691447892674693,-0.49998676666507,-0.246602604786555,-0.581491582923465,0.102327698151822,-0.339951994242492,1.06297520796458,0.351435571633003,0.697459585136837,0.340195529438831,0.854857751616725,0.444915448280948,0.927909700958817,-0.131999445182306,-0.0304650413217368,-0.11977454578435,-0.645266869484826,-0.043671253102797,0.130881177192485,1.21804482672639,0.554466863473256,0.130966224052288,0.415611315380644
0.343951160311699,0.807957789897919,0.398959809839726,0.603845416307449,0.712913107872009,0.635225144326687,0.589764386415482,0.715472011566162,0.662390862703323,0.767673486471176,0.903475834131241,0.539870478510857,0.62327774323523,0.677383162528276,0.435390449762344,0.685155116319656,0.658644664287567,0.672929908037186,0.741836881637573,0.147583018541336,0.110172406993806,0.73628520488739,0.186679232120514,0.933566039800644,0.580009851157665,0.508217799514532,0.525299762487412,0.786722948551178,0.360288634300232,0.878580005764961,0.969959174394608,0.932543139457703,0.906710079610348,0.667868478819728,0.445622065812349,0.611079155802727,0.892806795835495,0.792482000589371,0.903436114788055,1.0429506278038,0.154287061691284,0.407635082006454,0.688854193687439,0.636489663235843,0.132420268878341,0.47941152215004,0.756450705528259,0.116288610994816,0.3555677485466,0.774868006706238,-0.174858006238937,0.91133828163147,0.283892882764339,0.223748083263636,0.431926908791065,-0.238379210233688,-0.483108007907867,-0.117938417196274,0.0383039319515228,-0.250432636141777,-0.0387415391206741,-0.402576675415039,0.81638210773468,0.101221417784691,0.731635961532593,0.263758826255798,0.757322294712067,0.58926926612854,0.943726058006287,-0.119949316978455,0.121719964742661,-0.139937096834183,-0.45579890370369,-0.0376348888874054,0.229150658249855,0.796148428916931,0.434750112295151,-0.188214594125748,0.0363731974363327
0.279160027150755,0.588893597876584,0.331970572471619,0.509928643151566,0.456122053994073,0.465339668371059,0.387922530924832,0.523360611112029,0.500526133510802,0.614014128843943,0.749265224845321,0.37878267246264,0.419037753785098,0.476177851497023,0.330513244701756,0.572658441684864,0.483438750108083,0.536009742154015,0.563612230122089,0.0325479157553572,0.0695660693777932,0.624949777567828,0.215892089185891,0.733434961901771,0.448618595246915,0.417467428578271,0.466818153858185,0.721040275361803,0.409509635633892,0.782459139823914,0.807506753338708,0.672719226943122,0.707288777386701,0.477928041859909,0.376115251470495,0.524376940947992,0.720187979715842,0.631169226434496,0.709805267828482,0.82704829286646,0.210949796769354,0.311792628080757,0.516565000569379,0.477014227597802,0.205096691708874,0.303178356753455,0.56148984476372,0.0185678325317524,0.264822454364211,0.63554013216937,-0.261384941913463,0.584729063290137,0.144384821807897,0.136857854271377,0.245018195222925,-0.191814484971541,-0.394692841503355,-0.00229884187380473,0.198830741423148,-0.282033366185647,-0.0557602296272914,-0.280741305814849,0.602088329968629,-0.0343851924494461,0.602580512011493,0.354091805992303,0.719106978840298,0.547206008875812,0.862998123522158,-0.0773357583416833,0.0729149061220664,0.000116780952171043,-0.26896983716223,0.0633431421937766,0.260740330925694,0.629492480997686,0.442609897366276,-0.180947500246542,-0.00703259033185464
0.172965593369944,0.692073220653193,0.334901049200978,0.527203640235322,0.546342375023024,0.540026251226664,0.506055793059724,0.639556794294289,0.668459866728101,0.790103114476161,0.894406588482005,0.431056885847024,0.492801095758166,0.548292106815747,0.500784489991409,0.774937054408448,0.620251302208219,0.681100260998522,0.71630968619138,-0.0947269137416567,0.106387582208429,0.787139128095337,0.179828126515661,0.763569233672959,0.514147269938673,0.545739128121308,0.862907901406288,0.980730570852757,0.414318070880004,1.05617295737777,1.09105717071465,0.843756396855627,0.932720473834446,0.583495928772858,0.56006599057998,0.680320002670799,0.965128136532647,0.903869933315686,0.96859772503376,1.1022685021162,0.349889942311815,0.369287723409278,0.738405029688563,0.637843455587115,0.220857218972274,0.340554878182177,0.652087818299021,-0.0570052532213075,0.351131905402456,0.777475743421486,-0.381571846348899,0.668898849615029,0.182434644017901,0.18219492956996,0.379259522472109,-0.0702653122799737,-0.460211304149457,0.00678367220929691,0.42791735380888,-0.161216402426362,0.00797063857316971,-0.155824732567583,0.739661885425448,-0.137902185054762,0.72762444854847,0.509645797378783,0.915290203943316,0.741737529635429,1.16039188844817,-0.193533466729735,0.160330261502947,-0.0865526486720358,-0.224860680888274,0.109013857785612,0.279812314248245,0.745282060200615,0.655827474381242,-0.175533281373126,-0.147957261917847
