bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
2.07946043900954,1.88899118625201,1.99794661081754,2.14450958753243,2.33186210424472,2.19571139567938,2.12769061632645,2.03586140198585,2.22795731440569,2.38548789880215,2.22068747801658,2.06808357055371,2.303114093267,2.40136379920519,2.37763769962849,2.88859182443374,1.80435863672159,1.88288987294222,2.35967847934136,2.45464543195871,1.87671386431425,1.91452961395948,1.80245957619105,2.35981479822061,2.24959409848238,2.10957886316837,1.95414370145553,2.16460401889605,1.9904158619734,2.20911836165648,2.10683605151299,2.10454703447146,2.13730470645122,2.11996003144827,1.97521080420567,2.21451823986494,2.32877951860428,2.11688554745454,2.19757171013416,2.37628621015793,1.95835073941793,2.53001026465343,2.2481266000332,2.27338917591633,1.97378714268024,2.08972573280334,2.15722704239381,2.23157947797042,1.82491150727639,1.94829217440043,2.32278144665253,2.3748491421724,1.94361296983866,2.59377817312876,2.40981520597751,1.68748918022865,2.06560798638906,2.56507234084301,2.55132141480079,2.0969985249715,2.0747973995331,2.07825176073955,2.14556105625935,1.92006143392661,2.17162183462045,2.13657243740864,1.98142239069327,2.21980408368967,2.39570388274315,1.98574110942009,2.08436604188039,2.03978508863694,2.03340245210207,1.93654435720199,2.29962751498589,2.17241798150234,1.9994090230037,2.59283656034714,2.33996514479319
1.96539160838494,1.78745254553281,2.00426583106701,2.08688806753892,2.43820996467884,2.35469478093661,2.37644322468684,2.31579743165236,2.16674457513369,2.24116603777959,2.18185619207529,2.13292933243972,2.46695118133838,2.55178850063911,2.37181475712703,2.82837504240183,1.72079277588771,1.74825266691355,2.13320204661443,2.5660283272083,1.79531594423147,1.95388570198646,1.79676660391001,2.26531928502596,2.13108244309059,1.96094642785879,1.79149073820848,2.18318141790537,2.00376879985516,2.13374735208658,2.04699713450212,1.8988246844365,1.93218972132756,2.13519908464872,1.94775096453153,2.14035298090715,2.28630575216734,2.00750473279219,2.19655754382794,2.32153625121483,1.9663841687716,2.23775187088893,2.10501815905938,1.96277032448695,1.76336784546192,1.92224251490373,1.80479154219994,2.15727899257953,2.0269374187176,1.9711457490921,2.28526355670049,2.23309440979591,1.87022988246037,2.41696023207444,2.65709280600915,1.74618966029241,2.01263705033522,2.61921780292804,2.55836245830242,1.99242505293626,2.02170384297004,2.08107579488021,2.02305708665114,1.85049796654628,2.19175905997937,2.05735096931458,1.96222692636343,2.1022122163039,2.28710936583005,1.94246545204749,2.05883721204904,1.91010355032407,2.04285246408903,1.91237219663767,2.25091193272517,2.22607386479011,2.14746214976678,2.40629277229309,2.24320504848774
1.98949936664466,1.8872325944178,2.04813169168703,2.09072333574295,2.4564030603929,2.39116023887287,2.4684624671936,2.69809034918294,2.16885932467201,2.20794768586303,2.24913661407702,2.24633303916816,2.52562490015319,2.53802926793243,2.46238362427914,2.9522969975616,1.69832030751488,1.65045947739572,1.99489374955495,2.64678567467314,1.75470232421702,2.10073678782492,1.86816582896493,2.18864115440484,2.19532943494392,2.18761763789437,1.99252144676266,2.4212433479049,1.97150426922422,2.25906466895884,2.1671611179005,1.94302993470972,2.04997306339668,2.24841569409226,1.96303766243386,2.14427904287974,2.32670407764839,2.01301949132573,2.15696199193145,2.38524728832823,2.06899900328029,2.12076766382564,2.03162028211536,1.88009052926844,1.92704820813555,1.95583493781812,1.85053383400946,2.10017341194731,2.36415219668186,2.02996864102104,2.25253836855744,2.16633721734538,1.96571570092982,2.32527189543753,2.80590762152816,1.92141209226666,2.09763604944403,2.59952036178473,2.43742180231846,2.01216114109213,2.11902676206647,2.08913802739346,2.06042758081899,1.88759176478241,2.313502656691,2.24154902949478,2.04026438250686,2.10666040218238,2.27295815222191,1.97531704830401,2.11295482064738,1.94042306235342,2.11661914261905,1.96286600828171,2.26182593721332,2.44143721912846,2.24872756726814,2.24034680922826,2.28686197056915
1.98060423836989,1.91199621032266,2.04037148286315,2.09083204409655,2.52935222667806,2.33078375984641,2.33196005049874,2.6033833500217,2.14577865600586,2.13878212080282,2.18004333622315,2.23405299467199,2.42019112846431,2.42628352606998,2.32029903285644,2.93638009534163,1.73983127930585,1.59233034533613,1.89361875898698,2.6600908461739,1.74657452983015,2.14248306435697,1.89281425405951,2.03765145294807,2.16658182529842,2.44348178190344,2.19471262483036,2.57360027818119,1.9980134034858,2.36091687398798,2.21311992757461,1.9287296182969,2.1397136046606,2.28078190018149,1.96975243617507,2.1119162124746,2.3174563611255,2.03582911806948,2.15586453851532,2.40212409636554,2.07528292782166,2.08185020439765,2.10084850998486,1.93195879634689,2.02036351316115,1.95066396804417,2.03804903696565,2.14120149437119,2.43179540423786,2.02682329626644,2.24081025754704,2.17523581140182,2.03809850882081,2.19339151417508,2.73693461277906,1.89502190842348,2.08565390811247,2.47866448234109,2.23199664319263,2.01061606407166,2.11341711002238,2.0497774902512,2.07049996887936,1.89054582925404,2.17300032342181,2.42963401009055,2.00783251664218,2.00220803653493,2.08282544157084,1.92101848300766,2.1080966907389,2.00108224153519,2.05980140672011,1.87456421115819,2.25085380498101,2.52945692048353,2.2453519281219,2.22532587366946,2.40598881595275
1.89491468747457,1.82385103702545,2.0169114001592,2.09544183413188,2.56486149787903,2.26525971094767,2.19049860159556,2.4080118115743,2.19891900539398,2.18338096936544,2.13711245059967,2.18986843109131,2.38318104426066,2.44585733890533,2.17055829842885,2.83991649945577,1.74687955061595,1.55711422761281,1.88155747095744,2.54801890214284,1.75835325717926,2.17220641136169,1.89661953767141,2.0904745721817,2.18349154949188,2.52765438715617,2.24377066612244,2.45163795471191,2.1488145049413,2.45487009684245,2.21732689062754,2.02396462122599,2.26356039365133,2.3247430006663,1.96144335587819,2.30116821289062,2.38851024627686,2.04811833699544,2.16191892464956,2.40978027979533,2.00666924317678,2.01865877787272,2.13477153301239,1.92768888473511,2.01549318154653,1.97879610856374,2.04615745544434,2.12107305685679,2.25174665133158,2.0146092303594,2.14321818828583,2.21653896649679,2.07698190371195,2.19563002586365,2.68607862790426,1.90021193822225,2.0661828994751,2.51206205368042,2.17181697209676,2.05316888809204,2.12484563668569,2.04006485939026,2.12098833878835,1.82680105050405,2.14862728754679,2.58166478157043,1.9839319117864,1.9781622282664,2.00385711193085,1.94156498591105,2.17646500587463,2.14494283040365,2.03113797982534,1.83611000537872,2.25970544497172,2.60204416592916,2.22165077527364,2.00423022429148,2.41014388402303
1.7851681724975,1.78074118494987,1.97356009797046,2.14030880677073,2.61360288293738,2.25497526714676,2.03004949500686,2.40350621624997,2.26181872424326,2.26863286840288,2.09222004288121,2.18356102861856,2.29204375492899,2.36797944495552,2.10235146786037,2.70966064616253,1.67860430322195,1.61099429193296,1.91921665323408,2.32638534589818,1.73726708794895,2.20219014349737,1.90118088220295,2.32200546484244,2.18873959309176,2.35331696585605,2.25188061281254,2.10899905625143,2.15472789030326,2.51619509333058,2.29627572705871,1.97947064983217,2.25410921008963,2.30388558067773,1.93796387785359,2.21060010320262,2.44428347913842,2.10194793970961,2.11294026594413,2.32182878569553,1.95196790287369,2.06222593313769,2.10964691168384,1.94849640130997,1.87669388871444,1.93209250663456,1.99768387643914,2.12153262056802,2.09186754101201,1.90513124905135,2.09227836288904,2.24792853782051,2.04721668362617,2.1467070297191,2.65606896814547,1.94334746034522,1.96441728974644,2.49965943631373,2.22378733911012,2.04735202852048,2.17431404402382,2.10009590732424,2.21386438451315,1.75981338243735,2.12008826042476,2.68292669402926,1.98230682862432,1.89092756258814,1.98049823704519,1.92426332203965,2.15354930256542,2.19563927305372,2.12122669502308,1.77679137022872,2.24998904529371,2.36129852815678,2.11711734847019,2.01875523360152,2.25456034196051
1.9333959456001,2.07104688563517,2.15376174556358,2.26653906915869,2.72473212225097,2.29959326450314,2.20557176108871,2.55096123048237,2.43393638836486,2.5963761604258,2.43419835610049,2.21020331446614,2.33040107360908,2.42802545215402,2.31149934338672,2.68689414007323,1.8199645621436,1.98506015752043,2.13186256055321,2.10302219433444,1.89740936990295,2.29661492045437,2.24175984093121,2.52408603259495,2.14469861452069,2.27661202315773,2.39479472275291,2.2099145299622,2.23268749245576,2.63333077941622,2.59234542293208,2.05305953323841,2.3386039521013,2.41564173038517,2.14396154880524,2.20144503031458,2.49874960631132,2.310292017247,2.64394874657903,2.81516146872725,2.10530688294343,2.30379382520914,2.36349630036524,2.36137907739197,2.15026674738952,1.91419149615935,2.16478805137532,2.21444579746042,2.140363262168,2.15467355826071,2.1042249788131,2.39272871613503,2.08481856435537,2.38093253863709,2.90856150005545,2.39068738477571,2.23028324437993,2.59565991269691,2.54050293671233,2.32171787108694,2.30550812929869,2.35126522183418,2.34863506151097,1.80100275363241,2.25143078288862,2.69561745119946,2.32821313078914,2.18727778856243,2.24261468116726,2.09075282301222,2.2589565930622,2.22516399515527,2.31495183174099,1.95432813465595,2.68851275742054,2.30431609813656,2.21096835072551,2.46410301753453,2.50752396136522
2.0087384483007,2.16491606948883,2.26269388104987,2.13046413519251,2.44921881664456,2.18090745220034,2.14268575596997,2.46078032865299,2.2548014103897,2.53197930929229,2.47417789650714,2.09972034852336,2.27617774610444,2.30722602521341,2.26591813658166,2.59216932706007,2.01712811744119,2.21407818324923,2.23569365186015,1.91975623791612,1.93340354359995,2.24418409415117,2.31023451193111,2.42403719650479,2.03766150925103,2.22374091373654,2.36741135251804,2.28313870598951,2.1099863991024,2.56839906136821,2.52695197758712,2.01145737283812,2.24661031107264,2.54923032587907,2.15611804845765,2.18092896713047,2.38532894521248,2.27731607654902,2.72497197398989,2.99355774789345,2.15190470124793,2.3777179305009,2.41173044058282,2.56721112577934,2.25537114443741,1.78877362960906,2.13441471321376,2.08279310342834,2.10705066478159,2.16332870205556,2.10734157674895,2.46524229481464,1.99970836902228,2.43191800905964,3.00608557040297,2.42803735808125,2.2432192385666,2.51479817093827,2.50655813104524,2.27981286818587,2.22447766375354,2.31816402945931,2.19985571714837,1.72817439263261,2.3957543945688,2.42308050816453,2.39553737171053,2.20037455446138,2.19727861130331,2.01732393700307,2.23841288521534,2.05457899326415,2.1964459897965,1.97229041921811,2.73868294588224,2.32601526496917,2.15013323055478,2.63484273557588,2.56780039982533
2.05423725366592,2.2119412835439,2.35411438624064,2.06862502336502,2.31098101139069,2.17941603183746,2.14613892714183,2.39207998673121,2.16879271666209,2.47765465974808,2.44584859689077,2.07942054907481,2.34221737941106,2.32611245393753,2.15516054391861,2.47004826466242,2.12376748482386,2.22497802416484,2.27452595472336,1.90209915002187,1.9673570116361,2.20941754261653,2.34524334987005,2.30405991872152,2.05356563091278,2.26836215019226,2.38859532912572,2.36668359994888,2.00837862332662,2.48563108762105,2.50019654035568,1.97608760436376,2.22747385581334,2.58292209148407,2.14076364358266,2.19198667208354,2.38808549483617,2.24566681702932,2.74824427922567,3.00684629917145,2.18278169075648,2.40836567878723,2.41417374054591,2.65865271965663,2.23477753957113,1.81253891309102,2.09568055232366,2.02337797164917,2.18572315613429,2.16698172410329,2.2110541176796,2.62611836592356,1.99949166615804,2.42231592496236,2.91855127811432,2.39449687321981,2.13892161210378,2.5455885108312,2.52863388617833,2.29685073932012,2.17055349429448,2.30329081217448,2.14618938684464,1.81798032919566,2.49833592573802,2.25960273822149,2.3947895359993,2.16528456131617,2.13794408321381,2.03941168069839,2.2569103829066,2.04830607493718,2.20906937360764,1.95534062623978,2.67782654285431,2.4092330956459,2.07925454060237,2.6931760207812,2.61465228478114
1.96051222846012,2.10496625804261,2.31303205746132,1.94826281150715,2.09569308821787,2.05187263664783,2.1215111657277,2.26361414970168,2.05317926006829,2.35619678833341,2.3194069006299,1.99467079671437,2.28246627237973,2.25851189130105,1.98243571447846,2.27622209459343,2.16088340746476,2.15776070252361,2.25801637108694,1.92816815440287,1.8304358060728,2.0786739371767,2.27321160159655,2.19274285495681,1.94273347742606,2.14580457162537,2.27395665085556,2.3035323907865,1.88120292337149,2.32459599539738,2.32236981471913,1.90013077915115,2.2083372797742,2.43827053764522,2.04883204370537,2.14421557180033,2.36274215118997,2.12632343353041,2.62590620741748,2.92458939552307,2.05929730482549,2.35486026498295,2.27700190656137,2.59427244631236,2.14365113741599,1.77210148628926,2.03759009486077,1.92515296904033,2.18255224643938,2.06014902079665,2.22477442146148,2.61494918397609,1.85329023303602,2.27170220317457,2.58242639519224,2.26785784599765,1.95487480835627,2.39845253077129,2.37748444960421,2.27505347712728,2.08786161713952,2.19141411541292,2.05319538132456,1.78551557080058,2.50775223370366,2.08746110192881,2.31327321705402,2.13736646767431,2.00657447712533,2.01280022627555,2.1457371711731,1.93776281087991,2.11291613354779,1.87551921966092,2.40783400583587,2.4185315618579,1.96397458066876,2.64929692777211,2.38342598540671
1.80430237258353,1.98935714000609,2.2128092738671,1.86561284704906,1.96534375349681,1.95605205326546,2.05835355685009,2.14047230549944,1.84968752492734,2.10296356581091,2.14093539579128,1.85765169984926,2.12181906486914,2.11238568294339,1.80446677188563,2.08456839003214,2.22913305158538,2.08382416934502,2.15962412589934,1.90755000250126,1.65175648336488,2.00369141935333,2.08275649702646,2.06625079236379,1.65615663974266,1.88069870801476,2.03579758628597,2.12028262867191,1.68106310638955,2.2544453376677,2.28870596052185,1.76857887341724,2.10994872038927,2.11540023388901,2.01039421655298,2.06593274682518,2.33865001143479,2.01687403519948,2.46472788729319,2.84253607532842,1.7748296609739,2.2804653063053,2.15122090704073,2.47878216243372,2.08836694849216,1.63163421018337,1.91477699299169,1.7632298440468,2.05229369702378,2.02282932328015,2.08145844354862,2.49472431632561,1.79400014295811,2.08745794373799,2.37277021834521,2.08461980606482,1.82866016054541,2.13224746928952,2.20069842319178,2.22583985134838,1.9416917756321,2.1138991602068,2.05718570899188,1.7222338100759,2.35964061380402,1.93685243284799,2.15075662077927,1.9792438260908,1.87783496748141,1.92005766698015,2.02371512874355,1.90003572343811,1.96255719370958,1.75896666980371,2.19132674709568,2.33796244714318,1.90185763099329,2.48522020355473,2.25949327054062
1.79346875876796,2.03177693547035,2.2958441997061,1.90915918471862,2.08804294771078,2.0527283731772,2.14467170652078,2.13310680340747,1.9328247649329,2.14575420958655,2.22033636545648,1.90235345947499,2.15093900597825,2.14839635941447,1.89775939133702,2.15046187444609,2.28348808142604,2.10684171623113,2.10534389043341,2.05595348319229,1.66493667388449,2.09620474917548,2.03597345157545,2.19905271457166,1.59355993538487,1.94079836412352,2.12677095982493,2.1792079015654,1.74137512761719,2.38449242406962,2.42513919606501,1.82316859157718,2.26067692284681,2.1409318787711,2.06252391119393,1.98376037393297,2.35731823833621,2.12703581732147,2.47276141935465,2.9055814743042,1.77519592825247,2.42061469019676,2.23186944577159,2.52105950822636,2.14182595939052,1.71768571527637,1.94321680920465,1.86029375815878,2.07998425498301,2.1753237758364,2.05559042521885,2.50986035502687,1.86123248873925,2.09111681154796,2.53702474370295,2.06410854446645,1.85395315471961,2.12580465054025,2.20327248257034,2.2924747126443,1.98035190786634,2.20353469191765,2.1824144368269,1.7902363137323,2.35835652448693,1.97364440742804,2.16214907655911,2.03747038816919,1.98212741953986,2.01097177607673,2.10235202434112,2.06965096264469,2.11015441709635,1.85410439968109,2.297076832275,2.38474037087694,2.06446559331855,2.38873980604872,2.25573136368576
1.9089924235093,2.08645155555324,2.28696012998882,1.87443898853503,2.12020985954686,1.94239303563771,2.16193203298669,2.069992207226,1.94671396958201,2.13679175753342,2.25127389932934,1.91768473198539,2.15563931841599,2.21275644678819,1.95530720886431,2.14294046477268,2.21583953656648,2.06711340452495,2.04175394083324,2.1022650467722,1.74946333483646,2.16568199333392,1.99876960829685,2.27752526935778,1.55059674413581,2.02094957075621,2.12180528891714,2.20759798351087,1.78893519828194,2.39239623923051,2.44656410970186,1.8938643769214,2.37624661796971,2.10122476627952,1.98215395274915,2.00555005700965,2.23455872535706,2.09976355904027,2.45266091196161,2.91098763566268,1.73464632285269,2.39688083623585,2.25073002890537,2.4977362507268,2.13033471609417,1.74327261322423,1.91058359146118,1.85338731941424,2.05881408390246,2.20416201290331,2.07106241050519,2.53588909349943,1.81959011554718,2.06736409789637,2.61682188008961,2.02908127433375,1.79229989553753,2.12064991122798,2.30084586519944,2.26394009339182,1.94865896827296,2.28714892487777,2.23224389427587,1.79601162107367,2.32358867243717,1.98986455390328,2.13538592489142,2.03729647837187,2.05122381260521,2.08645752856606,2.10204033224206,2.13847657253868,2.14387495768698,1.93094197323448,2.43416725208885,2.35576666405326,2.06676299446507,2.3084720310412,2.24229279819288
2.01865919043378,2.16055194197631,2.3062836702277,1.81310484176729,2.11360790816749,1.90685309142601,2.22304106340176,2.0207383937952,1.88722009338984,2.05296304749279,2.14634826997431,1.91854179341619,2.17865779196344,2.2961020702269,2.01991642102963,2.20453957522788,1.96031462710078,1.88506719106581,1.87006594058944,2.21953952021715,1.83301471355485,2.21598080890935,1.94894627100084,2.19485175318834,1.58190362046405,2.12314818690463,2.19400876033597,2.30276667199484,1.86378178073139,2.46366390367834,2.46255844686089,1.96104092132754,2.34777289338228,2.10801663631346,1.71429750395984,2.02688229810901,2.12347808843706,2.09888934943734,2.40837241672888,2.85471851942016,1.80140862086924,2.41238810376423,2.36453221774683,2.53274795485706,2.09820870655339,1.75170365193995,1.84296895818013,1.81426789847816,2.02210584500941,2.12823167952096,2.0582389366336,2.60739308159526,1.8040261922813,2.01899106909589,2.55793717866991,2.05820638813624,1.78836481309519,2.14724957216077,2.50398267769232,2.19714046106106,1.99047072195425,2.3176416216827,2.07295912213442,1.71503921979811,2.27341043367618,1.94082066634806,2.08398743373592,2.12554899076136,2.08607629159602,2.17792540352519,2.12741471936063,2.20022328161612,2.17152791924593,1.83952240972984,2.59647861341151,2.23816132254717,2.1029222331396,2.31680571015288,2.30898277934005
2.11180270688478,2.23116443323535,2.42881711555082,1.82970859976702,2.18832503085913,1.99439679467401,2.30515111878861,2.075228699418,1.87662971574207,2.05587181518244,2.17066554690516,1.91878869783047,2.24816621458808,2.36533212800359,2.11193643891534,2.41984952327817,2.01040914169578,1.95322649977928,2.02191687046095,2.15199111228765,1.9156867030055,2.24414702348931,1.94572112310764,2.15437929852064,1.59369384965231,2.19310164035753,2.29336701298869,2.26914418713991,1.82189570332682,2.54847931030185,2.53751507748005,1.93613292311513,2.37515037281569,2.11639008272526,1.68590279096781,2.08333020016204,2.18666630290275,2.15117260744405,2.42542631404344,2.89681925745898,1.94808824117794,2.48578901623571,2.40367040800494,2.62344476788543,2.14455736376518,1.75726053188013,1.83915781974792,1.85973977903987,2.09071623863176,2.07106962592103,2.11244713289793,2.62046981966773,1.83019108411878,2.11973869523337,2.64753580647846,2.1385685621306,1.80102198484332,2.26560109437898,2.53818580716155,2.23233215060345,2.0026090879773,2.29105795815934,2.0920828622441,1.70693700119506,2.23949125062588,2.01646375378897,2.11606795566027,2.19446909566258,2.04057745739471,2.19743304890256,2.17452898690867,2.21306520145993,2.21729593360147,1.92136600960133,2.62602070874946,2.27542603847592,2.140366507131,2.37673235216806,2.48613182334013
2.0946556794179,2.11399824743147,2.40770603000344,1.79909702400108,2.21013364079711,1.97214694146986,2.17292370734277,2.04880894314159,1.79584688799722,1.88356968025108,2.06085755608299,1.89232853480748,2.1890757300637,2.24049528233417,2.14018454799404,2.55305930391535,1.8838018674355,1.90810542292409,2.10128431351154,2.0030714652755,1.91739633331051,2.1936911979279,1.8465686432727,2.01579720014101,1.47513521491707,2.17303861116434,2.31852284809212,2.23206872135014,1.67693673016189,2.47033017951173,2.55203851476892,1.80691247946256,2.37053247086414,2.12321966809112,1.60652019451191,2.06832858029898,2.19325844653241,2.09051466142976,2.38804272862224,2.87206397118507,1.97569077665156,2.50145539989719,2.3320636160962,2.54879062825983,1.99448463049802,1.64419379946473,1.83212768102621,1.72957699484639,1.9896797406209,2.08841957984033,2.08559271267482,2.57510237260298,1.82597861816357,2.10818839847267,2.46550371584954,2.18241686635203,1.83564793908751,2.23234732274885,2.47348176349293,2.11069062158659,1.93403907874962,2.25846502068755,1.83723505441245,1.66305360391543,2.21910684913784,1.96869934534098,2.13108079774039,2.21160089814818,1.91480940967411,2.17542606824404,2.17265450644803,2.17058519883589,2.06309703882639,2.0292567928116,2.60261134048561,2.27547804875807,2.164766961878,2.47687727135497,2.67886399293875
2.04427311309548,2.16778930536536,2.48720857431722,1.88147892231165,2.44550240594287,2.05217621215554,2.23422995140386,2.19637103829273,1.82103596177212,1.94608314785846,2.11286672880483,1.98158096851305,2.34522859163063,2.39470566012139,2.21899092613265,2.55364036005597,1.99446109838264,2.12207328718762,2.26410807565201,1.90785762459733,1.95426091205242,2.25588201228962,1.8101930438086,2.09878378136213,1.59716813786085,2.20677793303201,2.36195414010868,2.2613046474235,1.64280515216118,2.45173318995986,2.55894893269206,1.88436060312182,2.37354452804077,2.26880322223486,1.82746672491695,2.10200713124386,2.34683608870174,2.10360834071803,2.40271698319635,2.92849302846332,2.1191106341606,2.39296097533647,2.49908834834432,2.53419225437697,2.11001478932625,1.65960503040358,1.90743983623593,1.8732514922009,2.04586975796278,2.19276054792626,2.1551010275996,2.58473858999652,1.83076070491658,2.25233375887538,2.43459341553755,2.24385027136914,1.86595090461332,2.25649840887203,2.50755360237388,2.00495966506559,2.06824221028838,2.33112113420353,1.88436247581659,1.75017692599186,2.27807845902997,2.02985640875129,2.18423352685086,2.26630711139635,1.99762031089428,2.22760507672332,2.22318226792092,2.19405041600383,2.04435311500416,2.16279434603314,2.6213928516521,2.4162062891694,2.2732539204664,2.65868442003117,2.8064271793809
2.0283272613453,2.28730276717415,2.59036254279221,2.04066284849674,2.76983792268777,2.04824866826021,2.22576935080033,2.29081732110132,1.92394372481334,2.11663036406795,2.29756437374067,2.03941269464131,2.48558949820603,2.50026669079744,2.26709770703618,2.52544076231462,2.07459857644914,2.13503150547607,2.4011602914786,2.0523421749284,2.02145915091792,2.33425671088545,1.87642284888255,2.19955916042569,1.71754970278921,2.29385729077496,2.37086049514481,2.34937024871005,1.60098312172709,2.39340198492702,2.45510750028151,2.01898684079134,2.40659743170195,2.46483588218689,2.08410542675211,2.10487559626374,2.39050152784661,2.25994552992567,2.5182351583167,2.9401940846745,2.25246480899521,2.45270295082768,2.59756249113928,2.67494003229503,2.27829074256028,1.78784676744968,2.05074518239951,1.94467440436158,2.20543368707729,2.37170096590549,2.24453176275084,2.61084897608697,1.84529648551458,2.42164265958569,2.42870107934445,2.28072403050676,2.00831959670103,2.2615114918238,2.59011057962345,2.08241583576685,2.07162151004695,2.45755161514765,1.9600281021263,1.90885492065285,2.43734494191182,2.10125975216491,2.2527200179764,2.34887969946559,2.12863748586631,2.31413301636901,2.36633160446264,2.17853320097621,2.16751213466065,2.31080989898006,2.66702732255187,2.48560254634181,2.32605067989494,2.75567428824268,2.95957754835298
1.8906004323235,2.25382080711896,2.49411000179339,2.06401916847953,2.75055773046952,1.95040364205083,2.11221082602875,2.20334708992439,1.88666409631319,2.19805104219461,2.33106864253177,1.97355763368969,2.42206659648992,2.42995984493932,2.12013573737084,2.38113211227369,2.04701716235921,1.98973249031019,2.38225924516026,2.00217046315157,1.98600899871392,2.30031952073302,1.94590132598636,2.14860014824928,1.75719969785666,2.13746917096874,2.2955558948879,2.2986111097698,1.59110225755957,2.15916801404349,2.26122931287258,2.03314638892307,2.34352519844152,2.50786095027682,2.00300962864598,2.02222277242926,2.14442324034775,2.25428315054012,2.39664331267152,2.7261974600297,2.15343004540552,2.44752117350132,2.48273892794983,2.54312380356125,2.31635021861595,1.77711835993996,2.13178652600397,1.92578756658337,2.29906564121005,2.34679171857955,2.18370889410188,2.52149023285395,1.720788152912,2.59879213646997,2.42487938796418,2.12852003151857,2.05060755301125,2.17519735988182,2.50985974601552,2.08924554118627,1.90650575975829,2.33978002886229,2.02550157112411,1.92839221109318,2.42219796060007,2.05789875380601,2.25752233100843,2.28433228293552,2.15935485272468,2.17068123213852,2.28968026064619,2.13659975800333,2.19415709187713,2.26806972600237,2.65488749817957,2.51513310927379,2.21407592900192,2.66961921317668,2.78349823287771
1.7517913201276,2.1191930027569,2.30902935196372,1.93399148548351,2.36173855276669,1.91271832129535,1.98860993104823,2.12249716590433,1.91565892415888,2.21504815326018,2.28715178265291,1.89789395332336,2.2611243500429,2.31949081841637,1.99182766325334,2.38953505544101,2.04065540538115,1.87167213243597,2.30211805175332,1.77088568350848,1.91197854070102,2.16783543053795,1.98430411114412,2.2363613801844,1.73103976670433,1.99652159634758,2.25753457405988,2.27175304749433,1.6370113288655,2.00604734701269,2.13133592745837,1.90388291022357,2.2072820074418,2.51091359643375,1.88747842031367,1.92213346817914,2.03593175130732,2.13681490421295,2.24370136541479,2.59980037633111,1.9907491571763,2.38191933070912,2.27880213541143,2.35894332633299,2.24167419040904,1.7087997562745,2.07324832467472,1.8616526112837,2.11944911760442,2.11065336395712,2.02873047520133,2.34937651157379,1.68432336554808,2.56714873874889,2.49499029832728,1.98973478429458,1.9829272999483,2.12441285357756,2.47629356103785,2.08398865110734,1.80661682100857,2.16405742869658,1.98405724273008,1.85278137711918,2.24801201820374,1.93699216702405,2.18799051817726,2.17369794565089,2.15622320315417,2.08970360194936,2.20331637438606,2.07267645387089,2.12389578819275,2.27349999932682,2.5862804440891,2.5588582571815,2.08663024902344,2.5906577166389,2.53297748004689
