bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.350957888446442,0.35176516559026,0.381702328381473,0.287160439034031,0.335139687747171,0.313430062712055,0.353312587084836,0.407542427925214,0.341508584479763,0.335076532951773,0.410323645970593,0.324157156356393,0.305748826836886,0.33100892256384,0.339824960656362,0.381441403741706,0.32196221939505,0.33843673418646,0.384193779671029,0.387973417974498,0.358258696451579,0.357881412114183,0.314599233130886,0.334693195068673,0.294447069298731,0.336563450016388,0.396539570534066,0.425028791166332,0.332812668526009,0.375650801070749,0.358161957296607,0.339877007758781,0.418041791001411,0.398901612791297,0.343565655081239,0.413201939569761,0.499219633128545,0.367349428673313,0.367034794533089,0.433391704951247,0.30253678968508,0.410332033078964,0.45431629925558,0.349009807795694,0.370607950916029,0.274983817583894,0.358546573821812,0.332571620810522,0.415610718400511,0.425026024857612,0.334482047655811,0.401898797244242,0.319802150334397,0.368507814733949,0.492395009080025,0.28034252989782,0.328336843072552,0.38682388279536,0.407396466764685,0.361133180252493,0.30219334608888,0.294698453929326,0.338127201550627,0.285244706558855,0.330797179104531,0.306408691079649,0.309914105559049,0.32643450939492,0.332620367611924,0.306689735961287,0.269251955698614,0.298911496384503,0.349186743775459,0.360954621066786,0.340736846401267,0.416929137216855,0.324662858492708,0.347793232904722,0.349806867233694
0.564388623108735,0.491134123222248,0.583078149202708,0.450342363602406,0.526274027051152,0.49929285693813,0.52299130929483,0.622973348643329,0.522984564304352,0.514470551465009,0.622710575928559,0.504537751545777,0.471356921904796,0.500431787323307,0.500890303302456,0.590018878111968,0.492423382965294,0.500210845792616,0.589319918606732,0.609593687830745,0.497030486931672,0.522974768200436,0.491299120155541,0.524001405045793,0.458713784411147,0.517329678342149,0.572608512801093,0.61851665780351,0.485680945821711,0.580800562291532,0.546595275402069,0.558361968478641,0.639198741397342,0.571345709465645,0.543987483591647,0.671085402772233,0.736276091756047,0.563832972500775,0.55869018870431,0.668727262600048,0.449587374120145,0.626864130432541,0.687177435771839,0.57834386181187,0.526160878104133,0.420801673386548,0.525486060090967,0.549572830264633,0.623785089802098,0.639562297511745,0.473792282310692,0.619762874938346,0.497867924136084,0.55683550802437,0.730108367430197,0.447195755468833,0.538384867681039,0.614152718234707,0.611733797434214,0.518485280307564,0.458433441213659,0.46725575182889,0.513033096854751,0.427756989324415,0.506526837477813,0.469371947082313,0.48278821803428,0.500412944200877,0.5345323311316,0.465176798201896,0.416899492611756,0.479356182588113,0.555248621347788,0.502438603220759,0.536136295344378,0.630101113706022,0.504821872388994,0.544391293783446,0.529552646585413
0.408966349966732,0.348937624766503,0.39062233913092,0.343765962271043,0.393399073753828,0.34907959420004,0.353066105901459,0.425171830036022,0.379749969199852,0.375019721042963,0.464597469494667,0.373549427515195,0.335227951591398,0.349561979741226,0.364055567317539,0.420957974445673,0.349176155196296,0.372362007329493,0.447994399953771,0.452846962728618,0.352392282015012,0.394316337726734,0.332836302710168,0.361177394419541,0.350434691817672,0.336616988535281,0.413475160245542,0.429504685931736,0.346914291381836,0.421035722449974,0.408823760939233,0.40040338775258,0.484262940324383,0.39109734546991,0.385637283325195,0.454053325417601,0.517487252200091,0.397247826611554,0.423320957172064,0.497554623050454,0.338177901727182,0.435904235015681,0.483114183684926,0.402640987325598,0.35233066700123,0.299651154765376,0.340870567310004,0.416011498298174,0.437797781861859,0.467623925503389,0.328999559084574,0.435903069413738,0.366099612212475,0.396519705101296,0.565527986597132,0.332859052552117,0.386305317466642,0.42708252388754,0.43749177897418,0.353885423989943,0.333428711067011,0.343194584787628,0.359222444487207,0.310993119522377,0.376332107885384,0.334007940174621,0.335814509862735,0.381758675163175,0.398045455967938,0.336752267531407,0.316898393042294,0.335965861508876,0.411680925039598,0.345117816218623,0.397508906729427,0.441378472763815,0.356481469707724,0.393545768879078,0.369924283321993
0.382947130636735,0.374798420187715,0.38992796160958,0.355361653612806,0.412045485013491,0.379923300309615,0.373454163600872,0.43516169120739,0.40268515147172,0.376021662315765,0.440626158342733,0.364783417094838,0.338381632581934,0.346529288725419,0.379177348954337,0.426208864558827,0.369944180761065,0.387556156554779,0.500701743286926,0.425913408205107,0.348561365883072,0.419714797626842,0.314686878935083,0.374161853418722,0.358735027251306,0.343955781552699,0.430594722945969,0.466725383486067,0.360722524779184,0.399971003656263,0.407534803662981,0.438816538104763,0.499494955137179,0.424912945016638,0.392814246090976,0.468631462617354,0.547450158503148,0.384532950141213,0.411043973712178,0.508600637510225,0.358458466344065,0.462663662898076,0.498217926396952,0.444663329557939,0.365840411805487,0.314919544504834,0.354100891521999,0.417140203636962,0.466754811150687,0.474000871955574,0.355619206056966,0.482845126808464,0.391959806541344,0.402870590036566,0.533863931507259,0.365814849927828,0.365461495015528,0.444659081372348,0.484854088201151,0.359882548257902,0.34991995699994,0.3667423678683,0.380463515009199,0.302886606810929,0.407066063447432,0.39131122595304,0.381633365309084,0.387742212840489,0.387682112780484,0.363886851768989,0.3467116355896,0.341802471643919,0.401157948877904,0.352762805951106,0.401712578612489,0.440326102368243,0.368180206843785,0.398619094452301,0.376136581619065
0.379937171936035,0.35005493133099,0.354037301880973,0.318691445635511,0.390445319089023,0.353517123631069,0.342005615110521,0.386587257509108,0.355055030290183,0.365503060353267,0.406354944427292,0.35266717842647,0.312094039731211,0.322186008676306,0.357379464360027,0.42793769031376,0.339890690592976,0.356714449919663,0.444712679107468,0.439349056838395,0.307121358908616,0.377911719408902,0.314766140727254,0.357078320020205,0.322864931899232,0.332163998058864,0.389895042815766,0.421671056128167,0.326746982413453,0.386273093037791,0.369758237491954,0.386692397006146,0.456899017482609,0.406343661345445,0.374663969139,0.426271927821172,0.475591396356558,0.347600131839901,0.425373839093493,0.47679819379534,0.321965832214851,0.415648305570924,0.451136019322779,0.427116384753933,0.343855495576735,0.293940810414104,0.328764392183973,0.411834066564387,0.431223770240685,0.46937532239146,0.329362423388989,0.46138680755318,0.371500043125896,0.403326641429554,0.509598521443156,0.344644487678231,0.357941605828025,0.386845118039614,0.448838246333135,0.32584768456298,0.320344745338737,0.353589187968861,0.370611602609808,0.28709606536023,0.36981302731997,0.355121467020605,0.342080834624055,0.363357994463537,0.348937237417543,0.370636791377873,0.330734703447912,0.30878886309537,0.367359405988223,0.322818609027119,0.39078916822161,0.39144913871567,0.332606888436652,0.371033677807102,0.324365399100564
0.464162451028824,0.416227765381336,0.449600484967232,0.392668364942074,0.499398162961006,0.448967005312443,0.451951768994331,0.462866407632828,0.432596009969711,0.432898038625717,0.514180073142052,0.438805551826954,0.38416311442852,0.433261735737324,0.435964739322662,0.54083506166935,0.413347746431828,0.431793762743473,0.501428796350956,0.549155256152153,0.374301053583622,0.465791723132133,0.385935217142105,0.461518517136574,0.402074837684631,0.372917920351028,0.438488310575485,0.482613690197468,0.400918829441071,0.466453695297241,0.424582897126675,0.463925760984421,0.536889463663101,0.488664036989212,0.437383989989758,0.504574662446976,0.54835165143013,0.412180969119072,0.504226830601692,0.561224696040153,0.374174830317497,0.47583509683609,0.535587784647942,0.548387411236763,0.405819647014141,0.32667288929224,0.429640112817287,0.525716106593609,0.515638437867165,0.59361425191164,0.385274523496628,0.562957766652107,0.461117935180664,0.512178914248943,0.619808545708656,0.437288279831409,0.437443380057812,0.479659755527973,0.537734246253967,0.404901364445686,0.384955625236034,0.438475377857685,0.435356733202934,0.381381656229496,0.446679165959358,0.423354503512383,0.428212586045265,0.441777405142784,0.442273233830929,0.47203831076622,0.441995261609554,0.387758247554302,0.472980843484402,0.39783256649971,0.478723075985909,0.475655454397202,0.394670489430428,0.456179451942444,0.375977852940559
0.224290251731873,0.197680865015302,0.23018468107496,0.186979264872415,0.222583624294826,0.236939212254116,0.226422490392412,0.207822489738464,0.199940133094788,0.199278106008257,0.245680849892753,0.213857660974775,0.19163373538426,0.212766640526908,0.208010118348258,0.235443907124656,0.213978476183755,0.196125551632472,0.217692940575736,0.292780457224165,0.189139263970511,0.240301534107753,0.232022721426828,0.234280167307172,0.180657802309309,0.203266685349601,0.241727360657283,0.281952609334673,0.197638876097543,0.234201274599348,0.230464582783835,0.237301124845232,0.275446517126901,0.222184702328273,0.206808604512896,0.223937926973615,0.257638001441956,0.234884183747428,0.244012607846941,0.287177133560181,0.168808402333941,0.248137143680028,0.246187400817871,0.286467593056815,0.17971693617957,0.180177019323621,0.225181324141366,0.224971968787057,0.293042850494385,0.254980495997838,0.222223651409149,0.273729767118181,0.228812117236001,0.274835484368461,0.300199593816485,0.180846905708313,0.221563627038683,0.269544475419181,0.318059001650129,0.216764676570892,0.217830344608852,0.248040900911604,0.218953623090472,0.198459032603673,0.223537581307547,0.22679158619472,0.222798688071115,0.212833523750305,0.189281870637621,0.24233637537275,0.243925472668239,0.183443120547703,0.213961265768324,0.19034503357751,0.239432399613517,0.235294209207807,0.18554642370769,0.257953763008118,0.203567974908011
0.165487728901763,0.180350485132701,0.194424773330119,0.178086172288923,0.182410026664165,0.204997393622327,0.211227237288632,0.21055294862434,0.172301804841454,0.166426838333927,0.218730990566424,0.154240462317396,0.155481196161526,0.190306442887036,0.159366648588608,0.185607034768631,0.174766218484338,0.178000873594142,0.196983362311748,0.267360484422143,0.169458197123969,0.223121568338195,0.215160410795639,0.217901521654271,0.149801891241501,0.182152995422705,0.237772514571005,0.268462259378006,0.174075135544165,0.191503446493576,0.23841502773228,0.213691971195278,0.217670301892864,0.213073947536412,0.16638511864107,0.195401844693654,0.230511597732999,0.217283017599761,0.212813960972117,0.263531595913332,0.15488721897353,0.21395267301531,0.202954729991173,0.247209758900884,0.179837468844741,0.148794216896171,0.208524193336715,0.165921741457128,0.265284851415833,0.214899806833979,0.223197346303,0.246572590585965,0.196557669497248,0.2348115017165,0.257594094347598,0.151392780133148,0.220720383658338,0.219794472651695,0.228644887013222,0.190432765590611,0.193748225027056,0.224749088287354,0.215986678849405,0.178882766125807,0.1884682907987,0.200565548085455,0.203049254061571,0.168385446961246,0.1520318557967,0.224820094322091,0.21240600187387,0.154892353869196,0.181257662488453,0.166962829988394,0.219097080515392,0.214038026866628,0.163466999779886,0.21395906761511,0.193270519598206
0.215492542239203,0.247273669726607,0.237893766251163,0.233228593632795,0.275231547977613,0.284656134204588,0.257945250773775,0.296582629715187,0.237514901852262,0.223465833111086,0.270882907121078,0.201649593270343,0.217598497003749,0.248281325119129,0.241055073945419,0.28179098903269,0.212214020715244,0.237306974936223,0.245002727577652,0.379845612290977,0.223525380742723,0.296813194302545,0.296796522278717,0.302491101665773,0.221867893053138,0.236551055009814,0.273658987404644,0.310969971228337,0.215898353120555,0.26212737871253,0.290911508643109,0.247992083646249,0.238028797550478,0.302801177121591,0.224545368249866,0.26674128960872,0.294043931408205,0.281549761260765,0.315600505773572,0.346959186636883,0.210100384726041,0.277256360952405,0.267777570779773,0.325824806655663,0.248871647793314,0.177674886109172,0.239702447600987,0.261128909345986,0.35565477868785,0.260832914407702,0.285294539686562,0.336055220037267,0.244977738546289,0.29693565506866,0.346778852352198,0.195924501488174,0.246966970139656,0.336637621340544,0.329345091529514,0.233900664509207,0.269551092299862,0.291581133137579,0.304512853207796,0.239816085152004,0.284989828648775,0.280639420384946,0.258111993471781,0.212890680285468,0.20956045475559,0.31601351585941,0.278639643088631,0.204513200815173,0.269821664561396,0.227754841680112,0.268387200175852,0.307083623996679,0.260919035344884,0.276292203129202,0.266459990238798
0.121604378106164,0.153424427157543,0.138883549658979,0.152101161050015,0.167076466513462,0.147938484051188,0.149072080362039,0.153939032163776,0.150310313115354,0.143786539796923,0.167274178051558,0.115985039804803,0.137369961035056,0.150580265482918,0.161734256588045,0.201082776804439,0.121749125543188,0.131589301296922,0.129151133240246,0.212615833907831,0.119508106200421,0.153360566154855,0.15580349281186,0.180956027546867,0.125014572847085,0.134956226974237,0.142787640212012,0.166579297331513,0.123389388694138,0.138456635787839,0.153132438659668,0.15495505880137,0.149892099568101,0.178204622425017,0.112966099723441,0.147209319912019,0.163785965716253,0.162406620432119,0.180295717520792,0.178465890102699,0.125708142264945,0.178547612956313,0.168490015092443,0.195918544394071,0.137813280840389,0.113293225647973,0.134300808437535,0.131522454199244,0.17011908624993,0.145143837225242,0.16485577724019,0.179772451275685,0.134215339285428,0.154587030410767,0.190478864263316,0.120458309767676,0.130315602802839,0.180365750047027,0.161376706889418,0.1214329864158,0.174963403920658,0.150511034199449,0.155259022947218,0.14442509315053,0.152123357428879,0.177833705651956,0.147414303216778,0.117643338734986,0.129511219556214,0.170011395313701,0.155688473435699,0.138443452412965,0.137377473174549,0.135331990288906,0.130919835606559,0.178624837124934,0.17023256567658,0.137743433967966,0.14868094882027
