bb02_mri0_mask,bb02_mri3_mask,bb02_mri6_mask,bb04_mri0_mask,bb04_mri6_mask,bb05_mri0_mask,bb05_mri3_mask,bb05_mri6_mask,bb07_mri0_mask,bb07_mri3_mask,bb07_mri6_mask,bb11_mri0_mask,bb11_mri3_mask,bb11_mri6_mask,bb12_mri3_mask,bb12_mri6_mask,bb14_mri0_mask,bb14_mri3_mask,bb14_mri6_mask,bb15_mri3_mask,bb17_mri0_mask,bb19_mri6_mask,bb22_mri0_mask,bb24_mri3_mask,bb27_mri0_mask,bb28_mri3_mask,bb28_mri6_mask,bb28_mri12_mask,bb32_mri0_mask,bb32_mri6_mask,bb32_mri12_mask,bb33_mri3_mask,bb33_mri6_mask,bb35_mri6_mask,bb37_mri0_mask,bb37_mri6_mask,bb37_mri12_mask,bb40_mri3_mask,bb40_mri6_mask,bb40_mri12_mask,bb41_mri0_mask,bb42_mri3_mask,bb42_mri6_mask,bb42_mri12_mask,bb44_mri0_mask,bb46_mri0_mask,bb46_mri3_mask,bb51_mri0_mask,bb51_mri3_mask,bb52_mri6_mask,bb53_mri0_mask,bb55_mri12_mask,bb56_mri0_mask,bb56_mri6_mask,bb56_mri12_mask,bb59_mri0_mask,bb62_mri0_mask,bb62_mri6_mask,bb62_mri12_mask,bb63_mri0_mask,bb64_mri0_mask,bb64_mri6_mask,bb66_mri6_mask,bb67_mri0_mask,bb67_mri3_mask,bb69_mri0_mask,bb69_mri3_mask,bb75_mri0_mask,bb75_mri3_mask,bb77_mri0_mask,bb77_mri3_mask,bb78_mri0_mask,bb78_mri3_mask,bb79_mri0_mask,bb82_mri6_mask,bb61_mri12_mask,bb50_mri3_mask,bb47_mri6_mask,bb47_mri12_mask
0.109750778926536,0.0929322133338751,0.0991212888283802,0.080475664090045,0.0843761205551741,0.125843069070707,0.151163105070591,0.0785988197894767,0.161496488515183,0.118905660199622,0.144323441519354,0.11731255626572,0.119120072245493,0.11837387466929,0.0591615879287322,0.0558271958500866,0.0682104617127613,0.078177280944625,0.0639048453742408,0,0.0783216133892823,0.102919890847005,0.0985037756716491,0.120893507696517,0.0925381197303068,0.0732190776098934,0.0817439947934009,0.0747579735827943,0.141093644623955,0.144581464023735,0.160721031304162,0.143199461787084,0.129076242265486,0.0999370468867332,0.104923184578999,0.0746902448710245,0.0855626594633437,0.0881860319091237,0.0638159713899232,0.0662472359422521,0.098560644764333,0.0998513958803922,0.104757436586974,0.0986292563838425,0.14280676920163,0.00818620265151064,0.123181878817531,-0.0121502665403698,0.0266034951823395,0.0981180718270679,0.123261517319348,0.066700230219188,0.10878665978089,-0.0494193686172366,0.0316171371437705,0.067668005033204,0.107862538815319,0.082812889442338,0.0542408320984072,0.122416609735598,0.0971730511195751,0.108054346138878,0.13714102595352,0.0615653287764494,0.0830356083978485,0.0883845160864532,0.130991795124152,0.0898472054229517,0.118935104029683,0.12825768020004,0.119602005051162,0.0698487003489087,0.0532652039816468,0.147082076372149,0.116754574104188,0.106232816393354,0.0645710703820976,0.106192549666724,0.106993361214797
0.116965122032361,0.104077630927638,0.0984064817285309,0.0964974148664623,0.0810732201207429,0.0150136744810475,0.0355386932690938,0.0330417475197464,0.169227163187198,0.161301345804766,0.159018887378849,0.113264934985705,0.111136886340459,0.113306298127605,0.029025398489062,0.0411785095464438,0.0775829497877447,0.083837189242387,0.0682010137261106,-0.0568868733114666,0.0949642892592237,0.0849909053525704,0.100312142425941,0.113318944099144,0.0982005080240297,0.0738328807934556,0.0647363071940595,0.0708866242158155,0.102771522477269,0.0912865578334351,0.118840438444749,0.120612759474602,0.116997606921614,0.123415114898835,0.0646191160564148,0.0521669241592105,0.0401918202459526,0.0914747847423244,0.076752524834319,0.0784045293354071,0.09905127701701,0.133269588154956,0.128813318629713,0.127482273028447,0.109701824743512,0.0321834838225883,0.120659177388566,-0.0244438578064243,0.00297431393454854,0.0930094085490474,0.1178119957295,0.0665897724411479,0.0955643839588447,-0.0161422890211855,0.0523856802711911,0.0693983252858743,0.108733869129075,0.0868739888752596,0.0691490575026434,0.0936418076152684,0.0879073281003724,0.0827811545405823,0.171141561865807,0.111588912887563,0.0824947229299981,0.0371541715382288,0.0883579538633617,0.0797101413819849,0.103086506111263,0.117745685435477,0.122762223519385,0.0550804046490653,0.0482678627952062,0.120838935474694,0.135188107579373,0.121479999814183,0.0845447456053758,0.0780927256396893,0.0677471961597072
0.106894505845885,0.089532766978328,0.0946357314559546,0.0848199778388684,0.0568337884104373,-0.0178763850902518,-0.00692221235770446,0.00241950308554806,0.17286507217657,0.180699890188407,0.155189959318236,0.0942655854076812,0.0982276324021558,0.0990412593192349,0.0280222589387379,0.0378428207517698,0.0714232038322186,0.0840209974540454,0.0649922832063484,-0.026860016968385,0.0832685954254967,0.0893412118302106,0.0830462436784397,0.100619433989226,0.131607000819511,0.107646736597946,0.0701521671726368,0.0667276378811859,0.0953472795134241,0.0650735860077762,0.096230503021469,0.107353337514665,0.10381084901549,0.119053647969849,0.0606445928378889,0.071049037059261,0.0393266824558527,0.0884452769409329,0.0769351668537693,0.0765525455878533,0.0939253162193511,0.168413983629734,0.156906482743304,0.15511604189647,0.105188134238124,0.0302206397649239,0.122383628708293,0.0251447007131691,0.0644740162727733,0.085994897015357,0.12855425763077,0.0821307213617868,0.109354932433538,0.0118999621138359,0.105325186101254,0.0666434049148053,0.122577732668794,0.0804775170717304,0.0681833211344907,0.0793802621173522,0.0828800143808341,0.0703697073557931,0.168888070197268,0.134007046775272,0.0506435545549418,0.045886245217513,0.0679007919648519,0.0827295392117431,0.0829393928554856,0.121146465462516,0.127418277238824,0.0437870794457608,0.0333137785253877,0.0998266690483874,0.140688873401814,0.093729297721795,0.11184879033094,0.0167913558072455,0.0201291836201563
0.0896935461695114,0.0657355025794138,0.085903617366806,0.0736236361491527,0.0560203282796639,0.000125320087517461,-0.0109482686966658,0.00897897385540559,0.13728418482016,0.169495707349135,0.137278369490934,0.0650551451339585,0.0752811613137502,0.0447453876646856,0.0565228367845217,0.0618889590320913,0.0601375592283576,0.0701933191996753,0.0602680911645567,0.0133565546342785,0.0548417424673543,0.0759400681802823,0.0755085098028828,0.0916213795416436,0.144880179598024,0.0516409670113047,0.0165998023626026,-0.0107994874277593,0.0788290363929744,0.0445555591700985,0.0689170589820216,0.0886462078868555,0.0895661203752434,0.100062229896139,0.0464497729040244,0.0553633699453146,0.0330063495211876,0.0688546342699898,0.0701983500107685,0.0592557875240934,0.0583027199191867,0.167987299863906,0.147959476008135,0.152251581497052,0.0882640309114423,0.0420119808875911,0.104659151337627,0.0495444501617125,0.00782939875498414,0.0668835953513147,0.123357294299812,0.0933626713061875,0.110210344796219,0.0468748410542806,0.106649742752779,0.0803349793906201,0.121261562617934,0.0694975645610077,0.0695693824527552,0.0490932787410342,0.0853397440435153,0.0471379281952977,0.149123651362382,0.129621456451123,0.0327669193645796,0.0300727114446607,0.0671697735254254,0.0662593834735162,0.0422936457413016,0.107116320650234,0.114438938242957,0.0498532530559637,0.0240935961094995,0.0800298759427208,0.13651302955564,0.0459753020906881,0.119941643475185,-0.0432165749371052,-0.0452698214113054
0.0950255790275746,0.0383322212240986,0.0539904065957914,0.0640210730507254,0.0239747061714297,0.0349716828101211,0.0262353432603007,0.0652525780105281,0.112695454141229,0.138903139805835,0.121629128849285,0.0703396308753226,0.0655684178728096,0.0477386355520256,0.0609468393600904,0.118594127840229,0.0492050297682484,0.0506695787825932,0.0474904395492437,0.0235485745123493,0.0333225461406012,0.0688307136567174,0.0635607652283008,0.0916914471758986,0.112871588738635,0.00337301548323453,-0.0301507863034381,-0.00519636579145513,0.086984870173037,0.0364044016419814,0.0486993460498493,0.0726257041547392,0.0748428997079221,0.0758368089211298,0.0433330944211069,0.0382262157941503,0.0165741392907997,0.0491529466395361,0.0584021727067988,0.0357863562231934,0.0178478843084088,0.142095095847423,0.122842039217552,0.133335161271195,0.0757146474594871,0.0792550532191637,0.0843165997415781,0.0891912598162889,0.0145184097229503,0.057808114733133,0.120265287181903,0.079841697656159,0.0962658294699561,0.0639703273462753,0.0639183025378438,0.0535794584858721,0.0923703650637747,0.0599754028922568,0.0657760922434082,0.0435494937529952,0.0945467769375278,0.061647875208969,0.126592047153013,0.0981025335536352,0.0226677961255764,0.018005086553537,0.0622511424007826,0.0601574885422143,0.028842334145386,0.0969360244667365,0.104885062751399,0.0540171837864014,0.00998710064606658,0.0705815147987362,0.107353012675225,0.0516040938051596,0.136379933307568,-0.0277155141035716,0.00867879786528647
0.0656506564813636,0.0464025150140515,0.0407636853999325,0.0665763574386282,0.0349782877111513,0.0620066254408672,0.0662166902101507,0.104368987601871,0.109216666740269,0.114238959856727,0.130136974272318,0.0779990416608359,0.0835441920244771,0.0403007952228301,0.0809754552809816,0.0799024123022006,0.0542790023169505,0.0408380588291523,0.044669175871317,0.026208278174708,0.0291154465895057,0.0656587910158811,0.0652290642753525,0.0856630116362463,0.101201680841277,0.0587615174571833,0.0732753850612358,0.0770858903963338,0.0941331885719242,0.0507320933580651,0.054706761345141,0.0640386648875262,0.0714263098939539,0.0584440636207703,0.0432418569785039,0.05141856100509,0.0303270104800312,0.0536810440301407,0.0497816669614246,0.0359079809380038,0.0079069304736141,0.0963741824472029,0.0851399339981456,0.104507981172016,0.0546351589469446,0.0969836123059599,0.0754963455300005,0.07690249831277,0.0704486565350089,0.0477690836542273,0.104715548117052,0.0754852055137776,0.0928804546695303,0.0859036529019697,0.0583456080473427,0.0355748612496812,0.0424339412520193,0.0570163673604073,0.0713413956657767,0.0881704406436676,0.12040296942319,0.0901775446867472,0.104072190935795,0.0590332195349038,0.0624195903548281,0.0127337193116546,0.0579958757556671,0.0581716428220761,0.0371718660809851,0.0880801189341582,0.0939125258928949,0.0807545433537318,0.0245840898644405,0.0931903589875079,0.0618396368878546,0.0823418626415046,0.13780423693702,0.0628666408070973,0.0996269880816704
0.0473893285234226,0.066715720855701,0.0581843009100272,0.118731474358623,0.107086973481013,0.191004616181509,0.193316542949432,0.164760581380928,0.167096092684843,0.160784161067568,0.153371209424222,0.103294489352265,0.0898527471133275,0.0865553037704345,0.139615156216524,0.144523967755958,0.0428179940725283,0.020398506957227,0.032709011948374,0.131760385252078,0.0303012303805026,0.0891703903159526,0.111141984113195,0.100545082779546,0.146396852345788,0.103732527908231,0.0860785294199983,0.11125724362687,0.0960459305231083,0.0847534261006666,0.0805592538102677,0.0960440661292523,0.0922266227327164,0.0650130813659797,0.124276694296917,0.128553299555723,0.101927035323363,0.0169875217028535,0.0131219370715037,0.0332345524535183,0.120088699253069,0.116330896739293,0.096621171898809,0.100035991884914,0.0788104935318873,0.116309711824834,0.114236416042938,0.163783796952062,0.125378233507642,0.0331399525309363,0.0765228770507843,0.106254100967366,0.111943376870061,0.0674667186747037,0.108554596816631,0.0410132230278681,-0.00461090051389316,0.0585358743356416,0.0918828435189902,0.130045247711134,0.134925117756571,0.103005897602998,0.0354313418641686,0.048640709704436,0.10583783320957,0.0581475129619128,0.0604799794062274,0.0948969423770905,0.0739477007975273,0.133591959701682,0.139022041149604,0.100595299075524,0.0945868554380406,0.0741195235667484,0.0628096128580646,0.101341579064573,0.160356110485736,0.0741972487642973,0.13086048241808
0.0729163628606562,0.0771483517957182,0.0718799268289033,0.139605738734063,0.120942481578737,0.199664264844329,0.185320807724744,0.162899759630191,0.151392203644753,0.140096826042281,0.141143538618322,0.126859502806501,0.137187862157856,0.123367378796468,0.143273007760568,0.152985317628507,0.0102558079905893,0.0125744579613713,0.0456366116965288,0.1627667887965,0.0203616948405397,0.114875938815012,0.107140604226339,0.122763668660939,0.17393391045197,0.122857201939041,0.0950384070963671,0.113197215681745,0.118456273535757,0.108736732111569,0.1053243237662,0.119647323528915,0.106479028314562,0.12109764105134,0.146687420437995,0.133925112550899,0.12257426930183,0.0058080593787847,0.010906017535793,0.0229051812611852,0.151034556417296,0.115864260339091,0.101950437496734,0.100686449613898,0.0911810503591065,0.135486736678079,0.112020265898323,0.15926546826446,0.137820139940796,0.0597016623767498,0.0880083295711274,0.112891921544418,0.123249037766176,0.0565006397729859,0.117887454996393,0.0563840882456861,-0.0202520318767604,0.0792647516246143,0.10488399461991,0.131904097987529,0.131062155050468,0.105846949949481,0.00785046952909657,0.067125417590503,0.12318963663244,0.0794182688405272,0.0727375236689113,0.108593004798793,0.103995198736701,0.150818983679564,0.147070688004862,0.119004497423596,0.11751458098001,0.0582542780463641,0.0807530651218258,0.120981077803299,0.156520936638117,0.0775695599216058,0.121478692759843
0.0945443550504192,0.0862278269453193,0.0774663399916823,0.11938747347449,0.112110882618557,0.172879245462204,0.144311035696704,0.135936584945685,0.127903053136833,0.123486456932204,0.121046027863951,0.137578885688166,0.143452195194917,0.137172881863997,0.127604890688984,0.132021701370832,-0.00906894473611551,-0.00994605111033731,0.0440539217189602,0.150021011825522,0.0245695290838436,0.117663364235231,0.106642219060829,0.126574833648504,0.158805926093771,0.135445737281082,0.10955331117397,0.110415143658752,0.107664513525806,0.0941622844258962,0.0959537268920233,0.0974179242754838,0.0954788753744206,0.132373197136767,0.122344668732363,0.104844612588255,0.100368136705339,0.0248156891074032,0.0254435634124093,0.0384376593032637,0.137982897948296,0.104299890622497,0.0929405601006754,0.0869702248995129,0.0935503756274378,0.13408164973617,0.113043919373013,0.126095831356027,0.117237775039664,0.0814058166610929,0.12058157530603,0.0956155203068727,0.115561372017582,0.0586925590255608,0.109575645209083,0.0567787215577328,-0.0344914217096041,0.0863335585732656,0.0856922014305989,0.132757619690892,0.128021795972018,0.104607504526502,0.00980919624074689,0.12087830067834,0.100760401024197,0.117101917128992,0.0982171507936005,0.108477015116015,0.0901502609342729,0.132667673605351,0.126619613361957,0.113220811416377,0.106352637075664,0.0604511632534143,0.113068315052798,0.11562396984881,0.128352715948816,0.0742147566800538,0.117346615328471
0.104315755912906,0.0685643644705415,0.064168532936354,0.0870705470060513,0.0734880165135324,0.139493175892262,0.10434447893887,0.0976145238703571,0.0833954699899487,0.066965805595405,0.0896923478282988,0.141933084538449,0.137673192759394,0.130510535920743,0.108345817725517,0.10070976322155,0.0176764656396874,0.029163952882421,0.0380190960316006,0.112184916136109,0.032891176883066,0.0981350471792014,0.0906897488439427,0.104582507217279,0.106657637999113,0.119668603752731,0.124907176527398,0.105726260980249,0.104900043603502,0.0715366879714482,0.0648044067024623,0.0572319274589115,0.0667003814100338,0.127312454908097,0.085617685263666,0.077375229687627,0.0648156785634989,0.0529440421786119,0.0576273258320469,0.0688673429527229,0.106080212134519,0.0788702502754246,0.0769861377321055,0.0721624703350457,0.103077783637953,0.119231433396466,0.105153896662499,0.0825743201127815,0.0635704026953317,0.117120898344289,0.125290063597196,0.0688268486585926,0.0831379576702602,0.0693346797676144,0.0770843191893669,0.0714668460772373,0.0133937518154439,0.0818543880582597,0.0713883918407373,0.102187211845667,0.129308664844818,0.0960840618667694,0.0453765730255808,0.168852157435043,0.0856906633398178,0.129307736563541,0.109498305009369,0.0955598412048338,0.0808109727459249,0.0842656909340689,0.0771005915203578,0.0993882090216345,0.0762290176886988,0.0784621576865308,0.105621141067633,0.0849862605622128,0.082336567673769,0.0849324104497614,0.0840235651390126
0.121751215728461,0.0963543991920932,0.0860856957788031,0.0816615086575241,0.0642041005234679,0.111919678081203,0.0814847015054175,0.0803103923487167,0.0878101527959723,0.0748907487151951,0.083817031245282,0.144227048850085,0.131220404453398,0.111092564880493,0.0929811649591579,0.0801015100881125,0.0611763581167907,0.0688304370115665,0.0695959038639558,0.0883249558491616,0.0662206125151562,0.0876057108672445,0.0735089067511422,0.0991149811881946,0.067716535930869,0.100835831080354,0.11248140566051,0.0815151390479426,0.122562352337481,0.0683514910413278,0.0633515349404232,0.0584539649670102,0.0534073087558052,0.117352387542269,0.088400010401383,0.0776075502096607,0.0746080565961929,0.0847046214805838,0.0885637035321755,0.0913507765956008,0.0750899109248997,0.0689263471666119,0.0615118594294595,0.0626367077828036,0.099920847933892,0.142045346317305,0.123334938674556,0.0642633458963879,0.0540555119229134,0.130737977132122,0.123634495707065,0.0773923514582413,0.0685982199244087,0.0568799689767988,0.0634679007181979,0.0847262172720325,0.0514710574441225,0.0925030671991408,0.0651427085164957,0.100024274476202,0.12291394098138,0.0975069858366624,0.0431415642207091,0.162300746138815,0.0930892494798172,0.117046386030694,0.119074319360206,0.0797666495386511,0.0789148693958533,0.0729809108590476,0.0617045121217408,0.11316233442165,0.0770987323105926,0.124105839998339,0.0996602003217528,0.081837985477636,0.0811584196568124,0.0930154562136158,0.0691919115626436
0.118119084668985,0.110288748983294,0.113224534270091,0.0766352128399455,0.0709628340812694,0.0934577261646971,0.0551229096291696,0.0803067888858245,0.105758617672583,0.0801641705224335,0.0764693733838546,0.140723172309143,0.117749419595514,0.102204429135186,0.112195195102443,0.0945389866112237,0.0954647604611856,0.122208139586483,0.102437362788463,0.0982640467781769,0.100798148729997,0.103593471931184,0.0690889520544766,0.0834310679449268,0.0526884810087529,0.0822919387391758,0.104682780705694,0.0618916045373379,0.128598112688475,0.0778074188512081,0.0781802294138839,0.0742191396889717,0.0657760090203714,0.109078200425693,0.106663524981455,0.097262346802745,0.0939539232007835,0.116855898021943,0.103207627427764,0.10263363128452,0.0635625594345632,0.0608899787888125,0.0642974068881473,0.0646841899579158,0.0867019955460289,0.161885115921243,0.132279695887321,0.0954221004383668,0.0587427914973038,0.116336416443684,0.115856030698311,0.0570038628526205,0.079612226496615,0.0556327517724083,0.0810930325339238,0.10318509975566,0.0858972982969135,0.0882143591099033,0.0617849902513519,0.101804129754031,0.0988073489772013,0.0971501186343008,0.00164453833014704,0.13268083447545,0.100939078578869,0.102019426623653,0.121541493556773,0.110196767201913,0.0977263797656633,0.0799017532938911,0.0630809543403967,0.113563235673834,0.0865882496621585,0.128575211990688,0.0835506666103849,0.0792182555530303,0.111515579451072,0.0858827048945132,0.0563733732031489
0.10151190856515,0.122878521239679,0.0934243236513188,0.0557982751058154,0.0619332504213641,0.0679122646517176,0.0472764138604043,0.0830302638779885,0.0971610496323421,0.0760858655020666,0.073199236307402,0.113735826789505,0.0879353111085948,0.088391775649192,0.144039777229014,0.125981916615274,0.108489019796252,0.124851197395244,0.115051276679151,0.0931739629588527,0.106848924965809,0.0809107693070394,0.0658775073285896,0.0737163145566898,0.05493859495295,0.0727752422204196,0.0884851404356168,0.0458453527036389,0.105184391310269,0.0706420012010152,0.0745416142197107,0.0854648481106519,0.0719833321372668,0.0824834238225197,0.122595704252613,0.121164636971939,0.0986498644504743,0.124459691078549,0.107606429881171,0.110139979912262,0.0585071665305544,0.0530876659126462,0.0548270116217383,0.0659108472153031,0.0836654489197914,0.139268955255053,0.117906422209777,0.104323334415581,0.0675692801578958,0.100959886615682,0.0863277446625656,0.0500736722991948,0.104301299489299,0.0611438286369262,0.0777237483099857,0.119370763133987,0.109337080760222,0.0828929537155452,0.063417460800272,0.0907243764053823,0.0724969328081385,0.0828081194649113,0.0338528618538895,0.101388808213358,0.100498494341306,0.0715452967701774,0.0906388992827468,0.112973788727981,0.101414891469869,0.0743564457822871,0.06224064546467,0.125322515558865,0.0800061324369973,0.117834393085251,0.072996676766559,0.0731607803582306,0.101614087290893,0.0692653523694303,0.0513467878979795
0.143351897794071,0.126311274872731,0.0857865970768034,0.0598304891206611,0.0746398348043241,0.0583385949857691,0.0505371555863392,0.0995452248105972,0.100592492104871,0.082495288714638,0.0569483779549885,0.0892859332945565,0.0680156460613944,0.0731311354804068,0.169909547040096,0.143725819109629,0.124948084695128,0.127654654166957,0.112079995908533,0.103183151403856,0.122303330602958,0.0820284842594425,0.0811090927214964,0.076033869599242,0.0768511946623524,0.0584776707535693,0.0575915223358803,0.0791268912063719,0.0990033035831792,0.0815245940710508,0.0729623175623109,0.095963805943491,0.0842369615918759,0.0618329803480135,0.130599202937447,0.124206960979408,0.112577698659152,0.128757871004537,0.107509463275896,0.100258833309919,0.0862523052419419,0.0564446984470833,0.0470055677067693,0.0683275885867739,0.103524225265522,0.105054863949197,0.0881330784089698,0.119387898061957,0.0848567156683443,0.0623085785814574,0.0830176710761606,0.0532061690136685,0.114891743661285,0.0909971703843373,0.0612019991938355,0.144594554191378,0.0970675189467803,0.0746937184386067,0.0718955945070666,0.0721024990251118,0.061154987062395,0.0946138580697344,0.0677838092173648,0.0913646791563173,0.119255647915652,0.0443182651551417,0.0715377073565957,0.134898182270782,0.105647462904453,0.08939904348241,0.0825288140459168,0.130875927514174,0.103862885035192,0.115129170540188,0.0496307057023171,0.0671547799055219,0.0879157483157367,0.0708066558431651,0.0568778093789436
0.133299384641086,0.105434989871143,0.0745600320049562,0.0621229691100062,0.064339448892793,0.0694843665054548,0.0770340365549875,0.0968869106251408,0.114904409556909,0.0760963116263156,0.0523760278617412,0.0665947859018267,0.0729449547882845,0.064637257524633,0.171417708470397,0.152802043434947,0.128594867841795,0.134540212911642,0.124049762883283,0.107664399905064,0.124732932353037,0.0753558575890439,0.0823144590748208,0.0743357398810245,0.0916062121237205,0.0609646883511693,0.0580263651932615,0.0817401421123317,0.0977686531134421,0.0652600119974983,0.0583643547545832,0.0858885427070264,0.0800565171766242,0.0587882320263044,0.122784727108887,0.12901722078522,0.114318688834707,0.108706272513468,0.0877234323591882,0.0656280776426239,0.104180344877375,0.0357757086248332,0.0386981678240728,0.0594368307857722,0.106214052029922,0.0989269527747447,0.0606594491727287,0.102969576884061,0.0832316644382892,0.0486778296698402,0.081311946711503,0.0439396727793886,0.101346587653381,0.0880306258140241,0.0578211229061708,0.147664081436606,0.137219818901609,0.0799607382334002,0.0946191505268764,0.0796590392581291,0.0545547444449916,0.0971540890803391,0.103671551812166,0.0793954344502614,0.10586213194407,0.0528892318441256,0.0636801606070408,0.12959724430564,0.10845814868939,0.0774794131095066,0.0791961774879763,0.124139123826058,0.101391684738628,0.124061729347745,0.0474463822463384,0.0697600929930374,0.074296624857061,0.0648021611829641,0.0707312292171021
0.121048655917312,0.076339522679034,0.0648135105958707,0.0925415221208823,0.0778764075754831,0.0853002963294448,0.11969488983353,0.116252550002882,0.100923275377488,0.0834711300495725,0.0576522171261235,0.0616190941808255,0.0825610153380911,0.0705182461670655,0.157524556036179,0.1477886409848,0.116737230637421,0.118469505311389,0.121809958167004,0.136865439855396,0.125874350621522,0.0902546161497143,0.0863993700988817,0.0649727930518964,0.107250916886411,0.0585492896539172,0.098633018630099,0.103278812936001,0.115883423398211,0.0874421382322907,0.0779846823205809,0.0834396153764978,0.0890718724301739,0.0601620411498648,0.110113849345047,0.114228503603672,0.099052646656661,0.0709009834583365,0.0685032483337349,0.0553213773770016,0.116822110423425,0.0425835468166911,0.060256525516456,0.0585847147095662,0.102986474826859,0.0977014287894902,0.0634112765575359,0.106696018911487,0.0790191610180098,0.0777828317099752,0.0968745129721356,0.0505535295401626,0.0811979811904686,0.0643309980792844,0.080321049945348,0.131155196320859,0.140951015546711,0.0910755595347534,0.0930140619895963,0.0960354043442446,0.0574814764627566,0.10125123514306,0.139639086373474,0.0705574532341841,0.0810112498954616,0.0589691418289606,0.064456534249418,0.109752945353587,0.0995911682942225,0.0772677573841065,0.0789749331306666,0.113474199605815,0.0978857216872023,0.12612836470513,0.052623444066472,0.105010452946382,0.0816920802777482,0.0715796115400735,0.0675034678072183
0.10252388321448,0.0651155272157999,0.0633717516681091,0.085762437419104,0.0680823452349701,0.0861506647258801,0.108726807730272,0.107746380175847,0.0845635892668118,0.0743730797130667,0.0595786569143335,0.0440727248085129,0.0739752476446901,0.0494716514691805,0.13168576421837,0.118927923153694,0.130514628556557,0.122747466580929,0.106187323539367,0.117891557373201,0.120754965069314,0.0763242042870843,0.0744960513818537,0.0605120255340692,0.0924059429657063,0.0621088760156373,0.0816764766873414,0.105783638398862,0.0960844459176502,0.0825630984550645,0.0826134133520861,0.0804702477000746,0.0856212186572306,0.0571308930808057,0.118700709249129,0.114047254317751,0.100815341845155,0.0440705490625641,0.0554897082890043,0.0440917932740753,0.109646369003148,0.022480990117765,0.0795000138370177,0.0445047111465607,0.100468824498442,0.0953688701909656,0.0620473973139666,0.114316856281795,0.0775440135260431,0.0914717423630522,0.080721708316658,0.0510360985097256,0.0846177893272864,0.0370710883120244,0.0746053995641127,0.108024883799953,0.160660350432291,0.0872365477981345,0.099830264911159,0.0714348486859201,0.103829626112859,0.116825395605216,0.140339542003466,0.0553278025932783,0.0611675444071169,0.0566557657115886,0.0623222377191904,0.101160009229509,0.0936921410165306,0.0683630816693253,0.0752895769370763,0.095502009956426,0.0894046513528764,0.128188955521774,0.034845417309492,0.10941327299871,0.0748278617563589,0.0560158234319459,0.057950142947839
0.0944306139563081,0.0637478344021486,0.0817013913360627,0.095589411727181,0.0847550099012621,0.113232336969132,0.106349134446299,0.10947269421783,0.0820858842861425,0.085604513584662,0.077961526609013,0.0498159202518752,0.0667894697040064,0.0542665462837451,0.107496059858905,0.102212763846439,0.140894179500766,0.119368206664559,0.0996072529120121,0.0878261609922175,0.112321666654058,0.0770463246392877,0.107973460721162,0.0486891405848188,0.0955536305397824,0.0762783514584104,0.0993855086705899,0.116818532145893,0.096130241162462,0.0809645414812184,0.0849005808063512,0.0954906445759763,0.10153820455024,0.0680757354417195,0.127881898079067,0.107432573830949,0.105561918928288,0.0415559162717466,0.0645262676755212,0.0443519959103708,0.116423439528518,0.0299861923893531,0.0809050842286333,0.0704389522234643,0.104710712536721,0.095271125572529,0.0616566276132675,0.123683840330494,0.0894127773995607,0.0635652972233235,0.103505223537936,0.0604093500060807,0.0907478297282177,0.00422689171197514,0.0549548504624883,0.0940226036602528,0.148059764839205,0.100334163209261,0.094337085132221,0.0735435725674954,0.145747342270941,0.127917646096562,0.144067142580946,0.0658441048073702,0.080777439069269,0.0742451467059172,0.0768407631087406,0.103738923151413,0.109634517684211,0.0785748621222014,0.077803410141717,0.100895601812423,0.0983352759259119,0.122453349144375,0.0385205267046235,0.110780543398245,0.0781576748873034,0.0606593293071325,0.0667825565477343
0.0784755333288443,0.0651493414197171,0.0667552739771,0.0919697037606966,0.0701075422494158,0.130116695879648,0.112999524258118,0.111593822368245,0.0841404617369128,0.0879715580899929,0.0855803956510499,0.051796487426456,0.0532785280692306,0.0501331367485276,0.0900839605340873,0.0984280149641563,0.131443139089441,0.113950539958374,0.0899926127612536,0.0744528910175401,0.0958697930791804,0.0831835911376402,0.130628124376138,0.0483884580298177,0.0908772606603572,0.0799259292945581,0.106497929959248,0.121038018333677,0.0885308559606724,0.0742817530555863,0.0866365065397341,0.0986311145874501,0.0888507076911628,0.0821316346365522,0.141005236090573,0.100340129890745,0.106077190106887,0.0612832749129406,0.0797570168173739,0.0543134477553203,0.126688144317109,0.0687384378217476,0.0944003854071101,0.0914949003141373,0.105368550949365,0.100341590001445,0.0778917354798657,0.127490126551424,0.102878319531314,0.0431552214210789,0.104061459861414,0.0723473731637638,0.0988188240462198,-0.038309754182895,0.0636565051710522,0.0936370317225478,0.106830344710929,0.0988408583772383,0.0861370739671336,0.079920688191369,0.125940991934234,0.11778471261237,0.105708658172108,0.0785780772311638,0.0742812116298671,0.0897682239147424,0.08422438272828,0.118226813734509,0.126039851173435,0.097203074966239,0.0804583742106451,0.108107801407043,0.107558824900371,0.119508067176181,0.0539526247207217,0.0840161459881959,0.0796182713930722,0.0782319913937974,0.0775462616431086
